Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00020651381092823393,0.05604503651378651,4.1958355946738825e-08,-0.10717049519060697
0.00020654552373703742,0.0560364314106829,3.71244918421274e-08,0.036629424511006495
0.00020657723654584088,0.0560278289496128,3.4008632128441885e-08,0.24101955986534007
0.00020660894935464435,0.0560192291293596,4.71833327339202e-08,-0.4389082486189531
0.00020664066216344784,0.05601063194870745,4.144955233097182e-08,-0.43853446956312486
0.0002066723749722513,0.05600203740644127,4.4276649823441866e-08,-0.19886053495394
0.0002067040877810548,0.05599344550134669,3.406988867568907e-08,-0.1277544153390851
0.00020673580058985826,0.05598485623221012,4.3973141494232794e-08,0.09229277141078868
0.00020676751339866173,0.05597626959781868,3.7374157474979934e-08,-0.009996725759409178
0.00020679922620746522,0.05596768559696024,3.773110447178666e-08,-0.18184437109458446
0.00020683093901626868,0.055959104228423456,5.371237155884329e-08,-0.062220427475003094
0.00020686265182507217,0.05595052549099766,4.528138470717931e-08,-0.1759432126618867
0.00020689436463387564,0.05594194938347298,3.990844952742766e-08,-0.3555980757073464
0.0002069260774426791,0.055933375904640266,3.8102670822509935e-08,-0.26454701665186875
0.0002069577902514826,0.0559248050532911,4.9549025533146116e-08,-0.22710811346218887
0.00020698950306028606,0.05591623682821783,4.612143834775954e-08,0.026520551588431304
0.00020702121586908955,0.0559076712282135,3.295306184244513e-08,-0.09886569600927275
0.00020705292867789302,0.05589910825207195,4.094098029121371e-08,-0.06667583450058359
0.00020708464148669648,0.05589054789858771,7.408630290347432e-08,-0.29011072095999746
0.00020711635429549998,0.05588199016655608,4.498962768556184e-08,0.11219417800228026
0.00020714806710430344,0.05587343505477308,4.583428046114279e-08,-0.2994683082324682
0.00020717977991310693,0.055864882562035464,5.7279959423051046e-08,-0.0045879187663945735
0.0002072114927219104,0.05585633268714076,5.419181877295357e-08,-0.025698195926960522
0.00020724320553071386,0.05584778542888718,2.7046604410130137e-08,-0.3343584780652967
0.00020727491833951735,0.055839240786073704,3.660181391628233e-08,-0.13770150527137123
0.00020730663114832082,0.05583069875750004,2.7328791877274322e-08,0.10289713651339374
0.0002073383439571243,0.05582215934196661,2.5113847514792003e-08,-0.31739849240482837
0.00020737005676592778,0.05581362253827462,4.303518878216705e-08,-0.1387795748077795
0.00020740176957473124,0.05580508834522596,3.784192924494534e-08,0.06920315571020438
0.00020743348238353473,0.05579655676162326,3.809120239891705e-08,-0.24033560514282104
0.0002074651951923382,0.055788027786269914,3.406211848334846e-08,-0.7267830446897359
0.0002074969080011417,0.05577950141797001,4.4169073584912014e-08,-0.10394627304694815
0.00020752862080994515,0.05577097765552838,5.238754129539942e-08,-0.3259873643708143
0.00020756033361874862,0.055762456497750613,4.478301589462147e-08,-0.05005602704362634
0.0002075920464275521,0.05575393794344298,4.73518176715488e-08,-0.2359367143853599
0.00020762375923635558,0.055745421991412525,4.4144916831835114e-08,-0.345179268237431
0.00020765547204515907,0.05573690864046697,5.5324354383021867e-08,-0.09462296310496535
0.00020768718485396253,0.05572839788941483,3.4583839432409935e-08,-0.3255308599758169
0.000207718897662766,0.05571988973706531,6.556782288168533e-08,-0.14359054977437927
0.0002077506104715695,0.05571138418222832,5.789413995230099e-08,-0.205009655569373
0.00020778232328037295,0.05570288122371455,4.8949570172675316e-08,0.11872335822112698
0.00020781403608917645,0.05569438086033538,3.9307756707057264e-08,-0.2264323398554044
0.0002078457488979799,0.05568588309090292,4.15572976999655e-08,-0.21029854371221293
0.00020787746170678338,0.05567738791423001,2.848901712929661e-08,-0.5498101489587255
0.00020790917451558687,0.055668895329130226,4.428874821999293e-08,-0.4525499133915222
0.00020794088732439033,0.05566040533441784,5.8280801754399264e-08,0.11682514406272114
0.00020797260013319383,0.055651917928907856,3.276001824621226e-08,-0.14002851629980687
0.0002080043129419973,0.055643433111416035,3.273418169859232e-08,0.24286680546670633
0.00020803602575080075,0.0556349508807588,4.3326407114937495e-08,-0.21996473140492018
0.00020806773855960425,0.05562647123575335,3.070941957512785e-08,0.23785295005503015
0.0002080994513684077,0.05561799417521758,3.105316858466823e-08,0.16827705997310305
0.0002081311641772112,0.055609519697970095,3.8383068972102314e-08,-0.3787508347959658
0.00020816287698601467,0.05560104780283025,4.654672882666832e-08,-0.2392473543831182
0.00020819458979481813,0.055592578488618094,6.497082406965998e-08,-0.21377276483592986
0.00020822630260362163,0.05558411175415439,5.396218336966115e-08,-0.23022973189418716
0.0002082580154124251,0.05557564759826066,4.6399214966624324e-08,-0.004524177154544985
0.00020828972822122858,0.05556718601975909,5.541808813889811e-08,-0.4282491013014816
0.00020832144103003205,0.055558727017472644,4.633309520139491e-08,-0.2536663368604202
0.0002083531538388355,0.05555027059022493,4.638255946804475e-08,-0.20014761469957068
0.000208384866647639,0.055541816736840326,5.2075334799905585e-08,-0.21677985861169843
0.00020841657945644247,0.0555333654561439,3.716237978922037e-08,-0.16703027751711264
0.00020844829226524596,0.055524916746961465,3.272179219497388e-08,-0.45867155346616817
0.00020848000507404943,0.05551647060811952,3.350603971619136e-08,-0.4310512508780614
0.0002085117178828529,0.05550802703844528,5.449477680413325e-08,-0.22657566978292673
0.00020854343069165638,0.05549958603676669,4.3737157028682643e-08,-0.21473536875705765
0.00020857514350045985,0.055491147601912386,4.256589230155335e-08,-0.29535702490807003
0.00020860685630926334,0.05548271173271172,4.91901605896658e-08,-0.03884751113094131
0.0002086385691180668,0.055474278427994794,4.153268710012169e-08,0.08940605434287004
0.00020867028192687027,0.055465847686592365,3.291279503151814e-08,-0.21673076807194575
0.00020870199473567376,0.055457419507335924,4.7942492129846814e-08,-0.23604362059307343
0.00020873370754447723,0.0554489938890577,3.66307929131002e-08,-0.44982618933381996
0.00020876542035328072,0.05544057083059057,5.0703030794038924e-08,0.032138074761248345
0.00020879713316208418,0.05543215033076818,4.8954552048177864e-08,-0.31220327459993863
0.00020882884597088765,0.055423732388424865,4.409988758540307e-08,0.14600115696010757
0.00020886055877969114,0.055415317002395645,5.058553860322665e-08,-0.18396726520042445
0.0002088922715884946,0.05540690417151628,4.1079697782101037e-08,-0.33672584983277437
0.0002089239843972981,0.055398493894623216,3.960242123436505e-08,-0.08602087304599047
0.00020895569720610156,0.05539008617055361,4.997520793884253e-08,-0.07187860670308868
0.00020898741001490503,0.05538168099814533,2.7516263926930125e-08,0.07378548119271147
0.00020901912282370852,0.05537327837623695,4.388791207607728e-08,-0.25156173563301315
0.00020905083563251198,0.05536487830366774,4.37140063621669e-08,-0.07931679086568816
0.00020908254844131548,0.05535648077927768,3.892766358661972e-08,-0.03730896055394259
0.00020911426125011894,0.055348085801907455,5.035905535712474e-08,0.1710413684966459
0.0002091459740589224,0.05533969337039845,3.945672889257399e-08,0.0433221857832072
0.0002091776868677259,0.05533130348359274,3.078147994800228e-08,-0.7113929894823824
0.00020920939967652936,0.05532291614033314,3.040806571811684e-08,-0.3347471336590023
0.00020924111248533285,0.05531453133946313,4.505697769370511e-08,-0.12632101922047834
0.00020927282529413632,0.0553061490798269,4.706160819190001e-08,-0.1462726276646462
0.00020930453810293978,0.055297769360269367,3.095007899173404e-08,-0.20667533222770249
0.00020933625091174328,0.05528939217963607,4.39536579840835e-08,-0.010250626814109084
0.00020936796372054674,0.055281017536773364,5.239675224187686e-08,-0.36417128812942323
0.00020939967652935023,0.055272645430528206,6.25459844894059e-08,-0.12045526837476497
0.0002094313893381537,0.055264275859748295,4.1855579417709e-08,0.14931599411380564
0.00020946310214695716,0.055255908823282025,5.533857552906024e-08,-0.13453215576813463
0.00020949481495576065,0.05524754431997847,3.1565611712652564e-08,0.5207633519159156
0.00020952652776456412,0.05523918234868742,3.395729751182115e-08,-0.00022363764258155126
0.0002095582405733676,0.05523082290825934,3.8588557062580545e-08,-0.33590856277314246
0.00020958995338217108,0.05522246599754543,5.3186336739443125e-08,-0.26464806503615085
0.00020962166619097454,0.05521411161539755,4.969474853665499e-08,-0.21434776907012812
0.00020965337899977803,0.05520575976066824,4.505504360529623e-08,-0.3477342040959875
0.0002096850918085815,0.05519741043221079,2.8747125970277246e-08,0.08898076670956565
0.000209716804617385,0.05518906362887914,4.286181672178081e-08,0.007547780658684876
0.00020974851742618846,0.05518071934952794,4.632200754810129e-08,-0.33574009633668284
0.00020978023023499192,0.055172377593012516,6.358824681242517e-08,-0.26980327414607264
0.0002098119430437954,0.055164038358188894,3.9905452256173876e-08,-0.5084778038695792
0.00020984365585259888,0.05515570164391382,4.4881385979023276e-08,-0.27314979487433916
0.00020987536866140237,0.05514736744904469,3.2989989585949275e-08,-0.2736138050421095
0.00020990708147020583,0.05513903577243961,3.6630511892291173e-08,-0.7207688012451807
0.0002099387942790093,0.05513070661295737,5.611250095176997e-08,-0.22710824931452653
0.0002099705070878128,0.05512237996945745,3.54204225780091e-08,-0.1664318484892582
0.00021000221989661626,0.05511405584080002,3.814277406214768e-08,0.09795814147248316
0.00021003393270541975,0.05510573422584595,4.229928027406683e-08,0.00027384308560446103
0.0002100656455142232,0.05509741512345678,3.20868375552142e-08,-0.09132666123060657
0.00021009735832302668,0.05508909853249476,4.406016074752479e-08,-0.16257320239611747
0.00021012907113183017,0.055080784451822774,5.1774959149019316e-08,0.3134508351320329
0.00021016078394063363,0.05507247288030447,4.8757230487904125e-08,0.13284266303622674
0.00021019249674943713,0.055064163816804124,3.302763181920963e-08,0.3990757872639945
0.0002102242095582406,0.05505585726018672,3.757994755331863e-08,-0.5694907204019874
0.00021025592236704406,0.055047553209317916,4.223907309857301e-08,-0.7007041760398187
0.00021028763517584755,0.05503925166306405,3.009441744700783e-08,-0.40752432924171006
0.000210319347984651,0.05503095262029218,4.4034230801073154e-08,-0.35506736632609365
0.0002103510607934545,0.05502265607987,4.441968836748136e-08,-0.38826808335154656
0.00021038277360225797,0.055014362040665926,4.18546994192323e-08,-0.3277562079683031
0.00021041448641106143,0.05500607050154902,5.045536100420723e-08,-0.217350871477829
0.00021044619921986493,0.05499778146138905,3.9441807996016776e-08,-0.3724417148043535
0.0002104779120286684,0.05498949491905646,5.608502109133344e-08,-0.2650639795211127
0.00021050962483747188,0.05498121087342237,5.0474277383208305e-08,-0.09878250544766128
0.00021054133764627535,0.0549729293233586,2.7669021898191535e-08,-0.11325524886971511
0.0002105730504550788,0.054964650267737614,3.5913626331606265e-08,-0.20850010049902976
0.0002106047632638823,0.05495637370543257,4.69896644584484e-08,-0.10895139155508012
0.00021063647607268577,0.05494809963531734,4.8357156440102435e-08,-0.3227689376909351
0.00021066818888148926,0.054939828056266404,4.22327295878301e-08,-0.6031405602004867
0.00021069990169029273,0.054931558967154986,5.0280638260327446e-08,-0.3623845716467718
0.0002107316144990962,0.05492329236685896,3.081347594238678e-08,-0.22249426505182232
0.00021076332730789968,0.05491502825425486,4.305282958431695e-08,-0.11390196504509457
0.00021079504011670315,0.05490676662821991,4.877811013934256e-08,-0.42471482637251473
0.00021082675292550664,0.054898507487632024,6.129697656077114e-08,-0.04582372326050965
0.0002108584657343101,0.054890250831369794,3.8092153075870144e-08,0.23232441833818393
0.00021089017854311357,0.05488199665831245,5.632103110301685e-08,-0.046138008453015154
0.00021092189135191706,0.054873744967339905,3.283039714728752e-08,0.14852904164004024
0.00021095360416072053,0.054865495757332794,5.95895175282246e-08,-0.09016748269807046
0.00021098531696952402,0.05485724902717236,5.6381490526764394e-08,-0.34170035416558425
0.00021101702977832748,0.05484900477574057,4.946466474400636e-08,0.04720741941382096
0.00021104874258713095,0.05484076300192003,4.565469303938877e-08,-0.345441389487305
0.00021108045539593444,0.054832523704594016,5.43636566990109e-08,-0.1260365455107458
0.0002111121682047379,0.054824286882646504,4.4786176371520765e-08,-0.39040612609709574
0.0002111438810135414,0.05481605253496211,5.198574820987461e-08,-0.5075001746131931
0.00021117559382234486,0.05480782066042615,4.092007007106336e-08,-0.13250629399704966
0.00021120730663114833,0.05479959125792459,5.030920030229958e-08,0.0028943587786486535
0.00021123901943995182,0.05479136432634406,5.4459229647453736e-08,-0.4847214502367126
0.00021127073224875528,0.05478313986457186,3.767087399124866e-08,-0.574284283647403
0.00021130244505755878,0.05477491787149598,4.498205872941029e-08,-0.5814855158538411
0.00021133415786636224,0.05476669834600506,5.405292153256617e-08,0.12983565419687004
0.0002113658706751657,0.05475848128698841,5.64730631421848e-08,0.00014736949613502724
0.0002113975834839692,0.05475026669333599,3.4266752540002065e-08,0.22929156477668017
0.00021142929629277266,0.054742054563938464,3.750163440186629e-08,-0.653857232551471
0.00021146100910157616,0.05473384489768712,4.737244616756231e-08,-0.32061479014628746
0.00021149272191037962,0.054725637693473946,2.7521324471639045e-08,-0.09484910765334931
0.00021152443471918309,0.05471743295019157,5.790017970658308e-08,-0.33893018711922024
0.00021155614752798658,0.054709230666733284,3.608523152998003e-08,-0.12012911424416928
0.00021158786033679004,0.05470103084199307,3.363757872822532e-08,0.023992842633235634
0.00021161957314559353,0.05469283347486554,4.03519411864456e-08,-0.08564187017986878
0.000211651285954397,0.05468463856424599,4.762457968169278e-08,-0.1798157740069139
0.00021168299876320046,0.05467644610903038,3.348938869110257e-08,-0.11627205951400749
0.00021171471157200396,0.0546682561081153,2.7323893581330166e-08,-0.07408990176714199
0.00021174642438080742,0.05466006856039805,4.548947723819992e-08,-0.3488782166881303
0.0002117781371896109,0.054651883464776535,4.440905407642183e-08,-0.11999349022178897
0.00021180984999841438,0.05464370082014939,4.4084230472778156e-08,-0.15988092309325036
0.00021184156280721784,0.05463552062541584,4.710488597788822e-08,0.021999264779888252
0.00021187327561602133,0.054627342879475786,4.8992846776179526e-08,-0.23692859943716635
0.0002119049884248248,0.05461916758122984,4.9676372661888354e-08,0.037963469343233
0.0002119367012336283,0.054610994729579185,4.1310803152181994e-08,0.02461501155087006
0.00021196841404243176,0.05460282432342575,4.731529518512165e-08,-0.4339110559394507
0.00021200012685123522,0.05459465636167206,4.2926455456195434e-08,-0.11107299348379378
0.0002120318396600387,0.054586490843221314,3.675154633008412e-08,-0.11376048570094405
0.00021206355246884218,0.05457832776697739,4.337537721051097e-08,-0.11795162389368141
0.00021209526527764567,0.05457016713184475,4.8157961726295314e-08,0.03040583482927765
0.00021212697808644913,0.05456200893672862,3.7543709454842014e-08,0.03964304592745876
0.0002121586908952526,0.05455385318053479,4.03105404261921e-08,-0.07181243625515896
0.0002121904037040561,0.05454569986216974,5.260622341094962e-08,0.31496335072655673
0.00021222211651285956,0.05453754898054061,4.9582722730702487e-08,-0.030005549566922102
0.00021225382932166305,0.05452940053455517,4.393563537011118e-08,-0.005407927543208775
0.0002122855421304665,0.05452125452312186,5.138125760438668e-08,-0.2429107998484389
0.00021231725493926998,0.054513110945149774,4.1642990582973795e-08,-0.42390908516479153
0.00021234896774807347,0.05450496979954864,3.243896059853212e-08,0.24656069024493368
0.00021238068055687694,0.054496831085228875,4.418383807175309e-08,-0.3584233881363759
0.00021241239336568043,0.05448869480110148,4.6300147770753833e-08,-0.19060549899434476
0.0002124441061744839,0.054480560946078185,4.898476215339586e-08,-0.6074431211104888
0.00021247581898328736,0.0544724295190713,4.330902626199198e-08,0.048353493022308
0.00021250753179209085,0.05446430051899384,5.620370964877276e-08,0.03377587575554704
0.00021253924460089431,0.05445617394475944,4.49892229452496e-08,-0.029167095492566596
0.0002125709574096978,0.054448049795282366,3.877911532051736e-08,-0.15496088369923688
0.00021260267021850127,0.05443992806947758,5.685741180623151e-08,-0.05985888256801557
0.00021263438302730474,0.054431808766260664,5.1350464858466227e-08,-0.1676856636874256
0.00021266609583610823,0.054423691884547834,3.599126870532045e-08,-0.18533921927117447
0.0002126978086449117,0.05441557742325597,2.8378511925396794e-08,-0.16910681308096856
0.00021272952145371518,0.05440746538130258,3.858013238030583e-08,-0.16703386951207766
0.00021276123426251865,0.05439935575760586,3.3023754480847104e-08,-0.013070887511099647
0.00021279294707132211,0.05439124855108462,5.288308681913542e-08,-0.15233973872923984
0.0002128246598801256,0.05438314376065828,3.714583187196734e-08,0.03647997140041741
0.00021285637268892907,0.054375041385246986,3.842067814893545e-08,-0.3142804586697974
0.00021288808549773256,0.05436694142377145,4.557413640493872e-08,-0.05756763750770477
0.00021291979830653603,0.05435884387515308,4.581347850801649e-08,-0.3033048165623437
0.0002129515111153395,0.05435074873831389,2.2513007972609513e-08,-0.3510818316556517
0.00021298322392414298,0.054342656012176555,4.94685058646226e-08,-0.013880694933846614
0.00021301493673294645,0.054334565695664395,3.7983539047406746e-08,-0.15439302375880215
0.00021304664954174994,0.05432647778770136,4.155146616448915e-08,-0.15301687110910447
0.0002130783623505534,0.05431839228721205,4.424750362682047e-08,0.11157384118941883
0.00021311007515935687,0.054310309193121686,4.297947134062708e-08,-0.721853246736911
0.00021314178796816036,0.05430222850435616,4.433562201715798e-08,-0.0374388850263275
0.00021317350077696383,0.05429415021984197,3.879095239673834e-08,-0.2628831287059747
0.00021320521358576732,0.05428607433850628,4.8771206842087334e-08,-0.1168548771605462
0.00021323692639457079,0.05427800085927688,4.29353705873822e-08,-0.13608228337230216
0.00021326863920337425,0.0542699297810822,4.02712138434008e-08,-0.31848304767637386
0.00021330035201217774,0.05426186110285129,4.590472208693781e-08,0.03676225920072738
0.0002133320648209812,0.05425379482351386,5.6927121416614855e-08,0.001514203543403713
0.0002133637776297847,0.054245730942000255,5.15904181364404e-08,-0.5325193842913424
0.00021339549043858816,0.054237669457241455,4.976903720638494e-08,-0.15269595578372366
0.00021342720324739163,0.054229610368169055,7.14614485411535e-08,-0.012931999506272718
0.00021345891605619512,0.05422155367371531,2.976608980211721e-08,-0.43818604989910853
0.00021349062886499859,0.0542134993728131,5.68791823410923e-08,-0.2803498436853853
0.00021352234167380208,0.05420544746439592,3.8302081753402194e-08,-0.3892740757114441
0.00021355405448260554,0.05419739794739794,3.3586786246949716e-08,-0.42894679922526585
0.000213585767291409,0.05418935082075394,4.270901770838348e-08,-0.09263644892019399
0.0002136174801002125,0.054181306083399314,4.620660104457318e-08,-0.2940942906889548
0.00021364919290901596,0.05417326373427011,1.9409017737605688e-08,-0.773001997569186
0.00021368090571781946,0.05416522377230302,3.381762111416842e-08,-0.0347662566701099
0.00021371261852662292,0.054157186196435336,5.523956566978768e-08,-0.10377646590539279
0.00021374433133542639,0.05414915100560501,3.880208181332633e-08,-0.1332341890690742
0.00021377604414422988,0.05414111819875059,5.335315303993558e-08,-0.14133738595799822
0.00021380775695303334,0.054133087774811295,4.767263961783441e-08,-0.19048541393232202
0.00021383946976183684,0.05412505973272693,3.6061360760095845e-08,-0.5710902470407017
0.0002138711825706403,0.05411703407143798,3.0714586272731686e-08,-0.18750524935003265
0.00021390289537944376,0.05410901078988552,5.459767840552817e-08,-0.1538192193090689
0.00021393460818824726,0.054100989887011224,4.487425976725078e-08,-0.36275664044081307
0.00021396632099705072,0.05409297136175749,4.7789951636535334e-08,-0.24375077819544538
0.00021399803380585421,0.05408495521306724,4.317258898260221e-08,-0.2009155483129704
0.00021402974661465768,0.05407694143988409,4.9638155826968554e-08,-0.5777461825531861
0.00021406145942346114,0.05406893004115226,3.594074655735533e-08,0.20577897316147148
0.00021409317223226464,0.05406092101581658,4.1394050058181756e-08,0.04895060485012147
0.0002141248850410681,0.054052914362822536,4.204676375088787e-08,-0.2259972521766449
0.0002141565978498716,0.0540449100811162,2.7373538357182514e-08,-0.04752024575213993
0.00021418831065867506,0.05403690816964432,2.1210224267631734e-08,0.07750536346261795
0.00021422002346747852,0.05402890862735422,5.677517894880994e-08,-0.23988467794395532
0.00021425173627628201,0.054020911453193855,4.6394068181882684e-08,-0.36471256534063207
0.00021428344908508548,0.054012916646111846,3.6776218141096414e-08,-0.33272138257002576
0.00021431516189388897,0.05400492420505737,5.0086350350496895e-08,-0.24128846092803888
0.00021434687470269244,0.05399693412898029,3.0284761496947477e-08,0.07595058382766826
0.0002143785875114959,0.05398894641683104,2.8252487798855838e-08,-0.5315461876252151
0.0002144103003202994,0.05398096106756068,4.151562355032395e-08,-0.02238827214893355
0.00021444201312910286,0.05397297808012094,3.2687923981672646e-08,-0.2617007348458156
0.00021447372593790635,0.0539649974534641,2.5445129466482477e-08,-0.605636486807416
0.00021450543874670981,0.05395701918654313,4.410163470864984e-08,-0.07018726870698827
0.00021453715155551328,0.05394904327831157,3.587269875439887e-08,-0.11478803379621275
0.00021456886436431677,0.05394106972772358,4.2247848505218353e-08,-0.28393342947671824
0.00021460057717312024,0.05393309853373397,4.612351081648802e-08,0.01310442092771996
0.00021463228998192373,0.05392512969529813,4.092903279266426e-08,0.10533831876679817
0.0002146640027907272,0.0539171632113721,3.065702185412131e-08,-0.44919480989389715
0.00021469571559953066,0.053909199080912525,4.1945964886577507e-08,-0.3893514381008369
0.00021472742840833415,0.05390123730287664,4.325136249018133e-08,-0.1194048533165095
0.00021475914121713761,0.05389327787622235,4.542589029986892e-08,-0.6402618091944214
0.0002147908540259411,0.053885320799908126,2.6884499023326855e-08,-0.24264549089797358
0.00021482256683474457,0.05387736607289309,5.033727621521908e-08,-0.1864183194223044
0.00021485427964354804,0.05386941369413693,3.857790341778608e-08,-0.2663569806317811
0.00021488599245235153,0.053861463662600015,3.654110419718367e-08,0.1294149453098648
0.000214917705261155,0.05385351597724329,4.563496837463025e-08,-0.36430285118146855
0.00021494941806995849,0.05384557063702829,3.595225991594495e-08,0.2852222518670827
0.00021498113087876195,0.0538376276409172,4.5430821175037735e-08,-0.069553700602682
0.00021501284368756542,0.053829686987872834,3.681727864728515e-08,-0.3718965419455991
0.0002150445564963689,0.05382174867685854,4.225188344985558e-08,-0.0372174186930408
0.00021507626930517237,0.053813812706838354,3.3125397334472973e-08,-0.04725233221764161
0.00021510798211397586,0.0538058790767769,5.141051412953288e-08,-0.11468395487481085
0.00021513969492277933,0.05379794778563941,5.203567713216209e-08,-0.3318748245090343
0.0002151714077315828,0.05379001883239171,5.433683270682081e-08,-0.2688309144889219
0.00021520312054038629,0.053782092216000256,4.2022571474595264e-08,-0.30902993296445797
0.00021523483334918975,0.05377416793543211,3.3923225953853875e-08,-0.4932947499930307
0.00021526654615799324,0.05376624598965494,4.8687395736335496e-08,-0.6728026253964834
0.0002152982589667967,0.05375832637763702,5.155843381227977e-08,-0.22668490468108554
0.00021532997177560017,0.053750409098347246,3.542433902146404e-08,-0.1909614928753903
0.00021536168458440366,0.053742494150755084,3.9457979080357994e-08,-0.16387019285298038
0.00021539339739320713,0.05373458153383065,3.111605383347306e-08,-0.07084919962313513
0.00021542511020201062,0.053726671246544636,4.5139923523320306e-08,0.09299053927417737
0.00021545682301081409,0.05371876328786838,5.897352657646299e-08,-0.3054567364792069
0.00021548853581961755,0.053710857656773775,4.773117074830854e-08,-0.10375155581730211
0.00021552024862842104,0.05370295435223333,4.386062605347e-08,-0.6054781563087105
0.0002155519614372245,0.05369505337322021,3.977210627196058e-08,-0.15675611740803727
0.000215583674246028,0.053687154718708115,3.7530225652026555e-08,-0.1647118527769304
0.00021561538705483147,0.05367925838767138,4.166123607458954e-08,-0.20328293203627282
0.00021564709986363493,0.05367136437908497,5.0305635600867584e-08,-0.23165613677844396
0.00021567881267243842,0.05366347269192438,4.277442829851276e-08,-0.1379171108231637
0.0002157105254812419,0.053655583325165804,4.490005323072799e-08,-0.3411810829218962
0.00021574223829004538,0.053647696277785935,4.9519621224366876e-08,0.09389610340235446
0.00021577395109884884,0.05363981154876216,2.5999618337950716e-08,-0.4613771344686622
0.0002158056639076523,0.05363192913707241,4.3804039636473774e-08,-0.08205674375280458
0.0002158373767164558,0.05362404904169523,3.70479667733402e-08,0.040191336121034336
0.00021586908952525927,0.05361617126160978,3.2572479367332275e-08,-0.4774797576854614
0.00021590080233406276,0.053608295795795784,3.6123416591989665e-08,-0.03203004589362452
0.00021593251514286622,0.05360042264323362,3.671094595518551e-08,0.27451147204719545
0.0002159642279516697,0.05359255180290422,3.62910110596329e-08,-0.10436378857360717
0.00021599594076047318,0.053584683273789124,4.589504949788628e-08,-0.35176790255535423
0.00021602765356927664,0.05357681705487048,4.3673367653326886e-08,0.06053380280642862
0.00021605936637808014,0.05356895314513103,4.415226478968177e-08,-0.02823426047303451
0.0002160910791868836,0.05356109154355412,3.978316592539361e-08,0.21776902977240278
0.00021612279199568707,0.053553232249123665,4.5561884843887236e-08,-0.6909975320432904
0.00021615450480449056,0.0535453752608242,4.991684183840627e-08,-0.2800345186319928
0.00021618621761329402,0.05353752057764086,3.180910633279259e-08,-0.018553967986629054
0.00021621793042209751,0.053529668198559366,4.5544196885276244e-08,-0.23651214264099985
0.00021624964323090098,0.053521818122566026,5.040063587505438e-08,-0.1579920017083692
0.00021628135603970444,0.053513970348647764,4.8084902729395455e-08,-0.5726280170979826
0.00021631306884850794,0.05350612487579207,2.413012017372439e-08,-0.32487195153434223
0.0002163447816573114,0.05349828170298706,2.990504371762193e-08,-0.034390254629281074
0.0002163764944661149,0.05349044082922142,3.8983815942530146e-08,-0.46928056171552635
0.00021640820727491836,0.05348260225348443,2.7123798684497135e-08,0.048234930103107386
0.00021643992008372182,0.05347476597476597,3.8092069587207636e-08,0.05071104101323651
0.00021647163289252532,0.05346693199205651,4.628803397712802e-08,-0.36825181737829465
0.00021650334570132878,0.05345910030434711,4.011128790802866e-08,-0.3774036489072839
0.00021653505851013227,0.05345127091062943,5.0938577781832835e-08,0.2243099866788712
0.00021656677131893574,0.0534434438098957,4.2811296439318363e-08,-0.09103785396848778
0.0002165984841277392,0.053435619001138766,3.47374135696382e-08,-0.14669422901027818
0.0002166301969365427,0.05342779648335203,3.59368890259321e-08,-0.3771930549015119
0.00021666190974534616,0.053419976255529536,2.8724325591627242e-08,-0.23891918000003382
0.00021669362255414965,0.05341215831666584,4.549591048690636e-08,-0.21218835775817352
0.00021672533536295312,0.05340434266575619,6.007729284071255e-08,-0.49114948087441285
0.00021675704817175658,0.053396529301796315,3.287760702083972e-08,-0.3176774660831686
0.00021678876098056007,0.053388718223782584,5.339669055172641e-08,-0.04397236560980626
0.00021682047378936354,0.05338090943071197,4.0563219202412794e-08,-0.35468296359088286
0.00021685218659816703,0.053373102921582004,4.587370136494359e-08,-0.13114405048401004
0.0002168838994069705,0.053365298695390806,3.90489201064308e-08,-0.4625844594622471
0.00021691561221577396,0.0533574967511371,5.0875180450738374e-08,-0.6323186914715136
0.00021694732502457745,0.05334969708782016,2.448402671529655e-08,0.2727319726570196
0.00021697903783338092,0.05334189970443989,4.928672011668773e-08,-0.003881383599095295
0.0002170107506421844,0.05333410459999675,2.4067970697885276e-08,-0.5372679207904523
0.00021704246345098787,0.05332631177349178,2.7229823696822923e-08,-0.27161244289194825
0.00021707417625979134,0.05331852122392663,3.44317709062141e-08,0.32136102301827124
0.00021710588906859483,0.053310732950303495,3.884408406672173e-08,-0.5555080753311601
0.0002171376018773983,0.0533029469516252,3.868780086535113e-08,-0.34475657467375614
0.0002171693146862018,0.05329516322689511,5.0225539675590605e-08,0.005012487088590671
0.00021720102749500525,0.05328738177511721,3.324481603747072e-08,-0.13120751559089827
0.00021723274030380872,0.05327960259529602,1.6725312182561285e-08,-0.17429600707676626
0.0002172644531126122,0.05327182568643669,5.091763583546538e-08,-0.29130098079060396
0.00021729616592141567,0.05326405104754492,3.4305397788710645e-08,0.40484186766290486
0.00021732787873021917,0.053256278677626986,3.937549724907028e-08,0.02201627277094963
0.00021735959153902263,0.053248508575689774,4.240410778371613e-08,0.015495078561838948
0.0002173913043478261,0.05324074074074074,4.4182394817452834e-08,-0.31743096349164773
0.0002174230171566296,0.053232975171787884,4.5022795577599e-08,-0.15085875554185316
0.00021745472996543305,0.053225211867839836,2.998120589033045e-08,-0.771907573484432
0.00021748644277423654,0.053217450827905764,4.747865800867918e-08,-0.18039347446157133
0.00021751815558304,0.05320969205099544,3.422721229275464e-08,0.05608984246217272
