Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.3002251609425048e-06,8.901592140921409,9.414170662746217e-05,2.9164565636253257
1.3319379697459805e-06,8.68964947089947,0.00014871573365263246,0.019828732957087893
1.3636507785494562e-06,8.487564599483203,0.0002950443372283587,0.03905848621467735
1.395363587352932e-06,8.294665404040403,0.00024250154767801552,0.901510422108889
1.4270763961564076e-06,8.11033950617284,0.00012531181974570122,1.627705867817995
1.4587892049598835e-06,7.934027777777777,3.075973809720969e-05,3.1127370364869726
1.4905020137633592e-06,7.76521867612293,9.563762528441812e-05,-0.5492633344234623
1.5222148225668349e-06,7.603443287037037,0.0001999316948455789,0.9929155789476867
1.5539276313703106e-06,7.448270975056689,0.00022629627351499775,2.0712775004404778
1.5856404401737862e-06,7.299305555555556,0.00019780760916911596,-2.7472112571051435
1.6173532489772621e-06,7.156181917211328,1.6641396261984067e-05,-2.057682965128466
1.6490660577807378e-06,7.018563034188034,0.00016081472038703568,2.16010488962898
1.6807788665842135e-06,6.886137316561845,0.00011115788808177346,2.865867360173208
1.7124916753876892e-06,6.758616255144032,5.5531878079264634e-05,-0.36501108164919227
1.7442044841911649e-06,6.635732323232323,0.0001816861192878457,2.290014847180603
1.7759172929946406e-06,6.517237103174603,0.00021917309271899006,-2.6663308831244583
1.8076301017981165e-06,6.402899610136452,0.00019584022603183428,-1.042564354142539
1.8393429106015922e-06,6.29250478927203,0.00012727523839675822,0.6128745822754916
1.8710557194050678e-06,6.185852165725047,6.541141877092786e-05,3.0777173496553103
1.9027685282085435e-06,6.08275462962963,6.160861909986528e-05,-1.2358876534490537
1.9344813370120192e-06,5.983037340619307,5.426246654407377e-05,0.047945413385439194
1.966194145815495e-06,5.8865367383512535,4.399334027595449e-05,2.8369655987589613
1.9979069546189706e-06,5.793099647266314,0.00010141975497236253,3.0093447534125044
2.0296197634224465e-06,5.702582465277777,9.937106366751646e-05,-2.4837471466068832
2.0613325722259224e-06,5.614850427350426,4.038034100049097e-05,-3.076946076024686
2.093045381029398e-06,5.529776936026936,0.00010495566579134182,0.7126974761696122
2.1247581898328738e-06,5.44724295190713,0.0001602801876047226,1.0641876052684838
2.1564709986363492e-06,5.3671364379084965,0.00010853191382879799,1.4726353430665138
2.188183807439825e-06,5.289351851851851,0.0001350389230480953,2.259015527870767
2.219896616243301e-06,5.213789682539682,6.796602421521572e-05,-2.7786627961105896
2.2516094250467765e-06,5.140356025039123,0.00020457425384324342,1.4187129810745707
2.2833222338502524e-06,5.068962191358024,0.00014266901241522022,2.266490702323524
2.315035042653728e-06,4.999524353120243,0.0001592373953165008,-0.40302929524105024
2.3467478514572038e-06,4.931963213213213,0.00015520751062326517,0.2873726195334886
2.3784606602606797e-06,4.866203703703703,3.05786093752364e-05,-2.645108207142067
2.410173469064155e-06,4.802174707602338,6.336420168480728e-05,-1.7103258480942176
2.441886277867631e-06,4.739808802308802,9.801997179217775e-05,-2.3660277572949355
2.4735990866711065e-06,4.679042022792022,0.0002240788765303155,-1.355594715082212
2.5053118954745824e-06,4.6198136427566805,0.0002331020451819425,-0.05970222850124444
2.5370247042780583e-06,4.562065972222221,0.00016184567515740563,1.4607442468826795
2.568737513081534e-06,4.505744170096022,0.000108047584805983,2.5345481579507902
2.6004503218850097e-06,4.450796070460704,8.289511001515958e-05,2.8143868234224003
2.632163130688485e-06,4.397172021419009,6.795882077799676e-05,-1.8506345815427692
2.663875939491961e-06,4.344824735449735,5.7904702855558524e-05,0.057841700796079074
2.6955887482954365e-06,4.293709150326798,6.734887893272426e-05,1.0392691511379508
2.7273015570989124e-06,4.243782299741602,2.9686494689673614e-05,0.2420125792347205
2.7590143659023883e-06,4.19500319284802,2.9262838651833365e-05,-0.5691943977709912
2.790727174705864e-06,4.1473327020202015,4.676983722160065e-05,-0.41631434430099434
2.8224399835093397e-06,4.100733458177278,5.022035506924385e-05,2.2821785572354893
2.854152792312815e-06,4.05516975308642,3.4171934285781236e-05,-0.06209915376442914
2.885865601116291e-06,4.010607448107448,2.7142512562119266e-05,1.8606599497180263
2.917578409919767e-06,3.9670138888888884,2.067846063681298e-05,-1.205714415813171
2.9492912187232425e-06,3.924357825567503,2.7170827567602214e-05,1.4200990613541231
2.9810040275267184e-06,3.882609338061465,4.790651651495557e-05,-2.8707418395993236
3.012716836330194e-06,3.841739766081871,4.839295120196165e-05,1.0256691461290286
3.0444296451336697e-06,3.8017216435185186,0.0001299312658721357,1.5623291961254862
3.0761424539371456e-06,3.7625286368843067,6.377496120338178e-05,3.023144170807483
3.107855262740621e-06,3.7241354875283443,2.9065313926180963e-05,-1.6061714803415585
3.139568071544097e-06,3.6865179573512905,4.9398178750978114e-05,2.1368899837640725
3.1712808803475725e-06,3.649652777777778,6.857783713500714e-05,2.7439176716055815
3.2029936891510484e-06,3.613517601760176,8.452756369603007e-05,-2.919557441814855
3.2347064979545243e-06,3.578090958605664,2.245230020143966e-05,-1.6154133729203253
3.2664193067579997e-06,3.5433522114347356,0.00014487219250853802,0.4222822750036537
3.2981321155614756e-06,3.509281517094017,0.00018999424394279313,1.1568574162372456
3.329844924364951e-06,3.475859788359788,0.00010952780544074747,1.7698947812147725
3.361557733168427e-06,3.4430686582809225,5.379104970837381e-05,0.6381745453268447
3.393270541971903e-06,3.4108904465212873,0.00013510622164602225,2.0378291476692403
3.4249833507753784e-06,3.379308127572016,7.901814321378542e-05,-2.1724478170719532
3.4566961595788543e-06,3.3483053007135575,4.344329193156556e-05,-1.1744886222142887
3.4884089683823298e-06,3.3178661616161613,3.659529824939418e-05,2.2058040939189687
3.5201217771858057e-06,3.2879754754754753,8.15990762281171e-05,-1.260688597521986
3.551834585989281e-06,3.2586185515873014,0.00013671699648658438,0.2663009813135768
3.583547394792757e-06,3.2297812192723696,9.402346086815083e-05,0.5821615700317777
3.615260203596233e-06,3.201449805068226,6.299183500633313e-05,1.284601578122806
3.6469730123997084e-06,3.173611111111111,6.194754025995053e-05,-1.2093581317071986
3.6786858212031843e-06,3.146252394636015,4.083183378746509e-05,-0.23906415450164345
3.7103986300066598e-06,3.119361348528015,3.4925391272240135e-05,-2.2631345938053813
3.7421114388101357e-06,3.0929260828625234,3.4072669498864606e-05,-2.5058304393261475
3.7738242476136116e-06,3.0669351073762834,4.849121642945792e-05,1.455268107470559
3.805537056417087e-06,3.041377314814815,8.905832716317927e-05,2.2481206651458137
3.8372498652205625e-06,3.016241965105601,9.153936950860635e-05,1.590369660498489
3.8689626740240384e-06,2.9915186703096537,8.955167399994675e-05,2.0132649542515657
3.900675482827514e-06,2.967197380307136,1.6241820286606485e-05,1.377250596801252
3.93238829163099e-06,2.9432683691756267,3.8913756599078905e-05,2.247516027286691
3.964101100434466e-06,2.9197222222222217,6.486721814029721e-05,-2.2868911303891766
3.995813909237941e-06,2.896549823633157,0.00011107185779265072,-1.7749989155743495
4.027526718041417e-06,2.8737423447069115,0.00010496258477134482,-0.5968249989536667
4.059239526844893e-06,2.8512912326388884,0.0001685475292704856,0.3658748700919659
4.090952335648369e-06,2.829188199827734,0.00015910919182625925,0.9582518616271072
4.122665144451845e-06,2.807425213675213,0.00010011685818659327,1.7049883842649867
4.15437795325532e-06,2.785994486853266,6.0242829936303565e-06,2.5986048389195733
4.186090762058796e-06,2.764888468013468,1.9049452933518928e-05,1.5726504187651955
4.217803570862272e-06,2.744099832915622,6.70076140873102e-05,1.5190628104141912
4.2495163796657475e-06,2.723621475953565,4.6222349747553414e-05,1.920388275118439
4.281229188469223e-06,2.703446502057613,5.2498931799987394e-05,2.5542382686254643
4.3129419972726985e-06,2.6835682189542482,7.795033173047332e-05,-3.081815695505829
4.344654806076174e-06,2.663980129764801,2.1088556229718276e-05,-1.372327952515417
4.37636761487965e-06,2.6446759259259256,7.562675211948388e-05,1.5485354808263487
4.408080423683126e-06,2.6256494804156674,8.472594255432734e-05,2.795115928761617
4.439793232486602e-06,2.606894841269841,6.244652803714816e-05,-1.1620407140797415
4.471506041290077e-06,2.5884062253743103,7.657996425543673e-05,-0.29884760167781627
4.503218850093553e-06,2.5701780125195617,0.0001005817858805191,-0.09415566330507037
4.534931658897029e-06,2.5522047397047394,7.178579176335914e-05,0.562745431534476
4.566644467700505e-06,2.534481095679012,5.108356032151552e-05,-0.039578541236862774
4.598357276503981e-06,2.517001915708812,7.479655745344409e-05,0.27451288583468114
4.630070085307456e-06,2.4997621765601217,8.263171406258264e-05,1.3707204802677684
4.661782894110932e-06,2.4827569916855627,4.296962751984929e-05,1.435452806409404
4.6934957029144075e-06,2.4659816066066065,2.0114024866494193e-05,2.7961270411787154
4.7252085117178834e-06,2.4494313944817296,6.568965260500614e-05,-0.648149147576383
4.756921320521359e-06,2.4331018518518515,2.4001212386186986e-05,1.0411917755579632
4.788634129324834e-06,2.4169885945548195,6.13863872954132e-05,1.9373252256922513
4.82034693812831e-06,2.401087353801169,3.772738899269312e-05,-1.8727115820091933
4.852059746931786e-06,2.3853939724037763,6.39703273637333e-05,-0.39958584804456965
4.883772555735262e-06,2.369904401154401,0.0001128877968670452,0.656105383589514
4.915485364538738e-06,2.3546146953405014,6.033401219086641e-05,1.863515873428769
4.947198173342213e-06,2.339521011396011,3.0348353243847433e-05,-2.6976316155693896
4.978910982145689e-06,2.3246196036801132,3.064287540237528e-05,2.7391628240575985
5.010623790949165e-06,2.3099068213783402,1.5126452301849925e-05,-1.5122536521245324
5.042336599752641e-06,2.295379105520615,3.497322490636075e-05,1.9369119057996258
5.074049408556117e-06,2.2810329861111107,2.0947239644422153e-05,2.8156026599760744
5.105762217359592e-06,2.266865079365079,2.329332581498386e-05,0.7444996393429837
5.137475026163068e-06,2.252872085048011,1.2918575415222263e-05,2.6902397859400313
5.1691878349665435e-06,2.239050783912747,5.4564594689328944e-05,-1.488081152113526
5.200900643770019e-06,2.225398035230352,2.3351285951562946e-05,-0.5054401404348319
5.2326134525734944e-06,2.2119107744107747,2.6036314385467478e-05,3.039720056438498
5.26432626137697e-06,2.1985860107095045,2.4022904336040038e-05,1.1257183038923404
5.296039070180446e-06,2.1854208250166334,0.00010658607488289895,1.2146884257004908
5.327751878983922e-06,2.1724123677248675,9.067269184744673e-05,2.2261944783927308
5.359464687787398e-06,2.1595578566732407,5.2597458058668833e-05,-2.486703841105715
5.391177496590873e-06,2.146854575163399,1.8209063023703137e-05,-2.8971420201042903
5.422890305394349e-06,2.134299870045484,2.5394765818228224e-05,-0.8753375189620062
5.454603114197825e-06,2.121891149870801,4.991402814156702e-05,1.048685169463603
5.486315923001301e-06,2.109625883108542,1.693787641577532e-05,-1.2411243901203897
5.518028731804777e-06,2.09750159642401,1.4388248661098624e-05,-0.5675887383028779
5.549741540608252e-06,2.085515873015873,5.478611757693724e-05,2.523181599526154
5.581454349411728e-06,2.0736663510101008,4.647272181124685e-05,-3.0145245150779085
5.6131671582152035e-06,2.061950721908349,4.129633978009474e-06,-1.1591977080297975
5.644879967018679e-06,2.050366729088639,9.126819303894643e-05,0.04421916145458107
5.676592775822155e-06,2.0389121663563,2.3832130095782154e-05,0.36147469686778627
5.70830558462563e-06,2.02758487654321,3.171000964899497e-05,-0.3283801156410601
5.740018393429106e-06,2.0163827501534684,2.25042140961428e-05,-0.19559613339694618
5.771731202232582e-06,2.005303724053724,4.0612386605741124e-05,-1.1666622919577208
5.803444011036058e-06,1.9943457802064357,2.3017177022032646e-05,-0.565079105991867
5.835156819839534e-06,1.9835069444444442,3.566347669843823e-05,0.5963516450085575
5.866869628643009e-06,1.9727852852852852,3.30397684898257e-05,1.503149903351864
5.898582437446485e-06,1.9621789127837514,1.0101116733685808e-05,1.4792412400265167
5.930295246249961e-06,1.9516859774212714,2.6096061111404842e-05,2.209285055659338
5.962008055053437e-06,1.9413046690307325,4.213342606049733e-05,-2.701955225890256
5.993720863856913e-06,1.9310332157554377,2.6785750701873286e-05,-1.9040965503348053
6.025433672660388e-06,1.9208698830409354,3.824278823450192e-05,0.8491979355244174
6.0571464814638636e-06,1.9108129726585223,3.6143715244296444e-05,0.6261838949175018
6.0888592902673395e-06,1.9008608217592593,1.2781710831421985e-05,1.7627631055589021
6.120572099070815e-06,1.8910118019573976,2.6658977371187104e-05,-1.2868567698333366
6.152284907874291e-06,1.8812643184421534,1.7875199498703003e-05,1.0404798500094705
6.183997716677766e-06,1.8716168091168093,6.548522373982968e-05,1.9157337550810267
6.215710525481242e-06,1.8620677437641722,2.547142919202596e-05,-1.697074476865955
6.247423334284718e-06,1.8526156232374504,3.994331789536668e-05,0.0967387214153427
6.279136143088194e-06,1.8432589786756453,2.664152819018504e-05,-2.669944763338188
6.31084895189167e-06,1.8339963707426017,2.8676117606436133e-05,-1.017146794445567
6.342561760695145e-06,1.824826388888889,3.813890515517489e-05,1.7966956286151592
6.374274569498621e-06,1.8157476506357102,1.5990168676844327e-05,2.550561971865173
6.405987378302097e-06,1.806758800880088,3.703830648305319e-05,-1.4511747404435562
6.437700187105573e-06,1.79785851122058,1.0127236089113565e-05,-1.5028691782848094
6.4694129959090485e-06,1.789045479302832,4.994096128292229e-05,2.346427339402942
6.501125804712524e-06,1.7803184281842817,6.620760893031146e-05,2.6455903619074643
6.5328386135159995e-06,1.7716761057173678,1.7694249302123308e-05,1.9661491471607981
6.564551422319475e-06,1.763117283950617,1.8064603028444875e-05,0.9485796836236499
6.596264231122951e-06,1.7546407585470085,2.172386877854483e-05,0.38542784502643834
6.627977039926427e-06,1.746245348219032,4.381249213669472e-05,0.7216883256090793
6.659689848729902e-06,1.737929894179894,5.806297480447788e-05,1.7132023411593482
6.691402657533378e-06,1.7296932596103212,3.3443073358663645e-05,2.600837956386081
6.723115466336854e-06,1.7215343291404612,1.7349523383330385e-05,-2.553146223234968
6.75482827514033e-06,1.7134520083463745,4.752633536466086e-05,-3.0306193397241294
6.786541083943806e-06,1.7054452232606436,1.9836778221190023e-05,-0.929987654196179
6.818253892747281e-06,1.6975129198966408,2.8821570376296376e-05,-0.8220709655416799
6.849966701550757e-06,1.689654063786008,1.2599021080072611e-05,-0.1578066996371575
6.881679510354233e-06,1.6818676395289296,2.899217781418791e-05,-0.15515133695142527
6.913392319157709e-06,1.6741526503567787,2.8439740768908524e-05,2.951236226835085
6.9451051279611845e-06,1.6665081177067476,4.047649960426875e-05,2.946388796514995
6.9768179367646595e-06,1.6589330808080807,4.214914397014883e-05,-2.4725088733403133
7.0085307455681354e-06,1.6514265962795374,2.8871579031164903e-05,-1.6796180369622984
7.040243554371611e-06,1.6439877377377377,3.0012024929615396e-05,-1.1614010472664513
7.071956363175087e-06,1.6366155954160435,2.4253396390725253e-05,0.8112551583504466
7.103669171978562e-06,1.6293092757936507,4.982928372587462e-05,1.7047628708189213
7.135381980782038e-06,1.6220679012345678,5.908993008681909e-05,1.683984066579861
7.167094789585514e-06,1.6148906096361848,3.940451779284774e-05,-1.0634365396000591
7.19880759838899e-06,1.6077765540871267,4.929529585985297e-06,1.9297330337814458
7.230520407192466e-06,1.600724902534113,3.1642517686530694e-05,-2.5802076933367677
7.262233215995941e-06,1.593734837457545,2.6784739641228533e-05,-3.0198981423028655
7.293946024799417e-06,1.5868055555555556,2.9367410382461722e-05,1.9495982372680098
7.325658833602893e-06,1.5799362674362671,3.051230059164613e-05,2.9726948115800087
7.357371642406369e-06,1.5731261973180075,6.099001363203565e-05,-1.528767586264086
7.3890844512098445e-06,1.5663745827372433,8.251631444817676e-06,-0.7848935980447287
7.4207972600133196e-06,1.5596806742640075,3.2321540565955074e-05,2.02018242028586
7.4525100688167955e-06,1.5530437352245863,1.9713236986775187e-05,1.4110436829194961
7.484222877620271e-06,1.5464630414312617,1.1190313880912707e-05,-2.453539931583102
7.515935686423747e-06,1.5399378809188935,2.523212568155083e-05,-1.8190480898341852
7.547648495227223e-06,1.5334675536881417,3.8304723437864143e-05,-1.5457565266876865
7.579361304030698e-06,1.5270513714551373,3.4170173846352854e-05,-0.5873182970751561
7.611074112834174e-06,1.5206886574074074,2.1407428681179344e-05,1.5116991672687927
7.64278692163765e-06,1.5143787459658828,1.1916204375276714e-05,-2.7347741959219807
7.674499730441125e-06,1.5081209825528006,1.9934734494827392e-05,1.0307138933624063
7.706212539244602e-06,1.5019147233653405,1.3407294613421382e-05,-0.2119644661599836
7.737925348048077e-06,1.4957593351548268,1.9600566983375257e-05,-1.7152617070997827
7.769638156851554e-06,1.4896541950113376,6.049446157616716e-05,-1.232767910950578
7.801350965655029e-06,1.483598690153568,3.033179241542783e-05,-1.3280173600015348
7.833063774458504e-06,1.4775922177237968,2.227735748152745e-05,-1.831064716966844
7.86477658326198e-06,1.4716341845878134,5.1949363646309286e-05,1.4405226332626224
7.896489392065455e-06,1.4657240071396698,4.3081177612118185e-05,1.6197786563291874
7.928202200868932e-06,1.4598611111111108,2.082829846200551e-05,3.110400444226688
7.959915009672407e-06,1.4540449313855688,2.6825165983223054e-05,-1.0700154710580763
7.991627818475882e-06,1.4482749118165785,3.7276025299713916e-05,-2.799084113963852
8.023340627279359e-06,1.4425505050505047,2.6102752656512688e-05,-2.899692146077557
8.055053436082834e-06,1.4368711723534557,1.3423518216473507e-05,-0.6522492859392424
8.086766244886311e-06,1.4312363834422657,1.8601267734069276e-05,0.16191873761592437
8.118479053689786e-06,1.4256456163194442,4.040156407687231e-05,-0.9769969740734192
8.150191862493261e-06,1.4200983571119759,2.6393654565181252e-05,-0.08171592346594683
8.181904671296738e-06,1.414594099913867,8.686854319764969e-06,2.3052024792107337
8.213617480100213e-06,1.4091323466323467,4.15945131769633e-05,-0.08990265823536321
8.24533028890369e-06,1.4037126068376065,6.0288767902613536e-05,0.39431858125121827
8.277043097707165e-06,1.3983343976160068,2.5015964963784876e-05,1.0928402825314845
8.30875590651064e-06,1.392997243426633,4.3455284592058425e-05,-1.0822722748274678
8.340468715314116e-06,1.3877006759611321,1.6251480903311202e-05,3.0825424848843905
8.372181524117591e-06,1.382444234006734,2.6597126057000863e-05,-2.6870400247156674
8.403894332921068e-06,1.3772274633123687,3.23742497161493e-05,-2.421429025400616
8.435607141724543e-06,1.372049916457811,3.447935557103857e-05,2.4973882866988055
8.467319950528018e-06,1.3669111527257594,4.172812040092691e-05,2.8989336284935523
8.499032759331495e-06,1.3618107379767825,1.7196525328910146e-05,-2.359476892523076
8.53074556813497e-06,1.356748244527055,3.797522630383858e-05,-0.6742088070094764
8.562458376938447e-06,1.3517232510288064,2.126525088617369e-05,0.029563841508476654
8.594171185741922e-06,1.3467353423534234,1.3361603258913729e-05,0.4811603533195434
8.625883994545397e-06,1.3417841094771241,2.2568301670935067e-05,1.694873369268866
8.657596803348874e-06,1.3368691493691494,1.9072843232571797e-05,1.2530235254463056
8.689309612152349e-06,1.3319900648824006,3.1838871511529877e-05,1.1939807883650062
8.721022420955825e-06,1.3271464646464644,3.270817379961586e-05,1.413863193789681
8.7527352297593e-06,1.3223379629629628,2.3855647371097505e-05,-0.5029928624828549
8.784448038562776e-06,1.3175641797031687,1.693804823910831e-05,-0.09459494444276434
8.816160847366252e-06,1.3128247402078337,2.1939197530857906e-05,2.061178057020941
8.847873656169727e-06,1.3081192751891677,3.550641426917343e-06,1.6175218339695827
8.879586464973204e-06,1.3034474206349205,1.452586157138625e-05,-2.711921845807911
8.91129927377668e-06,1.2988088177145116,2.6823903067185946e-05,-1.3521176132712633
8.943012082580154e-06,1.2942031126871552,2.3766188496894043e-05,-0.4913003778680009
8.974724891383631e-06,1.2896299568119354,1.5798532087722116e-05,-0.3516898453275028
9.006437700187106e-06,1.2850890062597808,8.611643810825131e-06,-2.1436091364234793
9.038150508990583e-06,1.2805799220272902,1.5171406592212704e-05,-2.483897579882353
9.069863317794058e-06,1.2761023698523697,7.777684327029344e-06,-0.5949066123295321
9.101576126597533e-06,1.2716560201316298,2.9926875598372878e-05,1.9261425824627234
9.13328893540101e-06,1.267240547839506,1.6722864595523177e-05,2.6038526560982644
9.165001744204485e-06,1.262855632449058,6.5523342097879234e-06,2.9257762448820133
9.196714553007961e-06,1.258500957854406,3.3288436776023204e-05,1.5066056308668374
9.228427361811436e-06,1.2541762122947688,3.498737006425226e-05,0.23460850728586294
9.260140170614912e-06,1.2498810882800608,1.963614941634936e-05,0.6879741778806496
9.291852979418388e-06,1.2456152825180127,1.2693531551523316e-05,-2.2784946557987156
9.323565788221863e-06,1.2413784958427814,3.3934655120495576e-05,-0.8640772250006983
9.35527859702534e-06,1.2371704331450093,2.95963886887041e-05,-2.237635684608195
9.386991405828815e-06,1.2329908033033032,2.0848497404024098e-05,-1.1224928213139562
9.41870421463229e-06,1.228839319117097,1.1370399703935965e-05,2.751214823609348
9.450417023435767e-06,1.2247156972408648,3.881247041034155e-05,-1.7351367897564716
9.482129832239242e-06,1.220619658119658,3.128972311204324e-05,0.3712327301146213
9.513842641042719e-06,1.2165509259259257,2.0981748611758932e-05,-2.7279173630309606
9.545555449846194e-06,1.2125092284976005,3.445541052701398e-05,3.038587437807654
9.577268258649669e-06,1.2084942972774098,4.2483348046630405e-06,-2.3915334777838826
9.608981067453146e-06,1.204505867253392,7.732445783346858e-06,-2.5676190321758097
9.64069387625662e-06,1.2005436769005846,1.1841591301812546e-05,0.7288373641122798
9.672406685060097e-06,1.1966074681238614,1.7298819213862053e-05,0.9044623612383077
9.704119493863572e-06,1.1926969862018881,3.334381819136664e-05,-1.58451026814669
9.735832302667047e-06,1.188811979732175,2.50216112582888e-05,-0.5806198345510276
9.767545111470524e-06,1.1849522005772004,8.972817435641804e-06,1.9777196792569358
9.799257920274e-06,1.1811174038115786,3.131953464180142e-05,2.9393927990852915
9.830970729077476e-06,1.1773073476702507,1.2465843572774322e-05,3.0860775917062173
9.862683537880951e-06,1.1735217934976776,8.010943400856812e-06,1.1720615790574247
9.894396346684426e-06,1.1697605056980056,2.216656583677456e-05,0.3033645945555566
9.926109155487903e-06,1.1660232516861908,2.2660068064901886e-05,1.9065802056587926
9.957821964291378e-06,1.1623098018400566,1.5942976554399043e-05,0.8910212820249505
9.989534773094855e-06,1.1586199294532626,2.512132666435774e-05,1.9919816087703086
1.002124758189833e-05,1.1549534106891701,3.867267608792179e-05,1.7655759488907363
1.0052960390701805e-05,1.1513100245355765,3.5495608702722915e-05,-1.99815878956689
1.0084673199505281e-05,1.1476895527603075,1.1571168649338376e-05,-2.2166247734761004
1.0116386008308757e-05,1.144091779867642,1.449603723589457e-05,-1.0706240419027417
1.0148098817112233e-05,1.1405164930555554,3.445719475285621e-05,-0.8078997979475209
1.0179811625915708e-05,1.1369634821737624,6.64624090927203e-05,-0.19973474522315487
1.0211524434719183e-05,1.1334325396825395,3.638189323163989e-05,1.180811542116714
1.024323724352266e-05,1.129923460612315,2.483624833332792e-05,-0.28112269386134
1.0274950052326135e-05,1.1264360425240054,2.464595433266264e-05,-2.9138320185590825
1.030666286112961e-05,1.1229700854700855,2.890480697100915e-05,2.213616065532797
1.0338375669933087e-05,1.1195253919563735,4.762788454477213e-05,2.7592728175953636
1.0370088478736562e-05,1.1161017669045192,2.2837807062806418e-05,0.8489096709931269
1.0401801287540039e-05,1.112699017615176,3.728965481422533e-05,0.01956538990460059
1.0433514096343514e-05,1.1093169537318472,1.7671746064474428e-05,-1.7212869833524111
1.0465226905146989e-05,1.1059553872053873,1.9685841508619662e-05,0.8368099092366629
1.0496939713950466e-05,1.1026141322591472,2.798432486206809e-05,-3.056192114418797
1.052865252275394e-05,1.0992930053547523,2.1265794059978948e-05,-1.0092873836621588
1.0560365331557417e-05,1.0959918251584917,2.6510472129581865e-05,-1.0129136256589364
1.0592078140360892e-05,1.0927104125083167,4.543096625530742e-06,-1.141962896614683
1.0623790949164368e-05,1.0894485903814262,3.0382946803923272e-05,-1.748304943556887
1.0655503757967844e-05,1.0862061838624337,2.1073161681092898e-05,1.8087807469677883
1.068721656677132e-05,1.0829830201121002,3.783918826630454e-05,2.239803023373247
1.0718929375574796e-05,1.0797789283366204,3.332217743861459e-05,2.427638672246419
1.0750642184378271e-05,1.0765937397574565,1.2928597924535986e-05,0.09584729354636315
1.0782354993181746e-05,1.0734272875816995,1.409859939620123e-05,-2.9292434214779894
1.0814067801985223e-05,1.070279406972955,2.424164095565172e-05,0.7398340710182735
1.0845780610788698e-05,1.067149935022742,2.4093100638766493e-05,-2.7757116435897173
1.0877493419592175e-05,1.064038710722384,1.3886720106655656e-05,1.564530345125645
1.090920622839565e-05,1.0609455749354004,1.3343888411153574e-05,0.9671781886218148
1.0940919037199125e-05,1.0578703703703705,4.2359070841729956e-05,1.8791822661484554
1.0972631846002602e-05,1.054812941554271,1.9006438645126678e-05,-0.03238212192298157
