Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0002491864337833372,0.04644744859640918,1.4037115843307796e-07,1.1492143410012745
0.00024921821371367555,0.04644152568789141,1.4440979955142866e-07,1.130633872062092
0.00024924999364401396,0.04643560428974173,1.2273532329921132e-07,1.1182891317949026
0.0002492817735743524,0.0464296844013825,1.4326603363513074e-07,1.192730579261868
0.00024931355350469073,0.046423766022236385,1.424028508960006e-07,1.2123249655661479
0.00024934533343502915,0.04641784915172628,1.2304891148021167e-07,1.129633513544295
0.0002493771133653675,0.046411933789275446,1.1836914494554169e-07,1.2818780448596991
0.0002494088932957059,0.046406019934307395,1.01552306419291e-07,1.085213460003712
0.0002494406732260443,0.046400107586245944,1.350142851848265e-07,1.2815785337163308
0.0002494724531563827,0.04639419674451522,1.2438338256060142e-07,1.2068514274191307
0.0002495042330867211,0.0463882874085396,1.293171428043067e-07,1.2459569149276033
0.0002495360130170595,0.046382379577743806,1.5480474166605793e-07,1.1449442041503375
0.00024956779294739787,0.046376473251552836,1.2474045733753215e-07,1.2347426211627166
0.0002495995728777363,0.04637056842939195,1.2380378118559886e-07,1.2948581244262596
0.0002496313528080747,0.046364665110686744,1.4378682928761068e-07,1.2265288590172827
0.00024966313273841305,0.04635876329486309,1.2355695104770654e-07,1.296133528251823
0.00024969491266875146,0.04635286298134713,1.3339513255526034e-07,1.1114718915764272
0.00024972669259908987,0.04634696416956533,1.3370471934804666e-07,1.236493119198525
0.00024975847252942823,0.046341066858944444,1.3877308337412345e-07,1.2212028341237715
0.00024979025245976664,0.0463351710489115,1.3314187039469347e-07,1.142295556346288
0.00024982203239010505,0.04632927673889383,1.232094478106552e-07,1.2134941305793836
0.0002498538123204434,0.046323383928319056,1.297735400646691e-07,1.1147501994828237
0.0002498855922507818,0.04631749261661508,1.0743159924611017e-07,1.1900334206055372
0.0002499173721811202,0.046311602803210124,1.1434545077882632e-07,1.1286527835380549
0.0002499491521114586,0.046305714487532665,1.357517829573514e-07,1.1785397926957366
0.000249980932041797,0.046299827669011494,1.290133634181527e-07,1.1848912027362686
0.00025001271197213536,0.046293942347075685,1.3347750728022834e-07,1.1232502027371931
0.00025004449190247377,0.046288058521154606,1.2753589191246943e-07,1.1926756162415404
0.0002500762718328122,0.0462821761906779,1.5793684965696572e-07,1.1906652642181028
0.00025010805176315054,0.046276295355075533,1.3213203648412264e-07,1.125005085527014
0.00025013983169348895,0.04627041601377772,1.3353939264439965e-07,1.198781897963755
0.00025017161162382736,0.04626453816621499,1.397081547562264e-07,1.2258425150230914
0.0002502033915541657,0.04625866181181817,1.287665432896024e-07,1.2861462137077266
0.00025023517148450413,0.04625278695001834,1.3523122973083544e-07,1.20611994864211
0.00025026695141484254,0.04624691358024691,1.1199638251633587e-07,1.261286472482549
0.0002502987313451809,0.046241041701935555,1.3841770732733682e-07,1.197079596088043
0.0002503305112755193,0.04623517131451624,1.2139015644603168e-07,1.2388787515684023
0.0002503622912058577,0.04622930241742122,1.3007151830926856e-07,1.3262591576346403
0.0002503940711361961,0.04622343501008306,1.2672658572301435e-07,1.1155334569040964
0.0002504258510665345,0.04621756909193457,1.2457600951666159e-07,1.2153707666276918
0.00025045763099687285,0.046211704662408884,1.1114446469350061e-07,1.1253239217988755
0.00025048941092721126,0.04620584172093941,1.1710009753053533e-07,1.0675030835644663
0.0002505211908575497,0.04619998026695984,1.3376887175604445e-07,1.1631327598860848
0.00025055297078788803,0.04619412029990416,1.3412007563725192e-07,1.285707347446141
0.00025058475071822645,0.04618826181920665,1.2627644145983671e-07,1.1809786941003255
0.00025061653064856486,0.04618240482430185,1.2421505783847916e-07,1.2328755593823055
0.0002506483105789032,0.04617654931462463,1.2357696378635468e-07,1.242402995161968
0.00025068009050924163,0.04617069528961009,1.3141351924939868e-07,1.2820827519412008
0.00025071187043958004,0.04616484274869367,1.318821111069244e-07,1.0987367915594972
0.0002507436503699184,0.04615899169131108,1.2673442575989304e-07,1.197090302607229
0.0002507754303002568,0.04615314211689829,1.2495091828095136e-07,1.2707520270136798
0.0002508072102305952,0.04614729402489158,1.2522395400374646e-07,1.144338454275988
0.0002508389901609336,0.04614144741472753,1.1731239953901608e-07,1.1422672684055253
0.000250870770091272,0.04613560228584297,1.2193746781201466e-07,1.1520417082498517
0.0002509025500216104,0.04612975863767503,1.6211897542208828e-07,1.2723843868113784
0.00025093432995194876,0.046123916469661144,1.363181269779782e-07,1.021906987283252
0.00025096610988228717,0.046118075781239005,1.3759224750607315e-07,1.2412881874423167
0.0002509978898126256,0.04611223657184659,1.4045103882960942e-07,1.2049956886879294
0.00025102966974296394,0.04610639884092219,1.3306854526744163e-07,1.2078146435189343
0.00025106144967330235,0.046100562587904355,1.2662409387148637e-07,1.2572909916364037
0.0002510932296036407,0.04609472781223193,1.3096895753127864e-07,1.2204117608147185
0.0002511250095339791,0.04608889451334402,1.2434148816718168e-07,1.2300064590358928
0.00025115678946431753,0.04608306269068004,1.2706397387227732e-07,1.2843030066214562
0.0002511885693946559,0.04607723234367971,1.3428135349947698e-07,1.1703407511265749
0.0002512203493249943,0.04607140347178297,1.2965378632598184e-07,1.1765820479579363
0.0002512521292553327,0.0460655760744301,1.2337771473813323e-07,1.2009803032377662
0.00025128390918567107,0.046059750151061646,1.0768107140606083e-07,1.2060484821277715
0.0002513156891160095,0.04605392570111841,1.1922628605157088e-07,1.2022063819468993
0.0002513474690463479,0.04604810272404152,1.361995145500433e-07,1.227127007802761
0.00025137924897668625,0.04604228121927237,1.355600482527038e-07,1.2724879049911497
0.00025141102890702466,0.04603646118625261,1.3546918963335796e-07,1.168492627193727
0.0002514428088373631,0.04603064262442421,1.2300639576275133e-07,1.1850279558479322
0.00025147458876770143,0.046024825533229424,1.2411867477248948e-07,1.1282432459437175
0.00025150636869803985,0.04601900991211074,1.218604390576633e-07,1.3162582662995406
0.00025153814862837826,0.04601319576051097,1.3268198937399383e-07,1.190868299798934
0.0002515699285587166,0.04600738307787322,1.3700661342966895e-07,1.1652434672181504
0.000251601708489055,0.046001571863640824,1.1210289457837319e-07,1.197975031655005
0.0002516334884193934,0.04599576211725744,1.0289457925822448e-07,1.151144443049537
0.0002516652683497318,0.045989953838166994,1.3183107010723869e-07,1.1198900494151633
0.0002516970482800702,0.04598414702581369,1.389498337540207e-07,1.2417109768925603
0.00025172882821040857,0.04597834167964202,1.2839362872000864e-07,1.1770930826611237
0.000251760608140747,0.04597253779909675,1.2811085666873456e-07,1.2210770510512903
0.0002517923880710854,0.04596673538362292,1.2037164281488406e-07,1.2217854738639107
0.00025182416800142375,0.045960934432665884,1.423083907352129e-07,1.2375417676029634
0.00025185594793176216,0.04595513494567122,1.3032394207238052e-07,1.2235434582077012
0.00025188772786210057,0.04594933692208483,1.187649849544479e-07,1.2017336571012291
0.00025191950779243893,0.045943540361352904,1.129423349825812e-07,1.3626399694499807
0.00025195128772277734,0.045937745262921846,1.2843475615247243e-07,1.1930336598532822
0.00025198306765311575,0.045931951626238414,1.2810611586346622e-07,1.2234589938537173
0.0002520148475834541,0.04592615945074961,1.1960168918392492e-07,1.1630680600858174
0.0002520466275137925,0.04592036873590271,1.2782047739542087e-07,1.2442849463946597
0.00025207840744413093,0.04591457948114528,1.3546447626831095e-07,1.2018364747979722
0.0002521101873744693,0.045908791685925175,1.1940013373461858e-07,1.2553355236778387
0.0002521419673048077,0.045903005349690496,1.245400653027155e-07,1.2269640145762464
0.00025217374723514606,0.045897220471889655,1.2469397068626704e-07,1.1219383987603373
0.00025220552716548447,0.04589143705197132,1.2718048229257085e-07,1.3194457988360404
0.0002522373070958229,0.045885655089384456,1.3423237338001184e-07,1.266388868153107
0.00025226908702616124,0.04587987458357829,1.5148752967670142e-07,1.1662871042347238
0.00025230086695649965,0.04587409553400232,1.2261855718269114e-07,1.2192759138649494
0.00025233264688683806,0.045868317940106346,1.1457181296352286e-07,1.2322637933260365
0.0002523644268171764,0.045862541801340445,1.13200438278945e-07,0.9870495387320458
0.00025239620674751483,0.045856767117154924,1.301862521227669e-07,1.3007603262576182
0.00025242798667785325,0.045850993887000424,1.212088438127848e-07,1.2236851352749878
0.0002524597666081916,0.04584522211032785,1.320169765541817e-07,1.2151519764657268
0.00025249154653853,0.045839451786588346,1.1835152865633086e-07,1.3046274177210613
0.0002525233264688684,0.04583368291523337,1.2014328163979382e-07,1.280624999338698
0.0002525551063992068,0.04582791549571466,1.267381486473997e-07,1.291304417539784
0.0002525868863295452,0.0458221495274842,1.367244593992647e-07,1.0964927361178431
0.0002526186662598836,0.045816385009994263,1.2560644704841045e-07,1.2752734604366982
0.00025265044619022197,0.04581062194269741,1.1805312491600876e-07,1.2580989651447871
0.0002526822261205604,0.04580486032504646,1.292918047570134e-07,1.0866516510280602
0.00025271400605089873,0.04579910015649452,1.2472286260210474e-07,1.2383146502775675
0.00025274578598123715,0.04579334143649496,1.314258642155566e-07,1.2497453877482956
0.00025277756591157556,0.04578758416450143,1.4356095055784264e-07,1.206214199853697
0.0002528093458419139,0.04578182833996788,1.1118694388409293e-07,1.163094205711938
0.00025284112577225233,0.04577607396234847,1.1667313950591192e-07,1.273477093149435
0.00025287290570259074,0.0457703210310977,1.2234957412631341e-07,1.315889177371315
0.0002529046856329291,0.045764569545670326,1.2843801496617803e-07,1.2323503042198938
0.0002529364655632675,0.045758819505521346,1.2914572604728916e-07,1.2250134950670295
0.0002529682454936059,0.04575307091010608,1.1978226601661568e-07,1.2397317441937927
0.0002530000254239443,0.0457473237588801,1.2008845826410331e-07,1.2611208584265203
0.0002530318053542827,0.04574157805129922,1.4223266488336486e-07,1.3099907038708225
0.0002530635852846211,0.045735833786819585,1.2909465545785643e-07,1.232039204495646
0.00025309536521495946,0.04573009096489759,1.171696863025202e-07,1.1399081415727208
0.00025312714514529787,0.04572434958498988,1.309893461269577e-07,1.2394781418767196
0.0002531589250756363,0.0457186096465534,1.304458646134172e-07,1.2404160531952189
0.00025319070500597464,0.04571287114904537,1.1846617461079233e-07,1.2396807138823163
0.00025322248493631305,0.04570713409192324,1.3661889144327803e-07,1.1841423269184648
0.00025325426486665146,0.04570139847464479,1.2243533880556455e-07,1.3127278153903292
0.0002532860447969898,0.04569566429666806,1.1600963320767847e-07,1.258859752633471
0.00025331782472732823,0.04568993155745131,1.338673866097004e-07,1.1692010225071
0.0002533496046576666,0.045684200256453145,1.1011546061696643e-07,1.1577313779031548
0.000253381384588005,0.04567847039313237,1.3190411273535904e-07,1.1962006196149189
0.0002534131645183434,0.04567274196694813,1.283508299322065e-07,1.3939489071845432
0.00025344494444868177,0.04566701497735981,1.1997826843501054e-07,1.0673974283750258
0.0002534767243790202,0.04566128942382703,1.2681250058813963e-07,1.130048705345028
0.0002535085043093586,0.045655565305809755,1.3334639968145982e-07,1.1680021307091772
0.00025354028423969695,0.045649842622768166,1.3619640369105415e-07,1.1400771747297063
0.00025357206417003536,0.04564412137416273,1.386038718496235e-07,1.2831875213081518
0.0002536038441003738,0.045638401559454186,1.225581774803284e-07,1.2217691401846473
0.00025363562403071213,0.045632683178103546,1.2394259736855773e-07,1.12868627485159
0.00025366740396105055,0.04562696622957209,1.338745940211182e-07,1.2084939805808632
0.00025369918389138896,0.045621250713321355,1.3603523980646264e-07,1.1801136615055619
0.0002537309638217273,0.04561553662881318,1.278434827877011e-07,1.2232547786370804
0.00025376274375206573,0.04560982397550963,1.2044029675448168e-07,1.3176552522247758
0.00025379452368240414,0.04560411275287307,1.26183916480309e-07,1.1879084319836608
0.0002538263036127425,0.045598402960366144,1.1387861297699185e-07,1.1080333687268888
0.0002538580835430809,0.04559269459745172,1.4031171269244838e-07,1.281404391998585
0.00025388986347341927,0.045586987663592995,1.139835672926469e-07,1.2575948514383481
0.0002539216434037577,0.04558128215825337,1.3495472125352075e-07,1.2094232107479033
0.0002539534233340961,0.04557557808089656,1.1040123306169782e-07,1.191771780860522
0.00025398520326443445,0.04556987543098654,1.3264906327377609e-07,1.2385002878769156
0.00025401698319477286,0.04556417420798754,1.265251911011594e-07,1.2097127775795486
0.00025404876312511127,0.045558474411364076,1.286125328540856e-07,1.2967247714406536
0.00025408054305544963,0.04555277604058092,1.200441238085832e-07,1.0954858065559996
0.00025411232298578804,0.0455470790951031,1.3529347308486088e-07,1.2958717431381832
0.00025414410291612645,0.045541383574395945,1.1806820170132836e-07,1.3691127422466305
0.0002541758828464648,0.04553568947792504,1.3397210473636837e-07,1.2058863827767905
0.0002542076627768032,0.045529996805156195,1.212507764905116e-07,1.2804838714978175
0.00025423944270714163,0.04552430555555555,1.2056652111211466e-07,1.2137406829171384
0.00025427122263748,0.04551861572858948,1.3964729690539513e-07,1.2477684175718666
0.0002543030025678184,0.04551292732372462,1.1987782360177438e-07,1.224452980885138
0.0002543347824981568,0.045507240340427885,1.151342587794177e-07,1.2784496384919288
0.00025436656242849517,0.045501554778166475,1.1894459935769468e-07,1.1827718797396776
0.0002543983423588336,0.045495870636407795,1.1531166566954836e-07,1.1379763325878223
0.00025443012228917194,0.04549018791461959,1.1517323527456513e-07,1.0740267794053904
0.00025446190221951035,0.04548450661226982,1.1507225697063697e-07,1.1471668439759661
0.00025449368214984876,0.04547882672882672,1.302499915585819e-07,1.2068847915917917
0.0002545254620801871,0.045473148263758825,1.1723674013999697e-07,1.199231074098176
0.00025455724201052553,0.04546747121653488,1.1262457786805787e-07,1.2273557668899862
0.00025458902194086395,0.04546179558662394,1.3981981000150247e-07,1.043453521976671
0.0002546208018712023,0.04545612137349531,1.3127986102331926e-07,1.231154679684639
0.0002546525818015407,0.04545044857661855,1.1935220897313319e-07,1.0708638732724525
0.0002546843617318791,0.045444777195463484,1.347209026535873e-07,1.2219917009788956
0.0002547161416622175,0.04543910722950024,1.3423569069491065e-07,1.3257051054624274
0.0002547479215925559,0.045433438678199156,1.24497862731501e-07,1.0908187076270641
0.0002547797015228943,0.04542777154103086,1.1819961570133913e-07,1.0998695422897002
0.00025481148145323267,0.04542210581746626,1.339461287711594e-07,1.209296162749495
0.0002548432613835711,0.04541644150697648,1.0894863404590458e-07,1.2931635081625261
0.0002548750413139095,0.04541077860903297,1.2420574176296724e-07,1.1826221838795092
0.00025490682124424785,0.045405117123107394,1.172394285753259e-07,1.164312869876046
0.00025493860117458626,0.0453994570486717,1.297886019909823e-07,1.1551547127397317
0.0002549703811049246,0.04539379838519811,1.1308482858323397e-07,1.2306563913914028
0.00025500216103526303,0.045388141132159075,1.2135016617674587e-07,1.2828221220498393
0.00025503394096560144,0.045382485289027344,1.3090439142455563e-07,1.2132433712946167
0.0002550657208959398,0.045376830855275906,1.2776747667205432e-07,1.144987669181666
0.0002550975008262782,0.04537117783037803,1.2430971029750943e-07,1.1341911538354041
0.0002551292807566166,0.045365526213807225,1.2375667033263967e-07,1.0677977927987181
0.000255161060686955,0.0453598760050373,1.2704629160965115e-07,1.1436730167610603
0.0002551928406172934,0.04535422720354227,1.2488459803050443e-07,1.0950137564143065
0.0002552246205476318,0.04534857980879647,1.2557430508619196e-07,1.2432989473371432
0.00025525640047797016,0.045342933820274454,1.1995841548633095e-07,1.2163324324814113
0.00025528818040830857,0.04533728923745106,1.1685912789523893e-07,1.2360963869807131
0.000255319960338647,0.04533164605980139,1.1978763443215106e-07,1.1721288152188143
0.00025535174026898534,0.0453260042868008,1.234561578462745e-07,1.1244583270764317
0.00025538352019932375,0.04532036391792489,1.3267034592638902e-07,1.1672235906903439
0.00025541530012966216,0.04531472495264954,1.1342078133376546e-07,1.2137746483085188
0.0002554470800600005,0.04530908739045091,1.1611320864522349e-07,1.1113595417411046
0.00025547885999033893,0.045303451230805376,1.189494176600278e-07,1.1992062339677436
0.00025551063992067735,0.045297816473189596,1.3291535739150985e-07,1.2010375070628228
0.0002555424198510157,0.04529218311708051,1.3591145253546445e-07,1.1579018188796466
0.0002555741997813541,0.045286551161955284,1.0526746439979884e-07,1.1883851040460691
0.00025560597971169247,0.045280920607291365,1.1746757446449357e-07,1.1828492528329735
0.0002556377596420309,0.04527529145256644,1.261400460380184e-07,1.1522805442012558
0.0002556695395723693,0.045269663697258475,1.264917121254044e-07,1.2735610170404636
0.00025570131950270765,0.04526403734084569,1.3296793017853706e-07,1.2321879573926362
0.00025573309943304607,0.04525841238280656,1.2734095954140216e-07,1.1059921166426547
0.0002557648793633845,0.04525278882261983,1.216273134205591e-07,1.2036907908334773
0.00025579665929372283,0.0452471666597645,1.1305317739986925e-07,1.1227560038674043
0.00025582843922406125,0.0452415458937198,1.1583322097282799e-07,1.1375165754239702
0.00025586021915439966,0.04523592652396527,1.2088977426309674e-07,1.1626855779977305
0.000255891999084738,0.04523030854998068,1.1575932169424525e-07,1.3332703549715421
0.00025592377901507643,0.045224691971246046,1.286469144681178e-07,1.2344845947452132
0.00025595555894541484,0.045219076787241665,1.3223339129197274e-07,1.2103426321282218
0.0002559873388757532,0.0452134629974481,1.1838036563012556e-07,1.2782111142107049
0.0002560191188060916,0.045207850601346126,1.1205222479740944e-07,1.1844962830917045
0.00025605089873643,0.04520223959841682,1.1904014257317487e-07,1.15510464005826
0.0002560826786667684,0.04519662998814153,1.2437432835810234e-07,1.2932453529504242
0.0002561144585971068,0.04519102177000179,1.2243802871352965e-07,1.2022328963914624
0.00025614623852744515,0.04518541494347946,1.2191041616723944e-07,1.2348981287496836
0.00025617801845778356,0.04517980950805662,1.3185678624405593e-07,1.2082933579797606
0.00025620979838812197,0.04517420546321563,1.1304093169497152e-07,1.2459695089236094
0.00025624157831846033,0.0451686028084391,1.221000659622781e-07,1.200746913398158
0.00025627335824879874,0.045163001543209874,1.3148059127230133e-07,1.1611924640947098
0.00025630513817913715,0.045157401667011085,1.1422929321200457e-07,1.0805250385537244
0.0002563369181094755,0.045151803179326114,1.2640935148141727e-07,1.1796464140166756
0.0002563686980398139,0.04514620607963858,1.2155580790394808e-07,1.3391518692544453
0.00025640047797015233,0.045140610367432374,1.1650914532203396e-07,1.2747878925085916
0.0002564322579004907,0.045135016042191646,1.2715524187396328e-07,1.1997127408042294
0.0002564640378308291,0.04512942310340079,1.1105995111813645e-07,1.2494410600900596
0.0002564958177611675,0.04512383155054447,1.2601990571911727e-07,1.1588015762155086
0.00025652759769150587,0.045118241383107584,1.263453129296541e-07,1.2658685128674478
0.0002565593776218443,0.0451126526005753,1.1606328741380083e-07,1.207663476933789
0.0002565911575521827,0.04510706520243304,1.238706336316531e-07,1.2578192103316532
0.00025662293748252105,0.04510147918816649,1.1310149059640136e-07,1.0458921489604796
0.00025665471741285947,0.04509589455726156,1.3178465916621989e-07,1.2199343541798022
0.0002566864973431978,0.04509031130920446,1.2635880558831608e-07,1.3329151222664628
0.00025671827727353623,0.0450847294434816,1.2435312201498814e-07,1.1807505729863397
0.00025675005720387465,0.0450791489595797,1.2875944592713822e-07,1.2590362410790017
0.000256781837134213,0.0450735698569857,1.2492949420875517e-07,1.1853122867680785
0.0002568136170645514,0.04506799213518679,1.2212720118880055e-07,1.1162382891146971
0.00025684539699488983,0.04506241579367042,1.1486143431183902e-07,1.2340619841637135
0.0002568771769252282,0.04505684083192434,1.3632037015851977e-07,1.1601400595511286
0.0002569089568555666,0.04505126724943647,1.1234947436913003e-07,1.2126819100597814
0.000256940736785905,0.045045695045695035,1.1528845691793573e-07,1.0798499338288603
0.00025697251671624337,0.04504012422018853,1.2570922748920833e-07,1.1138514759322833
0.0002570042966465818,0.045034554772405644,1.254862419811265e-07,1.2899533667093774
0.0002570360765769202,0.04502898670183536,1.3296433916531048e-07,1.1852880444491987
0.00025706785650725855,0.04502342000796693,1.1121633271294694e-07,1.2380523887311565
0.00025709963643759696,0.045017854690289794,1.2160173753504353e-07,1.2996410116835622
0.00025713141636793537,0.04501229074829371,1.137553280812725e-07,1.2418829478644167
0.00025716319629827373,0.04500672818146866,1.4245585103132453e-07,1.2254376530814528
0.00025719497622861214,0.04500116698930488,1.2947984750911362e-07,1.2213969563925469
0.00025722675615895055,0.044995607171292855,1.261701947954691e-07,1.3487608402901081
0.0002572585360892889,0.04499004872692334,1.1765993080602892e-07,1.1696958852096146
0.0002572903160196273,0.044984491655687305,1.1422235659219537e-07,1.1022975776602746
0.0002573220959499657,0.04497893595707601,1.2243006906104355e-07,1.1147444399122217
0.0002573538758803041,0.044973381630580934,1.1807517100861569e-07,1.1365782615751394
0.0002573856558106425,0.044967828675693836,1.222251143767323e-07,1.3174875055091484
0.00025741743574098086,0.04496227709190672,1.2466634166683868e-07,1.1269236634267392
0.00025744921567131927,0.044956726878711814,1.386396720422329e-07,1.2079217848933652
0.0002574809956016577,0.04495117803560163,1.1383774746286142e-07,1.237577650759368
0.00025751277553199604,0.04494563056206891,1.0490606959552005e-07,1.2181095978484813
0.00025754455546233445,0.044940084457606666,1.1777951279811142e-07,1.2738307835351725
0.00025757633539267286,0.04493453972170813,1.2161318535802622e-07,1.2720110385857073
0.0002576081153230112,0.04492899635386682,1.1244580035352757e-07,1.1007113302672733
0.00025763989525334963,0.04492345435357647,1.324230475690143e-07,1.2085270035577769
0.00025767167518368805,0.044917913720331076,1.2231254925467697e-07,1.1474794157692545
0.0002577034551140264,0.04491237445362491,1.1788324005976524e-07,1.1378214741130968
0.0002577352350443648,0.04490683655295245,1.1792927374220708e-07,1.2388175163523545
0.0002577670149747032,0.044901300017808454,1.2951302125863442e-07,1.138974779372791
0.0002577987949050416,0.044895764847687925,1.3208276140389147e-07,1.263411568688068
0.00025783057483538,0.04489023104208608,1.3568783384717776e-07,1.279785485586309
0.00025786235476571835,0.04488469860049845,1.1787516614299435e-07,1.152389964503046
0.00025789413469605677,0.04487916752242075,1.4338613401626125e-07,1.080856877583123
0.0002579259146263952,0.04487363780734899,1.220417306701135e-07,1.2544509447400018
0.00025795769455673354,0.044868109454779405,1.297095795982313e-07,1.3524711709199038
0.00025798947448707195,0.04486258246420848,1.1226908515576652e-07,1.2127546537079605
0.00025802125441741036,0.04485705683513294,1.2806851875213776e-07,1.2085286706948952
0.0002580530343477487,0.04485153256704981,1.1681490342910563e-07,1.1865793866062233
0.00025808481427808713,0.04484600965945628,1.357910323984462e-07,1.3476206809956042
0.00025811659420842554,0.04484048811184984,1.2542256950068562e-07,1.3002866989941049
0.0002581483741387639,0.044834967923728236,1.1098362008797399e-07,1.1172257735280189
0.0002581801540691023,0.04482944909458942,1.1262811159108699e-07,1.1600468097852579
0.0002582119339994407,0.04482393162393161,1.099423246784769e-07,1.1993122951745316
0.0002582437139297791,0.04481841551125332,1.317805695142261e-07,1.188294941204601
0.0002582754938601175,0.04481290075605321,1.2925232874628915e-07,1.16961649477106
0.0002583072737904559,0.04480738735783026,1.4469141570123722e-07,1.1381100596803975
0.00025833905372079426,0.044801875316083706,1.1856897514551778e-07,1.2869509864465882
0.00025837083365113267,0.04479636463031297,1.1515061837768208e-07,1.2690256073423818
0.00025840261358147103,0.044790855300017765,1.4445560740199494e-07,1.1981643449258828
0.00025843439351180944,0.044785347324698035,1.1733971670559894e-07,1.1833223620551998
0.00025846617344214785,0.044779840703853976,1.343093670218228e-07,1.2299907622718533
0.0002584979533724862,0.04477433543698604,1.2560682468359004e-07,1.1352511774151155
0.0002585297333028246,0.044768831523594885,1.3413443655641117e-07,1.1745212121457667
0.00025856151323316303,0.04476332896318146,1.1276282870098784e-07,1.2392615585719358
0.0002585932931635014,0.04475782775524695,1.221269551610158e-07,1.428992242887631
0.0002586250730938398,0.04475232789929275,1.1416421317644829e-07,1.2590833497632792
0.0002586568530241782,0.04474682939482054,1.2837006941126286e-07,1.368335187804163
0.00025868863295451657,0.04474133224133224,1.1852958783281292e-07,1.2815504134205307
0.000258720412884855,0.044735836438329984,1.197730277295593e-07,1.2222530483500496
0.0002587521928151934,0.04473034198531618,1.3288524277091507e-07,1.1724134374719715
0.00025878397274553175,0.04472484888179349,1.0862457144431723e-07,1.3689123912543337
0.00025881575267587017,0.04471935712726478,1.3272905462397207e-07,1.2314745609183873
0.0002588475326062086,0.044713866721233196,1.2217060473314755e-07,1.203477549404511
0.00025887931253654693,0.04470837766320211,1.2702890828235563e-07,1.1506907887196698
0.00025891109246688535,0.04470288995267514,1.238162105563582e-07,1.29839750615861
0.0002589428723972237,0.04469740358915617,1.3057249225670434e-07,1.342500778791007
0.0002589746523275621,0.04469191857214927,1.3196221545199662e-07,1.2874666322878607
0.00025900643225790053,0.04468643490115882,1.3462697445596121e-07,1.0893844442915077
0.0002590382121882389,0.044680952575689416,1.312574254807878e-07,1.2085707285259055
0.0002590699921185773,0.04467547159524588,1.0006508669723583e-07,1.2271844371495038
0.0002591017720489157,0.0446699919593333,1.2006388131739391e-07,1.1557365889374256
0.00025913355197925407,0.044664513667457,1.0872039550330033e-07,1.1925561928723396
0.0002591653319095925,0.04465903671912255,1.3059671290731464e-07,1.2311600908818932
0.0002591971118399309,0.04465356111383575,1.2350439584585075e-07,1.235471067247459
0.00025922889177026925,0.044648086851102664,1.2825676687801803e-07,1.154396867404481
0.00025926067170060766,0.044642613930429564,1.1611899976687556e-07,1.21109333334999
0.00025929245163094607,0.044637142351323,1.240687835238916e-07,1.1008227607953445
0.00025932423156128443,0.04463167211328976,1.0647517748378588e-07,1.2454756826697602
0.00025935601149162284,0.04462620321583683,1.2530518687301336e-07,1.0893796022131226
0.00025938779142196125,0.0446207356584715,1.252910765304327e-07,1.1330062790718782
0.0002594195713522996,0.044615269440701266,1.2539904324598384e-07,1.2065719901118799
0.000259451351282638,0.04460980456203386,1.2288506165955135e-07,1.1963973442604021
0.00025948313121297643,0.044604341021977266,1.3078613394609713e-07,1.2261653110696717
0.0002595149111433148,0.04459887882003973,1.1865117002377001e-07,1.1474111526136506
0.0002595466910736532,0.04459341795572969,1.271385231382197e-07,1.207182121822685
0.00025957847100399156,0.04458795842855588,1.206227681213381e-07,1.048597053029629
0.00025961025093432997,0.04458250023802723,1.1453756487792409e-07,1.2433663147795437
0.0002596420308646684,0.044577043383652926,1.225241816693749e-07,1.303196132233529
0.00025967381079500674,0.04457158786494241,1.3412289609705577e-07,1.1250906435327277
0.00025970559072534515,0.044566133681405336,1.3075962854257356e-07,1.172754178226744
0.00025973737065568357,0.04456068083255162,1.3394597206817533e-07,1.2348072745822571
0.0002597691505860219,0.044555229317891416,1.1443826186828514e-07,1.2441653661577974
0.00025980093051636033,0.04454977913693509,1.2343492673588866e-07,1.1691773867497066
0.00025983271044669875,0.044544330289193294,1.1476429827271935e-07,1.2666375265689633
0.0002598644903770371,0.04453888277417689,1.4393511123127735e-07,1.212919544602176
0.0002598962703073755,0.04453343659139697,1.2314320837315297e-07,1.2181066341694506
0.00025992805023771393,0.04452799174036488,1.27127283286664e-07,1.250824590344522
0.0002599598301680523,0.04452254822059223,1.246510395879759e-07,1.2604045118817142
0.0002599916100983907,0.04451710603159081,1.3107514394392406e-07,1.226861002212145
0.0002600233900287291,0.044511665172872694,1.1877366517006948e-07,1.2588009135324
0.00026005516995906747,0.044506225643950195,1.1622053855231732e-07,1.0864769673804031
0.0002600869498894059,0.044500787444335825,1.2190528644825366e-07,1.1997281077248718
0.00026011872981974424,0.04449535057354238,1.2687462520403009e-07,1.2106590216795539
0.00026015050975008265,0.04448991503108288,1.3961321724439642e-07,1.2775868188461794
0.00026018228968042106,0.04448448081647055,1.382182668593327e-07,1.067886524528737
0.0002602140696107594,0.04447904792921891,1.171139278370578e-07,1.3125474134520017
0.00026024584954109783,0.044473616368841666,1.1207369065393989e-07,1.2068544221905348
0.00026027762947143624,0.044468186134852795,1.1007107820715125e-07,1.141021464182122
0.0002603094094017746,0.04446275722676651,1.1647035065830879e-07,1.2119757910345932
0.000260341189332113,0.04445732964409722,1.3187137778838168e-07,1.085779903330969
0.0002603729692624514,0.04445190338635962,1.1448955885058351e-07,1.3056762225422385
