Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.495792337223197e-06,3.3108585858585857,0.00024171530181959933,1.4727449273286963
3.52757226756159e-06,3.2810310310310307,0.00019286233874619125,1.798119535963171
3.5593521978999826e-06,3.251736111111111,0.00010742903902495813,1.6633672821447427
3.5911321282383753e-06,3.2229596853490654,8.239096185752656e-05,1.169521934355983
3.622912058576768e-06,3.194688109161793,0.00013113861791198898,1.5722649612349053
3.6546919889151607e-06,3.166908212560386,0.00013656176495244969,1.9817901247491614
3.6864719192535535e-06,3.1396072796934864,0.00012111210990211267,1.6184780997095876
3.718251849591946e-06,3.1127730294396954,0.0001786211274132631,2.015527249882419
3.750031779930339e-06,3.0863935969868166,0.0001901807708147102,1.833754743808741
3.7818117102687316e-06,3.0604575163398686,0.0001717767614991715,1.365225980443877
3.813591640607124e-06,3.0349537037037035,0.00019147381926805084,1.6445178254766541
3.845371570945517e-06,3.009871441689623,0.00014555333796878233,1.2944894875456392
3.877151501283909e-06,2.985200364298725,0.00021525131941672562,1.208214837079562
3.9089314316223026e-06,2.960930442637759,0.0001469300883295816,1.4838637064123532
3.940711361960695e-06,2.9370519713261647,0.00015328464092224833,1.1345946046245545
3.972491292299088e-06,2.913555555555555,0.00021865102754510296,1.577462981678377
4.00427122263748e-06,2.890432098765432,0.0002184111532586467,1.9828179993764108
4.0360511529758735e-06,2.867672790901137,0.000189133938041192,2.3450581046196644
4.067831083314266e-06,2.845269097222222,9.61670812434651e-05,2.2009340741343113
4.099611013652658e-06,2.823212747631352,0.0001227780411975014,1.0841319307303843
4.131390943991051e-06,2.8014957264957263,0.00013574437607409757,1.2268500818900339
4.1631708743294435e-06,2.7801102629346905,0.00015046237954734925,1.5826558701903777
4.194950804667837e-06,2.7590488215488214,0.00010778544392083505,1.5551179486978255
4.226730735006229e-06,2.738304093567251,0.00011260924136921299,1.3030812422183515
4.258510665344622e-06,2.717868988391376,0.0001531681783844494,1.5350464217896407
4.2902905956830144e-06,2.6977366255144033,0.00015402446064069917,1.481452483242333
4.322070526021408e-06,2.6779003267973853,0.00021626376113170924,1.5944142512186326
4.3538504563598e-06,2.658353609083536,0.00015553622901967785,1.76136512476225
4.385630386698193e-06,2.639090177133655,0.0001654355063403679,1.3609331377326461
4.417410317036585e-06,2.6201039168665066,0.00021590804668429682,1.5598031885188262
4.4491902473749785e-06,2.6013888888888888,0.00017857832350447485,1.6700642637605787
4.480970177713371e-06,2.582939322301024,0.00014053987472996272,1.622509949603642
4.512750108051764e-06,2.5647496087636927,8.22979248491513e-05,1.658728967546304
4.544530038390156e-06,2.5468142968142966,8.06308238849847e-05,1.2727992898218237
4.576309968728549e-06,2.5291280864197527,0.0001255383609813617,1.6461036500896227
4.608089899066942e-06,2.5116858237547888,8.29570850979315e-05,1.8601876546978944
4.639869829405334e-06,2.494482496194825,0.00011043516746777452,1.458502616755806
4.671649759743727e-06,2.4775132275132274,0.00013532131463435577,1.3097884085605191
4.7034296900821195e-06,2.460773273273273,0.00012249829810929736,1.4014951533418014
4.735209620420513e-06,2.444258016405667,9.430197970667649e-05,1.532007456715091
4.766989550758905e-06,2.427962962962963,0.00010273606979372501,1.6512693068552575
4.798769481097298e-06,2.411883738042678,0.00011338163798408457,1.5855784613672201
4.83054941143569e-06,2.396016081871345,0.00011247950592836018,1.7223074852683211
4.8623293417740835e-06,2.38035584604212,0.00012569042301291996,2.000605096407574
4.894109272112476e-06,2.3648989898989896,9.7938883188071e-05,1.6815662283275685
4.925889202450869e-06,2.3496415770609316,0.00011527570352739824,1.5821266612775204
4.957669132789261e-06,2.334579772079772,0.00013195068983209638,1.4606516510384917
4.9894490631276545e-06,2.3197098372257603,0.00014180645852436547,1.6682087047012748
5.021228993466047e-06,2.305028129395218,0.00010744849888630773,1.7148577355801433
5.05300892380444e-06,2.2905310971348705,0.00012079960123641664,1.515774715371171
5.084788854142832e-06,2.2762152777777773,0.0001294041656511206,1.7042704013304726
5.1165687844812245e-06,2.2620772946859904,0.00011507852216616203,1.6478197941045911
5.148348714819618e-06,2.248113854595336,0.0001208113167804343,1.4581794019132046
5.18012864515801e-06,2.2343217450579416,0.0001481601746559786,1.7645180827343352
5.211908575496403e-06,2.2206978319783195,0.00012513463539698852,1.8976285619653868
5.2436885058347954e-06,2.207239057239057,0.00011897855418159152,1.7031986098928458
5.275468436173189e-06,2.1939424364123155,0.00014656133650236495,1.5954654018400078
5.307248366511581e-06,2.1808050565535595,9.686229551147275e-05,1.1747814302084285
5.339028296849974e-06,2.167824074074074,0.0001363348019178247,1.178826744526828
5.370808227188366e-06,2.1549967126890204,0.00013818659901038477,1.53548679020743
5.4025881575267595e-06,2.1423202614379084,0.00013258296686412203,1.535446603427405
5.434368087865152e-06,2.1297920727745288,0.00014034646320558607,1.8800136654907924
5.466148018203545e-06,2.1174095607235137,0.00010522187242223642,1.630389443471696
5.497927948541937e-06,2.1051701991008347,0.00011685600404641153,1.6268396895805908
5.52970787888033e-06,2.0930715197956578,0.0001258079008557482,1.7364547050731172
5.561487809218723e-06,2.081111111111111,0.00014562772110353906,1.6728746643960142
5.593267739557115e-06,2.069286616161616,0.00014691092145774432,1.471557906799128
5.625047669895508e-06,2.0575957313245445,0.000167307965412085,1.5010089509651514
5.6568276002339005e-06,2.0460362047440697,9.916040831321803e-05,1.469121258839783
5.688607530572294e-06,2.034605834885164,9.420918274834505e-05,1.5246906449263713
5.720387460910686e-06,2.0233024691358024,8.825774853606746e-05,1.6856830880979048
5.752167391249079e-06,2.012124002455494,8.569072049349687e-05,1.5498475501690303
5.783947321587471e-06,2.001068376068376,9.58162523807839e-05,1.9825595441111452
5.8157272519258645e-06,1.9901335761991497,9.029949866279125e-05,1.8605427080889108
5.847507182264257e-06,1.9793176328502415,9.456121111792122e-05,1.624194916333364
5.87928711260265e-06,1.9686186186186185,9.649295712352545e-05,1.5002822174196224
5.911067042941042e-06,1.9580346475507766,0.00011237835697076027,1.7536430818939779
5.9428469732794354e-06,1.947563874034462,9.008021629402077e-05,1.6022371674113938
5.974626903617828e-06,1.9372044917257683,0.0001087984618859152,1.714696513440633
6.006406833956221e-06,1.9269547325102878,0.00011272007293724948,1.8128397946815447
6.038186764294613e-06,1.916812865497076,0.00010892751150001386,1.7784313352472572
6.069966694633006e-06,1.9067771960442115,9.244413668931552e-05,1.7677185683827885
6.101746624971399e-06,1.8968460648148144,0.00013729998555091203,1.579865450931708
6.133526555309791e-06,1.8870178468624064,0.00010848954766900373,1.8828512812141254
6.165306485648184e-06,1.8772909507445588,9.34488615205492e-05,1.8705076090547355
6.197086415986576e-06,1.8676638176638176,9.999045547638138e-05,1.179645412750304
6.2288663463249696e-06,1.8581349206349205,9.898751664277535e-05,1.5697846070782406
6.260646276663362e-06,1.848702763677383,7.33591290166421e-05,1.7245280498654783
6.292426207001755e-06,1.8393658810325475,0.00011153735387034263,1.6320337080505152
6.324206137340147e-06,1.8301228364042432,9.885804120025639e-05,1.8723340535655855
6.3559860676785405e-06,1.820972222222222,7.796644600016279e-05,1.5575954223385606
6.387765998016933e-06,1.8119126589275842,0.000107000351354097,1.5211198337463583
6.419545928355326e-06,1.8029427942794276,0.0001033916036767751,1.8452758909672846
6.451325858693718e-06,1.794061302681992,6.80960004726898e-05,1.878746289744231
6.483105789032111e-06,1.7852668845315902,0.00010401291464951905,1.6314432531404521
6.514885719370504e-06,1.7765582655826555,0.0001236826438837384,1.5891535704333268
6.546665649708897e-06,1.7679341963322546,0.0001021900900263301,1.526761630034216
6.578445580047289e-06,1.7593934514224367,0.00011657768404692904,1.5699243067880566
6.610225510385682e-06,1.750934829059829,9.165058247286555e-05,1.8649777489286403
6.642005440724075e-06,1.742557150451887,7.937427603770169e-05,1.8151817025306822
6.673785371062467e-06,1.7342592592592592,8.174851629408967e-05,1.3311315164790376
6.70556530140086e-06,1.7260400210637175,9.913778835764967e-05,1.4967445284846992
6.737345231739252e-06,1.7178983228511528,9.379889438178052e-05,1.6282020821072414
6.7691251620776455e-06,1.7098330725091286,0.00011158742273767306,1.4387797684983483
6.800905092416038e-06,1.7018431983385252,9.38158342131013e-05,1.4476520953199832
6.832685022754431e-06,1.693927648578811,8.707392155917681e-05,1.7122599502442786
6.864464953092823e-06,1.6860853909465021,7.900583227289935e-05,1.722093284943309
6.8962448834312164e-06,1.6783154121863797,7.73394922406761e-05,1.6746833097808853
6.928024813769609e-06,1.6706167176350661,7.893630249198177e-05,1.8114436979331945
6.959804744108002e-06,1.6629883307965496,8.880812386527628e-05,1.5253558441058612
6.991584674446394e-06,1.6554292929292929,9.86504343111951e-05,1.5625407165213132
7.023364604784787e-06,1.6479386626445447,9.999427124064756e-05,1.6952255091209907
7.05514453512318e-06,1.6405155155155153,0.00010244087471921987,1.8320895508560475
7.086924465461573e-06,1.63315894369706,0.00010155544800750644,1.8268551489708955
7.118704395799965e-06,1.6258680555555556,8.162557812127781e-05,1.6995690451341499
7.150484326138357e-06,1.6186419753086418,9.169004074426927e-05,1.1881659829784323
7.1822642564767506e-06,1.6114798426745327,6.362282064806197e-05,1.8242888133346578
7.214044186815143e-06,1.6043808125305923,7.89064241491353e-05,1.6658822346601718
7.245824117153536e-06,1.5973440545808966,8.131280301631846e-05,1.590230469512852
7.277604047491928e-06,1.5903687530325086,0.00010059361192162034,1.6727347064492282
7.3093839778303215e-06,1.583454106280193,9.947540560014165e-05,1.5634895043073185
7.341163908168714e-06,1.5765993265993266,0.00010346959966080003,1.4865641188685628
7.372943838507107e-06,1.5698036398467432,9.412243012656115e-05,1.6978595418207394
7.404723768845499e-06,1.5630662851692894,9.404399341278315e-05,1.8343963919981363
7.436503699183892e-06,1.5563865147198477,7.697225258138832e-05,1.7203239519938818
7.468283629522285e-06,1.5497635933806146,7.306618509259755e-05,1.5334091724812637
7.500063559860678e-06,1.5431967984934083,9.627397187236239e-05,1.4481047715916897
7.53184349019907e-06,1.536685419596812,9.035555384221689e-05,1.4953052949491166
7.563623420537463e-06,1.5302287581699343,0.00010267413519231387,1.5388483093643588
7.595403350875856e-06,1.5238261273826128,8.882571815968116e-05,1.6314196520184159
7.627183281214248e-06,1.5174768518518518,7.668725637219723e-05,1.4762310594180366
7.658963211552641e-06,1.5111802674043335,8.799418771042652e-05,1.624679305959335
7.690743141891034e-06,1.5049357208448115,8.100864484257092e-05,1.6430374767435927
7.722523072229426e-06,1.4987425697302241,7.991803080010121e-05,1.4035258167319222
7.754303002567819e-06,1.4926001821493624,7.621520777870453e-05,1.5567598914565661
7.786082932906212e-06,1.4865079365079363,8.039089684728073e-05,1.7128312019768384
7.817862863244605e-06,1.4804652213188796,9.255041907599335e-05,1.861927978837462
7.849642793582997e-06,1.4744714349977508,0.00010109103214917338,1.9775169717865329
7.88142272392139e-06,1.4685259856630823,9.040732169102488e-05,1.7232191409530018
7.913202654259783e-06,1.4626282909415438,6.584393861733288e-05,1.4619097363641784
7.944982584598176e-06,1.4567777777777775,8.482444344929532e-05,1.457189377905646
7.976762514936567e-06,1.4509738822487825,7.325206393850436e-05,1.6848397831834854
8.00854244527496e-06,1.445216049382716,7.799083705368701e-05,1.4995684527838928
8.040322375613354e-06,1.4395037329819937,0.00010111153725424757,1.5340555515819672
8.072102305951747e-06,1.4338363954505684,8.46389207942013e-05,1.6023575960724648
8.103882236290138e-06,1.4282135076252722,8.96078598835391e-05,1.5268179719845736
8.135662166628532e-06,1.422634548611111,0.00010081791750588849,1.6696503751514213
8.167442096966925e-06,1.417099005620406,8.847747142324332e-05,1.7717722784124077
8.199222027305316e-06,1.411606373815676,9.392319460253045e-05,1.4829600088191595
8.23100195764371e-06,1.406156156156156,8.663711488869874e-05,1.721147078448069
8.262781887982102e-06,1.4007478632478632,6.846333613637576e-05,1.98325270907583
8.294561818320496e-06,1.395381013197105,4.954589732032299e-05,1.7067959724556305
8.326341748658887e-06,1.3900551314673453,6.708015441723247e-05,1.8719031575100247
8.35812167899728e-06,1.3847697507393324,6.146865768304854e-05,1.8521722783124785
8.389901609335673e-06,1.3795244107744107,7.232808267147015e-05,1.7723687448532806
8.421681539674067e-06,1.3743186582809221,8.597124605473489e-05,1.7900014240564674
8.453461470012458e-06,1.3691520467836256,7.576965712076706e-05,1.807143843147956
8.485241400350851e-06,1.3640241364960466,7.561747759980717e-05,1.5928606010848794
8.517021330689244e-06,1.358934494195688,8.38440698421134e-05,1.4475953579467664
8.548801261027637e-06,1.3538826931020238,8.652516703540377e-05,1.5708925353366927
8.580581191366029e-06,1.3488683127572016,9.527290661827392e-05,1.7649145881965067
8.612361121704422e-06,1.343890938909389,8.347381271862522e-05,1.79006666153662
8.644141052042815e-06,1.3389501633986927,8.499879900140119e-05,1.6414982372767122
8.675920982381207e-06,1.334045584045584,8.20882734204628e-05,1.6447899417788572
8.7077009127196e-06,1.329176804541768,6.312496446431542e-05,1.7613503196400293
8.739480843057993e-06,1.3243434343434342,7.155963440536927e-05,1.5690833238175523
8.771260773396386e-06,1.3195450885668274,7.75248702471717e-05,1.7456605681744464
8.803040703734778e-06,1.314781387886081,6.751925183914397e-05,1.7512457148986917
8.83482063407317e-06,1.3100519584332533,6.14096965560585e-05,1.6323502418082616
8.866600564411564e-06,1.3053564317005175,5.8793559531508065e-05,1.7715633791762042
8.898380494749957e-06,1.3006944444444444,6.15502945795378e-05,1.6301299153510052
8.930160425088348e-06,1.296065638592329,7.67926379300645e-05,1.662851859783428
8.961940355426742e-06,1.291469661150512,6.465092553097918e-05,1.7274478478118125
8.993720285765135e-06,1.2869061641146444,7.87217784231935e-05,1.692964726250903
9.025500216103528e-06,1.2823748043818464,7.072196878455093e-05,1.85294245978282
9.05728014644192e-06,1.2778752436647174,6.954895708302235e-05,1.8881750096129581
9.089060076780313e-06,1.2734071484071483,7.122439624176342e-05,1.7844463256413685
9.120840007118706e-06,1.2689701897018968,7.109176453699188e-05,1.655106562637708
9.152619937457099e-06,1.2645640432098764,7.469969427506597e-05,1.6838574252809388
9.18439986779549e-06,1.2601883890811227,7.140148949001039e-05,1.6948683935588356
9.216179798133883e-06,1.2558429118773944,6.939909394298579e-05,1.5937353618521797
9.247959728472277e-06,1.2515273004963725,6.641777745516426e-05,1.7430772374161378
9.279739658810668e-06,1.2472412480974124,5.959187246362094e-05,1.6274242218661055
9.311519589149061e-06,1.2429844520288205,6.798902203461448e-05,1.612507711340383
9.343299519487454e-06,1.2387566137566137,5.957764184111811e-05,1.8480798947734716
9.375079449825848e-06,1.2345574387947267,7.437628570220146e-05,1.565956879187514
9.406859380164239e-06,1.2303866366366365,6.798752511087173e-05,1.7316083968245295
9.438639310502632e-06,1.226243920688365,5.597882848519643e-05,1.551909012264939
9.470419240841025e-06,1.2221290082028335,7.524786495131911e-05,1.6865134599051579
9.502199171179418e-06,1.2180416202155329,5.682095668825225e-05,1.9276295718720178
9.53397910151781e-06,1.2139814814814816,7.181439701018092e-05,1.9303728000245721
9.565759031856203e-06,1.2099483204134365,6.759051016186274e-05,1.6173861065565776
9.597538962194596e-06,1.205941869021339,6.985742240318321e-05,1.5325531215045576
9.62931889253299e-06,1.2019618628529518,7.457912601074094e-05,1.5224140012445113
9.66109882287138e-06,1.1980080409356726,6.449281468631441e-05,1.7659222016564389
9.692878753209774e-06,1.1940801457194898,5.776231902561114e-05,1.6246030089442254
9.724658683548167e-06,1.19017792302106,7.693262556986796e-05,1.6422774509348084
9.756438613886559e-06,1.1863011219688744,6.658745416216236e-05,1.7676887784554733
9.788218544224952e-06,1.1824494949494948,6.811917158908925e-05,1.7711319720369758
9.819998474563345e-06,1.1786227975548362,6.314787635038951e-05,1.8111812811239687
9.851778404901738e-06,1.1748207885304658,5.982812018502485e-05,1.6218403069667406
9.88355833524013e-06,1.1710432297249016,7.485612941941642e-05,1.7288903512565363
9.915338265578523e-06,1.167289886039886,6.97067798216803e-05,1.6882765090286473
9.947118195916916e-06,1.1635605253816115,6.75846364211796e-05,1.6661705333160963
9.978898126255309e-06,1.1598549186128801,5.911237355747222e-05,1.7434176007635973
1.00106780565937e-05,1.1561728395061728,5.72324460552297e-05,1.9266734009471551
1.0042457986932094e-05,1.152514064697609,5.317384839567704e-05,1.4467906010511542
1.0074237917270487e-05,1.1488783736417805,5.843279764519494e-05,1.5208273913857162
1.010601784760888e-05,1.1452655485674352,7.01311496460874e-05,1.4818608162845002
1.0137797777947271e-05,1.1416753744339951,6.345713539738835e-05,1.5101591898615014
1.0169577708285664e-05,1.1381076388888887,7.919802815541787e-05,1.5602120567324944
1.0201357638624058e-05,1.1345621322256834,8.097954458972782e-05,1.7466924397679016
1.0233137568962449e-05,1.1310386473429952,5.099009450341316e-05,1.725464459426615
1.0264917499300842e-05,1.1275369797041623,5.472408033672627e-05,1.7538609744579983
1.0296697429639235e-05,1.124056927297668,6.368313211280996e-05,1.9028491171835111
1.0328477359977629e-05,1.1205982905982905,5.63135403655669e-05,1.7823122212152698
1.036025729031602e-05,1.1171608725289708,6.637449643805715e-05,1.612404854356944
1.0392037220654413e-05,1.1137444784233774,6.642628932404949e-05,1.466701606993807
1.0423817150992806e-05,1.1103489159891597,4.658492227832703e-05,1.7919932438016943
1.04555970813312e-05,1.1069739952718676,6.080801025604725e-05,1.7581981561771765
1.0487377011669591e-05,1.1036195286195285,4.726282817728156e-05,1.8234452592628745
1.0519156942007984e-05,1.1002853306478684,5.972698669245054e-05,1.5262962055340197
1.0550936872346377e-05,1.0969712182061577,6.477416557368394e-05,1.5387599114424546
1.058271680268477e-05,1.0936770103436768,5.322443233112463e-05,1.7534295040397865
1.0614496733023162e-05,1.0904025282767797,6.301918413249258e-05,1.6179751479678635
1.0646276663361555e-05,1.0871475953565506,7.379153013306144e-05,1.7722321839222215
1.0678056593699948e-05,1.083912037037037,7.716147982700544e-05,1.7106426962477144
1.070983652403834e-05,1.0806956808440487,7.176321759193519e-05,1.8588927148818202
1.0741616454376733e-05,1.0774983563445102,6.806256840734626e-05,1.4983337810824988
1.0773396384715126e-05,1.074319895116355,5.75173634453338e-05,1.625039804550951
1.0805176315053519e-05,1.0711601307189542,5.891474275978163e-05,1.5768268599900908
1.083695624539191e-05,1.06801889866406,6.124761271937654e-05,1.7948145111733318
1.0868736175730304e-05,1.0648960363872644,6.266073974168441e-05,1.6599238977785338
1.0900516106068697e-05,1.0617913832199546,5.876194801206698e-05,1.5906264874105775
1.093229603640709e-05,1.0587047803617569,6.856181428256525e-05,1.6687424796381303
1.0964075966745481e-05,1.055636070853462,6.455841557826398e-05,1.6065191704800492
1.0995855897083875e-05,1.0525850995504173,4.9972568684392114e-05,1.901481775115854
1.1027635827422268e-05,1.0495517130963816,5.4100173339016074e-05,1.6368610536230792
1.105941575776066e-05,1.0465357598978289,5.6747748800100034e-05,1.651529469571552
1.1091195688099052e-05,1.0435370900986947,6.309137766585814e-05,1.5047027566550497
1.1122975618437445e-05,1.0405555555555555,5.4107934132245455e-05,1.5930313871034736
1.1154755548775839e-05,1.037591009813232,6.465936074141983e-05,1.565529906195353
1.118653547911423e-05,1.034643308080808,6.858646049928065e-05,1.588110304021928
1.1218315409452623e-05,1.0317123072080578,5.8709638296341377e-05,1.4770751134053814
1.1250095339791016e-05,1.0287978656622723,6.50431063773024e-05,1.724214348354639
1.128187527012941e-05,1.0258998435054771,5.5068081250442276e-05,1.5322526094359714
1.1313655200467801e-05,1.0230181023720348,5.891121374679435e-05,1.493580536365826
