Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1758350017478628e-06,9.843280780780782,0.003253633901904307,1.9645088637923767
1.2076143261194267e-06,9.584247076023392,0.0090593304020611,1.7041957657771574
1.2393936504909905e-06,9.338497150997151,0.009723767309421255,2.0976629853970175
1.2711729748625544e-06,9.105034722222221,0.010679374191389562,1.4788882286652558
1.3029522992341184e-06,8.882960704607045,0.008157516179582332,1.0796680293669896
1.334731623605682e-06,8.671461640211641,0.005745543877426857,-0.08329294823836303
1.366510947977246e-06,8.469799741602067,0.009178598051040703,-0.4298672300955137
1.39829027234881e-06,8.277304292929292,0.008136835313261703,-0.45304479335918196
1.4300695967203737e-06,8.093364197530864,0.002129756339745179,-0.8406575908686182
1.4618489210919376e-06,7.917421497584541,0.0030858475320843545,1.5268567809654625
1.4936282454635014e-06,7.748965721040189,0.0020435474576345797,0.43215472125369037
1.5254075698350653e-06,7.587528935185185,0.006621554592444784,0.5128612984851592
1.5571868942066292e-06,7.432681405895691,0.003742237423963456,1.5471122212668862
1.588966218578193e-06,7.284027777777778,0.004930005952736732,2.7864010814093843
1.620745542949757e-06,7.141203703703703,0.006401712714285012,-2.207949055282406
1.6525248673213206e-06,7.003872863247863,0.004822609623963924,1.922857550121631
1.6843041916928846e-06,6.8717243186582815,0.002874423789748107,2.7784695911880175
1.7160835160644485e-06,6.744470164609054,0.0016956185540111747,-2.5990187857869893
1.7478628404360122e-06,6.621843434343434,0.004610434340526838,0.6711560730840771
1.7796421648075762e-06,6.50359623015873,0.00015345952121951885,2.6652500598247597
1.8114214891791401e-06,6.389498050682261,0.004387465855607131,-0.8237839109827025
1.8432008135507038e-06,6.27933429118774,0.0024566369960859966,-1.9822874013549534
1.8749801379222678e-06,6.172904896421845,0.0025699976484480844,-1.4218278999088163
1.9067594622938317e-06,6.070023148148148,0.0021877469866644107,-2.9909180025903175
1.9385387866653957e-06,5.970514571948998,0.002286193128326369,1.3815758123953055
1.970318111036959e-06,5.8742159498207895,0.0038906200402959354,2.1976312914368177
2.002097435408523e-06,5.78097442680776,0.0028234942537769983,-2.0063249344819747
2.033876759780087e-06,5.690646701388889,0.004725054174515801,2.813986785839676
2.065656084151651e-06,5.6030982905982905,0.0027555559275775844,1.9652529373319707
2.097435408523215e-06,5.518202861952862,0.001992709115353763,0.35360005279179096
2.1292147328947785e-06,5.435841625207297,0.007410643991101944,0.9093055554457943
2.1609940572663424e-06,5.355902777777778,0.003956238134387855,0.7630659521382142
2.1927733816379063e-06,5.278280998389694,0.004573142564099489,0.5697938067933568
2.2245527060094703e-06,5.202876984126984,0.0002060121319504414,-2.367897342678514
2.256332030381034e-06,5.129597026604069,0.006690493572587659,-0.12239394695743286
2.2881113547525977e-06,5.05835262345679,0.00447758265899627,0.6749178953903742
2.3198906791241617e-06,4.989060121765601,0.005690750523583368,-0.6873072093274858
2.3516700034957256e-06,4.921640390390391,0.002604132528614115,0.07967018367753612
2.3834493278672895e-06,4.8560185185185185,0.0033352266509188025,-2.4010688353854572
2.4152286522388535e-06,4.792123538011696,0.002224753446806275,-0.8815676686503474
2.4470079766104174e-06,4.729888167388167,0.0036104796423107217,1.1552498820829382
2.478787300981981e-06,4.6692485754985755,0.0038879351096515586,3.10285267211287
2.510566625353545e-06,4.610144163150492,0.0060818134648632045,-1.4864322724395307
2.542345949725109e-06,4.552517361111111,0.0014958552070774066,0.032554111172655664
2.5741252740966728e-06,4.496313443072702,0.0017121504886794937,1.3032554455877414
2.6059045984682367e-06,4.441480352303523,0.0017434704208668253,1.061037135562631
2.6376839228398002e-06,4.387968540829987,0.0026594848559982733,2.9277732411485013
2.669463247211364e-06,4.3357308201058204,0.0018776000634998103,2.85477958444693
2.701242571582928e-06,4.284722222222222,0.003333440528075753,0.5916894977242987
2.733021895954492e-06,4.2348998708010335,0.004940919043438123,1.1086628304284485
2.764801220326056e-06,4.186222860791826,0.0031525055307391183,1.2905800169236337
2.79658054469762e-06,4.138652146464646,0.0024516844972355917,-1.1713586424206537
2.8283598690691834e-06,4.092150436953808,0.0018690812957763516,-1.6493940157206959
2.8601391934407474e-06,4.046682098765432,0.003366713188000327,-2.978162569865997
2.8919185178123113e-06,4.0022130647130645,0.0012948042555397034,2.9180978424963535
2.9236978421838753e-06,3.9587107487922704,0.0011756560466067868,2.2377895308633544
2.955477166555439e-06,3.916143966547192,0.0010854673604733277,2.991320522782789
2.9872564909270027e-06,3.8744828605200947,0.00043427976762452637,-0.4855797252621485
3.0190358152985666e-06,3.833698830409357,0.0010531532797357801,-2.923419329608177
3.0508151396701306e-06,3.7937644675925926,0.0022429116494461316,0.4678930534016323
3.0825944640416945e-06,3.7546534936998857,0.0010917594102755515,1.0023575054716594
3.1143737884132585e-06,3.7163407029478455,0.0008632246649708451,1.5476681553432663
3.146153112784822e-06,3.678801907968575,0.001466006171650987,2.5709445064431344
3.177932437156386e-06,3.642013888888889,0.0026962582226473597,1.992643013215847
3.20971176152795e-06,3.6059543454345437,0.00117059546150125,1.390650684706269
3.241491085899514e-06,3.5706018518518516,0.0015514833581643079,0.22049147747865713
3.2732704102710777e-06,3.5359358144552315,0.004042229927925695,-1.39207464825131
3.3050497346426413e-06,3.5019364316239314,0.005951622270388509,-0.10612248605942955
3.336829059014205e-06,3.4685846560846563,0.003410196190413797,1.2516865078659047
3.368608383385769e-06,3.4358621593291407,0.0011929970326656303,-0.37089307357015316
3.400387707757333e-06,3.403751298026999,0.002481864948708372,-0.5306534541352981
3.432167032128897e-06,3.372235082304527,0.00151224704920903,-2.0827169612767573
3.463946356500461e-06,3.341297145769623,0.0011255846718544165,-2.4002616503042637
3.4957256808720245e-06,3.310921717171717,0.0017439243142917031,1.9037352521295128
3.5275050052435884e-06,3.2810935935935936,0.0017466074193839165,2.041463122283592
3.5592843296151524e-06,3.251798115079365,0.001737711826498669,-1.2000308649247415
3.5910636539867163e-06,3.2230211406096365,0.0028822555641268787,-0.29543174802909583
3.6228429783582802e-06,3.1947490253411304,0.0029593722763594462,-0.8410742231131039
3.6546223027298437e-06,3.166968599033816,0.001566098725821573,-1.208231687073255
3.6864016271014077e-06,3.13966714559387,0.0001858726743107334,-1.5988630193569437
3.7181809514729716e-06,3.112832383665717,0.0016450569190145476,-1.7768145962110669
3.7499602758445356e-06,3.0864524482109226,0.0012209060975354486,2.7285083271082944
3.7817396002160995e-06,3.060515873015873,0.0023611619466650307,1.898520464262807
3.8135189245876634e-06,3.035011574074074,0.0007125043928978235,-0.47489461166556673
3.845298248959227e-06,3.0099288337924697,0.0028330456159306305,0.18677455643116914
3.877077573330791e-06,2.985257285974499,0.0028139617197328504,1.1705740606515185
3.908856897702354e-06,2.9609869015356822,0.0016691610453878545,0.10387679662778557
3.940636222073918e-06,2.9371079749103948,0.0044013460374796864,0.6390639234404141
3.972415546445482e-06,2.9136111111111114,0.0025598244668866284,1.9441212303414537
4.004194870817046e-06,2.89048721340388,0.0016347093614626294,2.862290641902784
4.03597419518861e-06,2.8677274715660546,0.0034739372297593087,-1.894208774704566
4.067753519560174e-06,2.8453233506944446,0.003887732658172278,-1.5359929979514368
4.099532843931738e-06,2.8232665805340225,0.0004885462493610914,-2.1850186405276877
4.131312168303302e-06,2.8015491452991452,0.0016637305989599968,-0.16705014575838006
4.163091492674866e-06,2.780163273960984,0.00011480207504175976,1.1781801887948662
4.19487081704643e-06,2.759101430976431,0.0023976402896754706,0.042457985306449696
4.226650141417994e-06,2.7383563074352546,0.002311112374875785,0.09237424656006755
4.258429465789557e-06,2.7179208126036487,0.0007989986269092184,-1.890024652489574
4.290208790161121e-06,2.6977880658436217,0.0012169527602215072,0.07543136960507751
4.321988114532685e-06,2.677951388888889,0.0014187104094164126,2.1995164308593544
4.353767438904249e-06,2.6584042984590432,1.4636308496166943e-05,-2.1625060081757312
4.385546763275813e-06,2.639140499194847,0.0003139074653837322,2.0528192946568526
4.417326087647377e-06,2.620153876898481,0.0008839684752340069,-0.5284201642583272
4.4491054120189405e-06,2.601438492063492,0.0015909927663631822,2.231935198013831
4.4808847363905045e-06,2.582988573680063,0.001253389996796325,2.2055137954862816
4.512664060762068e-06,2.5647985133020343,0.0012223574019468474,-0.12495641073781387
4.544443385133632e-06,2.5468628593628595,0.002711672241532205,0.15577040203036457
4.5762227095051955e-06,2.529176311728395,0.0005867586712535036,2.6713906866292376
4.608002033876759e-06,2.511733716475096,0.0012431393238471948,-1.4870097233584114
4.639781358248323e-06,2.4945300608828007,0.0014819199572657887,-0.995288895401444
4.671560682619887e-06,2.4775604686318973,0.00044528745666347493,1.1039507680529823
4.703340006991451e-06,2.4608201951951956,0.0019503985401608972,0.21105907630154952
4.735119331363015e-06,2.444304623415362,0.0023684318116763523,1.1227163832372113
4.766898655734579e-06,2.4280092592592593,0.0005811175902010264,0.42625100577189445
4.798677980106143e-06,2.411929727740986,0.0029113266392083587,-0.945338098306059
4.830457304477707e-06,2.396061769005848,0.00274090089988483,0.139924544885512
4.862236628849271e-06,2.380401234567901,0.0008168074268275205,-2.3880452505482572
4.894015953220835e-06,2.3649440836940836,0.0027755441166161933,-2.4842958684660035
4.925795277592398e-06,2.3496863799283156,0.0022600662647970747,-1.9435232517218963
4.957574601963962e-06,2.3346242877492878,0.0013382246899663539,1.8601821960883482
4.989353926335526e-06,2.3197540693559806,0.0008545894131744754,-1.9759519653758046
5.02113325070709e-06,2.305072081575246,0.0008067035545622274,0.278859150730773
5.052912575078654e-06,2.2905747728860937,0.0002749965634722887,-0.27357676412067644
5.084691899450218e-06,2.2762586805555554,0.0010461776893956045,-1.2541469163417927
5.116471223821782e-06,2.2621204278812974,0.0009330913051699107,-1.432261615086858
5.1482505481933455e-06,2.248156721536351,0.0007584630943082248,0.968647729730984
5.1800298725649095e-06,2.2343643490115883,0.001638171033749534,2.5799538662426356
5.211809196936473e-06,2.2207401761517613,0.002019407079967358,-2.346518530398293
5.243588521308037e-06,2.2072811447811445,0.0016175940558916997,0.4814402512752961
5.2753678456796004e-06,2.1939842704149934,0.002808131923075382,2.3440881492695658
5.307147170051164e-06,2.180846640053227,0.0006620103504934533,1.531856503542472
5.338926494422728e-06,2.1678654100529102,0.0010033531242075835,0.390561321235425
5.370705818794292e-06,2.1550378040762657,0.0011765531431276927,1.3139695224121937
5.402485143165856e-06,2.142361111111111,0.001408880206028559,1.2125301148888263
5.43426446753742e-06,2.1298326835607537,0.002288210895572909,-2.286337601171395
5.466043791908984e-06,2.1174499354005167,0.0019413498153242276,-1.6455187183012638
5.497823116280548e-06,2.1052103403982017,0.0005729321015630261,-3.0913222637080535
5.529602440652112e-06,2.093111430395913,0.0023214763099372927,-2.997869877421084
5.561381765023676e-06,2.0811507936507936,0.0024977040629019145,-2.400061722609523
5.59316108939524e-06,2.069326073232323,0.0013103947531289365,0.8965527377715983
5.624940413766803e-06,2.0576349654739485,0.0022728835118708424,2.3428419197491537
5.656719738138367e-06,2.046075218476904,0.0015326907673625578,2.6665817943454417
5.688499062509931e-06,2.034644630664184,0.0010433084324126714,-1.2546363911804495
5.720278386881495e-06,2.023341049382716,0.0018266945829385063,-0.644752077239934
5.752057711253059e-06,2.0121623695518727,0.0011013361130838473,0.011860372188581268
5.783837035624623e-06,2.0011065323565322,0.001806306023337824,-1.0176943951317015
5.8156163599961866e-06,1.9901715239829996,0.0015252917220823488,0.24861425516703503
5.8473956843677505e-06,1.9793553743961352,0.0011241944540046765,1.9517937130195617
5.8791750087393144e-06,1.9686561561561562,0.0003629319277895536,1.567286643627151
5.910954333110878e-06,1.958071983273596,0.0015220690624711856,-2.361185570680281
5.9427336574824415e-06,1.9476010101010104,0.0012533374110594217,-0.9698287342038734
5.974512981854005e-06,1.9372414302600474,0.001299004268050334,-0.5507978108228961
6.006292306225569e-06,1.9269914756025868,0.0013049709366605286,-0.12754653010063527
6.038071630597133e-06,1.9168494152046784,0.00178967326069675,-2.20726951901192
6.069850954968697e-06,1.9068135543920885,0.0012972903719402592,-2.1460634739905626
6.101630279340261e-06,1.8968822337962963,0.0037285440219424694,-3.055394274628982
6.133409603711825e-06,1.8870538284398386,0.0013970504494528612,-2.1655332823990463
6.165188928083389e-06,1.8773267468499428,0.0010674172563294895,-1.3401514677490927
6.196968252454953e-06,1.86769943019943,0.0014170760469359618,-0.13382906924989924
6.228747576826517e-06,1.8581703514739227,0.000942463692963468,0.41214281788421825
6.260526901198081e-06,1.8487380146644106,0.0002249314202372878,-0.9451166969608301
6.292306225569644e-06,1.8394009539842875,0.0010378532005675145,-2.9941205911640947
6.324085549941208e-06,1.8301577331099943,0.00016672959372691522,1.820801245669757
6.355864874312772e-06,1.8210069444444446,0.0008216898475337939,-0.24470922637018835
6.387644198684336e-06,1.8119472084024322,0.0007716145455386393,2.536209352774482
6.4194235230559e-06,1.8029771727172719,0.0007146701998315202,-2.8156625622669518
6.451202847427464e-06,1.7940955117679258,0.001527781426830429,0.45931521521254387
6.482982171799028e-06,1.7853009259259258,0.0005156629438053525,1.8216486824910076
6.5147614961705915e-06,1.7765921409214092,0.0009153269156745448,-1.6926345956074602
6.5465408205421555e-06,1.7679679072276158,0.0009701438412734857,0.22258089367958567
6.578320144913719e-06,1.7594269994632312,0.0008300505165138497,2.923020093329969
6.6100994692852825e-06,1.7509682158119657,0.0014855839077761966,-1.238390667156929
6.6418787936568465e-06,1.7425903774587985,0.0010671064723242194,-1.6577328077777076
6.67365811802841e-06,1.7342923280423281,0.0004762986568797348,-1.8357432005748584
6.705437442399974e-06,1.726072933122696,0.0016406051319011257,-2.647951951848311
6.737216766771538e-06,1.7179310796645704,0.0011720878170079973,-2.135096745817598
6.768996091143102e-06,1.7098656755346895,0.0011640878773143618,0.47375067601447574
6.800775415514666e-06,1.7018756490134994,0.0008367191703333524,0.07594844050018766
6.83255473988623e-06,1.6939599483204135,0.0004015124162788708,-1.4599244495716281
6.864334064257794e-06,1.6861175411522635,0.001824790152146364,-0.678094916799343
6.896113388629358e-06,1.678347414234511,0.0004130067596926799,2.7265014657888775
6.927892713000922e-06,1.6706485728848115,0.001572458889882988,-1.5252913081333659
6.959672037372485e-06,1.6630200405885338,0.0008937561468550118,-0.5813849421441087
6.991451361744049e-06,1.6554608585858586,0.0011889536577006311,0.1242392568430129
7.023230686115613e-06,1.6479700854700856,0.0007557908407512547,0.06976514075856591
7.055010010487177e-06,1.6405467967967968,0.0010395075349043624,1.275607032325784
7.086789334858741e-06,1.6331900847035377,0.0012039224561091989,2.8285777641531618
7.118568659230305e-06,1.6258990575396826,0.0012494944663735534,-0.7947822597594004
7.150347983601869e-06,1.618672839506173,0.0008859996105363981,-0.829278189808622
7.182127307973433e-06,1.6115105703048183,0.0010701032062355338,-0.3809921600538276
7.2139066323449965e-06,1.6044114047968674,0.0010897916982203154,-1.9981017901783216
7.2456859567165605e-06,1.5973745126705652,0.0011935050284483286,-0.05550766721464736
7.277465281088124e-06,1.5903990781174184,0.0006148811559069237,1.9321049027517898
7.3092446054596875e-06,1.583484299516908,0.0015962257524457341,-2.988918859828652
7.3410239298312514e-06,1.5766293891293892,0.002249195197732861,-1.925380273575766
7.372803254202815e-06,1.569833572796935,0.0010643199934012707,0.46799375869861526
7.404582578574379e-06,1.5630960896518835,0.0006349012880315144,-1.7673649213820521
7.436361902945943e-06,1.5564161918328585,0.0017021095950433577,-1.0052595270587419
7.468141227317507e-06,1.549793144208038,0.0014011409449577882,-0.8819873319324754
7.499920551689071e-06,1.5432262241054613,0.0004954161040660563,2.4198149051324145
7.531699876060635e-06,1.5367147210501642,0.00036158286190455933,1.6794303663390613
7.563479200432199e-06,1.5302579365079365,0.001650387130990135,1.5935193400654744
7.595258524803763e-06,1.5238551836355183,0.0021018777429560763,1.5113921566257082
7.627037849175327e-06,1.517505787037037,0.0013729477171517692,0.898839680101501
7.65881717354689e-06,1.51120908252651,0.00032189583175832855,0.9231321502332281
7.690596497918455e-06,1.5049644168962348,0.0008675584032127722,-1.493260704170646
7.722375822290018e-06,1.498771147690901,0.000583440136946931,0.10057734906599312
7.754155146661583e-06,1.4926286429872495,0.0015349058509180292,-0.7407821063274594
7.785934471033146e-06,1.4865362811791385,0.000781887464101547,-0.34626469645088237
7.817713795404709e-06,1.4804934507678411,0.00040312017612193716,-3.035880063104004
7.849493119776274e-06,1.474499550157445,0.0005809422352269832,-1.084039668703138
7.881272444147837e-06,1.4685539874551974,0.0008230783834995689,-2.9937589070069546
7.913051768519401e-06,1.462656180276662,0.00017183548086029783,0.36651963022870654
7.944831092890965e-06,1.4568055555555557,0.0005837333112397185,2.5236654258148072
7.97661041726253e-06,1.451001549358123,0.0007775512744284641,2.2792724250675556
8.008389741634092e-06,1.44524360670194,0.0010645209864591782,0.38742538330827675
8.040169066005657e-06,1.4395311813790075,0.000701500863053974,0.57351013671535
8.07194839037722e-06,1.4338637357830273,0.0007235666489395881,-0.08916542053759995
8.103727714748785e-06,1.4282407407407405,0.000786217164075377,-3.04528954772779
8.135507039120348e-06,1.4226616753472223,0.001658768300544811,2.6364692220594903
8.167286363491911e-06,1.4171260268050152,0.000731167985194163,2.680195976402207
8.199065687863476e-06,1.4116332902670112,0.000236339277142725,1.1777247474235861
8.23084501223504e-06,1.4061829686829688,3.45638954368775e-05,2.1515897406397317
8.262624336606604e-06,1.4007745726495726,0.001580073425750971,-1.8683186439853212
8.294403660978167e-06,1.395407620263942,0.0022695977408479897,-1.0142862684609273
8.326182985349732e-06,1.390081636980492,0.0006324110360637868,2.6743984022556386
8.357962309721295e-06,1.3847961554710604,0.00011914824932073766,-1.9964483075404273
8.38974163409286e-06,1.3795507154882154,0.00016783729408649867,0.5486046169026912
8.421520958464423e-06,1.3743448637316562,0.0008306330014898617,1.876076844674233
8.453300282835988e-06,1.3691781537176273,0.0008798588114744294,-1.7748256960427722
8.48507960720755e-06,1.3640501456512693,0.001228259279653732,-1.1036768561719896
8.516858931579114e-06,1.3589604063018244,0.0014761239577537203,-0.017013134617614816
8.548638255950679e-06,1.353908508880628,0.002051268993565586,1.3710520411157503
8.580417580322242e-06,1.3488940329218109,0.0013518928882711254,-3.0390097597852246
8.612196904693806e-06,1.3439165641656416,0.0011110916147547747,-2.887926424908779
8.64397622906537e-06,1.3389756944444444,0.0003316237646957625,1.3301411665927554
8.675755553436934e-06,1.3340710215710214,0.0006512232090810936,1.7614904744235436
8.707534877808497e-06,1.3292021492295216,0.0018360129927046393,-1.0499335519841935
8.739314202180062e-06,1.3243686868686868,0.0018164752406348193,-1.2360584901247165
8.771093526551625e-06,1.3195702495974235,0.0008899811552166147,-2.185962512804837
8.80287285092319e-06,1.314806458082631,0.0005161659353387749,-2.3829762704724224
8.834652175294753e-06,1.3100769384492406,0.0006446405266304347,-1.460112306655401
8.866431499666316e-06,1.3053813221823976,0.00165254982176043,-1.1471189580670216
8.898210824037881e-06,1.300719246031746,0.0020181585609202694,-0.8426702654512327
8.929990148409444e-06,1.296090351917754,0.0010478316760522174,-1.633668236697417
8.961769472781009e-06,1.2914942868400314,0.000686008577753043,0.3536677681551459
8.993548797152572e-06,1.2869307027875934,0.0017681268651257034,2.439572689472467
9.025328121524137e-06,1.2823992566510172,0.000765394021459739,-1.7695510539660235
9.0571074458957e-06,1.2778996101364524,0.001016934010948305,-0.6798601567847473
9.088886770267265e-06,1.2734314296814297,0.00029745466902187566,0.997857147527582
9.120666094638828e-06,1.2689943863724351,0.00019028686714951657,2.2285898626077416
9.152445419010391e-06,1.2645881558641976,0.0005706069563143601,-1.389796352915426
9.184224743381956e-06,1.2602124183006536,0.0013979203776692522,0.058991927963190666
9.216004067753519e-06,1.255866858237548,0.0018455089242045354,-1.102976153681134
9.247783392125084e-06,1.2515511645666284,0.0015848522445791877,-1.808954515988323
9.279562716496647e-06,1.2472650304414004,0.001214730948658922,-2.530770110909951
9.311342040868211e-06,1.2430081532043988,0.001404046186998839,-2.2651648202476666
9.343121365239775e-06,1.2387802343159486,0.0015217849288776506,-2.0709387112310744
9.37490068961134e-06,1.2345809792843692,0.0008298568805743057,1.795779241104437
9.406680013982902e-06,1.2304100975975978,0.0007187927120368019,3.1278246475982536
9.438459338354467e-06,1.2262673026561914,0.00044610715977134823,-0.1282428217256295
9.47023866272603e-06,1.222152311707681,0.0008331910254463664,0.08859146006176025
9.502017987097593e-06,1.2180648457822372,0.0002987165255423726,2.966095807946365
9.533797311469158e-06,1.2140046296296296,0.0011836814192364026,-2.231166474269468
9.565576635840721e-06,1.2099713916574384,0.0006599257215308013,-0.8860544624794849
9.597355960212286e-06,1.205964863870493,0.0017371659792112736,0.4201785454031523
9.62913528458385e-06,1.2019847818115146,0.0018770083354201288,0.8836999028997771
9.660914608955414e-06,1.198030884502924,0.0013896192930826377,-0.7790958791497389
9.692693933326977e-06,1.1941029143897997,0.0011557713769314167,-1.6560948000563187
9.724473257698542e-06,1.1902006172839505,0.00030442675410794883,3.0338802390496293
9.756252582070105e-06,1.1863237423090842,0.0011439499022944514,1.7229453848123404
9.78803190644167e-06,1.1824720418470418,0.001607773675715498,1.8938013135382354
9.819811230813233e-06,1.1786452714850773,0.001516781220927912,-1.0894496487943912
9.851590555184796e-06,1.1748431899641578,0.0018797952495029115,-0.030362445156606986
9.88336987955636e-06,1.1710655591282602,0.0014234005780219756,-1.1761395930169345
9.915149203927924e-06,1.1673121438746439,0.0006797746808253284,2.1753500984014327
9.946928528299489e-06,1.1635827121050764,0.0010154828169713608,-0.3507268367025164
9.978707852671052e-06,1.1598770346779903,7.324234844046714e-05,-2.5357940728181148
1.0010487177042616e-05,1.156194885361552,0.002634472295765191,-0.7036581655417801
1.004226650141418e-05,1.152536040787623,0.0006112080696839204,-2.2035914791499795
1.0074045825785744e-05,1.1489002804065895,0.00120106530085923,-0.11330178144996204
1.0105825150157307e-05,1.1452873864430468,0.00043190629653530566,0.8765325923610132
1.0137604474528872e-05,1.1416971438523162,0.0009723865774731101,-0.5885629727118253
1.0169383798900435e-05,1.1381293402777777,0.0011029914333500997,0.24821388051230775
1.0201163123271998e-05,1.1345837660089997,0.0011674737516269836,1.8924049637470888
1.0232942447643563e-05,1.1310602139406487,0.0006047657444791106,-0.8556299183962262
1.0264721772015126e-05,1.1275584795321638,0.0011818219216735409,1.1432338388264411
1.0296501096386691e-05,1.1240783607681755,0.0007061914321547768,-0.7899156614814699
1.0328280420758254e-05,1.1206196581196581,0.0005555628040914666,-0.3543056854713812
1.0360059745129819e-05,1.1171821745057942,0.001441212649972278,-0.8602263727239305
1.0391839069501382e-05,1.113765715256541,0.0014641847552819272,-2.053858439990114
1.0423618393872947e-05,1.1103700880758807,0.0013651100634882096,-1.4858325813974451
1.045539771824451e-05,1.1069951030057414,0.0018087289599310853,-0.11192766023827835
1.0487177042616075e-05,1.1036405723905722,0.0003855142160238358,0.48563559072538665
1.0518956366987638e-05,1.1003063108425646,0.0006294372466824732,0.2242361037674741
1.0550735691359201e-05,1.0969921352074967,0.0004749175784884155,-2.773694232898004
1.0582515015730766e-05,1.0936978645311979,0.001093154843878345,-0.2245844785730897
1.0614294340102329e-05,1.0904233200266136,0.00045016328694275786,-2.939704262952491
1.0646073664473894e-05,1.0871683250414594,0.0015206104890802565,0.5391236140250023
1.0677852988845457e-05,1.0839327050264551,0.0025919114434313686,2.0289607655106896
1.0709632313217021e-05,1.0807162875041214,0.00040608379590399766,2.2585327969168545
1.0741411637588585e-05,1.0775189020381328,0.00011335572629070946,2.838993174366706
1.077319096196015e-05,1.074340380203212,0.00048134374372391835,2.4791756208907882
1.0804970286331712e-05,1.0711805555555556,0.000884321963920513,0.15921560111061892
1.0836749610703277e-05,1.0680392636037797,0.001112733446040494,2.6929986873421714
1.086852893507484e-05,1.0649163417803769,0.0017090587917138755,-0.023541353823190198
1.0900308259446403e-05,1.0618116294136704,0.000993133821032038,0.16825967021078886
1.0932087583817968e-05,1.0587249677002584,0.0014670145652620017,1.3649865043177694
1.0963866908189531e-05,1.0556561996779388,0.0016273328121664116,-2.7865522538371925
1.0995646232561096e-05,1.0526051701991008,0.0013706964386401073,2.450899758821627
1.1027425556932659e-05,1.049571725904579,0.00111037442518901,-2.7909786008263673
1.1059204881304224e-05,1.0465557151979565,0.0017471719943143462,-1.0618797742180552
1.1090984205675787e-05,1.043556988220312,0.0013336474336586794,-0.41454155599643616
1.1122763530047352e-05,1.0405753968253968,0.0013381499835918645,-2.9251567845141264
1.1154542854418915e-05,1.037610794555239,0.0006109365827366038,0.5157140129019174
1.118632217879048e-05,1.0346630366161615,0.0013860259965684976,0.14635190190785535
1.1218101503162043e-05,1.0317319798552094,0.0004443984615541446,0.32428580918802424
1.1249880827533606e-05,1.0288174827369743,0.0012034451856570182,0.14483433776163082
1.128166015190517e-05,1.0259194053208138,0.0024021112291690446,-1.2110176209771752
1.1313439476276734e-05,1.023037609238452,0.002124503218936281,0.002703975257549139
1.1345218800648299e-05,1.0201719576719577,0.0014579282365270857,-0.8560872257789061
1.1376998125019862e-05,1.017322315332092,0.00041701706681757946,-0.6424715558725123
