Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.8393429106015922e-06,6.29250478927203,5.666205292104053e-05,0.7191435221720767
1.8710557194050678e-06,6.185852165725047,9.300171833439078e-05,-1.0591050564795252
1.9027685282085435e-06,6.08275462962963,9.533660274740145e-05,1.8365479961520073
1.9344813370120192e-06,5.983037340619307,6.174869085995616e-05,-1.0513379357783181
1.966194145815495e-06,5.8865367383512535,8.39294301690039e-05,1.4422955939629067
1.9979069546189706e-06,5.793099647266314,8.126219997345345e-05,1.644279641905912
2.0296197634224465e-06,5.702582465277777,0.00010298589944217871,-1.485033121185529
2.0613325722259224e-06,5.614850427350426,0.0001219979732105981,2.560310738656719
2.093045381029398e-06,5.529776936026936,7.357069470358139e-05,0.5611798979103872
2.1247581898328738e-06,5.44724295190713,1.8996901557490594e-05,1.4342883654078968
2.1564709986363492e-06,5.3671364379084965,4.3634956561704435e-05,-0.49479823078679913
2.188183807439825e-06,5.289351851851851,8.398975798803274e-05,-2.8698369925380787
2.219896616243301e-06,5.213789682539682,9.076988207053472e-05,0.39554110880276605
2.2516094250467765e-06,5.140356025039123,0.00011607088159708442,-2.7673947228164915
2.2833222338502524e-06,5.068962191358024,0.00013672383451202553,-0.1261002838431084
2.315035042653728e-06,4.999524353120243,6.332911173980476e-05,-3.005780479691681
2.3467478514572038e-06,4.931963213213213,7.257327758110892e-05,-1.0084324294780067
2.3784606602606797e-06,4.866203703703703,4.700097428668785e-05,-2.558290178248759
2.410173469064155e-06,4.802174707602338,4.383308011883847e-05,2.583680923602343
2.441886277867631e-06,4.739808802308802,1.0294320776706997e-05,2.256950975695694
2.4735990866711065e-06,4.679042022792022,7.890964419894096e-05,-0.056944418838054824
2.5053118954745824e-06,4.6198136427566805,8.124059618373052e-05,2.7762964921690303
2.5370247042780583e-06,4.562065972222221,0.00010723797851983865,0.34807144372495247
2.568737513081534e-06,4.505744170096022,0.00012107274151367229,-1.6006148321591487
2.6004503218850097e-06,4.450796070460704,6.497001410886693e-05,2.540513097911076
2.632163130688485e-06,4.397172021419009,6.73650985156098e-05,-1.3546028697561265
2.663875939491961e-06,4.344824735449735,2.1822857956296433e-05,2.3995632084200738
2.6955887482954365e-06,4.293709150326798,7.262637583761516e-05,-0.10838364527007355
2.7273015570989124e-06,4.243782299741602,7.250953158211618e-05,2.825591673943355
2.7590143659023883e-06,4.19500319284802,4.924488761259194e-05,-1.9441975313819762
2.790727174705864e-06,4.1473327020202015,5.417685843446831e-05,0.9024911731829721
2.8224399835093397e-06,4.100733458177278,9.676747101052686e-06,0.573360014648556
2.854152792312815e-06,4.05516975308642,4.879067339095151e-05,2.6997402909711203
2.885865601116291e-06,4.010607448107448,5.0982762031321197e-05,0.5496970696929474
2.917578409919767e-06,3.9670138888888884,5.446166231713692e-05,2.037789484242313
2.9492912187232425e-06,3.924357825567503,1.416046107816942e-05,-3.0282967927529603
2.9810040275267184e-06,3.882609338061465,4.588230145781509e-05,2.3680870520778545
3.012716836330194e-06,3.841739766081871,6.0958169055733105e-05,1.6579468118065133
3.0444296451336697e-06,3.8017216435185186,4.5535328120780096e-05,-0.6294134368009865
3.0761424539371456e-06,3.7625286368843067,1.5942159022600712e-05,-2.5471636009543674
3.107855262740621e-06,3.7241354875283443,2.0644565118395195e-05,0.6935599822780618
3.139568071544097e-06,3.6865179573512905,7.029238386530434e-05,-2.6676374191797705
3.1712808803475725e-06,3.649652777777778,4.2330919498080835e-05,0.431961037359103
3.2029936891510484e-06,3.613517601760176,2.4548810865294705e-05,-0.49015760881339954
3.2347064979545243e-06,3.578090958605664,3.2742359922327727e-05,-2.3727368907581243
3.2664193067579997e-06,3.5433522114347356,4.288787696931688e-05,0.1291310369000186
3.2981321155614756e-06,3.509281517094017,4.2946739529955535e-05,1.9682492100585123
3.329844924364951e-06,3.475859788359788,3.020059926174434e-05,-1.1737012257308896
3.361557733168427e-06,3.4430686582809225,3.6420470147373385e-05,2.5980299246786123
3.393270541971903e-06,3.4108904465212873,3.1793114518890605e-05,0.44839220602088653
3.4249833507753784e-06,3.379308127572016,7.524037016186067e-05,2.9739902638221403
3.4566961595788543e-06,3.3483053007135575,5.8460797163459754e-05,0.28339570960830535
3.4884089683823298e-06,3.3178661616161613,2.7806151977466342e-05,-1.7058122168208572
3.5201217771858057e-06,3.2879754754754753,5.597354053330805e-05,1.607455322366867
3.551834585989281e-06,3.2586185515873014,8.721272357553698e-05,-0.8242681246766507
3.583547394792757e-06,3.2297812192723696,0.00010641781494911665,3.126509503044663
3.615260203596233e-06,3.201449805068226,6.972198618960304e-05,-0.9220590916090975
3.6469730123997084e-06,3.173611111111111,2.671517910650022e-05,-2.899212489055658
3.6786858212031843e-06,3.146252394636015,6.183252286976879e-05,0.41856675339695154
3.7103986300066598e-06,3.119361348528015,6.720854321633907e-05,-2.21124734510875
3.7421114388101357e-06,3.0929260828625234,5.660638291705224e-05,1.2407296282059492
3.7738242476136116e-06,3.0669351073762834,4.633646571810524e-05,2.0298232633354623
3.805537056417087e-06,3.041377314814815,7.227129195615841e-05,-0.6581031255575346
3.8372498652205625e-06,3.016241965105601,3.529941928039626e-05,2.308465403200051
3.8689626740240384e-06,2.9915186703096537,6.081219560531534e-05,-1.2315147842128873
3.900675482827514e-06,2.967197380307136,3.752554442756772e-05,1.8031652662737512
3.93238829163099e-06,2.9432683691756267,2.216080635326074e-05,-2.7855235826512166
3.964101100434466e-06,2.9197222222222217,5.9156480119802314e-05,-1.3300574190313847
3.995813909237941e-06,2.896549823633157,3.950965565361862e-05,-2.727322634232399
4.027526718041417e-06,2.8737423447069115,3.790138007957865e-05,-1.529567071498001
4.059239526844893e-06,2.8512912326388884,3.947543606556295e-05,1.491477452599134
4.090952335648369e-06,2.829188199827734,2.5891037641218372e-05,-2.287921338060076
4.122665144451845e-06,2.807425213675213,4.1312159434321445e-05,-2.843477110536371
4.15437795325532e-06,2.785994486853266,3.749412332086733e-05,2.938555376077242
4.186090762058796e-06,2.764888468013468,4.586415742166378e-05,3.088853480788798
4.217803570862272e-06,2.744099832915622,1.0951306289071243e-05,-0.20053063558897813
4.2495163796657475e-06,2.723621475953565,6.728229805003069e-06,0.09271498300441729
4.281229188469223e-06,2.703446502057613,3.4879636547817904e-05,1.8335142218809966
4.3129419972726985e-06,2.6835682189542482,2.3109354094821253e-05,3.0730918990178804
4.344654806076174e-06,2.663980129764801,4.200979519235005e-05,-2.029791222222431
4.37636761487965e-06,2.6446759259259256,5.2153656879254157e-05,3.0944061577209165
4.408080423683126e-06,2.6256494804156674,1.9082038334892164e-05,1.963698634427166
4.439793232486602e-06,2.606894841269841,3.155121705783751e-05,-0.22235673159586658
4.471506041290077e-06,2.5884062253743103,6.425676631015525e-05,-2.6975062138366557
4.503218850093553e-06,2.5701780125195617,8.176469693500698e-05,1.1738716441551729
4.534931658897029e-06,2.5522047397047394,1.0109203738193565e-05,2.7077918210943697
4.566644467700505e-06,2.534481095679012,4.603635689876286e-05,0.4617428661271993
4.598357276503981e-06,2.517001915708812,5.7392758047248184e-05,-0.06002643358913077
4.630070085307456e-06,2.4997621765601217,6.446503779064602e-05,-0.5337252752479626
4.661782894110932e-06,2.4827569916855627,1.813168804930567e-05,-1.0123296406354112
4.6934957029144075e-06,2.4659816066066065,1.118928044743338e-05,-2.3672212995127992
4.7252085117178834e-06,2.4494313944817296,1.3213403399161252e-05,-3.0758155366963162
4.756921320521359e-06,2.4331018518518515,1.901084454521828e-05,-0.2688981066572058
4.788634129324834e-06,2.4169885945548195,4.004336175482464e-05,2.4305917964220836
4.82034693812831e-06,2.401087353801169,5.364444207434083e-05,-0.7091693111086709
4.852059746931786e-06,2.3853939724037763,2.3064671431128847e-05,2.7342012367272477
4.883772555735262e-06,2.369904401154401,4.065063696577811e-05,-1.9025368103467868
4.915485364538738e-06,2.3546146953405014,1.6443693256101303e-05,3.054761224664477
4.947198173342213e-06,2.339521011396011,1.4150825907848737e-05,-3.0958669870048294
4.978910982145689e-06,2.3246196036801132,1.4936104319787986e-05,3.1359725509691225
5.010623790949165e-06,2.3099068213783402,5.957308284609281e-05,-0.027248600406495474
5.042336599752641e-06,2.295379105520615,2.2912089506670952e-05,-1.89229463753427
5.074049408556117e-06,2.2810329861111107,3.857912430975254e-05,0.2916603829811955
5.105762217359592e-06,2.266865079365079,6.445751349718456e-05,-1.8930184629489946
5.137475026163068e-06,2.252872085048011,2.9965902144657103e-05,1.7846509226022367
5.1691878349665435e-06,2.239050783912747,4.984932360156597e-05,-1.0163035878993931
5.200900643770019e-06,2.225398035230352,2.4916689898217547e-05,-3.0060086469715226
5.2326134525734944e-06,2.2119107744107747,1.1215783075067987e-05,-2.911825561390047
5.26432626137697e-06,2.1985860107095045,1.2833985058674587e-05,-2.298256654303241
5.296039070180446e-06,2.1854208250166334,1.667524517726175e-05,-0.36265146251954045
5.327751878983922e-06,2.1724123677248675,2.333232568548251e-05,-2.0912368121049965
5.359464687787398e-06,2.1595578566732407,5.021755548828447e-05,-0.6014380958893304
5.391177496590873e-06,2.146854575163399,1.8623527921115292e-05,-2.8590062466031427
5.422890305394349e-06,2.134299870045484,3.557352810312777e-05,-0.953296906642694
5.454603114197825e-06,2.121891149870801,1.1403849625407002e-05,-1.6456216796263081
5.486315923001301e-06,2.109625883108542,3.8017446700461324e-06,-2.730477488692939
5.518028731804777e-06,2.09750159642401,4.349651949212029e-05,0.15315776204610876
5.549741540608252e-06,2.085515873015873,4.15995949785816e-05,-2.048266420009333
5.581454349411728e-06,2.0736663510101008,1.976986941539081e-05,-0.21350804474668958
5.6131671582152035e-06,2.061950721908349,2.9072493478629774e-05,2.1776770713440508
5.644879967018679e-06,2.050366729088639,1.9217873769575153e-05,-2.3643414427124285
5.676592775822155e-06,2.0389121663563,9.778965654162224e-06,1.5908815059972559
5.70830558462563e-06,2.02758487654321,4.4290377195566886e-05,-1.403587744600633
5.740018393429106e-06,2.0163827501534684,2.069181733866135e-05,1.506096757844504
5.771731202232582e-06,2.005303724053724,4.176773819610386e-05,-0.8065123238151648
5.803444011036058e-06,1.9943457802064357,5.090514570963813e-05,-2.6952405220597435
5.835156819839534e-06,1.9835069444444442,2.5830441548455024e-05,-2.64751580977595
5.866869628643009e-06,1.9727852852852852,5.547859099580342e-06,0.7897276587455881
5.898582437446485e-06,1.9621789127837514,1.511588803665627e-05,-2.6114117245143125
5.930295246249961e-06,1.9516859774212714,2.7669973682331067e-05,-1.670887169206292
5.962008055053437e-06,1.9413046690307325,1.9978949478051843e-05,1.648764798308986
5.993720863856913e-06,1.9310332157554377,1.3836107579836764e-05,1.9393065149692261
6.025433672660388e-06,1.9208698830409354,1.3594214069797722e-05,-0.32595095407199787
6.0571464814638636e-06,1.9108129726585223,1.567613651445208e-05,-2.7680049882283524
6.0888592902673395e-06,1.9008608217592593,2.3575962703386217e-05,-0.33748357952566277
6.120572099070815e-06,1.8910118019573976,5.2720724112970204e-05,1.3149691900503067
6.152284907874291e-06,1.8812643184421534,3.423556518717654e-05,-0.6928494161216411
6.183997716677766e-06,1.8716168091168093,1.3777255708162397e-05,-3.0898947408771726
6.215710525481242e-06,1.8620677437641722,3.674544349627899e-05,-2.4971176751257027
6.247423334284718e-06,1.8526156232374504,3.0542560955739684e-05,2.033585130954285
6.279136143088194e-06,1.8432589786756453,3.814477124326263e-05,-2.1942877212218224
6.31084895189167e-06,1.8339963707426017,4.479540626204295e-05,1.0843863964497054
6.342561760695145e-06,1.824826388888889,1.9610965037656964e-05,-1.498684240073419
6.374274569498621e-06,1.8157476506357102,1.9773314102513542e-05,-2.96285163261719
6.405987378302097e-06,1.806758800880088,1.3396589538458526e-05,2.154660823675827
6.437700187105573e-06,1.79785851122058,2.680678652120518e-05,-1.4519956670341705
6.4694129959090485e-06,1.789045479302832,3.4383290334423996e-05,1.0980949493214074
6.501125804712524e-06,1.7803184281842817,2.686396003456974e-05,0.29292077035029446
6.5328386135159995e-06,1.7716761057173678,2.2783688590456077e-05,0.5544214695309287
6.564551422319475e-06,1.763117283950617,1.9742440316437247e-05,1.4840160946985597
6.596264231122951e-06,1.7546407585470085,9.445513914922721e-06,0.7891161193327659
6.627977039926427e-06,1.746245348219032,1.9979783251086595e-05,-1.088878424845861
6.659689848729902e-06,1.737929894179894,2.0565750414340876e-05,2.587053641667721
6.691402657533378e-06,1.7296932596103212,7.694025272078602e-06,2.749598651581883
6.723115466336854e-06,1.7215343291404612,3.0338312527236383e-05,0.5394925288662942
6.75482827514033e-06,1.7134520083463745,1.1709668190265848e-05,-1.6644288885189271
6.786541083943806e-06,1.7054452232606436,3.099530719211853e-05,-1.9361190071878187
6.818253892747281e-06,1.6975129198966408,2.433242038816365e-05,-0.35239606365477577
6.849966701550757e-06,1.689654063786008,2.0313122438658872e-05,-0.8131010884548944
6.881679510354233e-06,1.6818676395289296,2.4944364216117935e-05,-1.7220247502672525
6.913392319157709e-06,1.6741526503567787,6.375069731663629e-06,1.311520307078742
6.9451051279611845e-06,1.6665081177067476,1.2173677893198198e-05,2.5360110905764133
6.9768179367646595e-06,1.6589330808080807,1.4624427613672826e-05,2.0792350836332116
7.0085307455681354e-06,1.6514265962795374,2.3166684611135304e-05,2.3026028632985884
7.040243554371611e-06,1.6439877377377377,1.2550442917557528e-05,-0.260149759641473
7.071956363175087e-06,1.6366155954160435,2.9540329717174094e-05,2.2718772926289343
7.103669171978562e-06,1.6293092757936507,3.331333078775968e-05,-1.4690853751530837
7.135381980782038e-06,1.6220679012345678,4.720153453550686e-05,2.70688359986294
7.167094789585514e-06,1.6148906096361848,1.211439333038685e-05,0.8901683968958729
7.19880759838899e-06,1.6077765540871267,8.547398814394327e-06,2.443754613200211
7.230520407192466e-06,1.600724902534113,1.2047367939431737e-05,-1.3340964482265465
7.262233215995941e-06,1.593734837457545,1.3938307760778426e-05,-2.332466566396135
7.293946024799417e-06,1.5868055555555556,2.4810466823434013e-06,-0.7327993036933266
7.325658833602893e-06,1.5799362674362671,9.269478619092014e-06,-2.3798399056903383
7.357371642406369e-06,1.5731261973180075,2.57939294649995e-05,2.4870680206558213
7.3890844512098445e-06,1.5663745827372433,7.0581519124034415e-06,-0.9847546039980768
7.4207972600133196e-06,1.5596806742640075,2.2510531729634413e-05,1.6290183092507653
7.4525100688167955e-06,1.5530437352245863,1.0103426207958135e-05,0.407926478400855
7.484222877620271e-06,1.5464630414312617,3.236364899401121e-05,-1.4588363718626485
7.515935686423747e-06,1.5399378809188935,1.1689608750451514e-05,1.1205474180648902
7.547648495227223e-06,1.5334675536881417,1.143543170162634e-05,2.3067316999027057
7.579361304030698e-06,1.5270513714551373,2.9220643411167177e-05,2.0365402749172112
7.611074112834174e-06,1.5206886574074074,1.8888651949669712e-05,0.3988358413632625
7.64278692163765e-06,1.5143787459658828,2.6973356037809e-06,1.3158560151541645
7.674499730441125e-06,1.5081209825528006,1.5780996902441946e-05,-0.7365349362180172
7.706212539244602e-06,1.5019147233653405,1.1031191282489314e-05,-2.551021214028672
7.737925348048077e-06,1.4957593351548268,1.585033200645224e-05,2.0452078939315212
7.769638156851554e-06,1.4896541950113376,1.789613142198275e-05,-2.821411364755697
7.801350965655029e-06,1.483598690153568,1.7070385194725177e-05,1.5528280099680292
7.833063774458504e-06,1.4775922177237968,1.224156911523837e-05,-2.9834667481154367
7.86477658326198e-06,1.4716341845878134,2.09494549183467e-05,-0.06496874807197468
7.896489392065455e-06,1.4657240071396698,1.0478097366995794e-05,-1.4555696056046006
7.928202200868932e-06,1.4598611111111108,4.236506094850643e-05,2.2222135841431303
7.959915009672407e-06,1.4540449313855688,2.8813805602230853e-05,0.7050892884270247
7.991627818475882e-06,1.4482749118165785,1.313719871112437e-05,2.959075604178603
8.023340627279359e-06,1.4425505050505047,2.9307604719384223e-05,1.1026485333234421
8.055053436082834e-06,1.4368711723534557,1.1244379960676405e-05,-3.0719265042076587
8.086766244886311e-06,1.4312363834422657,2.6714387491273167e-05,0.14762808641578107
8.118479053689786e-06,1.4256456163194442,2.6871831425102787e-05,-0.5932979087570815
8.150191862493261e-06,1.4200983571119759,1.454549136892192e-05,-2.8519746080004684
8.181904671296738e-06,1.414594099913867,1.7913925996121103e-05,-1.6735944500055309
8.213617480100213e-06,1.4091323466323467,1.6701056171429082e-05,2.112218818242141
8.24533028890369e-06,1.4037126068376065,2.5823599021619135e-05,-0.7539270732163574
8.277043097707165e-06,1.3983343976160068,6.182691213315667e-06,-2.4347772917930133
8.30875590651064e-06,1.392997243426633,1.3047910901941865e-05,-1.8105937703052275
8.340468715314116e-06,1.3877006759611321,3.441589156414095e-06,1.4009428947289735
8.372181524117591e-06,1.382444234006734,7.376985834942543e-06,2.454180803532322
8.403894332921068e-06,1.3772274633123687,1.48754611810502e-05,0.10894582106523983
8.435607141724543e-06,1.372049916457811,2.1108899501964146e-05,-2.622491661445728
8.467319950528018e-06,1.3669111527257594,2.463001732199664e-05,1.841039596097128
8.499032759331495e-06,1.3618107379767825,3.62206527470544e-05,-0.6390905862793721
8.53074556813497e-06,1.356748244527055,1.3472367685112e-05,2.832828751664864
8.562458376938447e-06,1.3517232510288064,1.6054685304774536e-05,-0.6730561837152307
8.594171185741922e-06,1.3467353423534234,2.7997612664480173e-05,-2.770029002898424
8.625883994545397e-06,1.3417841094771241,1.4713457951180864e-05,-1.0147305954002108
8.657596803348874e-06,1.3368691493691494,3.173556164196441e-05,-2.319174071095432
8.689309612152349e-06,1.3319900648824006,3.0055317579949815e-05,2.4309367505839297
8.721022420955825e-06,1.3271464646464644,1.1410763950661814e-05,0.12080595685357208
8.7527352297593e-06,1.3223379629629628,1.6315705872257132e-05,1.5994861252167138
8.784448038562776e-06,1.3175641797031687,2.7203601144774747e-05,-0.615366487076463
8.816160847366252e-06,1.3128247402078337,1.4128679974074303e-05,-2.9507860100552343
8.847873656169727e-06,1.3081192751891677,2.3484016648373903e-06,-1.7568764191524362
8.879586464973204e-06,1.3034474206349205,1.3042518693967604e-05,-1.3998009392952402
8.91129927377668e-06,1.2988088177145116,2.9143322995146747e-05,2.0750088265071907
8.943012082580154e-06,1.2942031126871552,8.408288098669305e-06,-1.7732452288747507
8.974724891383631e-06,1.2896299568119354,1.6598487292429033e-05,1.3057292572571377
9.006437700187106e-06,1.2850890062597808,7.899778187006269e-06,-1.8466870586853588
9.038150508990583e-06,1.2805799220272902,2.2237985127495205e-05,-2.941143649169679
9.069863317794058e-06,1.2761023698523697,2.5979613721774565e-05,1.6056161150881854
9.101576126597533e-06,1.2716560201316298,1.1559717067566502e-05,2.714343652916247
9.13328893540101e-06,1.267240547839506,1.844632447483499e-05,0.9528251310545272
9.165001744204485e-06,1.262855632449058,1.7406021089187426e-05,-2.794125738783021
9.196714553007961e-06,1.258500957854406,1.5108572496453091e-05,1.6097306611207198
9.228427361811436e-06,1.2541762122947688,7.672892191407563e-06,-0.8600691470934968
9.260140170614912e-06,1.2498810882800608,7.520579377636259e-06,-0.7575459920262807
9.291852979418388e-06,1.2456152825180127,1.3127871881324438e-05,-1.1102215000087252
9.323565788221863e-06,1.2413784958427814,9.013898449374527e-06,3.055277530500818
9.35527859702534e-06,1.2371704331450093,1.3544750055148568e-05,-1.090873666311309
9.386991405828815e-06,1.2329908033033032,1.3812971400630589e-05,-1.1810243498225519
9.41870421463229e-06,1.228839319117097,7.710259484452535e-06,2.6672389209396483
9.450417023435767e-06,1.2247156972408648,8.590753931823992e-06,2.9990043759841143
9.482129832239242e-06,1.220619658119658,1.7941426476093915e-05,1.9708634458168004
9.513842641042719e-06,1.2165509259259257,1.97078071681842e-05,1.110295418807871
9.545555449846194e-06,1.2125092284976005,1.1772477325589434e-05,2.001680830318748
9.577268258649669e-06,1.2084942972774098,1.8055229309985587e-05,0.4418581798309194
9.608981067453146e-06,1.204505867253392,7.81274542536533e-06,0.9594832045105727
9.64069387625662e-06,1.2005436769005846,4.073124628570331e-06,2.17301983550831
9.672406685060097e-06,1.1966074681238614,7.468194542649968e-06,3.0518009294121398
9.704119493863572e-06,1.1926969862018881,1.9767833471943808e-05,-1.1007365141805068
9.735832302667047e-06,1.188811979732175,2.999093092503105e-06,-2.352019673725664
9.767545111470524e-06,1.1849522005772004,4.50295058874741e-06,-3.0085752928601215
9.799257920274e-06,1.1811174038115786,8.682534884137988e-06,1.455743919020173
9.830970729077476e-06,1.1773073476702507,2.479233931354968e-05,0.3370257174835232
9.862683537880951e-06,1.1735217934976776,2.397596656138351e-05,2.6402593900407068
9.894396346684426e-06,1.1697605056980056,7.5441987411869005e-06,-0.6697886350788691
9.926109155487903e-06,1.1660232516861908,5.82381950269049e-06,-0.4135970798393489
9.957821964291378e-06,1.1623098018400566,1.1926284176618607e-05,2.6798652926532096
9.989534773094855e-06,1.1586199294532626,4.913991432755312e-06,1.8165672957808345
1.002124758189833e-05,1.1549534106891701,1.2727434199688064e-05,1.0838679972454093
1.0052960390701805e-05,1.1513100245355765,3.926765055543465e-05,-1.6668248679727016
1.0084673199505281e-05,1.1476895527603075,2.5484956565444925e-05,2.3603764635650046
1.0116386008308757e-05,1.144091779867642,1.1914329642781221e-05,-1.0163008246870098
1.0148098817112233e-05,1.1405164930555554,2.3568781825580617e-05,1.8604238221267455
1.0179811625915708e-05,1.1369634821737624,1.2312354795355064e-05,-0.9938914734723405
1.0211524434719183e-05,1.1334325396825395,5.088047139878194e-05,1.844023922908464
1.024323724352266e-05,1.129923460612315,1.567277948538638e-05,0.3699775396923686
1.0274950052326135e-05,1.1264360425240054,1.2384230155069711e-05,1.2943480379638133
1.030666286112961e-05,1.1229700854700855,1.3141059313917376e-05,0.038657044720954735
1.0338375669933087e-05,1.1195253919563735,1.3443918892981614e-05,-1.0573741164769304
1.0370088478736562e-05,1.1161017669045192,2.1300597742729712e-05,1.8681512939752896
1.0401801287540039e-05,1.112699017615176,1.4419777941616902e-05,-0.4136209104828407
1.0433514096343514e-05,1.1093169537318472,9.073825856718142e-06,0.2195349307057692
1.0465226905146989e-05,1.1059553872053873,1.3657831535655214e-05,-0.8471442876575185
1.0496939713950466e-05,1.1026141322591472,3.096606425763123e-05,-0.19167165761184385
1.052865252275394e-05,1.0992930053547523,1.67944820652123e-05,-0.7276102843680952
1.0560365331557417e-05,1.0959918251584917,7.853005764691517e-06,-1.948611204342655
1.0592078140360892e-05,1.0927104125083167,1.0751113474167662e-05,0.6618337991013483
1.0623790949164368e-05,1.0894485903814262,9.61119914024502e-06,0.8518605659623933
1.0655503757967844e-05,1.0862061838624337,1.62432666634021e-05,-2.1562091885468337
1.068721656677132e-05,1.0829830201121002,1.306970469043352e-05,-1.552998569812769
1.0718929375574796e-05,1.0797789283366204,7.1218289324805706e-06,1.016354384922085
1.0750642184378271e-05,1.0765937397574565,2.7856049635286257e-05,-0.5457789697415732
1.0782354993181746e-05,1.0734272875816995,1.557153107760757e-05,-1.5863998231399163
1.0814067801985223e-05,1.070279406972955,1.8963390607436903e-05,2.945735701372881
1.0845780610788698e-05,1.067149935022742,1.2358541580603859e-05,-1.8210803064811394
1.0877493419592175e-05,1.064038710722384,6.984326314642954e-06,-0.9479318158740705
1.090920622839565e-05,1.0609455749354004,2.1019341152697532e-05,3.114585892142343
