Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.395363587352932e-06,8.294665404040403,0.24794222172313138,-0.00928727611666482
1.4270763961564076e-06,8.11033950617284,0.1377054891023297,-2.3885047418308374
1.4587892049598835e-06,7.934027777777777,0.37221479536715346,0.872967707213385
1.4905020137633592e-06,7.76521867612293,0.07862464190810134,-0.10229052892549427
1.5222148225668349e-06,7.603443287037037,0.19477173102180304,1.187795859319752
1.5539276313703106e-06,7.448270975056689,0.09768426131839107,0.39643139988491355
1.5856404401737862e-06,7.299305555555556,0.270015187987841,-0.71137136622136
1.6173532489772621e-06,7.156181917211328,0.12797640046215006,2.641099115102598
1.6490660577807378e-06,7.018563034188034,0.09722660431212808,-1.5827604354035025
1.6807788665842135e-06,6.886137316561845,0.014963417476593417,-2.743382908255932
1.7124916753876892e-06,6.758616255144032,0.20227579485046315,0.6853517545403722
1.7442044841911649e-06,6.635732323232323,0.044989318095517025,-1.6318466429259313
1.7759172929946406e-06,6.517237103174603,0.16724282565332105,-1.2490603680370156
1.8076301017981165e-06,6.402899610136452,0.22518494603069836,-0.48559352487117546
1.8393429106015922e-06,6.29250478927203,0.04937349795653455,-0.42351391500162733
1.8710557194050678e-06,6.185852165725047,0.12074441594474832,-1.0434913393120355
1.9027685282085435e-06,6.08275462962963,0.09719103314152779,1.3674490179952516
1.9344813370120192e-06,5.983037340619307,0.10176253280297555,-1.851689981500129
1.966194145815495e-06,5.8865367383512535,0.2802236583251513,0.8830251808741787
1.9979069546189706e-06,5.793099647266314,0.18263115842310618,1.442169430770459
2.0296197634224465e-06,5.702582465277777,0.1642031467974,-1.7990990168472873
2.0613325722259224e-06,5.614850427350426,0.1105319402374269,-3.038452452834368
2.093045381029398e-06,5.529776936026936,0.0619281972511782,2.341025268636536
2.1247581898328738e-06,5.44724295190713,0.09237910770898113,2.8809644643470467
2.1564709986363492e-06,5.3671364379084965,0.12335673158268773,0.9466008704491057
2.188183807439825e-06,5.289351851851851,0.11428045368314822,-2.7996997441403777
2.219896616243301e-06,5.213789682539682,0.09853377032077772,0.6538838870186529
2.2516094250467765e-06,5.140356025039123,0.15139960929620763,-2.688645819685063
2.2833222338502524e-06,5.068962191358024,0.22917386032365197,-0.4101021539298023
2.315035042653728e-06,4.999524353120243,0.049272594678473454,-3.0604803312195523
2.3467478514572038e-06,4.931963213213213,0.1571474061212082,-1.2623323372486277
2.3784606602606797e-06,4.866203703703703,0.056564177884317376,-2.4863927155753744
2.410173469064155e-06,4.802174707602338,0.020762887157061115,-2.8407052867188307
2.441886277867631e-06,4.739808802308802,0.05915167814421406,-1.5868699788200586
2.4735990866711065e-06,4.679042022792022,0.1615621338045351,-0.17195381653882497
2.5053118954745824e-06,4.6198136427566805,0.039952083556029444,-0.692719349899081
2.5370247042780583e-06,4.562065972222221,0.08702200832488054,-0.5342940031008899
2.568737513081534e-06,4.505744170096022,0.13994080452696753,-1.831513727811965
2.6004503218850097e-06,4.450796070460704,0.02118528073811183,2.9346982130728176
2.632163130688485e-06,4.397172021419009,0.21044871165626966,-2.1103842179065926
2.663875939491961e-06,4.344824735449735,0.11505796492676319,-2.331886363804388
2.6955887482954365e-06,4.293709150326798,0.17599382042076211,0.8396144201304201
2.7273015570989124e-06,4.243782299741602,0.12907473252246704,1.5833541290856734
2.7590143659023883e-06,4.19500319284802,0.10999938579892748,-2.0944452331677286
2.790727174705864e-06,4.1473327020202015,0.18289268437017395,-0.7700267412682426
2.8224399835093397e-06,4.100733458177278,0.0808047069527189,2.4036258510077584
2.854152792312815e-06,4.05516975308642,0.04097886784969454,2.5432903893054783
2.885865601116291e-06,4.010607448107448,0.022521161767344526,0.11131365316112236
2.917578409919767e-06,3.9670138888888884,0.14767870797882038,1.4256366745985594
2.9492912187232425e-06,3.924357825567503,0.09192437706883265,2.085429481925345
2.9810040275267184e-06,3.882609338061465,0.12448525903566919,2.5507830624353978
3.012716836330194e-06,3.841739766081871,0.120558319091765,1.058592132319897
3.0444296451336697e-06,3.8017216435185186,0.009645422647201793,-2.2565698883823373
3.0761424539371456e-06,3.7625286368843067,0.12126568386498938,-0.29972859389548934
3.107855262740621e-06,3.7241354875283443,0.05996728860276189,1.6984292367649587
3.139568071544097e-06,3.6865179573512905,0.1169594299045826,-2.3774926369691354
3.1712808803475725e-06,3.649652777777778,0.07872923528859872,-2.3942797405846514
3.2029936891510484e-06,3.613517601760176,0.043675004405308804,1.2876987860180258
3.2347064979545243e-06,3.578090958605664,0.05902750287374703,-2.6511260158964816
3.2664193067579997e-06,3.5433522114347356,0.07904629986182356,-0.08971788438931452
3.2981321155614756e-06,3.509281517094017,0.1112825838584057,1.0656513671439694
3.329844924364951e-06,3.475859788359788,0.04468823680780467,-2.508218936136619
3.361557733168427e-06,3.4430686582809225,0.02437588147634711,1.2811843872338946
3.393270541971903e-06,3.4108904465212873,0.022291689245116302,0.5962759126944622
3.4249833507753784e-06,3.379308127572016,0.1303492180157944,2.7734178064978026
3.4566961595788543e-06,3.3483053007135575,0.03724987842283118,-0.6871539952994086
3.4884089683823298e-06,3.3178661616161613,0.08450206981777093,-1.3799044523673012
3.5201217771858057e-06,3.2879754754754753,0.08121094427298738,0.7281368109594147
3.551834585989281e-06,3.2586185515873014,0.05435421952319428,-0.18236933527917357
3.583547394792757e-06,3.2297812192723696,0.1426704454024649,2.44580523662113
3.615260203596233e-06,3.201449805068226,0.1536857199033325,-1.9279371413522244
3.6469730123997084e-06,3.173611111111111,0.06962917622111006,-1.9037887107452491
3.6786858212031843e-06,3.146252394636015,0.06039376473619193,-0.2502570847412204
3.7103986300066598e-06,3.119361348528015,0.03887879962236764,-2.342994676585446
3.7421114388101357e-06,3.0929260828625234,0.07168159233558484,0.8902789672092573
3.7738242476136116e-06,3.0669351073762834,0.09126389516985542,1.7154066464795357
3.805537056417087e-06,3.041377314814815,0.03218615309108682,-1.133780755837189
3.8372498652205625e-06,3.016241965105601,0.020123119451169093,-1.2272439924234921
3.8689626740240384e-06,2.9915186703096537,0.06993906883719223,-1.627762990541681
3.900675482827514e-06,2.967197380307136,0.04619308753803791,-0.38004355355398156
3.93238829163099e-06,2.9432683691756267,0.10258125996036271,2.3604623942716945
3.964101100434466e-06,2.9197222222222217,0.10173876675825926,-1.9503198799962547
3.995813909237941e-06,2.896549823633157,0.03671263596342423,-2.4248765783328508
4.027526718041417e-06,2.8737423447069115,0.11493656125103455,-1.5687290134235865
4.059239526844893e-06,2.8512912326388884,0.0946928729055502,-0.21159395853100282
4.090952335648369e-06,2.829188199827734,0.06268179396407833,2.4303196213225005
4.122665144451845e-06,2.807425213675213,0.05797751329910346,2.122131311080409
4.15437795325532e-06,2.785994486853266,0.06051289804650142,2.407304895596152
4.186090762058796e-06,2.764888468013468,0.06427009271399191,2.774597163850291
4.217803570862272e-06,2.744099832915622,0.07369372433366438,-2.4577386416730675
4.2495163796657475e-06,2.723621475953565,0.0019397320781456577,-0.525736084254409
4.281229188469223e-06,2.703446502057613,0.06955193426005946,1.0621667801227832
4.3129419972726985e-06,2.6835682189542482,0.07662253679795071,2.166714499312793
4.344654806076174e-06,2.663980129764801,0.0803952282082985,3.10781743982542
4.37636761487965e-06,2.6446759259259256,0.04200016120394672,2.874749089271035
4.408080423683126e-06,2.6256494804156674,0.022172467023404287,0.1067169951348114
4.439793232486602e-06,2.606894841269841,0.02937658609039102,2.5070098671164414
4.471506041290077e-06,2.5884062253743103,0.03029017064019103,-1.9759179713172899
4.503218850093553e-06,2.5701780125195617,0.09123850075268604,0.26700893817183885
4.534931658897029e-06,2.5522047397047394,0.02033107892832077,-0.9666125017066585
4.566644467700505e-06,2.534481095679012,0.02371782925924577,2.9256259787491925
4.598357276503981e-06,2.517001915708812,0.04315495737599916,-1.1801963444030505
4.630070085307456e-06,2.4997621765601217,0.09590475757475556,-0.45096089938600314
4.661782894110932e-06,2.4827569916855627,0.043032496106789685,0.25625826852679773
4.6934957029144075e-06,2.4659816066066065,0.04701738122539863,-0.8283805225811541
4.7252085117178834e-06,2.4494313944817296,0.038371110122352635,-1.8295872332687488
4.756921320521359e-06,2.4331018518518515,0.0291433864085221,-0.2676576170642671
4.788634129324834e-06,2.4169885945548195,0.029689497853271903,-3.0704533410936423
4.82034693812831e-06,2.401087353801169,0.040695654650319296,-0.44382650516996003
4.852059746931786e-06,2.3853939724037763,0.025563373388566003,-1.3749211955465224
4.883772555735262e-06,2.369904401154401,0.073747888050247,-2.759579560654209
4.915485364538738e-06,2.3546146953405014,0.02809856657497882,2.902764279400521
4.947198173342213e-06,2.339521011396011,0.03154914264337576,-2.124776413265114
4.978910982145689e-06,2.3246196036801132,0.03924175749318417,-2.687761439078419
5.010623790949165e-06,2.3099068213783402,0.0592330913780515,-1.445221249161351
5.042336599752641e-06,2.295379105520615,0.029409765705641692,-0.7647745355274993
5.074049408556117e-06,2.2810329861111107,0.04775170288089296,-0.971338721426371
5.105762217359592e-06,2.266865079365079,0.05931023565835448,-2.0731603238137515
5.137475026163068e-06,2.252872085048011,0.027202322267756908,-2.2063718487060533
5.1691878349665435e-06,2.239050783912747,0.039577764694257,-1.5940355634295287
5.200900643770019e-06,2.225398035230352,0.02279783099628901,2.79138750368967
5.2326134525734944e-06,2.2119107744107747,0.025933564076783648,2.5985831483378834
5.26432626137697e-06,2.1985860107095045,0.048249622379109215,-2.493104425224421
5.296039070180446e-06,2.1854208250166334,0.00392487667243688,0.12639776606160621
5.327751878983922e-06,2.1724123677248675,0.010889302483839135,-2.9785768794095313
5.359464687787398e-06,2.1595578566732407,0.04952490849648302,-1.1896915434614839
5.391177496590873e-06,2.146854575163399,0.010696865028889682,-0.8066977281317401
5.422890305394349e-06,2.134299870045484,0.05816194432647983,-1.230474538147745
5.454603114197825e-06,2.121891149870801,0.06366593554938964,-1.1552679618600161
5.486315923001301e-06,2.109625883108542,0.04789093802042337,-2.018146092253062
5.518028731804777e-06,2.09750159642401,0.024242087760626776,-0.9922065929278601
5.549741540608252e-06,2.085515873015873,0.021820648246906382,2.4489759549225587
5.581454349411728e-06,2.0736663510101008,0.0868316105902216,-0.5887363682248852
5.6131671582152035e-06,2.061950721908349,0.026685637588309417,1.4982310820444873
5.644879967018679e-06,2.050366729088639,0.04312989530381641,2.301875828293178
5.676592775822155e-06,2.0389121663563,0.036313583507707435,2.4272460713488124
5.70830558462563e-06,2.02758487654321,0.06744706967664112,-2.210658484596704
5.740018393429106e-06,2.0163827501534684,0.019949768240884482,-0.6565533821295654
5.771731202232582e-06,2.005303724053724,0.028220653950675703,0.18116327147416986
5.803444011036058e-06,1.9943457802064357,0.03690972510904508,1.8174785239276718
5.835156819839534e-06,1.9835069444444442,0.04072426967027819,-3.053599307599291
5.866869628643009e-06,1.9727852852852852,0.03926733922462215,-1.0297343229189804
5.898582437446485e-06,1.9621789127837514,0.021880971726854104,-2.5753711727863418
5.930295246249961e-06,1.9516859774212714,0.06759181534830312,-1.853686191849734
5.962008055053437e-06,1.9413046690307325,0.03099695992921041,-1.0407232569901634
5.993720863856913e-06,1.9310332157554377,0.027320215821462622,0.6840657122750652
6.025433672660388e-06,1.9208698830409354,0.02561137570646545,-0.8702698900730218
6.0571464814638636e-06,1.9108129726585223,0.0539215461980036,-2.4834607359972667
6.0888592902673395e-06,1.9008608217592593,0.04197912504887009,-0.8802905790271188
6.120572099070815e-06,1.8910118019573976,0.05534826724329546,0.2097768174761454
6.152284907874291e-06,1.8812643184421534,0.04410621799217383,0.008943642369402476
6.183997716677766e-06,1.8716168091168093,0.030631614704905757,0.19231659143829796
6.215710525481242e-06,1.8620677437641722,0.013737216353316147,2.9303533661753947
6.247423334284718e-06,1.8526156232374504,0.02102339654130083,2.03936295031181
6.279136143088194e-06,1.8432589786756453,0.033981791940988,-2.6180238649893726
6.31084895189167e-06,1.8339963707426017,0.026639139608563907,0.4027267348407568
6.342561760695145e-06,1.824826388888889,0.03111844772342924,0.1926004861333092
6.374274569498621e-06,1.8157476506357102,0.017347747221421427,2.4638967108985437
6.405987378302097e-06,1.806758800880088,0.01613878102870218,2.2673373408784614
6.437700187105573e-06,1.79785851122058,0.05695380824180399,-2.954311857223116
6.4694129959090485e-06,1.789045479302832,0.016258422453206915,0.4594810487540283
6.501125804712524e-06,1.7803184281842817,0.04521424638865337,0.03449761090840939
6.5328386135159995e-06,1.7716761057173678,0.07300571252897887,0.44147589144671096
6.564551422319475e-06,1.763117283950617,0.04226197930314626,0.8042373532579001
6.596264231122951e-06,1.7546407585470085,0.027970014131932553,1.2975267325725792
6.627977039926427e-06,1.746245348219032,0.014723076625862804,-1.0625899231432738
6.659689848729902e-06,1.737929894179894,0.013814095358031558,2.881304658897408
6.691402657533378e-06,1.7296932596103212,0.015546737630220608,1.6326593224909607
6.723115466336854e-06,1.7215343291404612,0.03337126530655774,1.1048599244291952
6.75482827514033e-06,1.7134520083463745,0.05312077101149654,-0.006094740607476362
6.786541083943806e-06,1.7054452232606436,0.03851973692740854,3.0733372441124955
6.818253892747281e-06,1.6975129198966408,0.07276476779636253,-1.5566787737364733
6.849966701550757e-06,1.689654063786008,0.01682535583198431,-1.4544050723961839
6.881679510354233e-06,1.6818676395289296,0.011338974389683178,-0.08536419393733072
6.913392319157709e-06,1.6741526503567787,0.03771862924270574,-0.8235068498177525
6.9451051279611845e-06,1.6665081177067476,0.026170415364566723,0.15905484417259982
6.9768179367646595e-06,1.6589330808080807,0.020831925584884836,1.028990139215589
7.0085307455681354e-06,1.6514265962795374,0.01610494893149847,2.501127235119052
7.040243554371611e-06,1.6439877377377377,0.003385749109605639,1.6242559442833517
7.071956363175087e-06,1.6366155954160435,0.018442041112018102,2.785054072598488
7.103669171978562e-06,1.6293092757936507,0.016092372656787386,-2.296304415274489
7.135381980782038e-06,1.6220679012345678,0.014594848592595936,2.304620166691399
7.167094789585514e-06,1.6148906096361848,0.03729692400663944,1.9778855006794103
7.19880759838899e-06,1.6077765540871267,0.03726926956366232,2.0486954239410093
7.230520407192466e-06,1.600724902534113,0.008592985528024785,1.5829521402145355
7.262233215995941e-06,1.593734837457545,0.027543669166885137,2.8318966166759694
7.293946024799417e-06,1.5868055555555556,0.029548737728057103,-1.137409583122605
7.325658833602893e-06,1.5799362674362671,0.010588427519392622,1.9087356641553948
7.357371642406369e-06,1.5731261973180075,0.03836673145161885,2.3710201369392103
7.3890844512098445e-06,1.5663745827372433,0.03956518457403035,2.737731730333303
7.4207972600133196e-06,1.5596806742640075,0.027797655416396807,1.4190810142949208
7.4525100688167955e-06,1.5530437352245863,0.029533088127028824,2.0827257993338506
7.484222877620271e-06,1.5464630414312617,0.03738251430487984,-2.5649857949849637
7.515935686423747e-06,1.5399378809188935,0.031406055538150915,-0.7469274505227013
7.547648495227223e-06,1.5334675536881417,0.013814671837493225,0.9461638453275738
7.579361304030698e-06,1.5270513714551373,0.01833683927306778,-0.35463446843233215
7.611074112834174e-06,1.5206886574074074,0.0025546791586374636,0.5477102935165232
7.64278692163765e-06,1.5143787459658828,0.017725300179981678,1.391830514875194
7.674499730441125e-06,1.5081209825528006,0.017299299715951278,2.39613983011598
7.706212539244602e-06,1.5019147233653405,0.04438329934599427,0.1971820854993274
7.737925348048077e-06,1.4957593351548268,0.027119960196935626,1.3834893367769259
7.769638156851554e-06,1.4896541950113376,0.02209589909359203,-0.499980275238201
7.801350965655029e-06,1.483598690153568,0.01347279747940669,1.695548578138366
7.833063774458504e-06,1.4775922177237968,0.029475311806093495,-3.1306197232733606
7.86477658326198e-06,1.4716341845878134,0.027438682764143688,-1.643947234077208
7.896489392065455e-06,1.4657240071396698,0.014348105546651113,-0.3844001404326108
7.928202200868932e-06,1.4598611111111108,0.03284763332183734,0.9154766079147939
7.959915009672407e-06,1.4540449313855688,0.03727946910420457,0.16424313160481668
7.991627818475882e-06,1.4482749118165785,0.024245673068022677,0.7053535687065123
8.023340627279359e-06,1.4425505050505047,0.03982037204425188,0.21163018048005586
8.055053436082834e-06,1.4368711723534557,0.009597591664574736,2.610407291327767
8.086766244886311e-06,1.4312363834422657,0.024154412076978986,-2.021655060843303
8.118479053689786e-06,1.4256456163194442,0.05305751086697167,-0.7533946595802109
8.150191862493261e-06,1.4200983571119759,0.010710335419213778,3.005676482557188
8.181904671296738e-06,1.414594099913867,0.007718027227484958,-0.549721675428869
8.213617480100213e-06,1.4091323466323467,0.014021892557405831,0.07129083583475511
8.24533028890369e-06,1.4037126068376065,0.01956239453035104,-0.30815580022102473
8.277043097707165e-06,1.3983343976160068,0.007355679210983863,2.296061552184555
8.30875590651064e-06,1.392997243426633,0.03382219933654813,-1.5141648888093209
8.340468715314116e-06,1.3877006759611321,0.008872099793426083,-1.5846374971667059
8.372181524117591e-06,1.382444234006734,0.020520771697690572,-2.5411887729135336
8.403894332921068e-06,1.3772274633123687,0.027141232005989474,-2.0512830345360866
8.435607141724543e-06,1.372049916457811,0.05571639790309961,1.8002639888924266
8.467319950528018e-06,1.3669111527257594,0.015585259720000638,1.7681715753443217
8.499032759331495e-06,1.3618107379767825,0.012383393287981515,-0.6427759909639427
8.53074556813497e-06,1.356748244527055,0.01625804384377874,-0.27355864840218674
8.562458376938447e-06,1.3517232510288064,0.042679273101359175,-0.7848310268432905
8.594171185741922e-06,1.3467353423534234,0.03345665830049977,3.096560238578549
8.625883994545397e-06,1.3417841094771241,0.018738080860625957,-2.3938366319743314
8.657596803348874e-06,1.3368691493691494,0.02716055313321342,2.905283183557131
8.689309612152349e-06,1.3319900648824006,0.012745643565879752,-2.229455355169786
8.721022420955825e-06,1.3271464646464644,0.017331119287042583,1.2498857881314536
8.7527352297593e-06,1.3223379629629628,0.03126086362579926,-2.744618187250751
8.784448038562776e-06,1.3175641797031687,0.008782556452523483,-2.581412139682265
8.816160847366252e-06,1.3128247402078337,0.021770907793446734,1.2455914492237654
8.847873656169727e-06,1.3081192751891677,0.018930103484727175,-2.4580010193468564
8.879586464973204e-06,1.3034474206349205,0.06624812555628574,-1.1233949475245706
8.91129927377668e-06,1.2988088177145116,0.02806335926803191,2.2589972627123007
8.943012082580154e-06,1.2942031126871552,0.030973724762930553,1.8088463226047513
8.974724891383631e-06,1.2896299568119354,0.034785550070585106,0.9718150727421836
9.006437700187106e-06,1.2850890062597808,0.03607840259648643,1.1536244137400233
9.038150508990583e-06,1.2805799220272902,0.011603163107658819,-2.9795633769646037
9.069863317794058e-06,1.2761023698523697,0.030648132350237126,0.7506753468716424
9.101576126597533e-06,1.2716560201316298,0.03686036758232248,0.2613405156461808
9.13328893540101e-06,1.267240547839506,0.019326467938470038,1.6297167894292537
9.165001744204485e-06,1.262855632449058,0.01999719125139622,2.062655841061221
9.196714553007961e-06,1.258500957854406,0.01595495328841024,1.5985914599544253
9.228427361811436e-06,1.2541762122947688,0.027213367154794537,1.5124723824578332
9.260140170614912e-06,1.2498810882800608,0.01897405339198015,1.6170372975093918
9.291852979418388e-06,1.2456152825180127,0.023846049894524726,-0.1475507880337142
9.323565788221863e-06,1.2413784958427814,0.023987242515456374,1.356831833561039
9.35527859702534e-06,1.2371704331450093,0.04042883426821305,-1.145497742908331
9.386991405828815e-06,1.2329908033033032,0.01798913742794662,-2.428225900418402
9.41870421463229e-06,1.228839319117097,0.033488159971596425,-0.4290730550702406
9.450417023435767e-06,1.2247156972408648,0.022847349162208742,-2.6862663884322866
9.482129832239242e-06,1.220619658119658,0.012734958434008108,-1.4235490182866386
9.513842641042719e-06,1.2165509259259257,0.023333818583695452,1.443650445308826
9.545555449846194e-06,1.2125092284976005,0.023575262277668707,1.5068950754325807
9.577268258649669e-06,1.2084942972774098,0.026739153371292967,0.05916614596544744
9.608981067453146e-06,1.204505867253392,0.03583638765486154,-0.8690971556976554
9.64069387625662e-06,1.2005436769005846,0.011416948042537586,-2.916456864889265
9.672406685060097e-06,1.1966074681238614,0.026452073777609567,2.8274486879715184
9.704119493863572e-06,1.1926969862018881,0.027943699565889473,-2.1615123383090857
9.735832302667047e-06,1.188811979732175,0.014599701312778017,-1.3268146375068415
9.767545111470524e-06,1.1849522005772004,0.017404908830479442,1.0627529528638522
9.799257920274e-06,1.1811174038115786,0.029489332573047967,-0.46932133844946056
9.830970729077476e-06,1.1773073476702507,0.06255519976308466,-0.27273486353008314
9.862683537880951e-06,1.1735217934976776,0.04171034147090867,-0.10901089412361095
9.894396346684426e-06,1.1697605056980056,0.022687113037406725,-2.089456409547415
9.926109155487903e-06,1.1660232516861908,0.032797340400508954,-1.1959826251823258
9.957821964291378e-06,1.1623098018400566,0.0019425773691834013,2.4707250990935057
9.989534773094855e-06,1.1586199294532626,0.03216655116492544,0.2083556433404321
1.002124758189833e-05,1.1549534106891701,0.02267897489588334,1.491159913010435
1.0052960390701805e-05,1.1513100245355765,0.04174589903677991,-1.7845644589040466
1.0084673199505281e-05,1.1476895527603075,0.02184222919503473,2.3827883005032997
1.0116386008308757e-05,1.144091779867642,0.03833455743947459,-1.3268394466017484
1.0148098817112233e-05,1.1405164930555554,0.005399843244621932,-2.200968693295074
1.0179811625915708e-05,1.1369634821737624,0.029883084228394058,-1.6767251932729648
1.0211524434719183e-05,1.1334325396825395,0.038652530407798015,1.120766084519005
1.024323724352266e-05,1.129923460612315,0.025376576973747105,0.5592788667255092
1.0274950052326135e-05,1.1264360425240054,0.011994838187002546,-0.15910785620223736
1.030666286112961e-05,1.1229700854700855,0.020237651382093987,-0.6685247095658989
1.0338375669933087e-05,1.1195253919563735,0.004131773621572756,-0.8206429642438712
1.0370088478736562e-05,1.1161017669045192,0.006417552926803313,0.7894345005647908
1.0401801287540039e-05,1.112699017615176,0.025305067592161556,-2.9511762321081285
1.0433514096343514e-05,1.1093169537318472,0.010863910741811866,2.5472807212728736
1.0465226905146989e-05,1.1059553872053873,0.0253903161195312,-1.0796478871501405
1.0496939713950466e-05,1.1026141322591472,0.037370597784906104,-1.1304220966970586
1.052865252275394e-05,1.0992930053547523,0.04033362376215613,-1.3382904395867417
1.0560365331557417e-05,1.0959918251584917,0.040825893803731216,-1.0581088319706953
1.0592078140360892e-05,1.0927104125083167,0.02025862037437075,-1.3019461325924455
1.0623790949164368e-05,1.0894485903814262,0.007668747059616107,1.0962675415242054
1.0655503757967844e-05,1.0862061838624337,0.011709388704606985,1.9977116547490386
1.068721656677132e-05,1.0829830201121002,0.0347459553416843,-2.647804001411929
1.0718929375574796e-05,1.0797789283366204,0.0034349526743229085,-0.21242165706123928
1.0750642184378271e-05,1.0765937397574565,0.040761493954229434,-1.3638235407214294
1.0782354993181746e-05,1.0734272875816995,0.044759321331933735,-0.2522271929846208
1.0814067801985223e-05,1.070279406972955,0.011363199688450504,-0.11221804835188504
1.0845780610788698e-05,1.067149935022742,0.01991787115712313,-1.8041245050465504
1.0877493419592175e-05,1.064038710722384,0.03966445975054298,-0.700583063296062
1.090920622839565e-05,1.0609455749354004,0.00539367832060969,2.4811227849139064
1.0940919037199125e-05,1.0578703703703705,0.01768666220038437,2.0025599575601025
1.0972631846002602e-05,1.054812941554271,0.021407370055718113,2.974062756383089
1.1004344654806077e-05,1.051773134806276,0.010083436451701564,2.081537326492744
1.1036057463609553e-05,1.048750798212005,0.011517422054377559,3.1402267764030185
1.1067770272413028e-05,1.0457457815982172,0.011284830143785264,-2.901689650163317
1.1099483081216503e-05,1.0427579365079365,0.019107173100736518,-0.08058251438556313
1.113119589001998e-05,1.039787116176005,0.031247054596964686,-2.915319903680872
1.1162908698823455e-05,1.0368331755050504,0.035942467059418615,2.2944328903740328
1.1194621507626932e-05,1.0338959710418631,0.017329530679455245,0.14955467252903445
1.1226334316430407e-05,1.0309753609541745,0.01017649851808386,-2.4073315586622415
1.1258047125233882e-05,1.0280712050078247,0.010780878682355386,0.549971839034368
1.1289759934037359e-05,1.0251833645443196,0.01878910508946652,-3.125662129807331
1.1321472742840834e-05,1.0223117024587611,0.012347810514323869,-1.2499073976125261
1.135318555164431e-05,1.01945608317815,0.01672111471061114,0.8128224217070659
1.1384898360447786e-05,1.0166163726400494,0.009394476370493357,2.648193522122484
1.141661116925126e-05,1.013792438271605,0.041410922635515136,-0.062428513804423165
1.1448323978054737e-05,1.0109841489689135,0.007652325086463037,0.7292811029667351
1.1480036786858213e-05,1.0081913750767342,0.02328513840743285,-0.8958085699573421
1.151174959566169e-05,1.0054139883685338,0.02419422523986895,0.8418080272731869
1.1543462404465164e-05,1.002651862026862,0.0555804416481431,2.3230451479266003
1.157517521326864e-05,0.9999048706240488,0.6155889927714137,1.024132550047476
