Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.251461092820867e-07,12.510536398467432,0.1490461146656632,-0.720254882423401
9.57047699257331e-07,12.093518518518518,0.11000137200387576,0.7088740650404689
9.889492892325755e-07,11.703405017921146,0.1539141308644765,-0.03389230719518087
1.0208508792078198e-06,11.337673611111109,0.11594090380796829,-0.03308099191126327
1.052752469183064e-06,10.994107744107744,0.21611580150635346,-0.538056007033949
1.0846540591583086e-06,10.670751633986926,0.1486159936595577,-0.6715473624183943
1.116555649133553e-06,10.365873015873015,0.1430329966908247,-1.5272855163832364
1.1484572391087972e-06,10.077932098765432,0.19190130413804155,1.2413142430357358
1.1803588290840416e-06,9.805555555555555,0.15983760949989417,0.48223017382007655
1.212260419059286e-06,9.547514619883039,0.1450546005122896,1.3397289055156
1.2441620090345304e-06,9.302706552706553,0.07442784763198074,0.5665842279377059
1.2760635990097747e-06,9.07013888888889,0.19877307272117545,0.35514891539742316
1.3079651889850192e-06,8.84891598915989,0.06446052324835014,-1.9713903471731475
1.3398667789602635e-06,8.638227513227513,0.19035679641187858,-0.7855397033075139
1.3717683689355078e-06,8.43733850129199,0.050213704020411074,0.8507510304552081
1.4036699589107521e-06,8.245580808080808,0.033513133160694604,-2.8813105152742122
1.4355715488859967e-06,8.062345679012346,0.13880209451596945,-0.562743921859976
1.467473138861241e-06,7.88707729468599,0.1324112450152151,0.06292404397916079
1.4993747288364853e-06,7.719267139479905,0.0823061339229579,-0.9605199508211557
1.5312763188117298e-06,7.558449074074073,0.08936709390016341,-1.5308527392240634
1.5631779087869741e-06,7.404195011337867,0.05277072273047481,-2.6251936176776356
1.5950794987622184e-06,7.256111111111111,0.2777009478056192,-0.99838930431811
1.6269810887374627e-06,7.113834422657951,0.11433746290657121,0.01756053784575328
1.6588826787127072e-06,6.977029914529913,0.13822574573693885,-2.7737767437478147
1.6907842686879516e-06,6.845387840670859,0.1698819912706957,-1.517999912439665
1.7226858586631959e-06,6.718621399176954,0.06215940137570634,-0.10900528836677445
1.7545874486384402e-06,6.596464646464646,0.03361915697443185,2.5693108437174663
1.7864890386136847e-06,6.478670634920634,0.015830457023391052,-0.4883868171337336
1.818390628588929e-06,6.365009746588694,0.17056612181844347,1.3018230904302113
1.8502922185641733e-06,6.255268199233716,0.12403969446272882,-2.271002488475762
1.8821938085394178e-06,6.14924670433145,0.1008324879563674,2.164469854120798
1.914095398514662e-06,6.046759259259259,0.08880924412878703,2.9607304158017165
1.9459969884899067e-06,5.947632058287795,0.1309626626196402,-2.800675500389007
1.977898578465151e-06,5.851702508960573,0.15249645133311793,-1.174504292817844
2.0098001684403953e-06,5.758818342151675,0.023885934939742923,0.2206455030276314
2.0417017584156396e-06,5.6688368055555545,0.039153993773911946,-1.7216186142388699
2.073603348390884e-06,5.581623931623931,0.15870389750248362,2.742534352814539
2.105504938366128e-06,5.497053872053872,0.0885839679871744,2.978299650399828
2.1374065283413725e-06,5.4150082918739635,0.10040896139595482,2.216343043028386
2.1693081183166173e-06,5.335375816993463,0.0834861948385986,0.5550148210582347
2.2012097082918616e-06,5.258051529790659,0.06996501471107126,0.7312104720211657
2.233111298267106e-06,5.182936507936508,0.0987831995607657,0.5286560992963579
2.26501288824235e-06,5.109937402190923,0.018843554122781745,-0.5155700648430609
2.2969144782175945e-06,5.038966049382716,0.08671969980038735,2.398509937668706
2.328816068192839e-06,4.969939117199391,0.09589968466640396,-2.2582151917139885
2.360717658168083e-06,4.902777777777778,0.1499353046310897,2.7330156839866144
2.392619248143328e-06,4.837407407407407,0.09319673519956605,1.75905925557733
2.424520838118572e-06,4.773757309941519,0.15709165143452958,2.697778872070774
2.4564224280938165e-06,4.711760461760461,0.1824595476660218,1.8417174795927793
2.4883240180690608e-06,4.6513532763532766,0.17611884192073657,2.451161668323176
2.520225608044305e-06,4.592475386779184,0.06895616570087658,2.7737088283428983
2.5521271980195494e-06,4.535069444444445,0.09632807760834247,-1.9566731762166396
2.5840287879947937e-06,4.479080932784637,0.026786044395510335,-1.0865265826172525
2.6159303779700384e-06,4.424457994579945,0.057744704158727636,2.9040636330547054
2.6478319679452827e-06,4.371151271753681,0.11400960187268627,0.8409690268841883
2.679733557920527e-06,4.319113756613756,0.06081354380775814,2.1204064610470437
2.7116351478957714e-06,4.268300653594771,0.10154632019846914,-1.261854865326626
2.7435367378710157e-06,4.218669250645995,0.14529010972440046,-0.10775870580608862
2.77543832784626e-06,4.170178799489144,0.0722725245934311,-0.03842569084461466
2.8073399178215043e-06,4.122790404040404,0.059508994583397264,1.9842235564504265
2.839241507796749e-06,4.076466916354557,0.08480241609905195,-1.8514525169572482
2.8711430977719933e-06,4.031172839506173,0.07633496031711894,0.7133161312792009
2.9030446877472376e-06,3.9868742368742365,0.024186434100857357,-1.247437796383976
2.934946277722482e-06,3.943538647342995,0.08828922867734541,0.40130403849969476
2.9668478676977263e-06,3.9011350059737158,0.050019685168208386,-3.009154499126765
2.9987494576729706e-06,3.8596335697399526,0.10665342811935319,-2.1394334931456216
3.030651047648215e-06,3.819005847953216,0.04773591114686913,3.031503315868577
3.0625526376234596e-06,3.7792245370370363,0.04877933284421586,-2.4234074205502965
3.094454227598704e-06,3.740263459335624,0.03520179376571606,-0.8224752447429349
3.1263558175739482e-06,3.7020975056689336,0.01985145400035335,1.3669939779839055
3.1582574075491925e-06,3.6647025813692475,0.016166570043705236,3.13331351939247
3.190158997524437e-06,3.6280555555555556,0.0743498317087456,1.3245332573110886
3.222060587499681e-06,3.5921342134213416,0.0727284546976749,2.1080440437880266
3.2539621774749255e-06,3.5569172113289755,0.07181395043059981,-1.987107732649723
3.2858637674501698e-06,3.522384034519957,0.03462310510049808,-2.387519997711874
3.3177653574254145e-06,3.4885149572649565,0.055566347505204956,1.6799109906192045
3.349666947400659e-06,3.4552910052910053,0.10979662423345554,0.32722081383310125
3.381568537375903e-06,3.4226939203354294,0.10188065624364959,0.11615522552533811
3.4134701273511474e-06,3.390706126687435,0.01256563410533569,-0.1751758676723744
3.4453717173263917e-06,3.359310699588477,0.05403695670981252,-1.2484718693491441
3.477273307301636e-06,3.328491335372069,0.09704890549685151,1.603619036883477
3.5091748972768804e-06,3.298232323232323,0.0640096833736401,2.377294127539026
3.541076487252125e-06,3.2685185185185177,0.11895227974694415,1.7047000498406895
3.5729780772273694e-06,3.239335317460317,0.0670956562059361,-3.073502267257969
3.6048796672026137e-06,3.2106686332350045,0.06216881271070456,-0.26568346042341856
3.636781257177858e-06,3.182504873294347,0.006604086749543409,0.8812895590535836
3.6686828471531023e-06,3.154830917874396,0.05882129065419102,-0.08242879897660894
3.7005844371283466e-06,3.127634099616858,0.044901432588286036,0.2058439855871508
3.732486027103591e-06,3.100902184235517,0.029864123148763133,2.0317455735806447
3.7643876170788357e-06,3.074623352165725,0.050732776374544146,1.8741985300165742
3.79628920705408e-06,3.048786181139122,0.11518243211375483,1.5431201519623372
3.828190797029324e-06,3.0233796296296296,0.08923375728171216,1.9105626203351194
3.860092387004569e-06,2.998393021120293,0.08441154060260296,1.7987018395369778
3.891993976979813e-06,2.9738160291438973,0.060864849329500294,-2.8247919558092724
3.923895566955058e-06,2.949638663053297,0.043840286418310365,-1.793801590940636
3.955797156930302e-06,2.9258512544802864,0.09789185336178638,-2.2119888413449678
3.987698746905546e-06,2.9024444444444444,0.12995819875285528,-1.5545750779813883
4.0196003368807906e-06,2.8794091710758374,0.061018192533023444,-0.5504743472179824
4.051501926856035e-06,2.85673665791776,0.03290932110336308,-0.3954375615232222
4.083403516831279e-06,2.8344184027777772,0.04944787205359721,-0.3404295753195082
4.1153051068065235e-06,2.8124461670973298,0.0691836301951139,1.0227316226474361
4.147206696781768e-06,2.7908119658119657,0.04924613840648059,2.150859720358847
4.179108286757012e-06,2.7695080576759965,0.015485383137522917,2.524397974085695
4.211009876732256e-06,2.748526936026936,0.04767483733361639,-2.1238850290797697
4.242911466707501e-06,2.7278613199665833,0.047507001797771786,-1.9351217277240218
4.274813056682745e-06,2.7075041459369817,0.03039414793515494,1.9434874014286687
4.306714646657989e-06,2.687448559670782,0.037932313127882984,3.1027902504653087
4.3386162366332345e-06,2.6676879084967315,0.04676649554116806,-1.3920817319193084
4.370517826608479e-06,2.648215733982157,0.031455887478166786,-0.8982669342673364
4.402419416583723e-06,2.6290257648953297,0.01758444546936776,-2.211039852041107
4.4343210065589674e-06,2.6101119104716224,0.05673710271589719,-0.8652220998076108
4.466222596534212e-06,2.591468253968254,0.077893277885902,0.9638271834113952
4.498124186509456e-06,2.5730890464933016,0.02609539204868114,-1.6319093770665116
4.5300257764847e-06,2.5549687010954614,0.04611253516405489,1.3317142674779079
4.561927366459945e-06,2.537101787101787,0.03813214103457132,-2.8253770225113812
4.593828956435189e-06,2.519483024691358,0.08055884813115477,-0.2653697072644829
4.625730546410433e-06,2.5021072796934867,0.0950108551667143,-0.45481586938366486
4.657632136385678e-06,2.4849695585996954,0.04667766235317594,0.018811269669353526
4.689533726360922e-06,2.4680650037792895,0.05240999327251876,2.200988277298369
4.721435316336166e-06,2.451388888888889,0.029072039839588577,-2.931935288281833
4.7533369063114105e-06,2.4349366144668156,0.049075135609758555,0.6691480790780097
4.785238496286656e-06,2.4187037037037036,0.041192861667649475,-2.98934337292052
4.8171400862619e-06,2.4026857983811625,0.010126397274766975,-0.3041486676396152
4.849041676237144e-06,2.3868786549707597,0.045710158597237184,1.5464739022205514
4.880943266212389e-06,2.371278140885984,0.05106231257131658,-2.321134212933558
4.912844856187633e-06,2.3558802308802305,0.053554920107061484,-1.6460722529336436
4.944746446162877e-06,2.340681003584229,0.06189252671214082,-1.969209095841451
4.9766480361381215e-06,2.3256766381766383,0.061858653725409746,-0.8119044320195127
5.008549626113366e-06,2.310863411181882,0.012183750797153899,-0.02779607750497276
5.04045121608861e-06,2.296237693389592,0.007222279990459304,0.25998320221368765
5.0723528060638545e-06,2.2817959468902864,0.04452892537411553,-0.5423325311300399
5.104254396039099e-06,2.2675347222222224,0.04571435262835106,0.5781167842812998
5.136155986014343e-06,2.2534506556245684,0.04701080855440378,-1.9936742594565215
5.168057575989587e-06,2.2395404663923184,0.05163445585928212,-1.6574661649939473
5.199959165964832e-06,2.2258009543285615,0.018424359649774513,1.2602857886857695
5.231860755940077e-06,2.2122289972899725,0.019014059967345252,1.3479914426765467
5.263762345915321e-06,2.1988215488215483,0.0041245962603380475,-2.1605139340125743
5.2956639358905655e-06,2.1855756358768406,0.020334090165282037,-0.3313089238438427
5.32756552586581e-06,2.172488356620093,0.02956817682619925,-0.7463503470328315
5.359467115841054e-06,2.159556878306878,0.04835431305503219,-0.20997462012964063
5.391368705816298e-06,2.1467784352399732,0.032246962553766384,-3.0227474735461644
5.423270295791543e-06,2.1341503267973856,0.047312478804245,2.7281793057661377
5.455171885766787e-06,2.1216699155295644,0.04119733467200575,2.2555085512608795
5.487073475742031e-06,2.1093346253229974,0.016341572580377155,0.85616866756027
5.518975065717276e-06,2.097141939627489,0.053310613168264354,2.733614840457218
5.55087665569252e-06,2.085089399744572,0.042335621003791464,-2.988027142499801
5.582778245667764e-06,2.073174603174603,0.023043824972931552,-2.537292870252463
5.6146798356430086e-06,2.061395202020202,0.0179924523317245,-1.6347605905685454
5.646581425618253e-06,2.0497489014438166,0.03972262330359271,-2.06480234251288
5.678483015593498e-06,2.0382334581772783,0.020498020009723904,2.3493467900030187
5.710384605568742e-06,2.026846679081316,0.01781695184509686,2.2066420675321234
5.742286195543987e-06,2.0155864197530864,0.03918559729533851,-2.477551212444459
5.774187785519231e-06,2.0044505831798647,0.02514182234388324,2.852881584479438
5.806089375494475e-06,1.9934371184371182,0.018426968112158607,1.86034365259267
5.8379909654697196e-06,1.9825440194292652,0.020548396312384056,2.253206816370598
5.869892555444964e-06,1.9717693236714975,0.020972091836674013,-1.1261158540652771
5.901794145420208e-06,1.961111111111111,0.06425692862340385,-2.9065111316478482
5.9336957353954525e-06,1.9505675029868579,0.039030291664435925,2.0364296138408005
5.965597325370697e-06,1.940136660724896,0.03181498690668021,1.4107659210147045
5.997498915345941e-06,1.9298167848699763,0.03415944581388936,-0.3952140710213923
6.0294005053211854e-06,1.9196061140505585,0.04672260369297027,0.4581029256669476
6.06130209529643e-06,1.909502923976608,0.057994849577518846,2.2415706674594214
6.093203685271674e-06,1.8995055264688772,0.0029085452492174212,1.5548633817342157
6.125105275246919e-06,1.8896122685185182,0.03659967985747467,0.022096416553232717
6.1570068652221635e-06,1.8798215313759354,0.03690765712846451,2.7624570210088146
6.188908455197408e-06,1.870131729667812,0.035595596556485774,2.8218259509311348
6.220810045172652e-06,1.8605413105413104,0.02215553620453781,2.7005427647153772
6.2527116351478964e-06,1.8510487528344668,0.010197019518832966,0.6909335510921488
6.284613225123141e-06,1.8416525662718555,0.02524910110161091,-2.0842122068502276
6.316514815098385e-06,1.8323512906846238,0.03549303961872505,-0.3668498017373858
6.348416405073629e-06,1.823143495254048,0.02611550279317715,-1.644154102468954
6.380317995048874e-06,1.8140277777777778,0.019346201328828472,-2.9102306239583653
6.412219585024118e-06,1.8050027639579878,0.02717199498656434,-2.605971985835762
6.444121174999362e-06,1.7960671067106708,0.0345797027482279,0.06994082471340556
6.476022764974607e-06,1.7872194854953476,0.04893686330426901,0.4107922301029489
6.507924354949851e-06,1.7784586056644878,0.03298883891388091,-2.4455635717609585
6.539825944925095e-06,1.7697831978319782,0.04074827731479548,-1.1175845292838014
6.5717275349003395e-06,1.7611920172599784,0.039559670052924024,2.2784136795210745
6.603629124875585e-06,1.7526838432635534,0.011721989465974228,1.332004573129773
6.635530714850829e-06,1.7442574786324783,0.04364495267316208,0.4743815799241899
6.667432304826073e-06,1.7359117490696436,0.05753794401361566,0.9785767155774118
6.699333894801318e-06,1.7276455026455027,0.010640803783344397,0.5389288062609718
6.731235484776562e-06,1.7194576092680358,0.011794932433017845,0.2358091586385811
6.763137074751806e-06,1.7113469601677147,0.019769828824832972,-0.967011248874696
6.7950386647270505e-06,1.7033124673969744,0.03483381641560343,0.7037864391072352
6.826940254702295e-06,1.6953530633437175,0.02899168098702511,-0.3243442088101315
6.858841844677539e-06,1.6874677002583978,0.024901248844037306,0.2681322333720249
6.8907434346527835e-06,1.6796553497942386,0.04775062942178314,1.8473169742514524
6.922645024628028e-06,1.6719150025601637,0.027285055125217814,2.295679827123451
6.954546614603272e-06,1.6642456676860344,0.01452825919875634,2.180904942724629
6.986448204578516e-06,1.656646372399797,0.01053701799789885,-0.7635656932320537
7.018349794553761e-06,1.6491161616161616,0.014267336842857801,-2.970039647527894
7.050251384529006e-06,1.6416540975364502,0.022394422016409614,-2.612405996665202
7.08215297450425e-06,1.6342592592592589,0.006905455629666375,0.8896274900317519
7.1140545644794945e-06,1.6269307424015942,0.015114798526026438,2.2632614226234677
7.145956154454739e-06,1.6196676587301586,0.05490410797455416,-1.3769433354575156
7.177857744429983e-06,1.612469135802469,0.033741865936557994,-0.6719275540507598
7.209759334405227e-06,1.6053343166175023,0.014207610804571964,2.883847981110969
7.241660924380472e-06,1.5982623592755751,0.0159005526342667,-1.8230404926846755
7.273562514355716e-06,1.5912524366471734,0.012008881576296142,-0.6337851611683137
7.30546410433096e-06,1.5843037360504608,0.027267642210918666,-3.0671634680430224
7.337365694306205e-06,1.577415458937198,0.008703429022148964,2.455368386767071
7.369267284281449e-06,1.5705868205868205,0.00471663244406985,2.7573145787417808
7.401168874256693e-06,1.563817049808429,0.02689445259245097,-0.669492337921834
7.4330704642319376e-06,1.5571053886504531,0.020437189645502098,1.11407281091363
7.464972054207182e-06,1.5504510921177586,0.011399315682632555,-0.06688106915928435
7.496873644182427e-06,1.543853427895981,0.025692084635120755,-0.06640268591430769
7.528775234157671e-06,1.5373116760828625,0.017946242105867587,0.345642307867128
7.560676824132916e-06,1.5308251289263946,0.028389495570323692,-2.0408487555447237
7.59257841410816e-06,1.524393090569561,0.02690298617529501,-1.8969887486257293
7.624480004083404e-06,1.5180148768014876,0.012744754911218254,0.20354332067621783
7.656381594058648e-06,1.5116898148148148,0.024501031931774594,1.5292994210412387
7.688283184033892e-06,1.5054172429691102,0.028498321803501352,0.19177432901056862
7.720184774009138e-06,1.4991965105601466,0.030690680253579676,-0.8397820528564822
7.752086363984382e-06,1.4930269775948786,0.010856764942615579,0.9707108334688593
7.783987953959627e-06,1.4869080145719487,0.012913777507613298,-0.6181491301603671
7.815889543934871e-06,1.4808390022675735,0.013009728422734405,2.932496694073109
7.847791133910115e-06,1.4748193315266485,0.007220066792490016,-2.8043631472910318
7.87969272388536e-06,1.468848403058929,0.023290139393114126,2.893695532134077
7.911594313860604e-06,1.4629256272401432,0.02972641135614391,-1.8167752057846998
7.943495903835848e-06,1.4570504239178936,0.021407476768504106,-3.017775783198751
7.975397493811093e-06,1.4512222222222222,0.013637806983392483,-1.362774150810219
8.007299083786337e-06,1.4454404603806994,0.008741946352818669,-2.154888972911857
8.039200673761581e-06,1.4397045855379187,0.033903642162584506,-2.2384866547063824
8.071102263736825e-06,1.4340140535792707,0.01652526771290653,-1.3252607509643402
8.10300385371207e-06,1.42836832895888,0.028834684115283973,-2.6582138818024266
8.134905443687314e-06,1.4227668845315902,0.03956366287944697,0.8936235229140885
8.166807033662558e-06,1.4172092013888886,0.039927573477776014,2.080766939914506
8.198708623637803e-06,1.4116947686986596,0.02233569798783835,0.8071502687267641
8.230610213613047e-06,1.4062230835486649,0.007292746098565796,-2.3357533598748454
8.262511803588291e-06,1.4007936507936507,0.024223891522124657,-2.0583347416328355
8.294413393563536e-06,1.3954059829059828,0.0347909677071346,-1.4579648986489553
8.32631498353878e-06,1.3900595998297147,0.0131577285324868,0.8342280578921428
8.358216573514024e-06,1.3847540288379983,0.01021209509413872,-1.999278019798678
8.390118163489269e-06,1.3794888043937474,0.0477952262290035,2.972009841983011
8.422019753464513e-06,1.374263468013468,0.01668719071163248,2.745141431983912
8.453921343439757e-06,1.369077568134172,0.017746736896600546,2.541968496562169
8.485822933415001e-06,1.3639306599832917,0.012967602242110063,-1.029955164215222
8.517724523390246e-06,1.358822305451519,0.015717248306892324,0.29897694583769613
8.54962611336549e-06,1.3537520729684909,0.022567539926801432,3.0609627562969495
8.581527703340734e-06,1.3487195373812475,0.02144886670307467,-0.15757617228799123
8.613429293315979e-06,1.343724279835391,0.03060206088488895,1.363623804308515
8.645330883291225e-06,1.3387658876588764,0.05127309593589798,-1.222805036879873
8.677232473266469e-06,1.3338439542483658,0.033209786640936524,-0.8496866366946726
8.709134063241713e-06,1.3289580789580788,0.02669357088212062,-0.3620501246333647
8.741035653216958e-06,1.3241078669910784,0.031234388386681727,0.47542992711192644
8.772937243192202e-06,1.3192929292929292,0.02698735541881526,0.6215169269452725
8.804838833167446e-06,1.3145128824476648,0.010550814512312712,2.3257248389366176
8.83674042314269e-06,1.3097673485760126,0.041891385814226516,-2.2027122939196917
8.868642013117935e-06,1.3050559552358112,0.013247389844966274,-1.3649782230667211
8.90054360309318e-06,1.3003783353245717,0.052569006855672694,1.4868177093755635
8.932445193068423e-06,1.295734126984127,0.017401890601957914,-1.3642112440385232
8.964346783043668e-06,1.291122973507315,0.00772938430922734,-1.981142975089171
8.996248373018912e-06,1.2865445232466508,0.028338210502958563,-2.9579130845842867
9.028149962994156e-06,1.2819984295249311,0.04525934141297395,0.014964189270778841
9.0600515529694e-06,1.2774843505477307,0.029646914788035352,1.1786899778882776
9.091953142944645e-06,1.2730019493177387,0.011181906983578262,-2.725268285989509
9.12385473291989e-06,1.2685508935508936,0.040605779326952994,-2.6858823941638117
9.155756322895134e-06,1.26413085559427,0.024255996305603874,3.045722651801279
9.187657912870378e-06,1.259741512345679,0.04997042099009058,-2.7744080879442956
9.219559502845622e-06,1.2553825451749328,0.023020285536654944,-3.0168251216181616
9.251461092820867e-06,1.2510536398467433,0.03726889749948367,2.638611232727813
9.283362682796111e-06,1.246754486445208,0.007397486707200334,1.5862452695740843
9.315264272771355e-06,1.2424847792998477,0.005997106670688841,1.4626996576317117
9.3471658627466e-06,1.238244216913159,0.02774963524434455,-0.39862564685611057
9.379067452721844e-06,1.2340325018896448,0.038490448206083265,-1.1979008599809908
9.410969042697088e-06,1.22984934086629,0.028053698700445384,-1.5790645096361866
9.442870632672332e-06,1.2256944444444444,0.02039459195563548,-2.0556092384140605
9.474772222647577e-06,1.2215675271230828,0.02490676921239327,-2.7284543338483864
9.506673812622821e-06,1.2174683072334078,0.029096862527525292,3.0507344448419453
9.538575402598067e-06,1.2133965068747674,0.012385769599392015,-3.0867330531476265
9.570476992573311e-06,1.2093518518518518,0.008129921816479972,1.57903627694118
9.602378582548556e-06,1.2053340716131413,0.045331836099398996,-0.960150988704059
9.6342801725238e-06,1.2013428991905812,0.015333057672137348,-0.1965763495242978
9.666181762499044e-06,1.1973780711404471,0.025936592744974687,-2.2422589201206993
9.698083352474289e-06,1.1934393274853798,0.019350466049160454,-2.5258865993039996
9.729984942449533e-06,1.189526411657559,0.011612029070685164,0.8400768837387637
9.761886532424777e-06,1.185639070442992,0.018939503578558357,-1.107124317381616
9.793788122400022e-06,1.181777053926891,0.02218386426459986,-1.3340954307227129
9.825689712375266e-06,1.1779401154401152,0.004197856937658879,-1.7584101566834274
9.85759130235051e-06,1.1741280115066521,0.02262075422644436,-2.62341892737739
9.889492892325754e-06,1.1703405017921145,0.020231150255428345,-2.0692902942001257
9.921394482300999e-06,1.1665773490532332,0.02074015092128835,1.9047497388437962
9.953296072276243e-06,1.1628383190883191,0.0033207388827975618,-1.8266872770167566
9.985197662251487e-06,1.159123180688676,0.022010472316523404,-0.5131130858840522
1.0017099252226732e-05,1.155431705590941,0.04295892263184484,-2.229398084940873
1.0049000842201976e-05,1.151763668430335,0.026554065503483614,2.939211823411167
1.008090243217722e-05,1.148118846694796,0.002316641901963038,-2.9382942888169987
1.0112804022152465e-05,1.144497020679986,0.014219720051964537,0.4897414479221177
1.0144705612127709e-05,1.1408979734451432,0.0158564905183291,-0.31093437845256666
1.0176607202102953e-05,1.1373214907697666,0.02663699650482702,0.6161696011115144
1.0208508792078198e-05,1.1337673611111112,0.026643604383832155,-0.6869667834824339
1.0240410382053442e-05,1.1302353755624783,0.013976889445842394,-0.6340341421978555
1.0272311972028686e-05,1.1267253278122842,0.006471922066734545,-0.013334653165182363
1.030421356200393e-05,1.1232370141038872,0.025156359470220484,1.1550222563400174
1.0336115151979175e-05,1.1197702331961592,0.02762084437438047,-0.42112265206337574
1.0368016741954419e-05,1.1163247863247863,0.0171930779549951,-0.5870075646697959
1.0399918331929663e-05,1.1129004771642808,0.024029326860716637,-1.8398789859886355
1.0431819921904908e-05,1.1094971117906898,0.02616552896071691,-1.78805512296594
1.0463721511880154e-05,1.1061144986449862,0.01593096451559983,-3.0213485484508475
1.0495623101855398e-05,1.1027524484971292,0.031230914095104624,1.9476565505029217
1.0527524691830642e-05,1.0994107744107742,0.015397731128391145,0.7649780591949543
1.0559426281805887e-05,1.096089291708627,0.003876695717482051,-1.0819753498836069
1.0591327871781131e-05,1.0927878179384203,0.01680739117967326,-1.198589581015892
1.0623229461756375e-05,1.0895061728395061,0.0070725480250853285,1.6374964878397853
1.065513105173162e-05,1.0862441783100465,0.007382761742150499,-1.4383621277297955
1.0687032641706864e-05,1.0830016583747926,0.01951251916363994,0.42485035214018885
1.0718934231682108e-05,1.079778439153439,0.021602820274943153,-0.17438011228970485
1.0750835821657352e-05,1.0765743488295416,0.032632488936261764,-0.9830800817727869
1.0782737411632597e-05,1.0733892176199866,0.03284333688631184,0.33657218215263096
1.0814639001607841e-05,1.0702228777450016,0.01268860729784591,0.3624251892383979
1.0846540591583085e-05,1.0670751633986928,0.02372188175003456,-1.9846674009609888
1.087844218155833e-05,1.0639459107201041,0.005327693314773046,-0.08599511233987137
1.0910343771533574e-05,1.0608349577647822,0.03202536631429797,-1.361434413451725
1.0942245361508818e-05,1.0577421444768382,0.031115968356781674,-1.7980790666110218
1.0974146951484063e-05,1.0546673126614987,0.006793154960843055,-0.2620951965033004
1.1006048541459307e-05,1.051610305958132,0.014927954233248875,-2.2774098644457785
1.1037950131434551e-05,1.0485709698137444,0.008266443718988412,-1.2958334356455516
1.1069851721409796e-05,1.0455491514569324,0.008624588603207153,-1.9435291224410782
1.110175331138504e-05,1.042544699872286,0.038046104146974236,-1.9847025748968983
1.1133654901360284e-05,1.039557465775231,0.033256632794420385,-1.5393776053987356
1.1165556491335529e-05,1.0365873015873015,0.030633270161684215,-1.1742581907913416
1.1197458081310773e-05,1.0336340614118391,0.04087308347358411,-1.2205012663901278
1.1229359671286017e-05,1.030697601010101,0.03434504574255833,-1.675270477768396
1.1261261261261261e-05,1.0277777777777777,0.03560962399325401,-1.8270635277566865
1.1293162851236506e-05,1.0248744507219083,0.018825034719588768,-2.630910803242414
1.132506444121175e-05,1.0219874804381845,0.031631079516420704,-2.334595802251324
1.1356966031186996e-05,1.0191167290886392,0.03849424915518872,-2.508657091629644
1.138886762116224e-05,1.0162620603797072,0.021225051899523235,-0.693847136336473
1.1420769211137485e-05,1.013423339540658,0.029676963259413575,-1.6136967666861102
1.1452670801112729e-05,1.010600433302383,0.06259482597907824,-2.716454247969641
1.1484572391087973e-05,1.0077932098765432,0.040523400011371516,-1.7189916604312878
1.1516473981063218e-05,1.0050015389350568,0.07825510488827955,-2.5274420242914277
1.1548375571038462e-05,1.0022252915899323,0.09439332787773141,-2.427040109657351
1.1580277161013706e-05,0.9994643403734311,0.673730654765791,0.9379249738338585
1.161217875098895e-05,0.9967185592185591,0.1662578633846583,0.9261000583277663
