Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00011092157411886515,0.10434466122587775,2.066034550845592e-07,-0.6980794125968836
0.00011096400777384559,0.10430475886976844,2.243524913202619e-07,-0.7225565649436311
0.00011100644142882603,0.10426488702004758,2.0899687406449136e-07,-0.6993350256937968
0.00011104887508380647,0.10422504564174416,2.1527123610759585e-07,-0.7791090879255294
0.00011109130873878691,0.1041852346999406,2.144055024854844e-07,-0.6279496825756167
0.00011113374239376735,0.1041454541597726,2.2352747140402262e-07,-0.7532011267003803
0.00011117617604874779,0.10410570398642918,2.3580263683648608e-07,-0.8234705197403877
0.00011121860970372822,0.10406598414515239,2.1283089152660113e-07,-0.745412037711368
0.00011126104335870866,0.1040262946012374,2.3433036805931437e-07,-0.6004061231960732
0.0001113034770136891,0.10398663532003219,2.1434641108919703e-07,-0.6347549554016217
0.00011134591066866954,0.10394700626693766,2.2774993389732588e-07,-0.7814529240083361
0.00011138834432364998,0.10390740740740739,2.279102451388966e-07,-0.7263653332955065
0.00011143077797863042,0.10386783870694762,2.0671269631586265e-07,-0.7740355206915204
0.00011147321163361084,0.10382830013111703,2.131994328763677e-07,-0.6189114991216073
0.00011151564528859128,0.1037887916455268,2.3455050725067485e-07,-0.7031733786780725
0.00011155807894357172,0.10374931321584041,2.2304612470455893e-07,-0.6801582664666379
0.00011160051259855216,0.10370986480777356,2.4520139916221607e-07,-0.7502510364190833
0.0001116429462535326,0.10367044638709404,2.0502240836553796e-07,-0.6687256036842123
0.00011168537990851304,0.10363105791962175,2.0019507719512644e-07,-0.7927566227013061
0.00011172781356349348,0.10359169937122842,2.0000541391170745e-07,-0.6319978904302813
0.00011177024721847392,0.10355237070783767,2.0925436810800124e-07,-0.6897295605152003
0.00011181268087345436,0.10351307189542484,2.2685893945151755e-07,-0.694727730579915
0.0001118551145284348,0.10347380290001687,2.0449178993698684e-07,-0.5943952948423128
0.00011189754818341524,0.10343456368769224,2.3663163033762684e-07,-0.7347655632292973
0.00011193998183839567,0.1033953542245809,2.0359511989245453e-07,-0.7860509647642568
0.00011198241549337611,0.10335617447686411,2.20443029598094e-07,-0.6600718872443389
0.00011202484914835655,0.1033170244107744,2.184001938123654e-07,-0.6287179622780547
0.00011206728280333698,0.1032779039925954,2.1556777440911285e-07,-0.651609570054156
0.00011210971645831742,0.10323881318866178,2.1778420465326086e-07,-0.6478952359470782
0.00011215215011329786,0.10319975196535923,2.151295019634146e-07,-0.8128663633214513
0.0001121945837682783,0.10316072028912422,2.1959373666453136e-07,-0.7455784980374907
0.00011223701742325873,0.10312171812644402,2.2394697372709173e-07,-0.7103195859929867
0.00011227945107823917,0.10308274544385657,2.5574790756469805e-07,-0.6939128528659311
0.00011232188473321961,0.1030438022079503,2.2336701455267393e-07,-0.7231606904281573
0.00011236431838820005,0.10300488838536423,2.2666053880322283e-07,-0.7206976333417493
0.00011240675204318049,0.10296600394278764,2.1399684036445865e-07,-0.6848257530068463
0.00011244918569816093,0.10292714884696016,2.3076952593593773e-07,-0.6479450649512507
0.00011249161935314137,0.1028883230646716,2.608212725957379e-07,-0.6549276731581051
0.00011253405300812181,0.10284952656276186,2.3298010295466824e-07,-0.7822208329066938
0.00011257648666310225,0.10281075930812078,2.0872108365212687e-07,-0.7992147978504497
0.00011261892031808269,0.10277202126768817,2.411330246872975e-07,-0.6456198882793152
0.00011266135397306311,0.10273331240845365,2.345720186962025e-07,-0.7046053223350025
0.00011270378762804355,0.10269463269745649,2.420192760513746e-07,-0.7100211994792026
0.00011274622128302399,0.10265598210178566,1.9827224343852738e-07,-0.6119493049240736
0.00011278865493800443,0.10261736058857955,2.134115264858718e-07,-0.6925605120927458
0.00011283108859298487,0.10257876812502612,2.29834021255522e-07,-0.7605254226586523
0.00011287352224796531,0.10254020467836258,2.2264127090792275e-07,-0.7139372360820111
0.00011291595590294575,0.1025016702158754,2.2343909242123262e-07,-0.703185567921401
0.00011295838955792618,0.10246316470490024,2.2515409273626983e-07,-0.6918603491626861
0.00011300082321290662,0.1024246881128218,2.3104142176368192e-07,-0.768134017708115
0.00011304325686788706,0.10238624040707374,2.2478969869796087e-07,-0.7430205772558276
0.0001130856905228675,0.10234782155513863,1.9906510744421214e-07,-0.6489305289575366
0.00011312812417784794,0.1023094315245478,2.230264958330522e-07,-0.6623898527512789
0.00011317055783282838,0.1022710702828813,1.9973232250840766e-07,-0.6507476058130236
0.0001132129914878088,0.1022327377977678,2.102909324049034e-07,-0.6955079596120326
0.00011325542514278924,0.1021944340368844,2.2198427927381676e-07,-0.7048251176633763
0.00011329785879776968,0.10215615896795673,2.2630606995682576e-07,-0.7767825657226539
0.00011334029245275012,0.10211791255875868,2.193788641665791e-07,-0.6327334527589094
0.00011338272610773056,0.10207969477711243,2.0838124845171202e-07,-0.5832822042560822
0.000113425159762711,0.10204150559088832,2.1558719715569965e-07,-0.6583381164799067
0.00011346759341769144,0.10200334496800466,2.1329713944758005e-07,-0.75205544325634
0.00011351002707267188,0.10196521287642783,2.0748827836350087e-07,-0.7394712008054165
0.00011355246072765232,0.10192710928417206,1.991819609803203e-07,-0.6597236876846019
0.00011359489438263276,0.10188903415929937,2.278131042876782e-07,-0.7240203920468923
0.0001136373280376132,0.1018509874699195,2.1616900711923009e-07,-0.6975056925627873
0.00011367976169259364,0.10181296918418978,2.217758205028785e-07,-0.6928663864353687
0.00011372219534757407,0.10177497927031509,2.1335578631176087e-07,-0.6064218896223011
0.00011376462900255451,0.10173701769654772,2.2938120988512918e-07,-0.8042482467102764
0.00011380706265753494,0.10169908443118734,2.2382766125699546e-07,-0.706906822714764
0.00011384949631251538,0.10166117944258087,2.0479673476579173e-07,-0.6891531392610969
0.00011389192996749582,0.10162330269912237,2.1087837343618707e-07,-0.6181982319448959
0.00011393436362247626,0.10158545416925306,2.2323553340986874e-07,-0.7409672315896365
0.0001139767972774567,0.10154763382146108,2.093613676374666e-07,-0.6564585658525575
0.00011401923093243713,0.10150984162428152,2.0095080441266594e-07,-0.5942773391783089
0.00011406166458741757,0.1014720775462963,2.351720442469622e-07,-0.669141913416163
0.00011410409824239801,0.10143434155613405,1.938680683980697e-07,-0.7275901614808398
0.00011414653189737845,0.10139663362247005,2.333780850703139e-07,-0.6107396949333574
0.00011418896555235889,0.10135895371402617,2.22550308687814e-07,-0.7243746064185845
0.00011423139920733933,0.10132130179957073,2.1471442238071883e-07,-0.6936281758934987
0.00011427383286231977,0.10128367784791846,2.144710382194216e-07,-0.5398931377857821
0.00011431626651730021,0.10124608182793036,2.0805354249620807e-07,-0.8006854631747987
0.00011435870017228065,0.10120851370851369,2.2606603486637545e-07,-0.6463290823643919
0.00011440113382726107,0.10117097345862183,2.2988142359777838e-07,-0.6506139126127264
0.00011444356748224151,0.10113346104725415,2.3020843246600306e-07,-0.7199106751564712
0.00011448600113722195,0.10109597644345605,2.1506478589384588e-07,-0.724476991275072
0.00011452843479220239,0.1010585196163188,2.319333070349732e-07,-0.6835661288285818
0.00011457086844718283,0.10102109053497943,2.08376973345523e-07,-0.6614696389425317
0.00011461330210216327,0.10098368916862067,2.275515237685758e-07,-0.7786526607491551
0.0001146557357571437,0.10094631548647093,2.369885630766461e-07,-0.7190392166496309
0.00011469816941212415,0.10090896945780409,2.1629369296391165e-07,-0.6943914993685653
0.00011474060306710458,0.10087165105193951,1.9814750276961567e-07,-0.6862681144497894
0.00011478303672208502,0.10083436023824195,2.2120792128028292e-07,-0.5875751379849601
0.00011482547037706546,0.10079709698612137,2.2733521668367249e-07,-0.6575395613820689
0.0001148679040320459,0.10075986126503303,2.0750684149099518e-07,-0.6849822354666899
0.00011491033768702634,0.10072265304447726,2.2934898480744423e-07,-0.6156040021951803
0.00011495277134200678,0.10068547229399942,1.9458260969706389e-07,-0.6991296493724408
0.0001149952049969872,0.10064831898318984,2.1408826413019795e-07,-0.6816708268967002
0.00011503763865196764,0.10061119308168368,2.3132323204577287e-07,-0.6302365283671993
0.00011508007230694808,0.10057409455916094,1.934109852790925e-07,-0.6430299130199227
0.00011512250596192852,0.10053702338534627,2.2710084868502288e-07,-0.7273901457979987
0.00011516493961690896,0.10049997953000901,2.1199213170906688e-07,-0.679785259399746
0.0001152073732718894,0.10046296296296296,2.2705595812054237e-07,-0.6576876920771302
0.00011524980692686984,0.10042597365406643,2.2529386428063095e-07,-0.7598724065647092
0.00011529224058185028,0.1003890115732221,2.3539607954648913e-07,-0.6782423281791882
0.00011533467423683072,0.10035207669037692,2.22534941016197e-07,-0.6136243926978986
0.00011537710789181116,0.10031516897552205,2.4334982587302004e-07,-0.7854347342857751
0.0001154195415467916,0.1002782883986928,2.2128612257315216e-07,-0.6710178849444318
0.00011546197520177204,0.10024143492996855,2.0883228694296266e-07,-0.796554536336412
0.00011550440885675247,0.10020460853947259,2.049725740281206e-07,-0.7631425940635508
0.00011554684251173291,0.10016780919737218,2.2533689580486039e-07,-0.6261586496700418
0.00011558927616671334,0.1001310368738783,2.1931287000879215e-07,-0.7126193664703441
0.00011563170982169378,0.10009429153924566,2.2017545986034616e-07,-0.771743742274227
0.00011567414347667422,0.10005757316377273,2.1737581908439154e-07,-0.6874443131449137
0.00011571657713165466,0.10002088171780141,2.1346660456239246e-07,-0.5576990421255748
0.0001157590107866351,0.09998421717171718,2.366964637954689e-07,-0.8235836897585562
0.00011580144444161553,0.09994757949594886,1.9211019284914227e-07,-0.7120315980629186
0.00011584387809659597,0.09991096866096866,2.2887550560381505e-07,-0.676017593020858
0.00011588631175157641,0.099874384637292,2.0970111085878083e-07,-0.7327933721809947
0.00011592874540655685,0.09983782739547747,2.1133039961409033e-07,-0.7994771486293863
0.00011597117906153729,0.09980129690612675,2.135652598320948e-07,-0.6527473125497609
0.00011601361271651773,0.09976479313988458,2.2639115131372837e-07,-0.6765185158225973
0.00011605604637149817,0.09972831606743855,2.0713823058927815e-07,-0.7449478068907761
0.00011609848002647861,0.09969186565951917,2.2652056910074651e-07,-0.5440415506140519
0.00011614091368145905,0.09965544188689969,1.9291823618199256e-07,-0.6996154832693793
0.00011618334733643947,0.09961904472039607,2.2617273915166866e-07,-0.6763234794066373
0.00011622578099141991,0.0995826741308669,2.1048447470361337e-07,-0.7770769545905347
0.00011626821464640035,0.09954633008921329,2.050154500884021e-07,-0.6417333107547424
0.00011631064830138079,0.09951001256637887,2.1366227036557389e-07,-0.6542727957807236
0.00011635308195636123,0.09947372153334955,2.2443985123472493e-07,-0.5882013839765761
0.00011639551561134167,0.09943745696115364,2.1051385883518755e-07,-0.6147511730382617
0.0001164379492663221,0.09940121882086167,2.196630390613093e-07,-0.6626432131395475
0.00011648038292130255,0.09936500708358631,2.1434998586795088e-07,-0.7935883435192232
0.00011652281657628298,0.09932882172048231,2.1593193439106926e-07,-0.6273151557485216
0.00011656525023126342,0.09929266270274642,1.9481327880474188e-07,-0.7215235395332669
0.00011660768388624386,0.09925653000161733,2.0779719882733458e-07,-0.5687647036119524
0.0001166501175412243,0.09922042358837557,2.335843102335587e-07,-0.7405567135432719
0.00011669255119620474,0.09918434343434342,2.1201572325228475e-07,-0.7558952464099372
0.00011673498485118518,0.09914828951088492,2.1903676061152968e-07,-0.6508273029493234
0.0001167774185061656,0.09911226178940569,2.2182503046735336e-07,-0.6043242703572684
0.00011681985216114604,0.09907626024135288,2.166500927292585e-07,-0.7492942032583342
0.00011686228581612648,0.09904028483821513,2.2700691064840058e-07,-0.584577879445999
0.00011690471947110692,0.09900433555152248,2.3227716663983583e-07,-0.7256650244942462
0.00011694715312608736,0.09896841235284633,2.1327782275497323e-07,-0.6547948284487912
0.0001169895867810678,0.09893251521379921,2.2116146623174342e-07,-0.7633031605429818
0.00011703202043604824,0.09889664410603496,2.1195405108968747e-07,-0.6669701016982625
0.00011707445409102868,0.09886079900124844,2.3001141066617054e-07,-0.7049772049867058
0.00011711688774600912,0.09882497987117551,2.1784359150266982e-07,-0.7386074800457699
0.00011715932140098956,0.09878918668759305,2.3248709533211154e-07,-0.5893689134236252
0.00011720175505597,0.09875341942231877,2.1136974801653748e-07,-0.6433585648539633
0.00011724418871095043,0.09871767804721117,2.1038762932872173e-07,-0.7936509514818302
0.00011728662236593087,0.09868196253416948,2.3239046188689634e-07,-0.6374652295524713
0.00011732905602091131,0.09864627285513361,2.191202576185558e-07,-0.7187965628657581
0.00011737148967589174,0.09861060898208404,2.1951537305570157e-07,-0.7054637679649752
0.00011741392333087218,0.09857497088704173,2.1472077967964222e-07,-0.8112343017167453
0.00011745635698585262,0.09853935854206809,2.0638406328614125e-07,-0.7362968855890307
0.00011749879064083306,0.09850377191926488,2.3460301540152763e-07,-0.6525243815591009
0.0001175412242958135,0.09846821099077416,2.011577474593378e-07,-0.6878847519549014
0.00011758365795079393,0.09843267572877823,2.3044015643870915e-07,-0.6498129268324824
0.00011762609160577437,0.09839716610549945,2.5293581227591684e-07,-0.6284569727404656
0.00011766852526075481,0.0983616820932003,2.037215167849677e-07,-0.7114790503422094
0.00011771095891573525,0.09832622366418328,2.085095452958009e-07,-0.6249223436821889
0.00011775339257071569,0.09829079079079078,2.10063173500684e-07,-0.6563632497808204
0.00011779582622569613,0.09825538344540506,2.2571096044613955e-07,-0.6651376864350816
0.00011783825988067657,0.09822000160044812,2.1756422205398338e-07,-0.7029185851493719
0.00011788069353565701,0.09818464522838172,2.175744249277193e-07,-0.7219317905883469
0.00011792312719063745,0.09814931430170723,1.9105081648798765e-07,-0.6637669785783984
0.00011796556084561787,0.09811400879296563,2.1607020195428867e-07,-0.548344942385067
0.00011800799450059831,0.09807872867473731,2.0654473884228112e-07,-0.581849771696076
0.00011805042815557875,0.09804347391964215,2.0059428368942928e-07,-0.6524636754764033
0.00011809286181055919,0.09800824450033938,2.201543058915375e-07,-0.6236809622148148
0.00011813529546553963,0.09797304038952745,2.029800353216007e-07,-0.6757153730008246
0.00011817772912052007,0.09793786155994415,2.17661004008053e-07,-0.7266733218483815
0.0001182201627755005,0.09790270798436627,2.2189741322163478e-07,-0.6492222546797604
0.00011826259643048095,0.09786757963560978,2.3583429138293384e-07,-0.6044606775181166
0.00011830503008546138,0.09783247648652957,2.285298675325482e-07,-0.643804475269683
0.00011834746374044182,0.09779739851001952,2.0441260911859817e-07,-0.667543654606922
0.00011838989739542226,0.09776234567901233,2.0923530447940818e-07,-0.5855990570839189
0.0001184323310504027,0.09772731796647956,2.0981307524398727e-07,-0.723828742380777
0.00011847476470538314,0.0976923153454314,2.1261410533113036e-07,-0.6669876150679196
0.00011851719836036358,0.09765733778891672,2.24557904843935e-07,-0.7088707633467709
0.000118559632015344,0.09762238527002307,2.2666795845337026e-07,-0.6598500715972002
0.00011860206567032444,0.09758745776187637,1.976859404542542e-07,-0.6365591224182979
0.00011864449932530488,0.09755255523764109,2.0857782583069705e-07,-0.6530703157915942
0.00011868693298028532,0.09751767767052,2.004327111363251e-07,-0.7024869169495074
0.00011872936663526576,0.09748282503375427,2.1994062327864878e-07,-0.5988847006240824
0.0001187718002902462,0.09744799730062324,2.2972892966458725e-07,-0.6837076471253704
0.00011881423394522664,0.09741319444444445,2.3041894567185595e-07,-0.7851867998528334
0.00011885666760020708,0.09737841643857352,2.3449831952403912e-07,-0.6363014299141535
0.00011889910125518752,0.09734366325640416,2.1872569549931984e-07,-0.7354136938535196
0.00011894153491016796,0.09730893487136798,1.984234695834004e-07,-0.7474370114784086
0.0001189839685651484,0.09727423125693455,2.2472483032207505e-07,-0.6651647802751126
0.00011902640222012883,0.09723955238661122,2.385185871231016e-07,-0.5970621695491816
0.00011906883587510927,0.09720489823394313,2.1215560837814615e-07,-0.6444164216903111
0.00011911126953008971,0.09717026877251315,2.289107792922691e-07,-0.6263750862000798
0.00011915370318507014,0.09713566397594176,2.361346597567667e-07,-0.5944602950567864
0.00011919613684005058,0.09710108381788696,2.1182981974058967e-07,-0.806190073158059
0.00011923857049503102,0.09706652827204428,2.2818374122674822e-07,-0.6319601941090546
0.00011928100415001146,0.09703199731214673,2.1421975298340694e-07,-0.7505912704955764
0.0001193234378049919,0.0969974909119646,2.083192735622437e-07,-0.6499500865465981
0.00011936587145997233,0.09696300904530553,2.1580278704676584e-07,-0.6731387509721989
0.00011940830511495277,0.09692855168601437,2.142448007877064e-07,-0.7158537989581045
0.00011945073876993321,0.09689411880797315,2.0261024365371728e-07,-0.6443161745663769
0.00011949317242491365,0.09685971038510102,2.1799293948857872e-07,-0.6091298279613575
0.00011953560607989409,0.09682532639135408,2.2189438806718432e-07,-0.6492389037578128
0.00011957803973487453,0.09679096680072548,2.0903852360967397e-07,-0.7306815262712154
0.00011962047338985497,0.09675663158724528,2.2836599520643316e-07,-0.7273531562326871
0.00011966290704483541,0.09672232072498028,2.1931327269858625e-07,-0.6586078186265912
0.00011970534069981585,0.09668803418803418,2.1605727384003047e-07,-0.7047896843303236
0.00011974777435479627,0.0966537719505473,2.3063773717327883e-07,-0.661003903956143
0.00011979020800977671,0.09661953398669659,2.2458690807186578e-07,-0.5673947507603718
0.00011983264166475715,0.09658532027069563,2.0910782158319177e-07,-0.671902317531008
0.00011987507531973759,0.09655113077679449,2.3137955825627385e-07,-0.7142245238377354
0.00011991750897471803,0.0965169654792797,2.062942624438679e-07,-0.7202764044245349
0.00011995994262969847,0.09648282435247416,2.203513540589589e-07,-0.7185550906747733
0.0001200023762846789,0.09644870737073707,2.100963423344153e-07,-0.6228202568512328
0.00012004480993965935,0.09641461450846392,2.2801668721807517e-07,-0.6416528066372159
0.00012008724359463978,0.09638054574008638,2.0932104945258637e-07,-0.6916832936391936
0.00012012967724962022,0.09634650104007221,2.0025042561996723e-07,-0.6533965481972978
0.00012017211090460066,0.0963124803829253,2.0672435223524773e-07,-0.6782591434881341
0.0001202145445595811,0.09627848374318546,1.9603696182244256e-07,-0.6506217413980208
0.00012025697821456154,0.09624451109542852,1.9591859855270943e-07,-0.7044871798262886
0.00012029941186954198,0.09621056241426611,2.2091282068365924e-07,-0.6844783174016565
0.0001203418455245224,0.09617663767434573,2.239686324493572e-07,-0.6037033721405263
0.00012038427917950284,0.09614273685035052,2.238878676629182e-07,-0.648164334538797
0.00012042671283448328,0.09610885991699945,2.2198228113389407e-07,-0.7091712431825434
0.00012046914648946372,0.096075006849047,2.0172179791741433e-07,-0.697451419724008
0.00012051158014444416,0.09604117762128325,2.1790577958669344e-07,-0.6726990499879538
0.0001205540137994246,0.09600737220853377,2.0574731922341192e-07,-0.6614323388307998
0.00012059644745440504,0.09597359058565956,2.1658861882450955e-07,-0.6446975110586217
0.00012063888110938548,0.09593983272755696,2.269417496011e-07,-0.6516967214235723
0.00012068131476436592,0.09590609860915768,2.2085804781241266e-07,-0.6436397314736936
0.00012072374841934636,0.09587238820542862,2.1187258888047944e-07,-0.6992222674351934
0.0001207661820743268,0.0958387014913719,1.9441069807172428e-07,-0.6917006512278999
0.00012080861572930723,0.09580503844202473,2.1529883163232851e-07,-0.6736408508777559
0.00012085104938428767,0.09577139903245942,2.1953882729100047e-07,-0.7547289852768599
0.00012089348303926811,0.09573778323778322,2.2326692989735244e-07,-0.6920382802003664
0.00012093591669424854,0.0957041910331384,2.0833691009587596e-07,-0.6533803498612101
0.00012097835034922898,0.09567062239370201,2.4266216918395026e-07,-0.7318494902838897
0.00012102078400420942,0.095637077294686,2.1207493230183542e-07,-0.647744872170266
0.00012106321765918986,0.095603555711337,2.2202944019734747e-07,-0.6485579750088872
0.0001211056513141703,0.09557005761893637,1.866335351485001e-07,-0.6203006350571687
0.00012114808496915073,0.09553658299280016,2.2599257659185342e-07,-0.6881630089063792
0.00012119051862413117,0.09550313180827887,2.208140547333515e-07,-0.6845014260828526
0.00012123295227911161,0.0954697040407576,2.108743182386293e-07,-0.606638232037761
0.00012127538593409205,0.09543629966565587,2.2893370619715425e-07,-0.6568903067289811
0.00012131781958907249,0.09540291865842758,2.2507971538999917e-07,-0.6653824464096206
0.00012136025324405293,0.09536956099456098,2.1482362259940612e-07,-0.581983637446037
0.00012140268689903337,0.09533622664957862,2.294989034526775e-07,-0.6751872167844498
0.00012144512055401381,0.09530291559903718,1.936433618404816e-07,-0.6569075386640802
0.00012148755420899425,0.09526962781852757,2.215159559016643e-07,-0.7022805215419236
0.00012152998786397467,0.09523636328367474,2.2176057797265955e-07,-0.632354114481858
0.00012157242151895511,0.09520312197013768,2.1882029518817417e-07,-0.626709855688639
0.00012161485517393555,0.09516990385360936,2.1186144551224222e-07,-0.7267806802452762
0.00012165728882891599,0.09513670890981668,2.0649859786783872e-07,-0.616707541753059
0.00012169972248389643,0.09510353711452038,2.1310548255013745e-07,-0.6815670276451864
0.00012174215613887687,0.09507038844351497,2.017616564081575e-07,-0.6956750879862657
0.0001217845897938573,0.09503726287262873,2.1219488070723362e-07,-0.5949228794582453
0.00012182702344883774,0.09500416037772359,2.1646065596451487e-07,-0.5707730286264143
0.00012186945710381818,0.09497108093469514,2.385778712587533e-07,-0.6477244290898706
0.00012191189075879862,0.09493802451947247,2.0240214721065552e-07,-0.6948157539604931
0.00012195432441377906,0.09490499110801824,2.2047242115096137e-07,-0.6428768130026203
0.0001219967580687595,0.0948719806763285,2.2008778816187494e-07,-0.6807782472830836
0.00012203919172373994,0.0948389932004327,2.075097033050287e-07,-0.6592043846257941
0.00012208162537872037,0.09480602865639362,2.1111944268792378e-07,-0.6251478412397092
0.00012212405903370082,0.0947730870203073,2.387645272386958e-07,-0.7096653974606564
0.00012216649268868124,0.09474016826830303,1.9461783333490818e-07,-0.6963575090974233
0.0001222089263436617,0.0947072723765432,2.097470163593645e-07,-0.615984315431104
0.00012225135999864212,0.09467439932122335,2.305407626979414e-07,-0.6171039925182135
0.00012229379365362257,0.09464154907857197,2.2771525330138974e-07,-0.6759123397599532
0.000122336227308603,0.09460872162485065,2.295009283854256e-07,-0.5921052291040197
0.00012237866096358343,0.09457591693635384,2.2325926397917567e-07,-0.6967136416638064
0.00012242109461856388,0.0945431349894088,2.1720650599581007e-07,-0.7113166462918191
0.0001224635282735443,0.09451037576037577,1.9898775484026776e-07,-0.6047052444334037
0.00012250596192852476,0.09447763922564754,2.0474518173446287e-07,-0.6616622312382678
0.00012254839558350518,0.09444492536164975,2.0344273648698714e-07,-0.6385315249567745
0.00012259082923848563,0.09441223414484058,2.0349246666965107e-07,-0.7373491643456297
0.00012263326289346606,0.09437956555171088,2.1209857483531251e-07,-0.6357346001403937
0.0001226756965484465,0.09434691955878396,2.197873911574469e-07,-0.6735411040240823
0.00012271813020342694,0.09431429614261565,2.1470483828747582e-07,-0.5904642269963493
0.0001227605638584074,0.09428169527979413,2.1296051672224704e-07,-0.6200905226806093
0.00012280299751338782,0.09424911694694003,2.252439568031854e-07,-0.5975427735686435
0.00012284543116836827,0.09421656112070619,2.0329729837942374e-07,-0.6755462876316451
0.0001228878648233487,0.09418402777777778,1.984450749829444e-07,-0.7304477727782945
0.00012293029847832915,0.09415151689487207,2.2357128357813517e-07,-0.6797088104560374
0.00012297273213330957,0.0941190284487386,1.857614336516264e-07,-0.6437646163847557
0.00012301516578829,0.09408656241615884,1.9580414597863698e-07,-0.6578138619754658
0.00012305759944327045,0.09405411877394636,2.1530316557001394e-07,-0.6713447810708897
0.00012310003309825088,0.09402169749894673,2.039982244787897e-07,-0.6018663035855452
0.00012314246675323133,0.09398929856803737,2.118541382387415e-07,-0.6405495560715596
0.00012318490040821175,0.0939569219581276,2.1219627277570127e-07,-0.6014444463356448
0.0001232273340631922,0.09392456764615856,2.2547886845421464e-07,-0.59135329181715
0.00012326976771817263,0.09389223560910308,2.071777527014671e-07,-0.6622956657319521
0.00012331220137315308,0.09385992582396574,1.881849227564e-07,-0.6663770739097443
0.0001233546350281335,0.09382763826778276,2.182988178571437e-07,-0.5965434293671336
0.00012339706868311396,0.09379537291762188,2.3651212338445363e-07,-0.6977285686198544
0.0001234395023380944,0.09376312975058249,2.1176065030570522e-07,-0.6236993779505606
0.00012348193599307484,0.09373090874379533,2.1314016971387036e-07,-0.6685557725177055
0.00012352436964805527,0.09369870987442268,2.2035876504457068e-07,-0.6504131688714544
0.0001235668033030357,0.09366653311965813,2.2548643293454073e-07,-0.66129879944865
0.00012360923695801614,0.09363437845672655,2.0207149351224267e-07,-0.6715451236782699
0.00012365167061299657,0.09360224586288417,2.1710624380005138e-07,-0.633057883080356
0.00012369410426797702,0.09357013531541833,2.2534904808840523e-07,-0.6802865219547778
0.00012373653792295745,0.09353804679164762,2.1956638048603195e-07,-0.6247230539531282
0.0001237789715779379,0.09350598026892164,2.2311976919219494e-07,-0.7022050893702211
0.00012382140523291833,0.09347393572462112,2.0485097647772172e-07,-0.7285583123584601
0.00012386383888789878,0.09344191313615773,2.162631333120979e-07,-0.594259900737323
0.0001239062725428792,0.09340991248097412,1.8644014432308646e-07,-0.6219388959780806
0.00012394870619785966,0.0933779337365438,1.9941072813390474e-07,-0.6736794778717438
0.00012399113985284008,0.09334597688037113,2.0888501796279825e-07,-0.6460263275953249
0.00012403357350782054,0.09331404188999125,2.2319539696877346e-07,-0.6428764997223545
0.00012407600716280096,0.09328212874297005,2.05980295152027e-07,-0.5848902624702793
0.0001241184408177814,0.09325023741690407,2.2231672351996043e-07,-0.6523900998411917
0.00012416087447276184,0.09321836788942052,2.1083882685035115e-07,-0.7339411535143252
0.00012420330812774226,0.09318652013817713,2.1045902830620944e-07,-0.6794840450360998
0.00012424574178272272,0.09315469414086218,2.2006801416991198e-07,-0.5892785210332978
0.00012428817543770314,0.09312288987519442,2.1176528670572807e-07,-0.5434673568515662
0.0001243306090926836,0.09309110731892302,2.3405342771380634e-07,-0.6456647218828829
0.00012437304274766402,0.09305934644982751,1.9989693847504177e-07,-0.7326514523061911
0.00012441547640264447,0.09302760724571775,2.0978336070562268e-07,-0.5959407913286359
0.0001244579100576249,0.09299588968443384,2.2205728909452308e-07,-0.6760553897408002
0.00012450034371260535,0.0929641937438461,2.0838416164385415e-07,-0.6777913768703283
0.00012454277736758578,0.092932519401855,2.208742560857408e-07,-0.5965918455697693
0.00012458521102256623,0.09290086663639115,2.1183155027011997e-07,-0.7587024066299389
0.00012462764467754665,0.0928692354254152,2.14077774817274e-07,-0.5962854852983474
0.0001246700783325271,0.09283762574691777,2.1465993183591803e-07,-0.6343608462303388
0.00012471251198750753,0.0928060375789195,2.310804220942027e-07,-0.6446500917575916
0.00012475494564248796,0.09277447089947091,2.093610113255995e-07,-0.6285383785241138
0.0001247973792974684,0.09274292568665231,2.1471083604059631e-07,-0.6103141766839583
0.00012483981295244884,0.09271140191857392,2.2791048873371246e-07,-0.6558566001145536
0.0001248822466074293,0.09267989957337561,2.1633062661929326e-07,-0.639197256135399
0.00012492468026240971,0.09264841862922706,2.0891995527867526e-07,-0.5968857568112962
0.00012496711391739017,0.09261695906432747,1.80651161734945e-07,-0.7373245669500744
0.0001250095475723706,0.09258552085690579,2.2391487496500333e-07,-0.5074650806832415
0.00012505198122735105,0.09255410398522038,2.1669919716248866e-07,-0.63277719616233
0.00012509441488233147,0.09252270842755918,2.2959761902065231e-07,-0.6207512389215953
0.00012513684853731192,0.09249133416223955,2.2197678911977798e-07,-0.6412708520476467
0.00012517928219229235,0.09245998116760829,2.2746283472320722e-07,-0.6747396373758465
0.0001252217158472728,0.09242864942204149,2.0536860324363246e-07,-0.6317544993970342
0.00012526414950225323,0.0923973389039446,2.2836220591598076e-07,-0.5760729073208428
0.00012530658315723368,0.09236604959175225,2.05672962558753e-07,-0.6983836966593256
0.0001253490168122141,0.09233478146392839,2.169997207474326e-07,-0.6289738396117479
0.00012539145046719453,0.09230353449896599,2.087990731708513e-07,-0.6488722593671167
0.00012543388412217498,0.09227230867538716,2.1328508284095898e-07,-0.630694634760293
0.0001254763177771554,0.09224110397174315,2.0011449233095472e-07,-0.7753758135019316
