Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.5856404401737862e-06,7.299305555555556,9.186420687050736e-05,-0.17298589006704537
1.6173532489772621e-06,7.156181917211328,3.162302900860049e-05,-3.134352338313844
1.6490660577807378e-06,7.018563034188034,6.360187391187463e-05,-2.3093261284453552
1.6807788665842135e-06,6.886137316561845,2.7791740319123156e-05,-0.2976698813631793
1.7124916753876892e-06,6.758616255144032,3.8774489221531306e-05,2.6129169424064704
1.7442044841911649e-06,6.635732323232323,3.9601531358764635e-05,-3.0391578560217094
1.7759172929946406e-06,6.517237103174603,2.4523389555946097e-05,-2.580509847106587
1.8076301017981165e-06,6.402899610136452,0.00010105863188131713,2.284464384441215
1.8393429106015922e-06,6.29250478927203,0.00010532780041795916,-1.0472608041499012
1.8710557194050678e-06,6.185852165725047,8.119186720328535e-05,2.965750485279429
1.9027685282085435e-06,6.08275462962963,2.888708478826835e-05,-0.8105296358400682
1.9344813370120192e-06,5.983037340619307,3.008337974136943e-05,-2.307506589046931
1.966194145815495e-06,5.8865367383512535,6.132106302680615e-05,0.34632565464442683
1.9979069546189706e-06,5.793099647266314,5.887324409020021e-05,3.0660507665952483
2.0296197634224465e-06,5.702582465277777,2.2627526484011805e-05,-0.907037690332559
2.0613325722259224e-06,5.614850427350426,9.446200882651861e-05,-2.8070739201914963
2.093045381029398e-06,5.529776936026936,2.4050280736269564e-05,2.1926255178444216
2.1247581898328738e-06,5.44724295190713,5.0346285853822684e-05,2.595280178319393
2.1564709986363492e-06,5.3671364379084965,7.095376324400602e-05,1.128835533485421
2.188183807439825e-06,5.289351851851851,8.588432252768853e-06,-1.92635673750909
2.219896616243301e-06,5.213789682539682,2.2854994305346044e-05,1.610001044444626
2.2516094250467765e-06,5.140356025039123,4.501362149154534e-05,-1.0193224484516576
2.2833222338502524e-06,5.068962191358024,6.495687583123733e-05,-2.5358625949261673
2.315035042653728e-06,4.999524353120243,4.887403532092674e-05,-0.38307675344434944
2.3467478514572038e-06,4.931963213213213,0.00010376870211181094,-2.598928132438352
2.3784606602606797e-06,4.866203703703703,6.582256975783368e-05,1.6389293346796923
2.410173469064155e-06,4.802174707602338,6.799816588395492e-05,-1.6946920867062996
2.441886277867631e-06,4.739808802308802,6.614169453722122e-05,2.3447520722983257
2.4735990866711065e-06,4.679042022792022,2.4706441872384176e-05,-0.4480498732915902
2.5053118954745824e-06,4.6198136427566805,5.892349367933509e-05,0.8861937346576352
2.5370247042780583e-06,4.562065972222221,5.4488868513727975e-05,0.23157593864665682
2.568737513081534e-06,4.505744170096022,3.100642856340466e-05,1.3195654539184885
2.6004503218850097e-06,4.450796070460704,1.6793345393715802e-05,-2.581788189258211
2.632163130688485e-06,4.397172021419009,8.068411028450954e-05,1.7666215966048604
2.663875939491961e-06,4.344824735449735,2.864628025677977e-05,0.2839826500136051
2.6955887482954365e-06,4.293709150326798,6.241808691083379e-05,0.39806723851915327
2.7273015570989124e-06,4.243782299741602,3.398528939016845e-05,1.768365567198575
2.7590143659023883e-06,4.19500319284802,3.131100485708046e-05,-0.8156251562184778
2.790727174705864e-06,4.1473327020202015,3.788522025566565e-05,-2.451364549982372
2.8224399835093397e-06,4.100733458177278,3.387041119513703e-05,-0.008700291519761646
2.854152792312815e-06,4.05516975308642,4.366892694032343e-05,2.5740290583556784
2.885865601116291e-06,4.010607448107448,3.777067270395699e-05,-0.20973612976534142
2.917578409919767e-06,3.9670138888888884,1.6289232895635787e-05,2.373440419523884
2.9492912187232425e-06,3.924357825567503,4.117057746593685e-05,-0.9270129645524735
2.9810040275267184e-06,3.882609338061465,2.4254418329547017e-05,-0.4920107214984567
3.012716836330194e-06,3.841739766081871,4.315924153673493e-05,-2.9727274473925993
3.0444296451336697e-06,3.8017216435185186,2.6796747728856316e-05,1.5850501384069646
3.0761424539371456e-06,3.7625286368843067,2.3127660331987207e-05,2.026228607408581
3.107855262740621e-06,3.7241354875283443,1.521892519359115e-05,2.7433792110122535
3.139568071544097e-06,3.6865179573512905,2.655120941778699e-06,-1.0704350861959975
3.1712808803475725e-06,3.649652777777778,2.4980000322716474e-05,2.6677261594781214
3.2029936891510484e-06,3.613517601760176,9.101889752740408e-06,0.20101674845680292
3.2347064979545243e-06,3.578090958605664,4.615346349285188e-05,0.38098129409898995
3.2664193067579997e-06,3.5433522114347356,2.9378142981659016e-05,-2.262616829390157
3.2981321155614756e-06,3.509281517094017,5.061532724156028e-05,2.861503655444452
3.329844924364951e-06,3.475859788359788,6.326741226365128e-05,1.623123636018389
3.361557733168427e-06,3.4430686582809225,3.525613343243905e-05,0.2681734009157271
3.393270541971903e-06,3.4108904465212873,4.168345434317105e-05,-0.9935646130113316
3.4249833507753784e-06,3.379308127572016,2.2143130909008034e-05,-0.5649137387611516
3.4566961595788543e-06,3.3483053007135575,5.323877911542356e-05,-2.4015316490103196
3.4884089683823298e-06,3.3178661616161613,2.3561086720385105e-05,-0.11225855246129028
3.5201217771858057e-06,3.2879754754754753,3.029057143850711e-05,2.3912095987589916
3.551834585989281e-06,3.2586185515873014,5.6149804531478405e-05,0.34556454080625054
3.583547394792757e-06,3.2297812192723696,4.0201367662000166e-05,1.7370686448195445
3.615260203596233e-06,3.201449805068226,1.8592153272504627e-05,-0.484004589906977
3.6469730123997084e-06,3.173611111111111,1.812052166790094e-05,1.6269878443361228
3.6786858212031843e-06,3.146252394636015,2.3118235984124126e-05,-0.40474317914486546
3.7103986300066598e-06,3.119361348528015,3.434955548328834e-05,-1.3612616934960196
3.7421114388101357e-06,3.0929260828625234,1.0704052141916472e-05,-1.8904208550591897
3.7738242476136116e-06,3.0669351073762834,2.317723581459788e-05,2.13466627778334
3.805537056417087e-06,3.041377314814815,4.7487778733713765e-05,0.41952332535051395
3.8372498652205625e-06,3.016241965105601,3.225965841090765e-05,0.9352565478804464
3.8689626740240384e-06,2.9915186703096537,6.359422667958102e-05,0.5461276779790556
3.900675482827514e-06,2.967197380307136,3.4832986483548075e-05,1.263374339273354
3.93238829163099e-06,2.9432683691756267,2.884569822514025e-05,0.17872573745127965
3.964101100434466e-06,2.9197222222222217,2.1583833980793505e-05,2.1796830357732846
3.995813909237941e-06,2.896549823633157,4.0968429685509475e-05,-2.6515921124570925
4.027526718041417e-06,2.8737423447069115,1.3661644936967252e-05,2.5988361491594754
4.059239526844893e-06,2.8512912326388884,1.0481673566253253e-05,-1.1513029850204093
4.090952335648369e-06,2.829188199827734,1.1680274330821924e-05,-1.9487979977076455
4.122665144451845e-06,2.807425213675213,3.082442694239726e-05,0.22946427953432516
4.15437795325532e-06,2.785994486853266,1.93735725242407e-05,1.0133217455809866
4.186090762058796e-06,2.764888468013468,2.3441780854562747e-05,0.551067907163475
4.217803570862272e-06,2.744099832915622,1.0227940063487296e-05,-2.2829739810867817
4.2495163796657475e-06,2.723621475953565,2.2951769165479536e-05,3.1181482294147145
4.281229188469223e-06,2.703446502057613,1.9570007045151003e-05,1.2372529811527866
4.3129419972726985e-06,2.6835682189542482,1.7272860371804325e-05,1.4650900841961862
4.344654806076174e-06,2.663980129764801,2.1354464613021836e-07,-0.14605740783504678
4.37636761487965e-06,2.6446759259259256,2.4557547838386454e-05,-1.7156808119961353
4.408080423683126e-06,2.6256494804156674,5.847262624761416e-06,1.5334054610568475
4.439793232486602e-06,2.606894841269841,3.2795310103599646e-05,-2.488404544941626
4.471506041290077e-06,2.5884062253743103,5.2802539318962536e-05,0.5584564882841965
4.503218850093553e-06,2.5701780125195617,2.0974742906593027e-05,-2.4285861083736946
4.534931658897029e-06,2.5522047397047394,2.89610633424331e-05,0.6384752372628252
4.566644467700505e-06,2.534481095679012,2.6915630359941347e-05,2.6980562536582995
4.598357276503981e-06,2.517001915708812,3.6078906083106686e-05,0.18479188425751647
4.630070085307456e-06,2.4997621765601217,4.8121804664551417e-05,-1.1268956731326056
4.661782894110932e-06,2.4827569916855627,2.3324450654491838e-05,-1.1164730226328183
4.6934957029144075e-06,2.4659816066066065,2.052524920339138e-05,1.534431355403045
4.7252085117178834e-06,2.4494313944817296,1.815515610433771e-05,2.7065777590042113
4.756921320521359e-06,2.4331018518518515,3.533332950589868e-05,0.36241354711066937
4.788634129324834e-06,2.4169885945548195,1.822764537912574e-05,3.0813330345097056
4.82034693812831e-06,2.401087353801169,1.1995157773098793e-05,1.9822355154944464
4.852059746931786e-06,2.3853939724037763,3.802583074414281e-05,0.8765323117840155
4.883772555735262e-06,2.369904401154401,1.125102348475029e-05,-2.3954207163052046
4.915485364538738e-06,2.3546146953405014,1.4568769489221179e-05,-1.9265848186077361
4.947198173342213e-06,2.339521011396011,1.9191215330621538e-05,3.0870912852819385
4.978910982145689e-06,2.3246196036801132,2.3337301512668518e-05,-0.6351814570183325
5.010623790949165e-06,2.3099068213783402,1.1647927852823388e-05,-0.7984298820845543
5.042336599752641e-06,2.295379105520615,2.7883146010385213e-06,1.04607015939986
5.074049408556117e-06,2.2810329861111107,1.1444089915945399e-05,-1.28001456324461
5.105762217359592e-06,2.266865079365079,2.6721556982848542e-05,0.6886575349228893
5.137475026163068e-06,2.252872085048011,1.5910918288984202e-05,-1.64862661976647
5.1691878349665435e-06,2.239050783912747,2.8131119841890947e-05,-2.2280626363488456
5.200900643770019e-06,2.225398035230352,2.080239697046607e-05,1.8006328930456388
5.2326134525734944e-06,2.2119107744107747,1.26143336449305e-05,1.3555800994537412
5.26432626137697e-06,2.1985860107095045,7.736439016446172e-06,0.7587029900591015
5.296039070180446e-06,2.1854208250166334,1.2088990137660128e-05,0.4465176363996174
5.327751878983922e-06,2.1724123677248675,5.819873436589918e-06,-0.47334076772930256
5.359464687787398e-06,2.1595578566732407,3.96429612283549e-05,-0.39985771879590115
5.391177496590873e-06,2.146854575163399,3.3825651032585306e-05,-2.4357249124692317
5.422890305394349e-06,2.134299870045484,2.757670940306111e-05,2.6985711943532884
5.454603114197825e-06,2.121891149870801,3.270843535726417e-05,1.7702045383804041
5.486315923001301e-06,2.109625883108542,2.1369877709722033e-05,0.21511453713586284
5.518028731804777e-06,2.09750159642401,1.914754588461658e-05,2.994990842469266
5.549741540608252e-06,2.085515873015873,1.689816655175871e-05,2.6485808708470056
5.581454349411728e-06,2.0736663510101008,1.1592248955478813e-05,1.9421530169882182
5.6131671582152035e-06,2.061950721908349,1.3849445664853944e-05,0.07413248653433409
5.644879967018679e-06,2.050366729088639,1.914923519523135e-05,-1.690830852082084
5.676592775822155e-06,2.0389121663563,1.6368916670832885e-05,2.7497054646140255
5.70830558462563e-06,2.02758487654321,1.296441779275179e-05,1.2744294765059407
5.740018393429106e-06,2.0163827501534684,1.8163800247534954e-05,-2.1914843300525138
5.771731202232582e-06,2.005303724053724,2.104964503776534e-05,3.0414144959947307
5.803444011036058e-06,1.9943457802064357,1.352368908991822e-05,1.2169021821489296
5.835156819839534e-06,1.9835069444444442,1.2132167474810397e-05,2.1081726390678495
5.866869628643009e-06,1.9727852852852852,3.103631767652506e-05,-0.33307857175004607
5.898582437446485e-06,1.9621789127837514,4.7433109111123536e-05,-2.5623096643636747
5.930295246249961e-06,1.9516859774212714,3.946006999349682e-05,1.950930017639785
5.962008055053437e-06,1.9413046690307325,2.2838675276422227e-05,1.24912423109734
5.993720863856913e-06,1.9310332157554377,2.6976793929055874e-05,-0.02906641524245697
6.025433672660388e-06,1.9208698830409354,1.7110595459255282e-05,-0.16843955057783228
6.0571464814638636e-06,1.9108129726585223,2.54041781031211e-05,2.776049222804679
6.0888592902673395e-06,1.9008608217592593,1.5178787916228269e-05,0.9353070141736838
6.120572099070815e-06,1.8910118019573976,2.778395286363435e-05,-0.15424103581779364
6.152284907874291e-06,1.8812643184421534,3.0726891707496854e-05,-2.5654921528844223
6.183997716677766e-06,1.8716168091168093,1.4355423257231215e-05,3.1370230185474
6.215710525481242e-06,1.8620677437641722,1.047674892956922e-05,2.547106914884339
6.247423334284718e-06,1.8526156232374504,2.3247041032286865e-05,0.2353087105837196
6.279136143088194e-06,1.8432589786756453,1.0480087695314428e-05,-1.8256138919160891
6.31084895189167e-06,1.8339963707426017,2.6911488698982473e-05,0.5067184904951357
6.342561760695145e-06,1.824826388888889,2.5522713963453656e-05,-1.2182755131052179
6.374274569498621e-06,1.8157476506357102,7.650752653260157e-07,2.7786352275953554
6.405987378302097e-06,1.806758800880088,8.256102067611778e-06,-2.5828827844241786
6.437700187105573e-06,1.79785851122058,2.1855999191237162e-05,1.1722459653120987
6.4694129959090485e-06,1.789045479302832,3.090062581509733e-05,0.7110841172035416
6.501125804712524e-06,1.7803184281842817,1.99176741123551e-05,-1.8169203428104477
6.5328386135159995e-06,1.7716761057173678,1.7235588554219257e-05,-0.5769267355852501
6.564551422319475e-06,1.763117283950617,3.414995942372593e-05,3.0261535286099983
6.596264231122951e-06,1.7546407585470085,2.607868145475381e-05,1.7268590154406684
6.627977039926427e-06,1.746245348219032,2.1424255579941332e-05,0.730183783862035
6.659689848729902e-06,1.737929894179894,2.5846562751991944e-05,1.445018029906076
6.691402657533378e-06,1.7296932596103212,1.558073510081975e-05,-0.9473657744359779
6.723115466336854e-06,1.7215343291404612,8.927121322613425e-06,1.0668787197350422
6.75482827514033e-06,1.7134520083463745,1.427934267005618e-05,-0.8710686715982537
6.786541083943806e-06,1.7054452232606436,1.628182993539352e-05,1.6444404761016242
6.818253892747281e-06,1.6975129198966408,1.5631395866711393e-05,0.026713324843111577
6.849966701550757e-06,1.689654063786008,4.074041328079911e-06,-2.030965835918445
6.881679510354233e-06,1.6818676395289296,2.067915513107961e-05,2.921107971509684
6.913392319157709e-06,1.6741526503567787,5.244786084001814e-06,-2.3548780039991666
6.9451051279611845e-06,1.6665081177067476,4.105119476589213e-06,-2.9060465790164893
6.9768179367646595e-06,1.6589330808080807,2.147544742803595e-05,0.2643708951022353
7.0085307455681354e-06,1.6514265962795374,1.9500890329322996e-05,-1.528015164595026
7.040243554371611e-06,1.6439877377377377,9.296141939210889e-06,-1.5772303411466169
7.071956363175087e-06,1.6366155954160435,6.133496231714226e-06,2.864061323648843
7.103669171978562e-06,1.6293092757936507,1.6151302448362767e-05,1.2815074455139626
7.135381980782038e-06,1.6220679012345678,3.866269321327727e-05,-0.2677273857900584
7.167094789585514e-06,1.6148906096361848,1.328288895854678e-05,-0.4197221798345415
7.19880759838899e-06,1.6077765540871267,1.8962505479592813e-05,-2.310632799536746
7.230520407192466e-06,1.600724902534113,5.304450827500484e-06,0.7470868202610352
7.262233215995941e-06,1.593734837457545,4.284091136080581e-06,-0.813809478541317
7.293946024799417e-06,1.5868055555555556,1.765468083888881e-05,-2.3013653460164645
7.325658833602893e-06,1.5799362674362671,1.3920616490854203e-05,1.9646324105094541
7.357371642406369e-06,1.5731261973180075,9.424118917237345e-06,0.9286836689712991
7.3890844512098445e-06,1.5663745827372433,2.1763445533422504e-05,0.43135872835092076
7.4207972600133196e-06,1.5596806742640075,8.62657164853612e-06,1.8295981467673077
7.4525100688167955e-06,1.5530437352245863,1.9008830147566528e-05,0.6573147294123196
7.484222877620271e-06,1.5464630414312617,9.943805626492014e-06,0.17299768973312024
7.515935686423747e-06,1.5399378809188935,9.483868770533788e-06,0.3731137455854668
7.547648495227223e-06,1.5334675536881417,2.3706825119227897e-05,-1.0243085501699725
7.579361304030698e-06,1.5270513714551373,1.2931125648675326e-05,-2.160861740656681
7.611074112834174e-06,1.5206886574074074,1.1472033029974519e-05,2.313509493980098
7.64278692163765e-06,1.5143787459658828,1.368181709003138e-05,2.797612627932793
7.674499730441125e-06,1.5081209825528006,2.3923434674826004e-05,0.7803655645146893
7.706212539244602e-06,1.5019147233653405,2.0526857999582365e-05,-0.5512177452234864
7.737925348048077e-06,1.4957593351548268,9.197673778650202e-06,-2.932056150963357
7.769638156851554e-06,1.4896541950113376,1.549200019704626e-05,-0.21269023685563065
7.801350965655029e-06,1.483598690153568,1.170452771002403e-05,-1.5254182980768518
7.833063774458504e-06,1.4775922177237968,8.065539832867e-06,-1.3469980992911015
7.86477658326198e-06,1.4716341845878134,1.3493514470954158e-05,-2.4977092734575357
7.896489392065455e-06,1.4657240071396698,1.4080066929749666e-05,0.03578111713202614
7.928202200868932e-06,1.4598611111111108,1.825059821949012e-05,-2.4014967605166664
7.959915009672407e-06,1.4540449313855688,2.056635512924983e-05,0.7387391880355958
7.991627818475882e-06,1.4482749118165785,1.5414623112995834e-05,-0.33597405685650356
8.023340627279359e-06,1.4425505050505047,1.618561156608474e-05,-1.1808764459362526
8.055053436082834e-06,1.4368711723534557,1.2886502667400124e-05,1.7291090954817057
8.086766244886311e-06,1.4312363834422657,1.4558303547159959e-05,-1.9058740158138558
8.118479053689786e-06,1.4256456163194442,3.075808587455405e-05,2.2068761014232576
8.150191862493261e-06,1.4200983571119759,7.2087835704920235e-06,-1.7392638892146746
8.181904671296738e-06,1.414594099913867,2.576293759906214e-05,1.2400685413421328
8.213617480100213e-06,1.4091323466323467,3.1424364384611185e-05,-0.2597634804010959
8.24533028890369e-06,1.4037126068376065,1.278411207167281e-05,-0.5136841131193444
8.277043097707165e-06,1.3983343976160068,1.244922540662588e-05,-0.5736876952435582
8.30875590651064e-06,1.392997243426633,1.7990772604539463e-05,-2.974300640327335
8.340468715314116e-06,1.3877006759611321,1.882417741173465e-05,0.0030797213845798125
8.372181524117591e-06,1.382444234006734,2.6160639205024906e-05,-2.155956971742016
8.403894332921068e-06,1.3772274633123687,1.992043886335975e-05,1.915869997183663
8.435607141724543e-06,1.372049916457811,1.3507138640303813e-05,1.8357589759874027
8.467319950528018e-06,1.3669111527257594,1.716054674884469e-05,1.1580303931037523
8.499032759331495e-06,1.3618107379767825,9.523437007247335e-06,0.4339509940874375
8.53074556813497e-06,1.356748244527055,1.3501726596201444e-05,-1.7272472042078966
8.562458376938447e-06,1.3517232510288064,1.5632671663398892e-05,1.3824963480819452
8.594171185741922e-06,1.3467353423534234,1.0570191775826419e-05,2.7296658708820782
8.625883994545397e-06,1.3417841094771241,3.7246567362188415e-05,0.5289477573275186
8.657596803348874e-06,1.3368691493691494,1.4604864267727775e-05,-1.9155127243272974
8.689309612152349e-06,1.3319900648824006,5.796673897264263e-06,2.7295514245180637
8.721022420955825e-06,1.3271464646464644,1.4495763247403157e-05,-2.281022579740119
8.7527352297593e-06,1.3223379629629628,5.697672019362115e-06,-0.9006755433302907
8.784448038562776e-06,1.3175641797031687,1.6338931505121185e-05,-1.2827924502614583
8.816160847366252e-06,1.3128247402078337,1.6402029247086737e-05,-0.6165048463884597
8.847873656169727e-06,1.3081192751891677,8.14055745038707e-06,-2.3659059126481643
8.879586464973204e-06,1.3034474206349205,1.6961531585494874e-05,2.7424757660151236
8.91129927377668e-06,1.2988088177145116,4.388769557669156e-05,0.3627979414681796
8.943012082580154e-06,1.2942031126871552,2.256722338895363e-05,-0.8651504094296069
8.974724891383631e-06,1.2896299568119354,1.709297738121285e-05,-2.0302003459479248
9.006437700187106e-06,1.2850890062597808,2.9532243747965572e-05,1.5985797239127257
9.038150508990583e-06,1.2805799220272902,2.3468353429626704e-05,-0.608574541859171
9.069863317794058e-06,1.2761023698523697,2.6301987660918932e-05,-0.27917385322417715
9.101576126597533e-06,1.2716560201316298,1.7981092925430442e-05,-1.1273592181209748
9.13328893540101e-06,1.267240547839506,1.0096274578212909e-05,2.646179198432069
9.165001744204485e-06,1.262855632449058,7.473710806080953e-06,-0.6294777547162346
9.196714553007961e-06,1.258500957854406,2.2220604309546496e-05,2.5108929308404253
9.228427361811436e-06,1.2541762122947688,1.0845243046846e-05,2.6359807928611785
9.260140170614912e-06,1.2498810882800608,3.509995204432399e-05,1.6059920063723307
9.291852979418388e-06,1.2456152825180127,1.267439744521117e-05,0.45913073890875944
9.323565788221863e-06,1.2413784958427814,2.0497397786007896e-05,1.347847757541967
9.35527859702534e-06,1.2371704331450093,2.7003158673495172e-05,-0.1605827212917575
9.386991405828815e-06,1.2329908033033032,1.4467321862139372e-05,-1.8848699921416505
9.41870421463229e-06,1.228839319117097,8.957931997461027e-06,-1.896534085379386
9.450417023435767e-06,1.2247156972408648,1.043967117577777e-05,-1.9117329856009957
9.482129832239242e-06,1.220619658119658,1.5905985593571655e-05,-2.876457742201973
9.513842641042719e-06,1.2165509259259257,2.20837008100921e-05,2.1087845885362335
9.545555449846194e-06,1.2125092284976005,1.0147718527095986e-05,2.2330837115969033
9.577268258649669e-06,1.2084942972774098,2.3586424473240676e-05,0.9475319204105281
9.608981067453146e-06,1.204505867253392,1.9340761131887254e-05,-1.6801507028614133
9.64069387625662e-06,1.2005436769005846,1.307086181603111e-05,-0.48205602200206776
9.672406685060097e-06,1.1966074681238614,1.357141221155763e-05,-2.3597554125282096
9.704119493863572e-06,1.1926969862018881,1.3384861952422746e-05,2.885515315653281
9.735832302667047e-06,1.188811979732175,1.1779948762341899e-05,0.8367204786071766
9.767545111470524e-06,1.1849522005772004,1.0814561589045583e-05,-1.0334281938824437
9.799257920274e-06,1.1811174038115786,9.435086408680943e-06,-2.0537975868086606
9.830970729077476e-06,1.1773073476702507,4.829856771810044e-06,-1.3469113026032842
9.862683537880951e-06,1.1735217934976776,6.166313053279869e-06,-2.2108843667091005
9.894396346684426e-06,1.1697605056980056,1.1892202059051027e-05,-2.575325027586235
9.926109155487903e-06,1.1660232516861908,1.4610266338664931e-05,1.7864526897113233
9.957821964291378e-06,1.1623098018400566,6.852094589221638e-06,1.2150886136966392
9.989534773094855e-06,1.1586199294532626,2.3031299677607e-05,-0.41200595325077405
1.002124758189833e-05,1.1549534106891701,3.592636412645562e-05,-2.629172093229503
1.0052960390701805e-05,1.1513100245355765,3.0042635603274546e-05,2.1147008431605427
1.0084673199505281e-05,1.1476895527603075,1.0590769780791356e-05,1.2985470249789637
1.0116386008308757e-05,1.144091779867642,1.1435864524580149e-05,0.17268900461383888
1.0148098817112233e-05,1.1405164930555554,2.955981635644697e-06,-1.192312644180821
1.0179811625915708e-05,1.1369634821737624,2.098782520679251e-05,0.7704988981832105
1.0211524434719183e-05,1.1334325396825395,1.851867894902607e-05,-0.9729533796921468
1.024323724352266e-05,1.129923460612315,2.893363372605654e-06,-1.0951840385950136
1.0274950052326135e-05,1.1264360425240054,8.643325019096733e-06,2.69265013890522
1.030666286112961e-05,1.1229700854700855,3.1298910613033956e-05,0.7959276975742643
1.0338375669933087e-05,1.1195253919563735,2.1635849471524835e-05,-0.6347582338892016
1.0370088478736562e-05,1.1161017669045192,1.6497956433541783e-05,-0.6887561603048815
1.0401801287540039e-05,1.112699017615176,9.372358108240457e-06,-1.1085008909350198
1.0433514096343514e-05,1.1093169537318472,2.3944234478941454e-05,-1.526877156675294
1.0465226905146989e-05,1.1059553872053873,2.1718743549339213e-05,-3.0269746819935937
1.0496939713950466e-05,1.1026141322591472,3.491492553307078e-05,1.3671579373214313
1.052865252275394e-05,1.0992930053547523,2.7542984860361685e-05,0.2733858157998606
1.0560365331557417e-05,1.0959918251584917,8.84522148223532e-06,-0.6004014351724305
1.0592078140360892e-05,1.0927104125083167,5.946552290083813e-06,-0.7726362683184026
1.0623790949164368e-05,1.0894485903814262,4.029790227434096e-06,0.7840008760521319
1.0655503757967844e-05,1.0862061838624337,4.821797619125604e-06,0.9096458470266521
1.068721656677132e-05,1.0829830201121002,1.3072214530130217e-05,0.8393106955000109
1.0718929375574796e-05,1.0797789283366204,1.8867912171867585e-05,0.2826131436130659
1.0750642184378271e-05,1.0765937397574565,1.2161189408716614e-05,-1.5633814235739951
1.0782354993181746e-05,1.0734272875816995,2.840833116747739e-05,1.0679913307255546
1.0814067801985223e-05,1.070279406972955,2.2093087983731554e-05,0.12000052023903339
1.0845780610788698e-05,1.067149935022742,1.4177926648056949e-05,-1.967184838212723
1.0877493419592175e-05,1.064038710722384,1.2076437430482914e-05,1.166111079575509
