  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/15 22:50,28.136666666666656,0.8881570385242097,0.02150438306978237,28.75903585554994,0.8503786161625096,0.021342151134930543,1456.3439019868827,-0.0002667106608981583,-0.0,29.093912226213433,0.8095397501771515,0.020693906568391374,-10.570226426376394,-2.054209241374855e-5,0.0,0.0,
2022/07/15 23:00,28.103333333333353,0.8898322785811911,0.021503130189733148,28.736155614810855,0.8514804981740633,0.021341468203342432,1480.804138657354,-0.00026577446043247706,-0.0,29.084492866820256,0.8096453582652379,0.02068505659161738,-10.66930768589009,-2.076030671771691e-5,0.0,0.0,
2022/07/15 23:10,28.069999999999993,0.8914919006149483,0.021501397985002748,28.71307381571927,0.8525723295536208,0.02134022521498467,1504.7927287831064,-0.0002649714073996194,-0.0,29.0746561656822,0.8097511537114035,0.020675698900147206,-10.768759207695439,-2.0978497671278646e-5,0.0,0.0,
2022/07/15 23:20,28.03666666666669,0.8931529098437883,0.021499612531088768,28.689861983777348,0.853655857292881,0.02133855991228324,1528.4770420389395,-0.0002647752963105337,-0.0,29.06438502911965,0.8098575670201883,0.020665824343115594,-10.874257209662574,-2.1206844621855217e-5,0.0,0.0,
2022/07/15 23:30,28.00333333333333,0.8948174448705946,0.021497827087082578,28.6665670748813,0.8547336044049257,0.021336598444257723,1551.9669552222488,-0.00026506622863863103,-0.0,29.05367095811107,0.8099648977224505,0.020655430964373632,-10.986521808409634,-2.1446630842094977e-5,0.0,0.0,
2022/07/15 23:40,27.970000000000027,0.8964855140239565,0.02149604165298409,28.643197865994125,0.8558074574901732,0.021334401367885978,1575.2830064261889,-0.00026574462960055165,-0.0,29.042510674755874,0.8100732500548303,0.020644518137353778,-11.105561175615549,-2.169786795584136e-5,0.0,0.0,
2022/07/15 23:50,27.936666666666667,0.8981571256540128,0.02149425622879322,28.619756521914553,0.8568789157615596,0.021332010546046713,1598.4302612800525,-0.00026674166468230667,-0.0,29.03090613226476,0.8101827168169696,0.020633091417794756,-11.231302853392663,-2.1960431508518004e-5,0.0,0.0,
2022/07/16 00:00,27.903333333333308,0.8998322881325279,0.02149247081450989,28.59624259972577,0.8579491991402602,0.021329457115518882,1621.407683358361,-0.00026800613693138555,-0.0,29.018863298698136,0.8102933825127727,0.02062116111271656,-11.36361241769373,-2.223409243697446e-5,0.0,0.0,
2022/07/16 00:10,27.88499999999999,0.9014942771958099,0.021509733978570512,28.57882423254233,0.8590626634525459,0.02133577655670432,1623.548704149076,-0.0002859879155252047,-0.0,29.00705238719729,0.8104169362121098,0.020609860399991912,-11.736142213087987,-2.2915344839204426e-5,0.0,0.0,
2022/07/16 00:20,27.86833333333334,0.9031569493175446,0.021529114759691333,28.564456503053407,0.8602360998892716,0.02134750529125842,1628.9282171449574,-0.00029855352951383,-0.0,28.995119799653878,0.810542982544876,0.020598479969697766,-12.137329624748418,-2.3645243307253666e-5,0.0,0.0,
2022/07/16 00:30,27.851666666666688,0.9048221135558048,0.02154849670824124,28.55079555247579,0.8614475104157502,0.021361077749155986,1635.9615927932996,-0.0003080881554332238,-0.0,28.982881695992546,0.8106723425322825,0.020586815262060132,-12.542239804281053,-2.4381402838238484e-5,0.0,0.0,
2022/07/16 00:40,27.83499999999998,0.9064897736013507,0.021567879824325717,28.537432566624773,0.8626866496641444,0.021375706625208917,1643.6922059020162,-0.0003158867030706968,-0.0,28.970362211574127,0.810805586124871,0.020574911256856274,-12.950286127251275,-2.512281156434728e-5,0.0,0.0,
2022/07/16 00:50,27.818333333333328,0.9081599331505616,0.021587264108050258,28.52420826237261,0.8639471971634533,0.02139102487552179,1651.747333951921,-0.000322552892700959,-0.0,28.95762283040159,0.8109429286702238,0.020562849448311896,-13.360405748161611,-2.5867662932286867e-5,0.0,0.0,
2022/07/16 01:00,27.801666666666677,0.9098325959054959,0.02160664955952038,28.511047380052787,0.8652248455899457,0.021406824821772082,1659.9508693234984,-0.00032842832839727077,-0.0,28.94473532543708,0.8110844089687845,0.020550719179431274,-13.771433457818603,-2.6613982702351118e-5,0.0,0.0,
2022/07/16 01:10,27.785000000000025,0.910001719226205,0.02158906416042258,28.48989567739642,0.8664240553312262,0.021410303380014015,1649.4558851075612,-0.0002938144282094747,-0.0,28.931208585445233,0.8111861331229969,0.020536769565293992,-13.72401558672118,-2.6533953972169243e-5,0.0,0.0,
2022/07/16 01:20,27.768333333333317,0.9100029199639931,0.021567372206889708,28.46513288936086,0.8674832676310898,0.021405517906041983,1630.5109611044497,-0.0002660375801994069,-0.0,28.917304576563765,0.8112730175275716,0.02052197705622989,-13.634033100953275,-2.6376610510772083e-5,0.0,0.0,
2022/07/16 01:30,27.751666666666665,0.9100033722478557,0.02154568171554759,28.43992077374139,0.8684376726580739,0.02139744568382404,1610.5146105548602,-0.00024366469692508935,-0.0,28.90324751647563,0.8113593614372704,0.02050699175259245,-13.546584109961259,-2.622354429258607e-5,0.0,0.0,
2022/07/16 01:40,27.735000000000014,0.9100030744222493,0.021523992686248387,28.41479281239606,0.8693059878606247,0.02138726101968489,1590.7151810067444,-0.00022476539616093292,-0.0,28.889056722091595,0.8114448602828351,0.020491829774725374,-13.461458370454238,-2.6074409993702516e-5,0.0,0.0,
2022/07/16 01:50,27.718333333333362,0.9100020248285168,0.021502305118844278,28.389937390971284,0.8701010328754472,0.021375541476117713,1571.5534948727359,-0.00020839034851749414,-0.0,28.87469214333271,0.81152924579116,0.02047643546685066,-13.379381742605801,-2.5930446996178804e-5,0.0,0.0,
2022/07/16 02:00,27.701666666666654,0.9100002218050406,0.021480619013187468,28.365427464503682,0.8708324177183434,0.021362632524479928,1553.2002669386463,-0.0001939717646910158,-0.0,28.860096263077935,0.8116124938133801,0.020460738318892658,-13.30127381618604,-2.5793214919839766e-5,0.0,0.0,
2022/07/16 02:10,27.685000000000002,0.9055240168655616,0.021349818889087328,28.3175770359519,0.8712405004631143,0.02131159112676527,1480.2302641274387,-6.286484680104053e-5,-0.0,28.843580820879367,0.8115645189150464,0.020439290848931622,-11.875097594431281,-2.3224945845327916e-5,0.0,0.0,
2022/07/16 02:20,27.66833333333335,0.900540783595781,0.021206955198074858,28.25926835906563,0.8711543229545408,0.02123482022644218,1382.7879602135317,4.583917107217421e-5,-0.0,28.825738153454722,0.8114597693373539,0.020414767924000626,-10.331698506601242,-2.044292092311269e-5,0.0,0.0,
2022/07/16 02:30,27.651666666666642,0.8955470925519143,0.02106415494223348,28.19990403568397,0.8706783348999552,0.02114716852995461,1282.8754435005499,0.00013660986543812814,-0.0,28.807106119390482,0.811341208168308,0.020388950814673287,-8.806005479596934,-1.76911149884038e-5,0.0,0.0,
2022/07/16 02:40,27.63499999999999,0.890542926054813,0.020921418079322292,28.141116953406197,0.8698683465192106,0.021052224921162786,1184.313670970522,0.0002153395817159759,-0.0,28.78766424156754,0.811208287484416,0.020361804955235062,-7.298468768214661,-1.4970313615238543e-5,0.0,0.0,
2022/07/16 02:50,27.61833333333334,0.8855282663962633,0.020778744567137894,28.083511144718273,0.868762331283833,0.020951780463812037,1088.5160786407437,0.00028496652168391584,-0.0,28.767251241201905,0.8110604825852511,0.02033312550152236,-5.8117593975675845,-1.2285065913157536e-5,0.0,0.0,
2022/07/16 03:00,27.601666666666688,0.880503095838927,0.02063613436351432,28.027342626182985,0.8673884594103244,0.020846915689319245,996.0817452681362,0.000347261766168371,-0.0,28.745678762086584,0.8108979218505399,0.020302692973683374,-4.348739271762497,-9.640224083103414e-6,0.0,0.0,
2022/07/16 03:10,27.600000000000023,0.88,0.020621876823500536,28.00290230102354,0.8660880894848039,0.020784005946432635,942.7913843950284,0.0002671394387366216,-0.0,28.725101650316105,0.8108647715799787,0.020276851560358453,-4.499816031647242,-9.880381286237643e-6,0.0,0.0,
2022/07/16 03:20,27.600000000000023,0.88,0.020621876823500536,27.994230291358235,0.8650897334108818,0.02074841000664965,922.4988817782172,0.0002084997124492404,-0.0,28.70444550773078,0.8108760354129503,0.02025208976838335,-4.822759074968417,-1.042746486640782e-5,0.0,0.0,
2022/07/16 03:30,27.600000000000023,0.88,0.020621876823500536,27.989317863466226,0.8642912199882762,0.020722488926636744,911.0038005109162,0.0001657939844693329,-0.0,28.682932672217987,0.8108894693864768,0.020226373886159752,-5.158145353770124,-1.0995611885087004e-5,0.0,0.0,
2022/07/16 03:40,27.600000000000023,0.88,0.020621876823500536,27.985978599011048,0.8636441269824474,0.020702294081331358,903.1899216857994,0.0001325200062144639,-0.0,28.660611315085305,0.8109067438937307,0.020199808452500977,-5.504611473893419,-1.1582460035135256e-5,0.0,0.0,
2022/07/16 03:50,27.600000000000023,0.88,0.020621876823500536,27.98333984290241,0.8631177922551291,0.020685970337010737,897.0152323915862,0.00010562270799512077,-0.0,28.637751204817903,0.8109290650137609,0.020172753328952252,-5.857464124664148,-1.2180015788157493e-5,0.0,0.0,
2022/07/16 04:00,27.600000000000023,0.88,0.020621876823500536,27.980981246768522,0.8626906637217627,0.02067245685163145,891.4961174382881,8.335495409435725e-5,-0.0,28.614687718921004,0.8109566966704652,0.020145621661242983,-6.211315063612346,-1.2779136275053668e-5,0.0,0.0,
2022/07/16 04:10,27.569999999999993,0.8814918221144273,0.02062060040654494,27.974302869097073,0.8623548422959536,0.020655833343738744,946.0687136871671,5.8064848347149336e-5,-0.0,28.590954633828346,0.8110095525704274,0.020118361931648076,-6.550189167222925,-1.3398641253429015e-5,0.0,0.0,
2022/07/16 04:20,27.53666666666669,0.8831527764158938,0.02061918217143015,27.964839448861312,0.8621261037812115,0.02063840704719496,1001.9243103354153,3.1684052439550176e-5,-0.0,28.567304665013978,0.8110833234328164,0.02009176991031515,-6.878505435339321,-1.4004777561742719e-5,0.0,0.0,
2022/07/16 04:30,27.50333333333333,0.8848172906585097,0.020617763942575314,27.954063823282183,0.8620019563356249,0.020621949073475372,1054.709346480316,6.897604811743143e-6,-0.0,28.5441090279773,0.8111617287609534,0.020065873396521442,-7.197750982728394,-1.4595430756075833e-5,0.0,0.0,
2022/07/16 04:40,27.470000000000027,0.8864853733244897,0.020616345719980386,27.942225031672933,0.8619754405969925,0.020606594990384912,1105.0065741146,-1.6070807917636157e-5,-0.0,28.521459490528173,0.8112435201584064,0.02004074831805993,-7.506935559871636,-1.5168959269714472e-5,0.0,0.0,
2022/07/16 04:50,27.436666666666667,0.8881570329182265,0.020614927503645325,27.929437452420643,0.8620392270156212,0.020592303133449254,1153.0836386643034,-3.7289599018167664e-5,-0.0,28.499379422946788,0.8113281948732263,0.02001640730897094,-7.805894393741255,-1.5725096657698734e-5,0.0,0.0,
2022/07/16 05:00,27.403333333333308,0.8898322779662736,0.020613509293570087,27.91577657002557,0.8621863118758579,0.020578991283369746,1199.1171738598962,-5.6894059551867867e-5,-0.0,28.477849975133154,0.8114154286363421,0.019992816984447506,-8.095062888654866,-1.6264588770382538e-5,0.0,0.0,
2022/07/16 05:10,27.41500000000002,0.8869867364318834,0.020559912647673366,27.89598852576512,0.8622583586352339,0.020556247619537574,1125.5131502903316,-6.041573711878015e-6,-0.0,28.457172626114016,0.8114081941167693,0.019967871445960083,-7.72139543233061,-1.5538184424738772e-5,0.0,0.0,
2022/07/16 05:20,27.431666666666672,0.8836441680302729,0.020500528826650443,27.874101470027654,0.8621139172925264,0.02052560487119655,1035.297439864697,4.13421109374025e-5,-0.0,28.436830597446715,0.8113499636189923,0.019942061414167617,-7.283526408926264,-1.4688684220790762e-5,0.0,0.0,
2022/07/16 05:30,27.448333333333323,0.8803073826053802,0.02044115598082923,27.852609683881894,0.861789136380191,0.020491063102046552,946.0066602836558,8.229237893572922e-5,-0.0,28.416739460338476,0.8112864408763653,0.019916447444729472,-6.843243480730052,-1.3835471937007234e-5,0.0,0.0,
2022/07/16 05:40,27.464999999999975,0.8769763710224424,0.020381794107167377,27.831972594982176,0.8613057217778134,0.02045373674650333,858.7158722583501,0.0001186448323715452,-0.0,28.396864440986008,0.8112184813377543,0.019891009124157245,-6.400812840569415,-1.2978969717367356e-5,0.0,0.0,
2022/07/16 05:50,27.481666666666683,0.8736511241611805,0.02032244320262367,27.812352809609592,0.8606795240820198,0.0204142240431781,773.8055744864073,0.0001513844716927488,-0.0,28.377134125171835,0.8111459483839123,0.019865657406515247,-5.957395784987966,-1.2121151641715218e-5,0.0,0.0,
2022/07/16 06:00,27.498333333333335,0.8703316329158094,0.020263103264158016,27.793807929594493,0.8599229710884594,0.020372906079867227,691.4105552511103,0.00018113852732137495,-0.0,28.35747841258086,0.8110688883741215,0.019840309841339863,-5.514067592460378,-1.1263840328404643e-5,0.0,0.0,
2022/07/16 06:10,27.560000000000002,0.8684964454318141,0.020294420435560498,27.802509559461555,0.8592671823905373,0.020367540603018198,567.4723691400334,0.00012061935017106819,-0.0,28.340332658617342,0.8110670777301641,0.01981987263078691,-6.189047724379634,-1.2354448807286051e-5,0.0,0.0,
2022/07/16 06:20,27.626666666666665,0.8668272805315151,0.020335815017345854,27.82530929114995,0.858836779134569,0.020384996334599736,464.8237412908849,8.112228474563172e-5,-0.0,28.324387571825014,0.8110837925559385,0.019801347167709052,-6.970524350284904,-1.3630666918467544e-5,0.0,0.0,
2022/07/16 06:30,27.693333333333328,0.8651596584079918,0.02037721493506995,27.851980952917188,0.8585414001868787,0.02041053319110929,371.23542982623235,5.495118014862646e-5,-0.0,28.308878935158987,0.811106284064896,0.01978350061257773,-7.743216256798405,-1.489142990583511e-5,0.0,0.0,
2022/07/16 06:40,27.75999999999999,0.8634935945074464,0.020418620189764595,27.880660066493988,0.8583381839718229,0.020440832509393308,282.34455559595284,3.663027690444115e-5,-0.0,28.2938560497318,0.8111363581449359,0.019766435143712558,-8.505790848758807,-1.613441490076723e-5,0.0,0.0,
2022/07/16 06:50,27.826666666666654,0.8618291040915802,0.020460030782461853,27.910595944652187,0.8582001810277354,0.020474326140260703,196.39451048614657,2.3571687890659038e-5,-0.0,28.27953881532858,0.8111747644108869,0.019750428289948954,-9.25462861132928,-1.735345055404395e-5,0.0,0.0,
2022/07/16 07:00,27.893333333333317,0.86016620223914,0.02050144671419406,27.94142095720457,0.8581086837587663,0.020510113865019743,112.5250398587343,1.4289591704916883e-5,-0.0,28.266195788506934,0.8112214803852653,0.019735795126454687,-9.985620350779755,-1.854155820488082e-5,0.0,0.0,
2022/07/16 07:10,28.004999999999995,0.8538687711937986,0.020483702699073843,27.966095991076656,0.8578766852069694,0.02053487583282411,-91.03538088061327,8.436857927584191e-5,-0.0,28.254297479617378,0.8111696393453721,0.019720409267178222,-9.954865305848216,-1.8289274012771946e-5,0.0,0.0,
2022/07/16 07:20,28.12166666666667,0.8471112985327038,0.02045938677886205,27.98938349529965,0.8573430188014844,0.020550474036746404,-309.5426209988295,0.00015017659214270658,-0.0,28.243595747739903,0.811067866626819,0.019705197909357212,-9.836123694191883,-1.787312059492235e-5,0.0,0.0,
2022/07/16 07:30,28.238333333333344,0.8404112125716628,0.020435072699137715,28.01430700634785,0.8565483816859281,0.020561624813012255,-524.2216051460582,0.00020865217698098586,-0.0,28.234213598466,0.810964667009364,0.019691520938186657,-9.69739463080532,-1.742367211422731e-5,0.0,0.0,
2022/07/16 07:40,28.355000000000018,0.8337679886954747,0.02041076045969189,28.04137045981838,0.8555165688430059,0.020569516343822165,-733.8931240250303,0.0002617546764548361,-0.0,28.22623672747892,0.810860402065911,0.0196794856601161,-9.537278623319253,-1.693853629726401e-5,0.0,0.0,
2022/07/16 07:50,28.471666666666692,0.8271811074329973,0.02038645006031565,28.070731170733268,0.8542649444334635,0.02057474855116053,-938.1890604842134,0.00031047337062074565,-0.0,28.219665423930167,0.8107544909700699,0.019669075077430386,-9.355997353039129,-1.641810467028522e-5,0.0,0.0,
2022/07/16 08:00,28.58833333333331,0.8206500544032672,0.0203621415008001,28.10243128374958,0.8528072398742136,0.020577687765690158,-1137.0107960259247,0.0003554123107267034,-0.0,28.21446989527658,0.8106466345275469,0.01966024412942494,-9.154138498503016,-1.586338168744491e-5,0.0,0.0,
2022/07/16 08:10,28.660000000000025,0.8154350859676568,0.02031555088627933,28.125403324765387,0.851112303934512,0.020563833903141013,-1250.956220049054,0.0004094301712482914,-0.0,28.209166394587214,0.8105415061771772,0.01965135754762135,-8.66240288084191,-1.4859765708965297e-5,0.0,0.0,
2022/07/16 08:20,28.726666666666688,0.8103900401894154,0.020266491495974818,28.14457622725996,0.8491965381621508,0.020539688676789774,-1362.0916282117412,0.0004505661223429887,-0.0,28.20462784631121,0.8104478083627271,0.019643662212993303,-8.122933280348661,-1.3780048119663927e-5,0.0,0.0,
2022/07/16 08:30,28.79333333333335,0.8053733434270318,0.020217439599307843,28.164013364762297,0.8471006790887369,0.020511282829847394,-1472.6087264562648,0.0004846747340947251,-0.0,28.20125953336833,0.8103502993267877,0.01963725357233942,-7.566780361860765,-1.2672686407537393e-5,0.0,0.0,
2022/07/16 08:40,28.860000000000014,0.800384833982291,0.020168395194561595,28.184407202032503,0.8448456685123372,0.020479977391409585,-1580.887147243975,0.0005139982658514492,-0.0,28.199038959760173,0.810247560676237,0.019632068438961262,-6.9947681832718445,-1.153912443391578e-5,0.0,0.0,
2022/07/16 08:50,28.926666666666677,0.7954243511186959,0.020119358280019792,28.206015946817217,0.8424458701760943,0.020446430414201088,-1686.3226844477342,0.0005396204568989822,-0.0,28.1978862289875,0.810139165613787,0.0196280010357713,-6.408276265917266,-1.0381717633101443e-5,0.0,0.0,
2022/07/16 09:00,28.99333333333334,0.7904917350554953,0.020070328853966677,28.228950676924853,0.8399122464316211,0.020411032215049817,-1788.6554159958575,0.0005621838566296155,-0.0,28.197704797377355,0.8100249681147889,0.01962493324834583,-5.808845034551268,-9.20308595641912e-6,0.0,0.0,
2022/07/16 09:10,28.985000000000014,0.7914941052202632,0.020086603611667253,28.257271097016883,0.8374739949508178,0.020384491156225867,-1702.8856329805262,0.0004915426791134927,-0.0,28.197530578646536,0.8100406452964467,0.019625119825376812,-6.018666925962862,-9.591952011031514e-6,0.0,0.0,
2022/07/16 09:20,28.968333333333362,0.7931566572506512,0.020110135570726446,28.28660691443912,0.8353537761934227,0.020367049368682538,-1595.2398202125287,0.00042392808830338317,-0.0,28.198195561729904,0.8101277272563306,0.019628079602208966,-6.286969120846152,-1.0099779688137905e-5,0.0,0.0,
2022/07/16 09:30,28.951666666666654,0.794821776272013,0.0201336692547037,28.31466612643584,0.833508994686972,0.020354866450890102,-1490.5812641401076,0.0003649864157426337,-0.0,28.199821122189917,0.8102184060270899,0.019632261415678327,-6.53935602249112,-1.0580528586913007e-5,0.0,0.0,
2022/07/16 09:40,28.935000000000002,0.7964894661257631,0.02015720466378869,28.341026955434018,0.8319107041783714,0.020346732926457813,-1389.8969242844043,0.00031272359249988286,-0.0,28.202354223986276,0.8103110431770795,0.019637562524322864,-6.777167586494215,-1.1036527760137371e-5,0.0,0.0,
2022/07/16 09:50,28.91833333333335,0.7981597306591927,0.02018074179817111,28.365567271627526,0.8305354472454805,0.020341938103701857,-1293.4725843916294,0.0002659678071841614,-0.0,28.20578719314301,0.8104056510366068,0.01964397504417319,-7.000506637973558,-1.146795204879286e-5,0.0,0.0,
2022/07/16 10:00,28.901666666666642,0.7998325737255283,0.020204280658040676,28.38827750258565,0.8293630876648713,0.020339986890523763,-1201.3306439495182,0.0002239026238778564,-0.0,28.210114038014183,0.8105020630961539,0.01965148876481625,-7.209506343514477,-1.1875033827919094e-5,0.0,0.0,
2022/07/16 10:10,28.88499999999999,0.8014941205674648,0.020227459595723397,28.40912060014034,0.8283747709335443,0.02034037791301372,-1113.5577956715813,0.0001862978522217804,-0.0,28.21530601954322,0.8105995772886189,0.01966005338999724,-7.400106061020779,-1.2250451414735995e-5,0.0,0.0,
2022/07/16 10:20,28.86833333333334,0.8031566833147165,0.020250600020679483,28.428210140423914,0.8275538732964662,0.020342845587450642,-1029.8882714080548,0.0001521849260311019,-0.0,28.221321379186747,0.8106982010424324,0.01966962109241408,-7.577121372645706,-1.2602782215935103e-5,0.0,0.0,
2022/07/16 10:30,28.851666666666688,0.8048218063710447,0.020273742113264544,28.445659451516747,0.8268864555205405,0.02034718829788067,-950.0568834508623,0.00012116488912569525,-0.0,28.228101222507973,0.810797869347024,0.019680122046373073,-7.741986976198859,-1.2934515883851353e-5,0.0,0.0,
2022/07/16 10:40,28.83499999999998,0.8064894935645527,0.020296885873658865,28.46156144835743,0.8263597232498131,0.020353205469660796,-873.846210843568,9.290677023091664e-5,-0.0,28.235573242017665,0.8108984086828632,0.019691467842780083,-7.89585590454044,-1.32476173464612e-5,0.0,0.0,
2022/07/16 10:50,28.818333333333328,0.8081597487291953,0.020320031302042737,28.476007363158374,0.8259619893266781,0.02036072000640595,-801.0427702093931,6.711830226837286e-5,-0.0,28.243658128844515,0.8109996868814416,0.01970356274498436,-8.039976756469514,-1.3544212406423062e-5,0.0,0.0,
2022/07/16 11:00,28.801666666666677,0.8098325757048236,0.020343178398596496,28.489086486870235,0.825682580564704,0.020369576067777746,-731.4376207236728,4.354226793428658e-5,-0.0,28.252273959745935,0.8111016092669644,0.019716308727213073,-8.175627985486244,-1.382647622329646e-5,0.0,0.0,
2022/07/16 11:10,28.875,0.8069632225340219,0.02035782996791921,28.51146901525999,0.8254462227102133,0.020390900463870088,-850.6625042916221,5.454586699562592e-5,-0.0,28.263449348000734,0.8111283580438167,0.019730205992116327,-8.185465616184047,-1.3745024837511508e-5,0.0,0.0,
2022/07/16 11:20,28.958333333333314,0.803604360656888,0.02037153804361196,28.539837389741706,0.8251226111437693,0.020417337225368478,-979.2805080043637,7.5535606367644e-5,-0.0,28.275630809665927,0.8111001708692592,0.01974392438657918,-8.185331038882396,-1.3631388444109566e-5,0.0,0.0,
2022/07/16 11:30,29.041666666666686,0.8002615577988804,0.020385246704384668,28.570764356952054,0.8246950192087165,0.020444271415519667,-1101.9114047322375,9.734202916302801e-5,-0.0,28.28819448941499,0.8110694236291199,0.01975803999282275,-8.180023660124789,-1.350896331122123e-5,0.0,0.0,
2022/07/16 11:40,29.125,0.7969347281678668,0.020398955950274814,28.603665283903467,0.8241622420663353,0.02047095058891145,-1219.9232356658865,0.00011872423447090105,-0.0,28.301119565799695,0.8110384786993441,0.01977258826497164,-8.169081088047278,-1.3376888854404795e-5,0.0,0.0,
2022/07/16 11:50,29.208333333333314,0.7936237864748533,0.020412665781319842,28.638283686159582,0.8235267620040536,0.02049711545050713,-1333.9161743865338,0.00013925481463681526,-0.0,28.314447699500533,0.8110076896510603,0.01978762839876285,-8.151731292934528,-1.3233844331539824e-5,0.0,0.0,
2022/07/16 12:00,29.291666666666686,0.7903286479307582,0.020426376197557224,28.674468715840078,0.8227923488390089,0.020522667808073613,-1444.243204934262,0.0001587720956169526,-0.0,28.328254072320362,0.8109771570601699,0.019803253227770105,-8.126763540733009,-1.3077772812416285e-5,0.0,0.0,
2022/07/16 12:10,29.269999999999982,0.7929765144471815,0.020470607870856094,28.70426773400635,0.8221042193222196,0.02054156268531703,-1323.813502425097,0.0001169835842251883,-0.0,28.34047235025713,0.8110603511243782,0.01981986907399526,-8.486928881270615,-1.3774717601764991e-5,0.0,0.0,
2022/07/16 12:20,29.23666666666668,0.7962934347774479,0.02051823746717491,28.72893725786065,0.8216517339467708,0.020560230590224358,-1188.0868166061066,6.922714424812689e-5,-0.0,28.352776359453912,0.8112189363079593,0.01983850223274342,-8.86510013010411,-1.4522588198698238e-5,0.0,0.0,
2022/07/16 12:30,29.20333333333332,0.7996205761837238,0.020565874126063165,28.750667363423986,0.8214240896107328,0.02058110297796058,-1059.2383695878389,2.5102622807902352e-5,-0.0,28.36576382457116,0.8113833090267047,0.01985811137512658,-9.230634720086528,-1.5249100715782396e-5,0.0,0.0,
2022/07/16 12:40,29.170000000000016,0.8029579692105286,0.020613517849091836,28.769858600714713,0.8214036272800305,0.020604229732719463,-936.3308743276093,-1.530846886440359e-5,-0.0,28.379431921532557,0.8115506487422913,0.019878624458272095,-9.584472254137836,-1.595594477358435e-5,0.0,0.0,
2022/07/16 12:50,29.136666666666656,0.8063056444959482,0.02066116863783238,28.786739507894595,0.8215727158265858,0.02062944519455452,-818.8295515266235,-5.22799523746677e-5,-0.0,28.39372862620189,0.8117204839972967,0.019899970026851885,-9.92754467242321,-1.664472011069407e-5,0.0,0.0,
2022/07/16 13:00,29.103333333333353,0.809663632771935,0.02070882649385671,28.801488540249522,0.8219148104629322,0.02065654626123745,-706.3168158161636,-8.614733665761316e-5,-0.0,28.40856560397407,0.8118925235256714,0.019922037628506823,-10.261292514004708,-1.7317883511143353e-5,0.0,0.0,
2022/07/16 13:10,29.08499999999998,0.8100014993170982,0.02069508491466322,28.80295905091174,0.8222200607106288,0.020666291456779083,-659.9758208664844,-4.7446137998029954e-5,-0.0,28.423286766122658,0.8119804470572569,0.019941856986800264,-9.823591102909631,-1.6584497684497552e-5,0.0,0.0,
2022/07/16 13:20,29.068333333333328,0.8100025464496058,0.020674521994143855,28.798286950991894,0.8223392042182777,0.02066360683308355,-631.9085346789552,-1.7986758434698986e-5,-0.0,28.43788241845499,0.8120299458330559,0.01996056945684316,-9.311361851949187,-1.5714725224927318e-5,0.0,0.0,
2022/07/16 13:30,29.051666666666677,0.8100029408589549,0.020653960389396726,28.79221346669368,0.8223346997411545,0.020655980009458622,-607.1204879368088,3.3282158058380995e-6,-0.0,28.452460897923913,0.812074207845246,0.01997914449113416,-8.80094219698185,-1.4848166453031077e-5,0.0,0.0,
2022/07/16 13:40,29.035000000000025,0.8100026811143606,0.02063340010029554,28.785587804706495,0.8222384405168596,0.020645293015746233,-583.6245369868607,1.9599782440763744e-5,-0.0,28.466922720176626,0.8121133035310758,0.019997464238243366,-8.29386915352643,-1.3987426844505623e-5,0.0,0.0,
2022/07/16 13:50,29.018333333333317,0.810001765782429,0.020612841126714024,28.778733223405254,0.8220711635018545,0.02063248674465417,-560.6642572316662,3.237808520603783e-5,-0.0,28.481105058245248,0.8121470023047981,0.02001532681832631,-7.792775634849022,-1.3136980565397615e-5,0.0,0.0,
2022/07/16 14:00,29.001666666666665,0.8100001934271774,0.020592283468525933,28.771793204992434,0.8218475782371327,0.02061812243951158,-537.9039003177002,4.258770952867264e-5,-0.0,28.494842505924566,0.8121754203015373,0.020032535447316282,-7.300228095136845,-1.2301176764158042e-5,0.0,0.0,
2022/07/16 14:10,28.970000000000027,0.8114913132474874,0.020592442505385795,28.767279223982655,0.8216490742584337,0.02060740861999815,-474.3666158806513,2.4667507503762298e-5,-0.0,28.507939571668885,0.8122349586099872,0.020049781187515485,-7.077383481049765,-1.1971829564271928e-5,0.0,0.0,
2022/07/16 14:20,28.936666666666667,0.8131519115316284,0.020594903334776374,28.763350702183345,0.8215423952655736,0.020599799660342435,-405.55935689097396,8.070305378538175e-6,-0.0,28.520436905783072,0.8123090513530031,0.02006669060923444,-6.888945084390798,-1.1705959040885102e-5,0.0,0.0,
2022/07/16 14:30,28.903333333333308,0.8148162910971948,0.020597364183014687,28.75892117522983,0.8215114828767685,0.020593537720804734,-337.92444996213817,-6.306954225849381e-6,-0.0,28.53226953292244,0.8123814919071504,0.020082771149303635,-6.71131719972891,-1.145851960423778e-5,0.0,0.0,
2022/07/16 14:40,28.870000000000005,0.8164844613911947,0.020599825050100943,28.7538250538193,0.8215473168323651,0.020588184075956216,-271.8493740628526,-1.9187285164340283e-5,-0.0,28.543401888600272,0.8124522724740479,0.02009797793241671,-6.545085090365319,-1.1230502129358207e-5,0.0,0.0,
