Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00012673934237348222,0.09132187257187259,1.8985417443698744e-07,-0.2990223299695115
0.00012677962824200528,0.09129285386435051,1.5665191336705143e-07,-0.5177825168351875
0.0001268199141105283,0.09126385359311026,1.721682285311145e-07,-0.47871093959682626
0.00012686019997905135,0.09123487174058784,1.6090271660669997e-07,-0.41249470674794675
0.00012690048584757438,0.09120590828924163,1.5490014745199824e-07,-0.553955879530388
0.00012694077171609744,0.09117696322155223,1.5852647363222472e-07,-0.23688594675301983
0.00012698105758462047,0.09114803652002255,1.6498726999401544e-07,-0.3430742425601073
0.0001270213434531435,0.09111912816717764,1.7544396569860135e-07,-0.2503784224752823
0.00012706162932166654,0.09109023814556472,1.6314569697047996e-07,-0.40603392837852265
0.0001271019151901896,0.09106136643775312,1.5967614548300868e-07,-0.6558882373398293
0.00012714220105871263,0.09103251302633432,1.8741815685061092e-07,-0.4989367158715259
0.00012718248692723566,0.09100367789392179,1.5863674629006908e-07,-0.5973968063057291
0.0001272227727957587,0.0909748610231511,1.666712786962771e-07,-0.27982748563155624
0.00012726305866428176,0.09094606239667967,1.398091458921748e-07,-0.28674537710745557
0.0001273033445328048,0.09091728199718706,1.7986887329658617e-07,-0.35746469047711765
0.00012734363040132782,0.0908885198073746,1.5259046310945927e-07,-0.4276374392194626
0.00012738391626985086,0.09085977580996557,1.5085440897842412e-07,-0.3807140880181181
0.0001274242021383739,0.09083104998770507,1.7713725183936954e-07,-0.41998827906490904
0.00012746448800689695,0.09080234232336001,1.5974305321554705e-07,-0.4526463577964065
0.00012750477387541998,0.09077365279971915,1.74762905149322e-07,-0.3606298932597696
0.00012754505974394301,0.0907449813995929,1.876038426307984e-07,-0.38054030296954644
0.00012758534561246605,0.09071632810581344,1.7603067488986045e-07,-0.40144715855610635
0.0001276256314809891,0.09068769290123456,1.6092924207288886e-07,-0.2969863825084042
0.00012766591734951214,0.0906590757687318,1.6425964599677715e-07,-0.5269504606073089
0.00012770620321803517,0.09063047669120225,1.4547621668268499e-07,-0.3763518934911224
0.0001277464890865582,0.09060189565156454,1.464955502043742e-07,-0.33516525262600905
0.00012778677495508127,0.09057333263275887,1.8121823424450273e-07,-0.41505346386385944
0.0001278270608236043,0.09054478761774697,1.6614356939274428e-07,-0.4134338009071606
0.00012786734669212733,0.09051626058951201,1.7314738368253748e-07,-0.48598675815846726
0.00012790763256065036,0.09048775153105862,1.5569204853111425e-07,-0.3664388944875464
0.00012794791842917342,0.09045926042541282,1.57747818782499e-07,-0.40731661387765417
0.00012798820429769646,0.09043078725562201,1.5946452459498508e-07,-0.2927754685913775
0.0001280284901662195,0.0904023320047549,1.75649721025053e-07,-0.29105265894995563
0.00012806877603474252,0.09037389465590158,1.351409032796517e-07,-0.4229171448330199
0.00012810906190326558,0.0903454751921733,1.8276390027982968e-07,-0.3513368466013474
0.00012814934777178862,0.09031707359670264,1.742242217838864e-07,-0.33248404613208665
0.00012818963364031165,0.09028868985264334,1.5700946884501227e-07,-0.35170424504142755
0.00012822991950883468,0.09026032394317032,1.5274674424066896e-07,-0.6290688656451318
0.00012827020537735774,0.09023197585147961,1.5684341886128026e-07,-0.34091847321726043
0.00012831049124588078,0.09020364556078841,1.6652814166926376e-07,-0.43130646409805756
0.0001283507771144038,0.09017533305433494,1.4675072824754592e-07,-0.40944368274710813
0.00012839106298292684,0.09014703831537844,1.6377993143474534e-07,-0.3777473131494921
0.0001284313488514499,0.0901187613271992,1.5142687758051104e-07,-0.4309056747241465
0.00012847163471997293,0.0900905020730985,1.6252594115132332e-07,-0.44580613237323113
0.00012851192058849597,0.09006226053639847,1.7764262534456396e-07,-0.34792596224522415
0.000128552206457019,0.09003403670044222,1.6803993146186536e-07,-0.48579537493284775
0.00012859249232554206,0.0900058305485937,1.57342168855917e-07,-0.5312748388065138
0.0001286327781940651,0.08997764206423774,1.6341254286691418e-07,-0.4760567430431615
0.00012867306406258813,0.08994947123077993,1.4435800671751367e-07,-0.5147093883909444
0.00012871334993111116,0.08992131803164667,1.608399559155761e-07,-0.3084594207334061
0.0001287536357996342,0.08989318245028509,1.6707968151119176e-07,-0.4043731676072987
0.00012879392166815725,0.089865064470163,1.7299823818357312e-07,-0.45848365073487235
0.00012883420753668029,0.08983696407476895,1.6511974762373012e-07,-0.4034142070514297
0.00012887449340520332,0.0898088812476121,1.6043765202865457e-07,-0.4468671253450849
0.00012891477927372635,0.08978081597222223,1.620352720640584e-07,-0.3345723940200817
0.0001289550651422494,0.08975276823214967,1.904011880100324e-07,-0.3398034121245849
0.00012899535101077244,0.08972473801096537,1.6476018705801995e-07,-0.4013354958814838
0.00012903563687929548,0.08969672529226072,1.5332971831202758e-07,-0.5514699367946011
0.0001290759227478185,0.08966873005964768,1.5624781085281337e-07,-0.2970203137147119
0.00012911620861634157,0.08964075229675852,1.6986050620124939e-07,-0.3548985478945807
0.0001291564944848646,0.08961279198724613,1.6149215666727721e-07,-0.30241283023848387
0.00012919678035338764,0.08958484911478364,1.6467652266862346e-07,-0.37023731443144614
0.00012923706622191067,0.08955692366306457,1.826023212110511e-07,-0.3843808579777412
0.00012927735209043373,0.08952901561580277,1.588348010666514e-07,-0.4714911510352349
0.00012931763795895676,0.08950112495673243,1.608089270502153e-07,-0.3248763498952763
0.0001293579238274798,0.08947325166960794,1.5870684614584948e-07,-0.36955946341138285
0.00012939820969600283,0.08944539573820397,1.820911294701003e-07,-0.34161875611039566
0.0001294384955645259,0.0894175571463153,1.700068451641785e-07,-0.34794165489039064
0.00012947878143304892,0.08938973587775703,1.5687584502687262e-07,-0.4273028439664
0.00012951906730157195,0.08936193191636427,1.6079511647486443e-07,-0.336261678536027
0.00012955935317009499,0.08933414524599226,1.611594376977001e-07,-0.3971471681976053
0.00012959963903861805,0.08930637585051635,1.7860806342328645e-07,-0.38972191996556027
0.00012963992490714108,0.08927862371383191,1.45942203469422e-07,-0.41621872521490877
0.0001296802107756641,0.08925088881985434,1.6674176460084035e-07,-0.42901978276858577
0.00012972049664418715,0.08922317115251897,1.6724033253366932e-07,-0.4734619270376896
0.0001297607825127102,0.08919547069578115,1.60355311478506e-07,-0.42733950692251343
0.00012980106838123324,0.08916778743361611,1.6674781558286002e-07,-0.41570439921260915
0.00012984135424975627,0.08914012135001896,1.6426707114652772e-07,-0.3635330315420992
0.0001298816401182793,0.08911247242900469,1.4963190592008128e-07,-0.3501935663081516
0.00012992192598680234,0.0890848406546081,1.7725496343548304e-07,-0.32801184161651653
0.0001299622118553254,0.08905722601088378,1.5935017034626168e-07,-0.2625594333540757
0.00013000249772384843,0.08902962848190614,1.5678625281624475e-07,-0.4272711944541609
0.00013004278359237146,0.08900204805176926,1.6466545826818852e-07,-0.43590407792049396
0.0001300830694608945,0.08897448470458691,1.6364885313867693e-07,-0.4169318759931102
0.00013012335532941756,0.0889469384244926,1.5698804203383759e-07,-0.3194606936250244
0.0001301636411979406,0.08891940919563945,1.7495986380385794e-07,-0.39702109601503266
0.00013020392706646362,0.08889189700220022,1.7429045938885004e-07,-0.3739037197962111
0.00013024421293498665,0.08886440182836719,1.6378130835916207e-07,-0.3527433465759409
0.00013028449880350971,0.08883692365835222,1.6113344587934722e-07,-0.4192293094579055
0.00013032478467203275,0.08880946247638674,1.505558945875864e-07,-0.4104224516350326
0.00013036507054055578,0.08878201826672161,1.5589953079606057e-07,-0.3447522404465109
0.00013040535640907881,0.08875459101362716,1.937899644964603e-07,-0.40283077713848336
0.00013044564227760187,0.08872718070139317,1.603849004369158e-07,-0.49014291233732066
0.0001304859281461249,0.08869978731432884,1.732865686315307e-07,-0.3912705882735808
0.00013052621401464794,0.0886724108367627,1.624455611206854e-07,-0.3785342651901485
0.00013056649988317097,0.08864505125304262,1.616377472656287e-07,-0.4570409707806645
0.00013060678575169403,0.08861770854753581,1.6396674713931972e-07,-0.3804698257899363
0.00013064707162021707,0.08859038270462877,1.6858718719717274e-07,-0.3948800143560301
0.0001306873574887401,0.08856307370872722,1.6973630852354298e-07,-0.4671616812056599
0.00013072764335726313,0.08853578154425613,1.625507864477227e-07,-0.3737579743273412
0.0001307679292257862,0.0885085061956596,1.6289480191175825e-07,-0.3696480611949037
0.00013080821509430922,0.08848124764740102,1.5875634502110007e-07,-0.443621049550018
0.00013084850096283226,0.08845400588396278,1.8082735879841697e-07,-0.3608465779476988
0.0001308887868313553,0.08842678088984644,1.4896037998093697e-07,-0.41364355559217325
0.00013092907269987835,0.08839957264957264,1.8448773697265953e-07,-0.4095694527671666
0.00013096935856840138,0.08837238114768105,1.5387928114361543e-07,-0.40946083869701544
0.00013100964443692442,0.08834520636873035,1.7834023532798852e-07,-0.3878594277786185
0.00013104993030544745,0.08831804829729822,1.6145726738275005e-07,-0.42460837567440085
0.00013109021617397048,0.08829090691798129,1.606356383936886e-07,-0.5120524389407609
0.00013113050204249354,0.08826378221539512,1.7872981613123805e-07,-0.4337974045876287
0.00013117078791101657,0.08823667417417418,1.552675018166028e-07,-0.37504855922137115
0.0001312110737795396,0.08820958277897178,1.5611213372846392e-07,-0.32286523702179326
0.00013125135964806264,0.08818250801446015,1.7703445102078332e-07,-0.4284439610905138
0.0001312916455165857,0.0881554498653302,1.688934982906229e-07,-0.4738811364887721
0.00013133193138510873,0.08812840831629176,1.8346428647086065e-07,-0.30848424589350315
0.00013137221725363177,0.08810138335207333,1.5035762306703129e-07,-0.4485912779118616
0.0001314125031221548,0.08807437495742218,1.7838396128235804e-07,-0.34324100476867836
0.00013145278899067786,0.08804738311710422,1.656747086202298e-07,-0.3404311614419555
0.0001314930748592009,0.08802040781590413,1.783529940604505e-07,-0.2990952090826248
0.00013153336072772393,0.08799344903862515,1.69019657067895e-07,-0.36502981469476364
0.00013157364659624696,0.08796650677008915,1.6881275483324947e-07,-0.35776887711704236
0.00013161393246477002,0.08793958099513655,1.560124691883203e-07,-0.3265444120959876
0.00013165421833329305,0.0879126716986264,1.703545756397791e-07,-0.37331938528020253
0.00013169450420181608,0.08788577886543626,1.5864280828236586e-07,-0.42440282429026993
0.00013173479007033912,0.08785890248046212,1.669964909254688e-07,-0.3974220108474562
0.00013177507593886218,0.0878320425286185,1.508408359552418e-07,-0.42839402712970925
0.0001318153618073852,0.08780519899483837,1.569213764295606e-07,-0.4124011677690663
0.00013185564767590824,0.08777837186407306,1.6591216020760723e-07,-0.4341947338621978
0.00013189593354443128,0.08775156112129234,1.717651892675821e-07,-0.4558433759915612
0.00013193621941295434,0.0877247667514843,1.5725110528687507e-07,-0.35884309087001964
0.00013197650528147737,0.0876979887396554,1.6251433300491595e-07,-0.4685568187091544
0.0001320167911500004,0.08767122707083036,1.6808646659450237e-07,-0.5912723752193804
0.00013205707701852344,0.0876444817300522,1.6557848523016557e-07,-0.3502802077979533
0.0001320973628870465,0.08761775270238216,1.7081057305146484e-07,-0.4055201347426843
0.00013213764875556953,0.08759103997289973,1.6684694443997982e-07,-0.4553108472054591
0.00013217793462409256,0.08756434352670256,1.636235886542148e-07,-0.2317504220725798
0.0001322182204926156,0.0875376633489065,1.8259689739746206e-07,-0.43332343434745196
0.00013225850636113863,0.08751099942464549,1.4732457750752147e-07,-0.4765858534134335
0.0001322987922296617,0.08748435173907158,1.6614929624071938e-07,-0.3256666948591483
0.00013233907809818472,0.08745772027735498,1.6293690465590792e-07,-0.4402574027072607
0.00013237936396670775,0.08743110502468385,1.7162432511033437e-07,-0.42803538162325117
0.00013241964983523079,0.08740450596626441,1.8599286189461935e-07,-0.4477985460421773
0.00013245993570375385,0.0873779230873209,1.6289066238501921e-07,-0.32386894131190674
0.00013250022157227688,0.0873513563730955,1.6747518596270688e-07,-0.385021691103345
0.0001325405074407999,0.08732480580884837,1.7382881546056626e-07,-0.28265411818743025
0.00013258079330932294,0.08729827137985753,1.530101870200405e-07,-0.3310764105317012
0.000132621079177846,0.08727175307141892,1.627696069763693e-07,-0.39619403482801485
0.00013266136504636904,0.08724525086884637,1.6241516827286022e-07,-0.47541915283143044
0.00013270165091489207,0.0872187647574715,1.5191330187371758e-07,-0.4381155528443603
0.0001327419367834151,0.08719229472264375,1.4945186973051727e-07,-0.4190787540681604
0.00013278222265193816,0.0871658407497303,1.4867691012164316e-07,-0.3302055302790597
0.0001328225085204612,0.0871394028241162,1.7397493295888258e-07,-0.3919820373144903
0.00013286279438898423,0.0871129809312041,1.7192300788823334e-07,-0.47199608268135207
0.00013290308025750726,0.0870865750564144,1.615608960349542e-07,-0.4186232703295543
0.00013294336612603032,0.08706018518518517,1.6146704076653794e-07,-0.3519465651999616
0.00013298365199455336,0.08703381130297216,1.5164826833138534e-07,-0.4095217647264627
0.0001330239378630764,0.08700745339524868,1.5292164647762066e-07,-0.25259855290125033
0.00013306422373159942,0.08698111144750564,1.493386503076547e-07,-0.43174463335783797
0.00013310450960012248,0.08695478544525154,1.6920278531616534e-07,-0.3051920528322104
0.00013314479546864551,0.08692847537401244,1.8158469590440887e-07,-0.4244137438970511
0.00013318508133716855,0.08690218121933185,1.4981351533197252e-07,-0.406271476781715
0.00013322536720569158,0.08687590296677082,1.5110824429521765e-07,-0.4005295712140218
0.00013326565307421464,0.08684964060190782,1.5412499391222276e-07,-0.33757718440403606
0.00013330593894273767,0.0868233941103388,1.4748613434218896e-07,-0.37592047255078276
0.0001333462248112607,0.08679716347767708,1.6495038660836583e-07,-0.46315593883737255
0.00013338651067978374,0.08677094868955335,1.7843600957104585e-07,-0.4677325993746533
0.0001334267965483068,0.08674474973161567,1.6564157607451846e-07,-0.47781229326377833
0.00013346708241682983,0.08671856658952946,1.7611387271527485e-07,-0.4610811421859611
0.00013350736828535286,0.0866923992489774,1.7047970742260676e-07,-0.3704038405850863
0.0001335476541538759,0.08666624769565946,1.6025283063860023e-07,-0.4038648631512935
0.00013358794002239893,0.08664011191529286,1.654456259015294e-07,-0.47844601905199635
0.000133628225890922,0.08661399189361203,1.3202507546463564e-07,-0.4213096430379038
0.00013366851175944502,0.08658788761636863,1.5817165464531095e-07,-0.3919566393002923
0.00013370879762796806,0.08656179906933147,1.553327320847868e-07,-0.46577764373693853
0.0001337490834964911,0.0865357262382865,1.6869873335737663e-07,-0.4321682565304457
0.00013378936936501415,0.08650966910903676,1.4858718622300706e-07,-0.45894717645447036
0.00013382965523353718,0.0864836276674025,1.8269960464820576e-07,-0.34535457959963656
0.00013386994110206022,0.08645760189922091,1.7512579758267612e-07,-0.34194825447065624
0.00013391022697058325,0.08643159179034632,1.6116026157993865e-07,-0.42304928459442814
0.0001339505128391063,0.08640559732664994,1.667822731056347e-07,-0.44663207064181926
0.00013399079870762934,0.08637961849402018,1.4309901826079836e-07,-0.22399843493239185
0.00013403108457615237,0.08635365527836222,1.759347096002639e-07,-0.49901340326742755
0.0001340713704446754,0.0863277076655983,1.3954279465754576e-07,-0.33054207755708787
0.00013411165631319847,0.0863017756416675,1.7999389756295325e-07,-0.37904834710715307
0.0001341519421817215,0.08627585919252585,1.7676240162329042e-07,-0.34169285347182454
0.00013419222805024453,0.08624995830414624,1.5590715912662784e-07,-0.4863524914176858
0.00013423251391876757,0.08622407296251834,1.8830054775764637e-07,-0.32966303091912125
0.00013427279978729063,0.08619820315364869,1.6712382634144003e-07,-0.2534921774565706
0.00013431308565581366,0.08617234886356062,1.8068391586052188e-07,-0.4024545262250954
0.0001343533715243367,0.08614651007829419,1.521388186774747e-07,-0.44778098597101756
0.00013439365739285972,0.0861206867839062,1.8081583453480422e-07,-0.47809306226863313
0.00013443394326138278,0.08609487896647021,1.6587479993683094e-07,-0.3397309334689597
0.00013447422912990582,0.08606908661207642,1.840769675864619e-07,-0.3899070683313701
0.00013451451499842885,0.08604330970683172,1.8012062197044875e-07,-0.32013648779987774
0.00013455480086695188,0.08601754823685961,1.6772103447487252e-07,-0.3214221251447495
0.00013459508673547494,0.08599180218830024,1.583678026150761e-07,-0.36268259563451966
0.00013463537260399798,0.08596607154731033,1.4605639535204134e-07,-0.40079193816007797
0.000134675658472521,0.08594035630006315,1.5594655538345342e-07,-0.4038337393015955
0.00013471594434104404,0.08591465643274854,1.7003108735601578e-07,-0.3498221924876265
0.00013475623020956708,0.08588897193157283,1.58858213866476e-07,-0.3707948379760958
0.00013479651607809014,0.08586330278275885,1.618480644109794e-07,-0.3833992352922448
0.00013483680194661317,0.0858376489725459,1.532675769950824e-07,-0.411466539228989
0.0001348770878151362,0.0858120104871897,1.834491519913666e-07,-0.3502717944363369
0.00013491737368365923,0.08578638731296241,1.6302963980842803e-07,-0.3899203246776896
0.0001349576595521823,0.08576077943615257,1.798831388319456e-07,-0.495381583150199
0.00013499794542070533,0.0857351868430651,1.5864819361271956e-07,-0.4080676231449077
0.00013503823128922836,0.08570960952002123,1.5674872368660324e-07,-0.39250710114818727
0.0001350785171577514,0.08568404745335853,1.6243540455364228e-07,-0.5231882798731139
0.00013511880302627445,0.08565850062943085,1.756236116883592e-07,-0.39409338863726473
0.00013515908889479749,0.08563296903460837,1.56648574009201e-07,-0.4218032980814521
0.00013519937476332052,0.08560745265527744,1.698372011603634e-07,-0.4491931592601109
0.00013523966063184355,0.08558195147784067,1.580548354091228e-07,-0.41571295234439015
0.0001352799465003666,0.08555646548871682,1.6854042184130927e-07,-0.479979876380303
0.00013532023236888965,0.0855309946743409,1.5654827940080849e-07,-0.426610813314937
0.00013536051823741268,0.08550553902116402,1.536342495719513e-07,-0.3136724350437449
0.0001354008041059357,0.08548009851565341,1.5622269994119024e-07,-0.4253227763878146
0.00013544108997445877,0.0854546731442924,1.6686692374663632e-07,-0.4621474729897159
0.0001354813758429818,0.08542926289358047,1.7640435738872155e-07,-0.313981689364774
0.00013552166171150484,0.08540386775003303,1.6906292719202646e-07,-0.419853258958903
0.00013556194758002787,0.08537848770018161,1.6090820699821118e-07,-0.2768101698849291
0.00013560223344855093,0.0853531227305737,1.4541911576914102e-07,-0.298366419871867
0.00013564251931707396,0.08532777282777283,1.5999499486194526e-07,-0.4136205801237431
0.000135682805185597,0.0853024379783584,1.4770645845683894e-07,-0.5496165476989381
0.00013572309105412003,0.08527711816892583,1.5326092743272487e-07,-0.2804672127093337
0.0001357633769226431,0.08525181338608638,1.6525876332350946e-07,-0.29447910933513194
0.00013580366279116612,0.08522652361646725,1.736608532527934e-07,-0.4804319918954186
0.00013584394865968915,0.08520124884671149,1.813035810223097e-07,-0.25750526113771716
0.0001358842345282122,0.08517598906347795,1.7185429968274225e-07,-0.3955043096204103
0.00013592452039673522,0.08515074425344137,1.5657272407679115e-07,-0.3312451591520085
0.00013596480626525828,0.08512551440329218,1.7314259104461198e-07,-0.38936760758597944
0.0001360050921337813,0.0851002994997367,1.5521246735581647e-07,-0.425916753158894
0.00013604537800230435,0.08507509952949692,1.6849637974271346e-07,-0.4714914066855428
0.00013608566387082738,0.08504991447931058,1.523214091088164e-07,-0.46952427826618875
0.00013612594973935044,0.08502474433593107,1.4894691211878752e-07,-0.3672112579402464
0.00013616623560787347,0.08499958908612755,1.6222355378475054e-07,-0.3793350185297969
0.0001362065214763965,0.08497444871668475,1.4741919312426944e-07,-0.5293442194650764
0.00013624680734491954,0.08494932321440306,1.8019899192284963e-07,-0.533937498360361
0.0001362870932134426,0.08492421256609846,1.5950241309954658e-07,-0.3092874470948378
0.00013632737908196563,0.08489911675860258,1.4764435486183173e-07,-0.47742329795171334
0.00013636766495048866,0.08487403577876251,1.7761112101307586e-07,-0.4491779538345366
0.0001364079508190117,0.08484896961344097,1.4530239380249218e-07,-0.3341214808748056
0.00013644823668753476,0.08482391824951611,1.686811367599955e-07,-0.5044443640073218
0.0001364885225560578,0.08479888167388167,1.5698876940118952e-07,-0.38238236800578496
0.00013652880842458082,0.08477385987344677,1.528209631264106e-07,-0.3559047780030876
0.00013656909429310386,0.08474885283513603,1.6217074743409722e-07,-0.4347368832438388
0.00013660938016162692,0.08472386054588944,1.547793975083559e-07,-0.3734250160305419
0.00013664966603014995,0.08469888299266247,1.6751835827673787e-07,-0.3199342344087688
0.00013668995189867298,0.0846739201624259,1.548228706568156e-07,-0.38361427572852863
0.00013673023776719601,0.08464897204216593,1.581724075082511e-07,-0.37044212315224995
0.00013677052363571907,0.08462403861888397,1.5018610516214858e-07,-0.4869422912212725
0.0001368108095042421,0.08459911987959691,1.626410430031588e-07,-0.3919530448876215
0.00013685109537276514,0.0845742158113368,1.643491294959733e-07,-0.35105663683373023
0.00013689138124128817,0.08454932640115101,1.665140193906691e-07,-0.2167162583697783
0.00013693166710981123,0.08452445163610212,1.545529743071486e-07,-0.3296896188072755
0.00013697195297833427,0.08449959150326797,1.6595061793928372e-07,-0.35477711925298594
0.0001370122388468573,0.08447474598974158,1.507783871185525e-07,-0.3261016211870237
0.00013705252471538033,0.08444991508263114,1.54449825871428e-07,-0.34695701899329623
0.0001370928105839034,0.08442509876905997,1.6313083854850175e-07,-0.3839113047407459
0.00013713309645242643,0.0844002970361666,1.814612595908075e-07,-0.3879810362429154
0.00013717338232094946,0.08437550987110459,1.5172142205252288e-07,-0.34976743136101096
0.0001372136681894725,0.08435073726104261,1.5132194807162935e-07,-0.2569231551921286
0.00013725395405799552,0.08432597919316441,1.5783386321851977e-07,-0.41900028399767925
0.00013729423992651858,0.08430123565466875,1.6674348660456663e-07,-0.33887724195820884
0.00013733452579504162,0.08427650663276946,1.4961019192534663e-07,-0.24693913512485474
0.00013737481166356465,0.08425179211469534,1.5223426399418945e-07,-0.3801825960082554
0.00013741509753208768,0.08422709208769015,1.71450983035091e-07,-0.382765054037168
0.00013745538340061074,0.08420240653901263,1.4705364084103088e-07,-0.3980248134576633
0.00013749566926913378,0.08417773545593646,1.5009095236225654e-07,-0.3989444083085111
0.0001375359551376568,0.08415307882575018,1.5579596777673825e-07,-0.37155243358689927
0.00013757624100617984,0.08412843663575728,1.6144472287646514e-07,-0.3546597181553392
0.0001376165268747029,0.08410380887327608,1.4727518428195176e-07,-0.3534032098960649
0.00013765681274322593,0.08407919552563978,1.6121717693077071e-07,-0.3403135992809616
0.00013769709861174897,0.08405459658019634,1.67645768987447e-07,-0.33749240181434575
0.000137737384480272,0.08403001202430861,1.7744981190163388e-07,-0.4231131321779573
0.00013777767034879506,0.08400544184535412,1.3655163914027845e-07,-0.41528448314643274
0.0001378179562173181,0.08398088603072525,1.644057505382668e-07,-0.28877332349340484
0.00013785824208584113,0.08395634456782909,1.7893528992945997e-07,-0.3561277994506668
0.00013789852795436416,0.08393181744408738,1.6763277692007332e-07,-0.3561863898254457
0.00013793881382288722,0.08390730464693665,1.6841305899714972e-07,-0.31594191852080317
0.00013797909969141025,0.08388280616382805,1.4304118587369098e-07,-0.43870852412856953
0.00013801938555993329,0.08385832198222741,1.6839879646961928e-07,-0.41526958172609874
0.00013805967142845632,0.08383385208961515,1.667072317672512e-07,-0.3253623563950029
0.00013809995729697938,0.08380939647348631,1.5418144704618307e-07,-0.3476504665899973
0.0001381402431655024,0.08378495512135056,1.6369832721732076e-07,-0.44684609760046307
0.00013818052903402544,0.08376052802073211,1.7358459018807464e-07,-0.33992721543955245
0.00013822081490254848,0.08373611515916968,1.7042777947345014e-07,-0.3365438291528814
0.00013826110077107154,0.08371171652421651,1.5911881011147452e-07,-0.34750952262269036
0.00013830138663959457,0.08368733210344047,1.6033597986351564e-07,-0.4646781328104464
0.0001383416725081176,0.08366296188442374,1.5302463752792672e-07,-0.3441976748991024
0.00013838195837664064,0.08363860585476307,1.4218856247627485e-07,-0.39708626144305925
0.00013842224424516367,0.0836142640020696,1.655977237550523e-07,-0.4047200912346599
0.00013846253011368673,0.0835899363139689,1.562456682614033e-07,-0.3461639566035783
0.00013850281598220976,0.08356562277810096,1.5077796356406997e-07,-0.40749225173354325
0.0001385431018507328,0.08354132338212013,1.4934826435668348e-07,-0.28459807247488605
0.00013858338771925583,0.0835170381136951,1.7085446561639919e-07,-0.4678038812614791
0.0001386236735877789,0.08349276696050889,1.5611609328616938e-07,-0.5303820809442403
0.00013866395945630192,0.08346850991025889,1.6974074836704955e-07,-0.2691191355948668
0.00013870424532482495,0.08344426695065672,1.5721829251922024e-07,-0.43282182251689977
0.000138744531193348,0.08342003806942833,1.67150616529532e-07,-0.4369577588334746
0.00013878481706187105,0.08339582325431381,1.48766368049483e-07,-0.4276189859773048
0.00013882510293039408,0.08337162249306765,1.5094942658182812e-07,-0.2951482350408381
0.0001388653887989171,0.0833474357734584,1.5957928139935697e-07,-0.3854523842985356
0.00013890567466744015,0.0833232630832689,1.5832893173400228e-07,-0.3755042046674519
0.0001389459605359632,0.08329910441029605,1.3996202709072645e-07,-0.37964990454147657
0.00013898624640448624,0.08327495974235104,1.5715500786551775e-07,-0.3537585881545567
0.00013902653227300927,0.08325082906725909,1.575001925717593e-07,-0.33558043034545
0.0001390668181415323,0.08322671237285954,1.631080358530483e-07,-0.2945527684547058
0.00013910710401005536,0.08320260964700582,1.7057544448647116e-07,-0.3857893364956239
0.0001391473898785784,0.08317852087756546,1.6202206911320156e-07,-0.31213770076321884
0.00013918767574710143,0.08315444605242,1.653533934993533e-07,-0.42877214939845837
0.00013922796161562446,0.08313038515946503,1.4839126416048807e-07,-0.2694380020583448
0.00013926824748414752,0.08310633818661009,1.5618777638742562e-07,-0.3727353540051725
0.00013930853335267056,0.0830823051217788,1.519207603888628e-07,-0.3762814447720692
0.0001393488192211936,0.08305828595290868,1.755811433577266e-07,-0.3480512773436414
0.00013938910508971662,0.0830342806679512,1.672565957120465e-07,-0.2733970472001831
0.00013942939095823968,0.08301028925487174,1.513247591799138e-07,-0.439955088827484
0.00013946967682676272,0.08298631170164965,1.7191597097550173e-07,-0.3581816686051947
0.00013950996269528575,0.08296234799627812,1.5962968701149258e-07,-0.40846133159333753
0.00013955024856380878,0.08293839812676418,1.4522378980363128e-07,-0.2798817217919997
0.00013959053443233181,0.08291446208112876,1.5500813897037212e-07,-0.3547819241833518
0.00013963082030085487,0.08289053984740655,1.7757985118653573e-07,-0.33635896705422935
0.0001396711061693779,0.08286663141364613,1.5774453587097555e-07,-0.34499741448765664
0.00013971139203790094,0.08284273676790978,1.5768129396686286e-07,-0.3266662419861318
0.00013975167790642397,0.0828188558982736,1.7572744657920306e-07,-0.3807097505911658
0.00013979196377494703,0.0827949887928274,1.534097103790051e-07,-0.3071475556350081
0.00013983224964347007,0.08277113543967476,1.5992469193371561e-07,-0.36540428143590525
0.0001398725355119931,0.08274729582693292,1.5744851329450518e-07,-0.2665975601953875
0.00013991282138051613,0.08272346994273283,1.3383061330367037e-07,-0.33627635514113985
0.0001399531072490392,0.08269965777521908,1.4259953977579527e-07,-0.47071423841310384
0.00013999339311756222,0.08267585931254996,1.5335296311847128e-07,-0.36902264164236254
0.00014003367898608526,0.08265207454289733,1.599438846838872e-07,-0.3304699084654158
0.0001400739648546083,0.08262830345444669,1.5723436947614295e-07,-0.298373502404111
0.00014011425072313135,0.0826045460353971,1.7745107235665568e-07,-0.49758481956923556
0.00014015453659165438,0.08258080227396122,1.563126147510872e-07,-0.34431819290586646
0.00014019482246017742,0.08255707215836526,1.4474817794695287e-07,-0.3107347997460119
0.00014023510832870045,0.08253335567684894,1.7707137538796713e-07,-0.4312274962898376
0.0001402753941972235,0.08250965281766544,1.7847021964121348e-07,-0.387434675755393
0.00014031568006574654,0.08248596356908157,1.5992626666037474e-07,-0.3221515191517017
0.00014035596593426958,0.08246228791937747,1.6209474749086738e-07,-0.4635738113351872
0.0001403962518027926,0.0824386258568468,1.3121497978530172e-07,-0.1873169322979586
0.00014043653767131567,0.08241497736979664,1.4860816676916761e-07,-0.2468562865141899
0.0001404768235398387,0.08239134244654749,1.5717647343418284e-07,-0.4418779994240922
0.00014051710940836173,0.08236772107543323,1.526401192484443e-07,-0.36552163017988776
