Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.7796577395339848e-06,4.163848631239935,0.004524859453466241,0.5907602379180471
2.8199426343098393e-06,4.104365079365079,0.0018435267386044203,0.46183602354184206
2.8602275290856943e-06,4.046557120500783,0.006622692210799541,1.275179284275967
2.9005124238615493e-06,3.9903549382716044,0.0006797170678272263,0.9347261495441743
2.940797318637404e-06,3.9356925418569255,0.008660038584464898,-1.4845379610455645
2.981082213413259e-06,3.8825075075075075,0.005043642546689954,2.723028881879664
3.0213671081891138e-06,3.83074074074074,0.0041079751788456,-2.9845513988059125
3.0616520029649683e-06,3.7803362573099415,0.0036012914751069776,-2.6447785912071895
3.1019368977408233e-06,3.731240981240981,0.004372318825712018,-3.01744669114024
3.1422217925166783e-06,3.683404558404558,0.00399619816155555,2.027724119632057
3.1825066872925332e-06,3.6367791842475383,0.0065913487557900325,1.1642256213181708
3.222791582068388e-06,3.5913194444444443,0.005388155904577224,1.4816035419075608
3.2630764768442428e-06,3.546982167352537,0.0035331091088869923,-0.02650006896607041
3.3033613716200977e-06,3.503726287262872,0.006209405898227543,-0.23480840433384131
3.3436462663959523e-06,3.461512717536814,0.002464988741537136,-1.3271453576087482
3.3839311611718073e-06,3.4203042328042326,0.006738570599743907,2.6033415710661694
3.4242160559476622e-06,3.3800653594771237,0.004256949729535594,2.490705815080752
3.464500950723517e-06,3.3407622739018086,0.004752155181709386,0.6982943898898156
3.5047858454993718e-06,3.3023627075351216,0.0037602139281589543,-0.3493675425935055
3.5450707402752267e-06,3.2648358585858586,0.005343043896739914,0.4802180104022967
3.5853556350510817e-06,3.2281523096129834,0.0007107658802406149,-1.0669448972576074
3.6256405298269363e-06,3.1922839506172838,0.00454689356373301,-3.0210311306710844
3.6659254246027912e-06,3.1572039072039066,0.0013640343043574378,0.22382007291966988
3.706210319378646e-06,3.122886473429951,0.006169798060260768,0.8859622287443614
3.7464952141545008e-06,3.0893070489844683,0.0015838872389455554,0.44686040928745197
3.7867801089303557e-06,3.0564420803782504,0.0022029687470443387,2.86641724062787
3.827065003706211e-06,3.024269005847953,0.0011537260893377734,1.5690858890727999
3.867349898482066e-06,2.9927662037037033,0.0033637362469289083,-2.6395928546077316
3.907634793257921e-06,2.961912943871706,0.004755595741190538,3.1032787967686515
3.947919688033775e-06,2.931689342403628,0.003263472763368386,2.19393198159347
3.98820458280963e-06,2.902076318742985,0.0018494709925306926,1.6772965441352607
4.028489477585485e-06,2.8730555555555557,0.005949596552275957,-1.666757903914723
4.06877437236134e-06,2.8446094609460943,0.004416414379506297,-0.7206923728070586
4.109059267137195e-06,2.8167211328976034,0.0008486137148048685,-3.0230502013697684
4.14934416191305e-06,2.7893743257820924,0.002938119562951155,0.5916890533532717
4.189629056688905e-06,2.762553418803418,0.0011762413448916345,2.5141277489239324
4.229913951464759e-06,2.736243386243386,0.0050639485403057155,-2.525917455091514
4.270198846240614e-06,2.7104297693920336,0.005331391031638884,1.9819343431853889
4.310483741016469e-06,2.6850986500519207,0.007013036732271255,1.991960586334635
4.350768635792324e-06,2.660236625514403,0.00726834104574314,2.8518934639514595
4.391053530568179e-06,2.6358307849133533,0.004502444524609924,-1.1881185456925965
4.431338425344034e-06,2.6118686868686862,0.00703119483269313,-0.6202297730801002
4.471623320119889e-06,2.588338338338338,0.0009700165240051039,-2.2715162785325997
4.511908214895743e-06,2.565228174603175,0.003355480444226456,2.6869286323115684
4.552193109671598e-06,2.542527040314651,0.004129346638839281,0.949769324797968
4.592478004447453e-06,2.5202241715399607,0.004569023722713526,-1.2473602181922419
4.632762899223308e-06,2.4983091787439613,0.005323090453996072,-0.916717373349775
4.673047793999163e-06,2.4767720306513406,0.003676235323430704,-0.5392099051150717
4.713332688775018e-06,2.455603038936372,0.004903790773802858,0.041026750684070704
4.753617583550872e-06,2.434792843691149,0.0014812578107021015,-0.1390364515099543
4.793902478326727e-06,2.414332399626517,0.001962535235692798,1.9969807451995607
4.834187373102582e-06,2.394212962962963,0.004788276802967845,-2.002610314398143
4.874472267878437e-06,2.3744260789715335,0.0035591461920150553,-1.8613444328440778
4.914757162654292e-06,2.3549635701275045,0.00427095888139505,-1.3033880130659994
4.955042057430147e-06,2.335817524841915,0.002529662579900538,2.117489123110158
4.995326952206002e-06,2.316980286738351,0.006558809802426871,2.5331083195851427
5.035611846981856e-06,2.2984444444444443,0.005579750127217632,0.22052824773205087
5.075896741757711e-06,2.2802028218694885,0.004313526703907001,-0.6557962472095936
5.116181636533566e-06,2.262248468941382,0.004643567303403146,-1.6610946347450477
5.156466531309421e-06,2.2445746527777772,0.0006384965068876969,0.04969207652310483
5.196751426085276e-06,2.2271748492678722,0.003033010424354021,-0.33547326761730284
5.237036320861131e-06,2.2100427350427347,0.0028664842574360467,-1.5750669637999641
5.2773212156369856e-06,2.1931721798134007,0.0013976455617456562,1.5584337591241388
5.31760611041284e-06,2.1765572390572387,0.0037665295366483796,1.7881028949956705
5.357891005188695e-06,2.160192147034252,0.003399140136075104,2.1300475214683736
5.39817589996455e-06,2.1440713101160864,0.003009293353808656,-0.2989222614807395
5.438460794740405e-06,2.128189300411522,0.0033613335021075207,-0.36440354844557626
5.47874568951626e-06,2.1125408496732025,0.0026974051910873937,-2.111833515244298
5.5190305842921146e-06,2.0971208434712083,0.0009835451581255894,1.3243977171777044
5.5593154790679695e-06,2.0819243156199674,0.0015521946355237395,-1.6316364992975196
5.599600373843824e-06,2.0669464428457234,0.004327594843216267,3.1159039024173705
5.639885268619679e-06,2.0521825396825397,0.0045566014133277665,2.4347358983450142
5.680170163395534e-06,2.0376280535855003,0.006341938755292609,1.0611872502299933
5.720455058171389e-06,2.0232785602503913,0.0023037732942693093,1.9100939379053685
5.7607399529472436e-06,2.0091297591297588,0.005057778311216223,1.7534167054181595
5.8010248477230985e-06,1.9951774691358022,0.0033722660665689978,-2.7485816866454233
5.841309742498953e-06,1.9814176245210728,0.001914486696201159,-1.9017908228192246
5.881594637274808e-06,1.9678462709284628,0.0038153376813534713,2.3602505360241857
5.921879532050663e-06,1.9544595616024185,0.0033399247514230563,0.004734010724615445
5.962164426826518e-06,1.9412537537537538,0.0035410326457082056,-0.3476248985374478
6.0024493216023726e-06,1.9282252050708424,0.005503513988329965,2.1133606299495624
6.0427342163782275e-06,1.91537037037037,0.002407460309756913,2.1598466965069854
6.0830191111540825e-06,1.9026857983811625,0.0030001648085318145,0.11409262737940369
6.123304005929937e-06,1.8901681286549707,0.0009511733546552888,1.995024066149057
6.163588900705792e-06,1.8778140885984023,0.002945371554713524,1.1783458730408323
6.203873795481647e-06,1.8656204906204905,0.002083942908086246,1.285707058673064
6.2441586902575016e-06,1.8535842293906808,0.0018147807160781052,2.8860039057304223
6.2844435850333565e-06,1.841702279202279,0.0026037400641087177,2.9848026332321056
6.3247284798092115e-06,1.8299716914366595,0.004599020557482959,-2.787955246224408
6.3650133745850665e-06,1.8183895921237692,0.001621217217913771,2.8440389944074798
6.405298269360921e-06,1.806953179594689,0.0004504591078757869,-0.21799404122832636
6.445583164136776e-06,1.7956597222222221,0.004332185850621579,-0.6974316721971514
6.4858680589126306e-06,1.7845065562456865,0.001871304291117404,-2.497025998796392
6.5261529536884855e-06,1.7734910836762685,0.002312567108158734,0.4992265220616053
6.5664378484643405e-06,1.7626107702794818,0.005009971893980829,0.7279518106870183
6.6067227432401955e-06,1.751863143631436,0.005360639842697249,-1.6568000378882584
6.6470076380160504e-06,1.741245791245791,0.0034636415137146515,-0.9809181626265594
6.687292532791905e-06,1.730756358768407,0.0018704009420628769,0.8816487833304335
6.7275774275677596e-06,1.7203925482368596,0.00011529435431933486,-2.8347625915978156
6.7678623223436145e-06,1.7101521164021163,0.0010202918431376398,1.0688619263115222
6.8081472171194695e-06,1.700032873109796,0.0021242928703357616,-1.346053341932546
6.8484321118953245e-06,1.6900326797385619,0.0022625626894848985,-2.898730064179268
6.8887170066711794e-06,1.6801494476933072,0.0017135760617330022,1.9453040530583028
6.929001901447034e-06,1.6703811369509043,0.0009179385838831659,2.0895702561828666
6.9692867962228886e-06,1.6607257546563903,0.0024316351859402737,-2.0208543982117266
7.0095716909987435e-06,1.6511813537675608,0.003465022427990353,0.8061561428187296
7.0498565857745985e-06,1.6417460317460315,0.002550217887691509,-0.13829404290093747
7.0901414805504535e-06,1.6324179292929293,0.005734997698530219,-1.1541587167167573
7.1304263753263084e-06,1.6231952291274323,0.0028619152800691875,-2.1462635183580834
7.170711270102163e-06,1.6140761548064917,0.002684748541652156,1.5274168458773245
7.2109961648780176e-06,1.6050589695841093,0.004853530487644761,0.34173685699530776
7.2512810596538725e-06,1.5961419753086419,0.004106211816062068,0.6318744340876453
7.2915659544297275e-06,1.5873235113566604,0.00113936264721209,-0.3479004245127703
7.3318508492055825e-06,1.5786019536019533,0.0042131867772618094,-1.3735867884990354
7.3721357439814374e-06,1.5699757134183363,0.004220267470620291,-1.334968263075828
7.412420638757292e-06,1.5614432367149755,0.0008585817227739479,-1.3495597042286676
7.452705533533147e-06,1.5530030030030026,0.0020283033283128517,-1.1556176208489306
7.4929904283090015e-06,1.5446535244922341,0.0012836261032312091,-1.1144105796107013
7.5332753230848565e-06,1.5363933452168745,0.0007102892555245832,-3.0763016208819036
7.5735602178607115e-06,1.5282210401891252,0.0026120337391616413,0.9925880938438632
7.6138451126365664e-06,1.5201352145796587,0.003191863231143286,0.17293685863688787
7.654130007412421e-06,1.5121345029239766,0.00428938398761603,-0.21299103871195108
7.694414902188276e-06,1.504217568353694,0.002937186989895176,-0.7077346504397395
7.734699796964131e-06,1.4963831018518516,0.0011825087305041638,1.4560686711931377
7.774984691739985e-06,1.4886298215313758,0.0018645263886151464,0.22790809753520275
7.815269586515841e-06,1.480956471935853,0.004175649905531694,1.568861193210356
7.855554481291695e-06,1.4733618233618233,0.0012175658448584578,0.27904982584845384
7.89583937606755e-06,1.465844671201814,0.003108822353504369,-0.9445550175383906
7.936124270843405e-06,1.4584038353073885,0.002235706467651356,0.08244393271780763
7.97640916561926e-06,1.4510381593714925,0.0018757966638200973,1.7371850006216412
8.016694060395115e-06,1.4437465103294247,0.003253529789877511,1.5170111660916044
8.05697895517097e-06,1.4365277777777778,0.0012592641894999985,-0.9448194724042907
8.097263849946825e-06,1.429380873410724,0.0033361782980534972,1.251213241773794
8.13754874472268e-06,1.4223047304730472,0.0026262917192333016,-0.028343537894394994
8.177833639498534e-06,1.4152983032293378,0.0026340952338887213,0.28079453719467
8.21811853427439e-06,1.4083605664488017,0.0041014650737678645,2.3616949521672863
8.258403429050243e-06,1.401490514905149,0.0025673307957346865,1.9396337010793057
8.2986883238261e-06,1.3946871628910462,0.003518770486372748,1.894155355821639
8.338973218601953e-06,1.3879495437466451,0.002032241711448874,-2.7445956727224963
8.37925811337781e-06,1.381276709401709,0.0017013940463928303,0.819169238729231
8.419543008153663e-06,1.3746677299308876,0.004713044634947524,-0.39221951348049405
8.459827902929518e-06,1.368121693121693,0.0006638095600848977,-0.2042125644104158
8.500112797705373e-06,1.3616377040547656,0.0019212428905724889,2.728079639683192
8.540397692481227e-06,1.3552148846960168,0.00023874220409917112,1.0757277667355947
8.580682587257083e-06,1.3488523735002607,0.002185277048761165,-0.9753735564015531
8.620967482032937e-06,1.3425493250259604,0.004449701117920503,-1.3930863562836038
8.661252376808793e-06,1.3363049095607233,0.0027126569914269,2.0667862020629055
8.701537271584647e-06,1.3301183127572016,0.0036416582900690624,2.3237185249812162
8.741822166360501e-06,1.3239887352790578,0.0012272673113611133,-1.9131539277802807
8.782107061136357e-06,1.3179153924566767,0.0019599506088842527,-1.6398384462102558
8.822391955912211e-06,1.3118975139523086,0.001892690699978983,-2.940467149094391
8.862676850688067e-06,1.3059343434343431,0.0014009945816334881,1.0768853910866547
8.902961745463921e-06,1.3000251382604324,0.0033744804109307126,-0.4503780974816202
8.943246640239777e-06,1.294169169169169,0.0007802773851639985,2.5826429568138947
8.983531535015631e-06,1.2883657199800698,0.00258623234731487,0.729590522265373
9.023816429791485e-06,1.2826140873015874,0.0020351559190698145,-1.780456233320381
9.064101324567341e-06,1.2769135802469134,0.0005906431412819422,1.160824195700074
9.104386219343195e-06,1.2712635201573255,0.001460211649378612,1.9537444494767293
9.144671114119051e-06,1.2656632403328436,0.003314043538737364,0.4439271032617331
9.184956008894905e-06,1.2601120857699804,0.004592779782911614,0.3559342036281685
9.225240903670761e-06,1.2546094129063559,0.0005857462935395666,0.2063796402160558
9.265525798446615e-06,1.2491545893719807,0.003853159177267977,-1.361461452158852
9.30581069322247e-06,1.2437469937469936,0.002288257829447509,-0.30670430882321725
9.346095587998325e-06,1.2383860153256703,0.002628209919391709,-1.6488875265583813
9.38638048277418e-06,1.2330710538865044,5.4605390891216696e-05,2.707769681148796
9.426665377550035e-06,1.227801519468186,0.0026749475410842,1.3099569083929627
9.46695027232589e-06,1.2225768321513,0.0022358552734858075,0.8321461342160422
9.507235167101743e-06,1.2173964218455744,0.004987267540407844,-0.3365230658381273
9.5475200618776e-06,1.212259728082513,0.0028264769373831165,0.6612724667173678
9.587804956653453e-06,1.2071661998132586,0.004709821933708363,-2.1637743505610425
9.62808985142931e-06,1.2021152952115293,0.0022732382481949307,-1.8795273446325913
9.668374746205163e-06,1.1971064814814816,0.002254952884903735,1.0506307449494878
9.70865964098102e-06,1.1921392346703548,0.0035344409557842003,0.7366821588954584
9.748944535756873e-06,1.1872130394857667,0.0038279974168401146,-0.6649826864085978
9.789229430532727e-06,1.1823273891175126,0.001871720275281709,0.32691798757150975
9.829514325308583e-06,1.1774817850637522,0.0022253431896528007,0.599392694618382
9.869799220084437e-06,1.172675736961451,0.0046365290103868645,0.6259823150121574
9.910084114860293e-06,1.1679087624209574,0.006868388888464758,0.7824888700468998
9.950369009636147e-06,1.1631803868645973,0.0025046080317138353,1.0103601064614676
9.990653904412003e-06,1.1584901433691754,0.0007997615422042518,2.08299103732165
1.0030938799187857e-05,1.1538375725122711,0.005220770971173189,0.8586461396757215
1.0071223693963711e-05,1.1492222222222221,0.0022570512596505757,0.011034532136707409
1.0111508588739567e-05,1.1446436476316952,0.002848104755574951,-0.0697034815111551
1.0151793483515421e-05,1.1401014109347443,0.001687267446991652,-0.1331468694126853
1.0192078378291277e-05,1.135595081247255,0.0050939997486219605,-1.7567364715623377
1.0232363273067131e-05,1.131124234470691,0.0004144794280666195,-0.5423107447962101
1.0272648167842987e-05,1.1266884531590413,0.001621284611095002,1.7527498083315634
1.0312933062618841e-05,1.1222873263888886,0.00240435531805522,-1.4192525839242558
1.0353217957394695e-05,1.117920449632512,0.0017705525751160898,-1.2573275856197625
1.0393502852170551e-05,1.1135874246339361,0.000397739360870272,1.0174935491696073
1.0433787746946405e-05,1.1092878592878592,0.0028548060002723443,1.2928205533916983
1.0474072641722261e-05,1.1050213675213674,0.005477200401666966,0.4749084201936678
1.0514357536498115e-05,1.1007875691783737,0.0010575749492139177,0.37417470595635244
1.0554642431273971e-05,1.0965860899067004,0.002733279041085659,1.598029735953398
1.0594927326049825e-05,1.0924165610477397,0.002890072389640489,0.6642371327515115
1.063521222082568e-05,1.0882786195286194,0.004412759752727569,-0.24554851947533493
1.0675497115601535e-05,1.0841719077568133,0.0007762438895860134,0.058796817407239056
1.071578201037739e-05,1.080096073517126,0.0015257942628711936,-1.2822169116839608
1.0756066905153245e-05,1.0760507698709945,0.0017296598566036445,2.9884614042074134
1.07963517999291e-05,1.0720356550580432,0.003074606067399413,-1.893053855726873
1.0836636694704955e-05,1.0680503923998348,0.002771067895956823,2.8931030865646132
1.087692158948081e-05,1.064094650205761,0.0037472486952163635,0.47060550989736744
1.0917206484256663e-05,1.0601681016810167,0.002730023540889258,1.1775722842620413
1.095749137903252e-05,1.0562704248366013,0.0013060563280263289,1.8342317505508103
1.0997776273808373e-05,1.0524013024013024,0.0022396493792939537,0.8903876277143719
1.1038061168584229e-05,1.0485604217356042,0.0010829622253189465,1.0858992813174049
1.1078346063360083e-05,1.0447474747474745,0.0008780437429927546,-1.9605717848005135
1.1118630958135939e-05,1.0409621578099837,0.0013959132064435078,-0.7500018749919042
1.1158915852911793e-05,1.0372041716807059,0.0034272553395108705,-1.4853936698068617
1.1199200747687647e-05,1.0334732214228617,0.0028053691667325837,-0.6421205318940039
1.1239485642463503e-05,1.029769016328156,0.004821246250269245,0.0003357290606727627
1.1279770537239357e-05,1.0260912698412699,0.007016727132868098,0.597046162860992
1.1320055432015213e-05,1.0224396994859628,0.004897638307485076,1.089613631468846
1.1360340326791067e-05,1.0188140267927501,0.00598828685151026,0.3481356597716221
1.1400625221566921e-05,1.0152139772281115,0.005463245498259531,-0.3691215593724412
1.1440910116342777e-05,1.0116392801251957,0.007332393922799171,0.9487241583941464
1.1481195011118631e-05,1.0080896686159844,0.009240588015869746,-0.10948387284437833
1.1521479905894487e-05,1.0045648795648794,0.018307318517359398,0.263407645103543
1.1561764800670341e-05,1.0010646535036778,0.06289383250875394,0.2301421199717172
1.1602049695446197e-05,0.9975887345679011,0.023908860054061582,-2.6334354422823756
1.1642334590222051e-05,0.9941368704344482,0.008997190552017703,-2.392586702934741
1.1682619484997905e-05,0.9907088122605364,0.011224662825232256,-2.252313058890875
1.1722904379773761e-05,0.9873043146239021,0.004102190826125248,-3.084064888378105
1.1763189274549615e-05,0.9839231354642314,0.0057415507111454895,-2.281190127250192
1.1803474169325471e-05,0.9805650360257867,0.004619859844368405,-2.2401407077147844
1.1843759064101325e-05,0.9772297808012093,0.0012240082916456004,3.1281069616947224
1.1884043958877181e-05,0.9739171374764594,0.0037282750905854177,2.7776667733006652
1.1924328853653035e-05,0.9706268768768769,0.0038949909500111675,-3.113258617220884
1.196461374842889e-05,0.9673587729143285,0.0028891755099396143,-2.5211022925015336
1.2004898643204745e-05,0.9641126025354212,0.00332501978006704,-2.534838558822841
1.20451835379806e-05,0.9608881456707543,0.003049656919498293,-2.342806346849152
1.2085468432756455e-05,0.957685185185185,0.0038747953788983735,-1.4246796752832827
1.212575332753231e-05,0.9545035068290882,0.0029072200004444625,-1.790047730944835
1.2166038222308165e-05,0.9513428991905812,0.002770450234841725,-3.0892415594394342
1.2206323117084019e-05,0.9482031536486981,0.0033063554848057454,3.111484372529792
1.2246608011859873e-05,0.9450840643274854,0.000797848089671068,-0.19610921166243422
1.2286892906635729e-05,0.9419854280510017,0.003835454045008625,-2.4620107902553694
1.2327177801411583e-05,0.9389070442992011,0.0012590130086279627,-0.295929869233259
1.2367462696187439e-05,0.935848715164676,0.0011740539437877593,-0.540696496300708
1.2407747590963293e-05,0.9328102453102453,0.002398801440719221,1.1444999031266956
1.2448032485739149e-05,0.9297914419273642,0.0006409754408549421,-0.5684165282249595
1.2488317380515003e-05,0.9267921146953404,0.0020484173290704023,-0.7713986677398685
1.2528602275290857e-05,0.9238120757413361,0.0011195048465359914,-2.073478713295078
1.2568887170066713e-05,0.9208511396011395,0.0020306564969472707,2.94069054405923
1.2609172064842567e-05,0.9179091231806886,0.0009723557102890162,0.60928087868014
1.2649456959618423e-05,0.9149858457183297,0.003131494603146896,-0.7867094746840759
1.2689741854394277e-05,0.9120811287477952,0.0038981308634029044,-2.843059250415673
1.2730026749170133e-05,0.9091947960618846,0.0006525725031279076,-2.6907700707832034
1.2770311643945987e-05,0.9063266736768313,0.0025591337671210224,1.9375169541789097
1.2810596538721841e-05,0.9034765897973445,0.001986487926807773,1.9396709149360651
1.2850881433497697e-05,0.9006443747823057,0.0021526914686449323,-1.6068284105901862
1.2891166328273551e-05,0.8978298611111111,0.0011315843715811998,0.08305285910806066
1.2931451223049407e-05,0.8950328833506404,0.0003077009572197383,-1.7605529429000704
1.2971736117825261e-05,0.8922532781228433,0.004209192051303743,-1.2396440738483552
1.3012021012601117e-05,0.8894908840729273,0.00353665580574866,-1.140722889156466
1.3052305907376971e-05,0.8867455418381343,0.0018279076191455618,-1.2967926425972038
1.3092590802152825e-05,0.884017094017094,0.004277552132698585,-1.5527550431151014
1.3132875696928681e-05,0.8813053851397409,0.003720741739808868,-3.0295877074635253
1.3173160591704535e-05,0.8786102616377846,0.0024865142823767153,-1.155955769933871
1.3213445486480391e-05,0.875931571815718,0.002144297980619257,0.07948309411539793
1.3253730381256245e-05,0.8732691658223573,0.002067244433572784,2.1521998488403393
1.3294015276032101e-05,0.8706228956228955,0.0020488753006123735,2.525659147151809
1.3334300170807955e-05,0.867992614971467,0.0011672098730259178,-2.862007646230843
1.337458506558381e-05,0.8653781793842035,0.0014485735348502067,0.9179805888788813
1.3414869960359665e-05,0.8627794461127795,0.002226474004427343,-0.6983709280149646
1.3455154855135519e-05,0.8601962741184298,0.0011699866032622035,-2.981949484940122
1.3495439749911375e-05,0.8576285240464344,0.0011836301929073327,2.6435752802703227
1.3535724644687229e-05,0.8550760582010581,0.002041489514460209,3.1374834658667323
1.3576009539463083e-05,0.8525387405209363,0.0026673565693375563,-0.9939006415053293
1.3616294434238939e-05,0.850016436554898,0.0010895743071897039,2.511418074053724
1.3656579329014793e-05,0.8475090134382169,0.003999139522791307,-2.3368722306874323
1.3696864223790649e-05,0.8450163398692809,0.0021550730497523,-2.0971005592526697
1.3737149118566503e-05,0.842538286086673,0.0004718505878743886,-2.8213190936912436
1.3777434013342359e-05,0.8400747238466536,0.0006115576460892452,-0.911703359217205
1.3817718908118213e-05,0.8376255264010366,0.002052415912314093,-2.777548852418279
1.3858003802894067e-05,0.8351905684754521,0.002674981483492767,-2.8075022923890667
1.3898288697669923e-05,0.8327697262479871,0.0033545943262100874,-1.7868885210305712
1.3938573592445777e-05,0.8303628773281951,0.002237264079793152,-1.586066643228762
1.3978858487221633e-05,0.8279699007364711,3.9534865252598084e-05,1.2361539690622483
1.4019143381997487e-05,0.8255906768837804,0.004166774920137688,2.6096983401391496
1.4059428276773343e-05,0.8232250875517351,0.002242055640795297,2.9588058638606984
1.4099713171549197e-05,0.8208730158730158,0.0008643259000633941,-2.849526407346619
1.4139998066325051e-05,0.8185343463121241,0.004186767930764918,-0.6236849578627693
1.4180282961100907e-05,0.8162089646464646,0.0014516169820622236,1.2073356304679808
1.4220567855876761e-05,0.8138967579477494,0.0011239365728675872,0.7367073388334082
1.4260852750652617e-05,0.8115976145637162,0.0038962581267285128,-1.7338632401237066
1.4301137645428471e-05,0.8093114241001564,0.0035642630093902965,-1.5831219297277492
1.4341422540204327e-05,0.8070380774032458,0.0007780555390631781,2.698914454378202
1.4381707434980181e-05,0.8047774665421723,0.0012399136519297969,-1.6563219102152034
