  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/14 00:00,17.453357915805213,0.6098594132800372,0.007557045013055806,17.050898655875585,0.9105076380705206,0.011060007171108964,-7.48198417939932,-2.127457820005044e-5,-0.0,16.601666666666688,0.9401679856325854,0.011099870814920407,11.551374669915049,2.1731142962870145e-5,0.0,0.0,
2022/05/14 00:10,17.443602512826033,0.6100561859757143,0.007554798369071691,17.028318887454077,0.9107028000406509,0.011046317909517496,-7.369548958009204,-2.1211694395862375e-5,-0.0,16.569999999999993,0.9414923462114807,0.011093019434222405,11.536360937371455,2.1708883040202052e-5,0.0,0.0,
2022/05/14 00:20,17.433498369970494,0.6102614690571588,0.007552489397606734,17.008214847312615,0.9109451545319802,0.011034986915106976,-7.270858261938998,-2.1203088765833547e-5,-0.0,16.53666666666669,0.9431536673059558,0.011088980153386328,11.530719267992481,2.170447472062441e-5,0.0,0.0,
2022/05/14 00:30,17.4229531412754,0.6104660859741168,0.007549958545772441,16.988675147961487,0.9112262802573529,0.01102454357434001,-7.184425409661799,-2.1196950519767288e-5,-0.0,16.50333333333333,0.9448183204142896,0.011084940924093026,11.525801207058066,2.1701342738492976e-5,0.0,0.0,
2022/05/14 00:40,17.411928463414824,0.6106700719320552,0.007547187915929693,16.96929948255206,0.9115420086903256,0.011014649240391059,-7.103095080638014,-2.1191878390068948e-5,-0.0,16.470000000000027,0.94648631293228,0.011080901746341512,11.521665109772812,2.1699590032192874e-5,0.0,0.0,
2022/05/14 00:50,17.400434488729502,0.6108736656977383,0.007544185608930066,16.949919416298144,0.9118895536088556,0.011005148163211052,-7.022016433057275,-2.1187940782892157e-5,-0.0,16.436666666666667,0.9481576522735765,0.0110768626201308,11.518284563327597,2.1699169190207e-5,0.0,0.0,
2022/05/14 01:00,17.388505873346844,0.6110770024561422,0.007540970258567044,16.930449485543022,0.9122668222118155,0.010995952534106863,-6.939194603284022,-2.1185187819400204e-5,-0.0,16.403333333333308,0.9498323458697194,0.011072823545459904,11.515598812281269,2.169997263862924e-5,0.0,0.0,
2022/05/14 01:10,17.375974324216884,0.6112611495554986,0.0075372246425371246,16.901055023325682,0.9126057959879152,0.010979253492237709,-6.699237025690651,-2.1046356678314655e-5,-0.0,16.355000000000018,0.9500193556464396,0.01104038629338383,11.422049804681592,2.1534145695974187e-5,0.0,0.0,
2022/05/14 01:20,17.362975191703924,0.6114363184751278,0.007533142270459589,16.86537761099396,0.91285505704353,0.010957030488222996,-6.416469861968039,-2.086102945966053e-5,-0.0,16.305000000000007,0.9500329285552278,0.011004797486966998,11.319323154284575,2.135138792662525e-5,0.0,0.0,
2022/05/14 01:30,17.349596711667004,0.6116091986752673,0.007528849582598495,16.82758675751387,0.9130350033371034,0.010932507941866062,-6.134792754509136,-2.0676618377755018e-5,-0.0,16.254999999999995,0.950038092171271,0.010969212681849198,11.217295284199281,2.116980454930206e-5,0.0,0.0,
2022/05/14 01:40,17.335817056614076,0.6117795715518718,0.007524333679951144,16.788606740773616,0.9131564798200595,0.010906484151692895,-5.863731642159565,-2.0494138639578554e-5,-0.0,16.204999999999984,0.9500347857484421,0.010933631877355654,11.11600824939228,2.0989470790872722e-5,0.0,0.0,
2022/05/14 01:50,17.321553142871608,0.6119471293733939,0.007519551119063036,16.74885489513366,0.9132269601609986,0.01087935388037646,-5.609648622633472,-2.0313630040163883e-5,-0.0,16.154999999999973,0.9500229481787658,0.010898055072811753,11.015603694937909,2.081063799744965e-5,0.0,0.0,
2022/05/14 02:00,17.30669840018936,0.6121117518845982,0.007514449609918148,16.70856019774402,0.9132520983668757,0.010851354486052008,-5.3739766743319715,-2.01351204370197e-5,-0.0,16.105000000000018,0.9500025179904342,0.010862482267543027,10.916252110104097,2.0633607709592843e-5,0.0,0.0,
2022/05/14 02:10,17.2914315044747,0.612284981849553,0.007509258917249799,16.678120418798926,0.913283092617909,0.010830390486719542,-5.373863501792471,-2.0069318469400947e-5,-0.0,16.08499999999998,0.9500021648850523,0.010848373223681958,10.88717384833626,2.0581199559816322e-5,0.0,0.0,
2022/05/14 02:20,17.275521231126106,0.6124597619552566,0.0075037804646007214,16.65397472717541,0.9133506781805312,0.010814304929871274,-5.445269025363473,-2.0034762077619612e-5,-0.0,16.068333333333328,0.9500036771137992,0.010836649210516192,10.866810213885856,2.0544234888134725e-5,0.0,0.0,
2022/05/14 02:30,17.25884067694591,0.6126333433419345,0.007497919781655823,16.631858963766945,0.9134382971899238,0.010799899486044198,-5.526298348204932,-2.000203206203257e-5,-0.0,16.051666666666677,0.9500042469468587,0.010824925631735484,10.84769425666991,2.050947217595179e-5,0.0,0.0,
2022/05/14 02:40,17.241406626685944,0.6128061856203082,0.007491691390023882,16.610850686644028,0.9135385597285398,0.01078643551528346,-5.605511056794513,-1.997080075184075e-5,-0.0,16.035000000000025,0.95000387211837,0.010813202487315689,10.829778628942222,2.047682637423358e-5,0.0,0.0,
2022/05/14 02:50,17.223311121404492,0.612978715587393,0.007485145489706877,16.590539771850047,0.9136470790511292,0.010773571272562206,-5.674843028048144,-1.99410195527384e-5,-0.0,16.018333333333317,0.9500025503579739,0.010801479777232672,10.812899653642262,2.0446007218572698e-5,0.0,0.0,
2022/05/14 03:00,17.20468038350043,0.6131511555730186,0.007478346017234311,16.570703024419515,0.9137609797893201,0.010761114922795308,-5.73156335023441,-1.9912612652237957e-5,-0.0,16.001666666666665,0.9500002793907951,0.010789757501462296,10.796848865796619,2.0416646148018495e-5,0.0,0.0,
2022/05/14 03:10,17.18550258531303,0.6133180268418863,0.007471220368446895,16.546164347190597,0.9138557890677373,0.01074517181600525,-5.667802143242398,-1.983176172157408e-5,-0.0,15.970000000000027,0.9500086661557591,0.010767663076753057,10.74804320932526,2.0329232700944127e-5,0.0,0.0,
2022/05/14 03:20,17.165962711694874,0.6134827769407691,0.007463900361871827,16.518621459883775,0.9139172756448636,0.010726764972728026,-5.565466125994476,-1.9737989618929166e-5,-0.0,15.936666666666667,0.9500147314915091,0.010744417787103189,10.696118863673291,2.0236269408052345e-5,0.0,0.0,
2022/05/14 03:30,17.14618439879257,0.6136467026910547,0.0074564615616232195,16.490139674358034,0.9139540376597982,0.010707440393189008,-5.455982992811529,-1.964520953318541e-5,-0.0,15.903333333333308,0.9500170280405601,0.010721174205263855,10.644587412808505,2.014397664044097e-5,0.0,0.0,
2022/05/14 03:40,17.126211147573258,0.6138095801731889,0.007448922317700297,16.461150848200248,0.913970256203853,0.010687551487304497,-5.345701212019095,-1.9553414448050457e-5,-0.0,15.870000000000005,0.9500155376335317,0.010697932331046859,10.593389025991655,2.0052249772735085e-5,0.0,0.0,
2022/05/14 03:50,17.106041385720403,0.613971203884269,0.00744127964989774,16.431840428213775,0.9139686747567338,0.010667262071108416,-5.239197195331827,-1.9462491775145685e-5,-0.0,15.836666666666645,0.9500102420287646,0.010674692164264029,10.542533419560414,1.9961106893565506e-5,0.0,0.0,
2022/05/14 04:00,17.085650051422817,0.6141314710492508,0.0074335206602417995,16.402305820626452,0.9139513084808571,0.010646665520154662,-5.138298616388397,-1.9372361290258033e-5,-0.0,15.803333333333342,0.9500011229120979,0.010651453704727221,10.492062646711702,1.98706227940843e-5,0.0,0.0,
2022/05/14 04:10,17.064734675367276,0.614279567933104,0.007425369388498039,16.3626452491809,0.9138758832319819,0.010618447888996416,-4.827635958631618,-1.9178233234796438e-5,-0.0,15.740000000000009,0.9500347174853587,0.010608003982447763,10.376972136986979,1.966559685251869e-5,0.0,0.0,
2022/05/14 04:20,17.04342186829399,0.6144223146925692,0.007416970683907603,16.316399425575185,0.9137186757869207,0.010584814300653498,-4.465883680425123,-1.8958099214743423e-5,-0.0,15.673333333333346,0.9500591107034683,0.010562314730548472,10.255386400712268,1.9448961661291412e-5,0.0,0.0,
2022/05/14 04:30,17.021764489587213,0.6145623233837997,0.007408382350801159,16.267791681993174,0.913499387161446,0.010548932251943621,-4.110739354399584,-1.8739420573299573e-5,-0.0,15.606666666666683,0.9500684356698691,0.010516632077860605,10.134440464452837,1.9233352457340356e-5,0.0,0.0,
2022/05/14 04:40,16.999702155193802,0.6146992856159186,0.0073995725946620905,16.217777849932077,0.9132283735191463,0.010511596341930088,-3.7704675879393794,-1.8522602248037034e-5,-0.0,15.54000000000002,0.9500625463485073,0.010470956022954505,10.014237989488947,1.9018953768428554e-5,0.0,0.0,
2022/05/14 04:50,16.977123285327025,0.6148329166025869,0.007390485785438402,16.166798368597313,0.9129126722976,0.010473202913952801,-3.450596011302878,-1.830776248373117e-5,-0.0,15.473333333333358,0.950041295537136,0.010425286564400942,9.894960352805356,1.8806087397853585e-5,0.0,0.0,
2022/05/14 05:00,16.953899727014857,0.6149631140523224,0.007381060929583011,16.115099890803094,0.9125575222540924,0.01043399137697547,-3.1519692357744593,-1.809499707480756e-5,-0.0,15.406666666666638,0.9500045348583916,0.010379623700771085,9.776806419051582,1.85951054313764e-5,0.0,0.0,
2022/05/14 05:10,16.93053724814513,0.6150841741053574,0.007371469370679075,16.07953317449244,0.9121775424575275,0.010405519497800018,-3.3906079794707016,-1.796790528699556e-5,-0.0,15.430000000000007,0.9454594437750745,0.01034488016606115,9.69479846481704,1.84321031452936e-5,0.0,0.0,
2022/05/14 05:20,16.906548401918087,0.615194880482283,0.007361466725201921,16.054819978549688,0.9117461431485373,0.010383839544585369,-3.77861082896402,-1.7830358273349692e-5,-0.0,15.46333333333331,0.9404312459199367,0.010311352865009456,9.61809638412683,1.8276808171610016e-5,0.0,0.0,
2022/05/14 05:30,16.881713746974754,0.6153028500805442,0.007351043116235789,16.03416944033637,0.9112412663214313,0.010364084874432695,-4.175869196706117,-1.7692528311861357e-5,-0.0,15.49666666666667,0.9354207430838569,0.01027782911904409,9.542778445191288,1.8124026537590252e-5,0.0,0.0,
2022/05/14 05:40,16.856078514480828,0.6154091424655586,0.007340234287448452,16.01610732953054,0.9106547003187211,0.010345158869357147,-4.565161757585657,-1.7555886292360202e-5,-0.0,15.529999999999973,0.9304278762796844,0.010244308927599635,9.468728104026695,1.7973548644112982e-5,0.0,0.0,
2022/05/14 05:50,16.829802398199774,0.6155144272523553,0.007329125035673398,15.99997076291038,0.9099825803468974,0.010326566686976457,-4.933845927992024,-1.7420333742748592e-5,-0.0,15.563333333333333,0.9254525867195704,0.010210792290110795,9.395668878925107,1.7824883659270347e-5,0.0,0.0,
2022/05/14 06:00,16.803098560925207,0.6156190541408232,0.00731782103499702,15.985392871754016,0.9092231205527599,0.010308038651566456,-5.277478868532627,-1.7285704872045973e-5,-0.0,15.596666666666692,0.9204948158142822,0.010177279206012389,9.323256217950075,1.767742150715599e-5,0.0,0.0,
2022/05/14 06:10,16.777781472897743,0.6156338580383297,0.007306104468743581,16.00070687180005,0.9081817387186119,0.010306284769249557,-6.998077841796545,-1.6991973923031226e-5,-0.0,15.91500000000002,0.8940697404667959,0.010087208340520164,9.06778222116759,1.7125996879610086e-5,0.0,0.0,
2022/05/14 06:20,16.75288707768351,0.6155903555150363,0.007293903746003681,16.03807951385039,0.9065602138074286,0.010312580304985074,-9.048841495299484,-1.648696341796822e-5,-0.0,16.264999999999986,0.8660922830511866,0.009990880959818,8.793487463198517,1.6534101505929734e-5,0.0,0.0,
2022/05/14 06:30,16.72818247824557,0.6155406934839341,0.007281736455441473,16.086335587405188,0.9043289927012932,0.010319059629427875,-11.068350774949067,-1.5971138610598402e-5,-0.0,16.61500000000001,0.8389659862239798,0.009894582934401916,8.519179412533958,1.5943822731832565e-5,0.0,0.0,
2022/05/14 06:40,16.703949347015964,0.6154876106131469,0.007269766904859294,16.143067220223998,0.9014764452235976,0.010323913660818218,-13.03494409935354,-1.5453000298233524e-5,-0.0,16.964999999999975,0.8126641427646107,0.00979831425085514,8.244322300250815,1.535419568058662e-5,0.0,0.0,
2022/05/14 06:50,16.680608076580313,0.6154320959272349,0.00725820229405955,16.207221021246426,0.8979930795900597,0.010326246867741322,-14.931413734463492,-1.493200116271442e-5,-0.0,17.314999999999998,0.7871609230624632,0.009702074895769078,7.968240508192366,1.4764014708108039e-5,0.0,0.0,
2022/05/14 07:00,16.658637892926265,0.6153746581833907,0.007247270371893948,16.27826526873065,0.8938677048756799,0.010325475978000641,-16.752431942345538,-1.440746401460944e-5,-0.0,17.66500000000002,0.7624313448031526,0.009605864855743308,7.69019141810486,1.4171957188864517e-5,0.0,0.0,
2022/05/14 07:10,16.638654475661554,0.6153677151068888,0.0072378789301734995,16.370693122089904,0.8892613535653447,0.010333084885874373,-18.58486065403554,-1.4166802170419605e-5,-0.0,18.0,0.7440057109557722,0.00957313892233501,7.614109366292723,1.3960493836091982e-5,0.0,0.0,
2022/05/14 07:20,16.621046414051136,0.6153855409034672,0.007229897387616264,16.478354156134458,0.8843291162635599,0.010346696625486533,-20.374955175322498,-1.4045194845190994e-5,-0.0,18.333333333333314,0.7266614331269353,0.009547466970458723,7.556429830933894,1.3784490286431912e-5,0.0,0.0,
2022/05/14 07:30,16.606099945574556,0.6154061536785757,0.007223193500145973,16.59458924954555,0.8790296421014668,0.010361283088593312,-22.1003541040966,-1.3918724192933868e-5,-0.0,18.666666666666686,0.709754929653152,0.00952179710550566,7.49459130876653,1.3601628306593942e-5,0.0,0.0,
2022/05/14 07:40,16.594160969088477,0.615429361649611,0.007217922481934287,16.717846010789685,0.8733358225059058,0.01037538093022212,-23.752042033759725,-1.3783098366891808e-5,-0.0,19.0,0.6932742797626418,0.009496129327221355,7.428087723541239,1.3411010267533478e-5,0.0,0.0,
2022/05/14 07:50,16.585611357989194,0.6154554674445765,0.007214262411348406,16.847439759978784,0.8672252922650572,0.01038814460535208,-25.325265626197506,-1.3637508059259267e-5,-0.0,19.333333333333314,0.6772079108371762,0.009470463635351386,7.356338450358635,1.3211604813658865e-5,0.0,0.0,
2022/05/14 08:00,16.58082027199248,0.6154845098855236,0.007212382911124778,16.98303818910125,0.8606782554971667,0.010398976276509844,-26.821939070777606,-1.3481334206730577e-5,-0.0,19.666666666666686,0.661544587568452,0.00944480002964137,7.278790433880431,1.300243058990612e-5,0.0,0.0,
2022/05/14 08:10,16.57876743805059,0.6155252575542727,0.007211913196241573,17.08697423281677,0.8536339191798058,0.01038175472939571,-27.133435139336942,-1.311988206989828e-5,-0.0,19.805000000000007,0.6522886275232852,0.009392177968023578,7.108747837732835,1.266081835834385e-5,0.0,0.0,
2022/05/14 08:20,16.580561852231995,0.615582022840165,0.007213418888550497,17.17162325349244,0.8461494678652035,0.010345459436527977,-27.095688507737353,-1.2765543972408671e-5,-0.0,19.92166666666668,0.6438092341950149,0.009336569701855313,6.92252791890337,1.2294236393109888e-5,0.0,0.0,
2022/05/14 08:30,16.58673756053247,0.6156398739435237,0.007216972044374099,17.252160159897016,0.8382889411550617,0.010301011859195082,-27.0104197945966,-1.2404792625440927e-5,-0.0,20.038333333333355,0.6354223349005078,0.009280971229938716,6.7296641845355225,1.1916181852459807e-5,0.0,0.0,
2022/05/14 08:40,16.597253614041392,0.6156965556586332,0.0072225296341059154,17.331882221138073,0.8300814933105011,0.010250916256688978,-26.915000465065763,-1.203458057458873e-5,-0.0,20.154999999999973,0.6271269290547212,0.009225382549686429,6.5302969241176925,1.1526912085254787e-5,0.0,0.0,
2022/05/14 08:50,16.611818946148446,0.6157506152372815,0.007229943201984081,17.412280466935158,0.8215471595786477,0.010196341608038638,-26.836425499769234,-1.1654932783450672e-5,-0.0,20.271666666666647,0.6189220272348681,0.009169803658512008,6.3249101688579685,1.1127290021572652e-5,0.0,0.0,
2022/05/14 09:00,16.630028118452685,0.6158013020606175,0.007239020158201061,17.4941780804416,0.8127027877550836,0.010137962538914943,-26.783482598651176,-1.1265996051904049e-5,-0.0,20.38833333333332,0.6108066510504876,0.009114234553829918,6.114131848911484,1.0718430778459814e-5,0.0,0.0,
2022/05/14 09:10,16.65194977300149,0.6157944043673131,0.007249152489961077,17.58151845157022,0.8033461183292284,0.010075665812415984,-27.18736218018535,-1.0682917201490982e-5,-0.0,20.610000000000014,0.5957344694440644,0.009010273595600821,5.742130962135889,9.993561079279674e-6,0.0,0.0,
2022/05/14 09:20,16.67686486692753,0.6157526913263566,0.007260279639485154,17.675382907524124,0.7932088364578559,0.010006520527996762,-27.714661385692242,-9.964058860869571e-6,-0.0,20.843333333333362,0.5802101698516938,0.008900971151667082,5.349470573740064,9.229885642855984e-6,0.0,0.0,
2022/05/14 09:30,16.704404502843204,0.6157040733790177,0.007272566340630375,17.775592163883914,0.7822887468381141,0.009930106464303909,-28.247522983434692,-9.233653300197276e-6,-0.0,21.076666666666654,0.5650222111032261,0.008791706567513656,4.953152911901952,8.460893595134937e-6,0.0,0.0,
2022/05/14 09:40,16.73440243868589,0.6156497678529336,0.007285954394212108,17.882517541183745,0.7705883692587069,0.009846390488580973,-28.776519005742784,-8.496785540525556e-6,-0.0,21.310000000000002,0.5501633841341879,0.008682479823473348,4.55336767079325,7.686914601473069e-6,0.0,0.0,
2022/05/14 09:50,16.766774450139792,0.615590178893895,0.007300414380257678,17.99652139656132,0.7581152353561708,0.009755365836182325,-29.292142865834307,-7.753770253418473e-6,-0.0,21.54333333333335,0.535626639026339,0.008573290899892594,4.150210710078454,6.908115609879616e-6,0.0,0.0,
2022/05/14 10:00,16.80150699224623,0.6155256631879774,0.007315949712353618,18.11791961845239,0.7448833122957188,0.009657047756923632,-29.786432871757146,-7.004673174619042e-6,-0.0,21.776666666666642,0.5214050813441506,0.00846413977713142,3.743670835732928,6.124474571357775e-6,0.0,0.0,
2022/05/14 10:10,16.83873636079329,0.6154749914541232,0.007332856753246874,18.25347788862507,0.7310379811372628,0.009557091744039119,-30.315956613421235,-6.3596778117589055e-6,-0.0,22.00999999999999,0.5089277037452673,0.008378981885834011,3.4108883794872327,5.477558970636164e-6,0.0,0.0,
2022/05/14 10:20,16.878513887389033,0.6154289554260611,0.007351056921150307,18.400240138362392,0.7167291768204757,0.009455195674944055,-30.830130450578398,-5.752857990692288e-6,-0.0,22.24333333333334,0.4968689106304636,0.008296508106437948,3.0826412260021243,4.840104069295615e-6,0.0,0.0,
2022/05/14 10:30,16.920921855491315,0.6153803585122305,0.007370510363109812,18.555278032645845,0.7019812963634617,0.009349503903900118,-31.30614046102551,-5.139621211727779e-6,-0.0,22.476666666666688,0.4850615110386622,0.008214055904647388,2.750378129319415,4.196423465332243e-6,0.0,0.0,
2022/05/14 10:40,16.96612156754594,0.6153294495416983,0.007391305187753976,18.71785257969492,0.6868379047145518,0.009239783438550858,-31.734851687220388,-4.518376161338794e-6,-0.0,22.70999999999998,0.47350024541599883,0.00813162527199542,2.4138117838690505,3.5460096192974948e-6,0.0,0.0,
2022/05/14 10:50,17.014323531355274,0.6152765958130583,0.0074135557652901,18.887511330239022,0.6713537702957589,0.009126146503598708,-32.11025126263281,-3.888633096840113e-6,-0.0,22.943333333333328,0.46217996822318713,0.008049216200019561,2.072569258284375,2.8882038031830193e-6,0.0,0.0,
2022/05/14 11:00,17.065755292570316,0.6152220127761765,0.007437384575238042,19.06386373555887,0.6555922500518009,0.009008886303468024,-32.43033393900134,-3.2499071584477686e-6,-0.0,23.176666666666677,0.4510956453501554,0.007966828680261755,1.7262511808191903,2.222301901837141e-6,0.0,0.0,
2022/05/14 11:10,17.120027499934736,0.6152101938467903,0.007463164674947848,19.23632169180695,0.6399108307394088,0.00888674575815231,-32.15385579290455,-2.717838990510064e-6,-0.0,23.29000000000002,0.4453926171525185,0.007919564831510881,1.4880915694732266,1.7741345716222717e-6,0.0,0.0,
2022/05/14 11:20,17.177793089105307,0.6152238513724049,0.007491014733444101,19.404835450101302,0.6247701255152561,0.008766331607621526,-31.688577782738324,-2.2832057376852378e-6,-0.0,23.389999999999986,0.4403183105408845,0.007876207966910579,1.255921574734657,1.3395861025139428e-6,0.0,0.0,
2022/05/14 11:30,17.239368262812377,0.6152384019969801,0.007520803391779939,19.571514418120444,0.6102380877485252,0.008650050919253513,-31.176559172413366,-1.842384876525568e-6,-0.0,23.49000000000001,0.43529096249108934,0.007832857070336787,1.0174502388001656,8.941305427456894e-7,0.0,0.0,
2022/05/14 11:40,17.304841143412204,0.6152526011182052,0.007552577693443296,19.736150728986388,0.5963527788809101,0.008538601859380261,-30.628775380158118,-1.390819680198464e-6,-0.0,23.589999999999975,0.43031014462655226,0.007789512140557347,0.7725241724792795,4.3750935154892413e-7,0.0,0.0,
2022/05/14 11:50,17.37420697923642,0.6152658903061625,0.0075863499044604155,19.898357959738973,0.5831324691526346,0.008432326348155071,-30.056657319237278,-9.283545704507704e-7,-0.0,23.689999999999998,0.425375432593796,0.007746173176340448,0.5211033784062238,-3.033796741962576e-8,0.0,0.0,
2022/05/14 12:00,17.44738560049575,0.6152777895553363,0.007622097737636479,20.057775069872832,0.5705788147966362,0.008331354870974117,-29.468773655871132,-4.5500874970156823e-7,-0.0,23.79000000000002,0.42048640602300413,0.007702840176454612,0.26326051991054555,-5.09272955441586e-7,0.0,0.0,
2022/05/14 12:10,17.524354924228987,0.6152496875827093,0.007659347396311605,20.21009356039866,0.5582928333539022,0.008227807750844933,-28.995120566939363,2.0945367928962493e-7,-0.0,23.935000000000002,0.4122172009575155,0.007616443454429612,-0.13988819524661267,-1.2593633488175213e-6,0.0,0.0,
2022/05/14 12:20,17.6048194284038,0.6151989662344667,0.007698190926304064,20.36005378906384,0.5458941276121941,0.008118589827207536,-28.545443329774688,9.799022058504594e-7,-0.0,24.08499999999998,0.4036889567389658,0.0075252865927398025,-0.5637541473251986,-2.046976411151375e-6,0.0,0.0,
2022/05/14 12:30,17.688576507304333,0.6151431641460421,0.0077387709561027125,20.510348663375055,0.5334785164902237,0.008006477943114309,-28.094317529631212,1.7623512174435287e-6,-0.0,24.235000000000014,0.39528461041747426,0.007434156122897349,-0.9931959021294006,-2.8437535385746572e-6,0.0,0.0,
2022/05/14 12:40,17.775415467237963,0.6150824059035868,0.007781006935697243,20.6614578631644,0.5211128451965266,0.00789268385560322,-27.647965188630796,2.5533576681557954e-6,-0.0,24.38499999999999,0.3870024360273091,0.007343052033442411,-1.4279508639147025,-3.6492246266655603e-6,0.0,0.0,
2022/05/14 12:50,17.865106562947744,0.6150164409186274,0.007824802930411332,20.813452926375703,0.5088485925031512,0.0077780047618898175,-27.208227876712954,3.35252297549175e-6,-0.0,24.535000000000025,0.3788407321035202,0.007251974312921778,-1.8677062752533402,-4.462829945597543e-6,0.0,0.0,
2022/05/14 13:00,17.957434500641625,0.6149451733469421,0.007870070732768514,20.96625424660749,0.4967259925219079,0.007663016369532117,-26.773290664360733,4.159511694437288e-6,-0.0,24.685000000000002,0.37079782132095335,0.007160922949888875,-2.312174573209404,-5.284055214116359e-6,0.0,0.0,
2022/05/14 13:10,18.052297810732682,0.614920225864463,0.007917452394926488,21.132345570859968,0.4854766358357489,0.007565120550258744,-26.35897483945371,4.67859708494182e-6,-0.0,24.805000000000007,0.3669279660790706,0.007136888532512664,-2.5450265219906214,-5.7154641603528555e-6,0.0,0.0,
2022/05/14 13:20,18.149586993957485,0.6149161389739067,0.007966590998767778,21.30099347534508,0.4756539848602002,0.0074882482278145444,-25.95206854217793,5.071027147471927e-6,-0.0,24.92166666666668,0.36354481349537765,0.007120299663305801,-2.7593307835456926,-6.112227748379697e-6,0.0,0.0,
2022/05/14 13:30,18.249146402156782,0.6149106310163852,0.008017139653375796,21.465483511121988,0.4669462320227726,0.007424897097467676,-25.539987818004306,5.46845047706545e-6,-0.0,25.038333333333355,0.36019316922537253,0.007103711668895282,-2.978229659828685,-6.516876219242098e-6,0.0,0.0,
2022/05/14 13:40,18.35092208118766,0.6149034813812079,0.008069088316230696,21.624886746771494,0.45912934076574097,0.00737155841907946,-25.111503939197068,5.874352394401117e-6,-0.0,25.154999999999973,0.3568727254690484,0.007087124549211915,-3.2016904074553167,-6.929342935764151e-6,0.0,0.0,
2022/05/14 13:50,18.45491856459546,0.6148948341774034,0.008122461896763293,21.779272363424923,0.4520279875740179,0.007325836298676894,-24.663754220466107,6.288367314364402e-6,-0.0,25.271666666666647,0.35358317760683355,0.007070538304186511,-3.42979424378791,-7.3497630455779086e-6,0.0,0.0,
2022/05/14 14:00,18.561128027304505,0.6148844932768397,0.008177275030243795,21.929047479591304,0.4455029341979788,0.007285964462772156,-24.20187679567391,6.710059909828977e-6,-0.0,25.38833333333332,0.3503242241648182,0.007053952933749887,-3.662588887313177,-7.778211008952342e-6,0.0,0.0,
2022/05/14 14:10,18.66842539420196,0.6149069998321964,0.008233430766703666,22.04711923928454,0.43969842063005327,0.007242516657302661,-22.82400940101468,7.1535773709067186e-6,-0.0,25.32499999999999,0.35147962210067174,0.007050581544798193,-3.8566769308997664,-8.110987581095944e-6,0.0,0.0,
2022/05/14 14:20,18.777419730707265,0.6149519946727612,0.008291128975334192,22.139387917103363,0.4349222888502902,0.007203806970494209,-21.21641374572846,7.512601497516234e-6,-0.0,25.241666666666674,0.3531320133928029,0.00704867833350804,-4.051007211547585,-8.441087045336226e-6,0.0,0.0,
2022/05/14 14:30,18.88820807405574,0.6149952828128977,0.0083501130813338,22.216137223607973,0.43102849490721395,0.0071724097342599534,-19.624065982503115,7.87169346742655e-6,-0.0,25.158333333333303,0.354793262563187,0.0070467751337343005,-4.249530119803012,-8.778406468490007e-6,0.0,0.0,
2022/05/14 14:40,19.000458292500582,0.6150346780723319,0.008410195592817655,22.28043352263171,0.42785199802224966,0.007147189266739427,-18.074694096815165,8.234587561198308e-6,-0.0,25.07499999999999,0.3564634224860652,0.007044871945476866,-4.451634338845224,-9.121855702775547e-6,0.0,0.0,
2022/05/14 14:50,19.113658231126976,0.6150688085399203,0.008471098974400702,22.334317272541227,0.42525196217485395,0.007126857419183837,-16.591133331706377,8.600156088736494e-6,-0.0,24.991666666666674,0.35814254638166576,0.007042968768735633,-4.656414965245176,-9.469834996665222e-6,0.0,0.0,
2022/05/14 15:00,19.22719986313001,0.6150967272941101,0.008532492613409685,22.379365425130004,0.4231147883289102,0.007110311464471522,-15.184051175839386,8.967203994465682e-6,-0.0,24.908333333333303,0.3598306878186713,0.007041065603510495,-4.862794037209369,-9.820445658998709e-6,0.0,0.0,
2022/05/14 15:10,19.34058561717376,0.6151024509693173,0.008593884101547388,22.417610914524744,0.42112710752413485,0.007093194390298642,-13.967454369046095,9.40048404344505e-6,-0.0,24.855000000000018,0.36000639867054635,0.007021907897999621,-5.125424481727578,-1.02772648455507e-5,0.0,0.0,
2022/05/14 15:20,19.453142433276753,0.6150923830288665,0.008654991160645314,22.452060250113732,0.4190578331262494,0.007072910706650023,-12.853541323873971,9.875218180861147e-6,-0.0,24.805000000000007,0.3600108841231952,0.007000834362140952,-5.393374106131205,-1.07441025623441e-5,0.0,0.0,
2022/05/14 15:30,19.564342071700764,0.6150741666709466,0.008715622215805682,22.483575500552888,0.4169761481700617,0.007051023924032692,-11.808607824705748,1.0348339186560693e-5,-0.0,24.754999999999995,0.36001258911337597,0.006979762238249117,-5.659767117173033,-1.1208074797077262e-5,0.0,0.0,
2022/05/14 15:40,19.673763998939705,0.6150480684330378,0.008775534432376384,22.512493828355275,0.4149183685296202,0.007028313175055493,-10.825542392911986,1.0817109650404047e-5,-0.0,24.704999999999984,0.36001149474528826,0.006958691526182216,-5.923811753539212,-1.1667800970413505e-5,0.0,0.0,
2022/05/14 15:50,19.781072739658896,0.6150142450587119,0.008834525242145917,22.53902314920822,0.41290348788779185,0.007005207369036583,-9.895860942424974,1.1280477096304453e-5,-0.0,24.654999999999973,0.36000758201690924,0.006937622225798364,-6.184847542543821,-1.2122131719621528e-5,0.0,0.0,
