,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/12/19 04:40,18.935,0.7,0.00955,19.229,0.689,0.00958,
2022/12/19 04:50,18.918,0.7,0.00954,19.233,0.689,0.00958,
2022/12/19 05:00,18.902,0.7,0.00953,19.237,0.689,0.00958,
2022/12/19 05:10,18.93,0.697,0.00951,19.241,0.689,0.00959,
2022/12/19 05:20,18.963,0.694,0.00948,19.243,0.689,0.00959,
2022/12/19 05:30,18.997,0.69,0.00945,19.245,0.689,0.00959,
2022/12/19 05:40,19.03,0.687,0.00943,19.246,0.689,0.00959,
2022/12/19 05:50,19.063,0.684,0.0094,19.246,0.689,0.00959,
2022/12/19 06:00,19.097,0.68,0.00937,19.245,0.689,0.00959,
2022/12/19 06:10,19.115,0.677,0.00934,19.244,0.689,0.00959,
2022/12/19 06:20,19.132,0.674,0.0093,19.242,0.689,0.00958,
2022/12/19 06:30,19.148,0.67,0.00926,19.239,0.689,0.00958,
2022/12/19 06:40,19.165,0.667,0.00923,19.236,0.689,0.00958,
2022/12/19 06:50,19.182,0.664,0.00919,19.233,0.689,0.00958,
2022/12/19 07:00,19.198,0.66,0.00915,19.229,0.689,0.00958,
2022/12/19 07:10,19.215,0.655,0.00909,19.225,0.689,0.00957,
2022/12/19 07:20,19.232,0.65,0.00903,19.221,0.689,0.00957,
2022/12/19 07:30,19.248,0.645,0.00897,19.217,0.689,0.00957,
2022/12/19 07:40,19.265,0.64,0.00891,19.212,0.689,0.00956,
2022/12/19 07:50,19.282,0.635,0.00885,19.207,0.689,0.00956,
2022/12/19 08:00,19.298,0.63,0.00879,19.202,0.689,0.00956,
2022/12/19 08:10,19.36,0.625,0.00875,19.197,0.689,0.00955,
2022/12/19 08:20,19.427,0.62,0.00872,19.192,0.689,0.00955,
2022/12/19 08:30,19.493,0.615,0.00868,19.187,0.689,0.00955,
2022/12/19 08:40,19.56,0.61,0.00865,19.182,0.689,0.00954,
2022/12/19 08:50,19.627,0.605,0.00861,19.176,0.689,0.00954,
2022/12/19 09:00,19.693,0.6,0.00858,19.172,0.689,0.00953,
2022/12/19 09:10,19.76,0.595,0.00854,19.168,0.689,0.00953,
2022/12/19 09:20,19.827,0.59,0.0085,19.164,0.689,0.00953,
2022/12/19 09:30,19.893,0.585,0.00846,19.162,0.689,0.00953,
2022/12/19 09:40,19.96,0.58,0.00842,19.16,0.689,0.00953,
2022/12/19 09:50,20.027,0.575,0.00839,19.159,0.689,0.00953,
2022/12/19 10:00,20.093,0.57,0.00835,19.16,0.688,0.00953,
2022/12/19 10:10,20.16,0.57,0.00838,19.162,0.688,0.00953,
2022/12/19 10:20,20.227,0.57,0.00841,19.165,0.688,0.00953,
2022/12/19 10:30,20.293,0.57,0.00845,19.169,0.688,0.00953,
2022/12/19 10:40,20.36,0.57,0.00848,19.174,0.688,0.00953,
2022/12/19 10:50,20.427,0.57,0.00852,19.181,0.688,0.00954,
2022/12/19 11:00,20.493,0.57,0.00855,19.19,0.688,0.00954,
2022/12/19 11:10,20.515,0.57,0.00856,19.2,0.688,0.00955,
2022/12/19 11:20,20.532,0.57,0.00857,19.212,0.688,0.00956,
2022/12/19 11:30,20.548,0.57,0.00858,19.226,0.688,0.00957,
2022/12/19 11:40,20.565,0.57,0.00859,19.242,0.688,0.00957,
2022/12/19 11:50,20.582,0.57,0.0086,19.259,0.688,0.00959,
2022/12/19 12:00,20.598,0.57,0.00861,19.277,0.688,0.0096,
2022/12/19 12:10,20.6,0.568,0.00859,19.297,0.688,0.00961,
2022/12/19 12:20,20.6,0.567,0.00856,19.317,0.688,0.00962,
2022/12/19 12:30,20.6,0.565,0.00854,19.338,0.688,0.00963,
2022/12/19 12:40,20.6,0.564,0.00851,19.359,0.688,0.00965,
2022/12/19 12:50,20.6,0.562,0.00849,19.381,0.688,0.00966,
2022/12/19 13:00,20.6,0.56,0.00846,19.402,0.688,0.00967,
2022/12/19 13:10,20.57,0.56,0.00844,19.424,0.688,0.00969,
2022/12/19 13:20,20.537,0.56,0.00842,19.445,0.688,0.0097,
2022/12/19 13:30,20.503,0.56,0.00841,19.466,0.688,0.00971,
2022/12/19 13:40,20.47,0.56,0.00839,19.486,0.688,0.00972,
2022/12/19 13:50,20.437,0.56,0.00837,19.506,0.688,0.00974,
2022/12/19 14:00,20.403,0.56,0.00835,19.525,0.688,0.00975,
2022/12/19 14:10,20.415,0.56,0.00836,19.544,0.688,0.00976,
2022/12/19 14:20,20.432,0.56,0.00837,19.562,0.688,0.00977,
2022/12/19 14:30,20.448,0.56,0.00838,19.579,0.688,0.00978,
2022/12/19 14:40,20.465,0.56,0.00839,19.596,0.688,0.00979,
2022/12/19 14:50,20.482,0.56,0.00839,19.612,0.688,0.0098,
2022/12/19 15:00,20.498,0.56,0.0084,19.628,0.688,0.00981,
2022/12/19 15:10,20.47,0.561,0.00841,19.644,0.688,0.00982,
2022/12/19 15:20,20.437,0.563,0.00842,19.659,0.688,0.00983,
2022/12/19 15:30,20.403,0.565,0.00843,19.674,0.688,0.00984,
2022/12/19 15:40,20.37,0.566,0.00843,19.689,0.688,0.00985,
2022/12/19 15:50,20.337,0.568,0.00844,19.705,0.688,0.00986,
2022/12/19 16:00,20.303,0.57,0.00845,19.719,0.688,0.00987,
2022/12/19 16:10,20.225,0.573,0.00845,19.734,0.688,0.00987,
2022/12/19 16:20,20.142,0.576,0.00846,19.748,0.688,0.00988,
2022/12/19 16:30,20.058,0.58,0.00846,19.761,0.688,0.00989,
2022/12/19 16:40,19.975,0.583,0.00847,19.774,0.688,0.0099,
2022/12/19 16:50,19.892,0.586,0.00847,19.787,0.688,0.00991,
2022/12/19 17:00,19.808,0.59,0.00848,19.798,0.688,0.00991,
2022/12/19 17:10,19.725,0.596,0.00853,19.808,0.688,0.00992,
2022/12/19 17:20,19.642,0.602,0.00858,19.818,0.688,0.00993,
2022/12/19 17:30,19.558,0.609,0.00863,19.826,0.688,0.00993,
2022/12/19 17:40,19.475,0.616,0.00868,19.833,0.688,0.00994,
2022/12/19 17:50,19.392,0.623,0.00873,19.838,0.688,0.00994,
2022/12/19 18:00,19.308,0.629,0.00878,19.843,0.688,0.00994,
2022/12/19 18:10,19.255,0.631,0.00878,19.846,0.688,0.00994,
2022/12/19 18:20,19.205,0.633,0.00877,19.848,0.688,0.00994,
2022/12/19 18:30,19.155,0.635,0.00877,19.85,0.688,0.00994,
2022/12/19 18:40,19.105,0.636,0.00877,19.85,0.688,0.00994,
2022/12/19 18:50,19.055,0.638,0.00876,19.848,0.688,0.00994,
2022/12/19 19:00,19.005,0.64,0.00876,19.846,0.688,0.00994,
2022/12/19 19:10,18.985,0.64,0.00875,19.842,0.688,0.00994,
2022/12/19 19:20,18.968,0.64,0.00874,19.837,0.688,0.00994,
2022/12/19 19:30,18.952,0.64,0.00873,19.831,0.688,0.00993,
2022/12/19 19:40,18.935,0.64,0.00872,19.823,0.688,0.00993,
2022/12/19 19:50,18.918,0.64,0.00871,19.814,0.688,0.00992,
2022/12/19 20:00,18.902,0.64,0.0087,19.804,0.688,0.00991,
2022/12/19 20:10,18.885,0.639,0.00867,19.793,0.688,0.0099,
2022/12/19 20:20,18.868,0.637,0.00864,19.781,0.688,0.0099,
2022/12/19 20:30,18.852,0.635,0.00861,19.768,0.688,0.00989,
2022/12/19 20:40,18.835,0.634,0.00858,19.754,0.688,0.00988,
2022/12/19 20:50,18.818,0.632,0.00854,19.74,0.688,0.00987,
2022/12/19 21:00,18.802,0.63,0.00851,19.725,0.688,0.00986,
2022/12/19 21:10,18.785,0.633,0.00854,19.71,0.688,0.00985,
2022/12/19 21:20,18.768,0.636,0.00858,19.694,0.688,0.00984,
2022/12/19 21:30,18.752,0.64,0.00861,19.678,0.688,0.00983,
2022/12/19 21:40,18.735,0.643,0.00865,19.661,0.688,0.00982,
2022/12/19 21:50,18.718,0.646,0.00869,19.644,0.688,0.00981,
2022/12/19 22:00,18.702,0.65,0.00872,19.627,0.687,0.0098,
2022/12/19 22:10,18.7,0.652,0.00875,19.61,0.687,0.00979,
2022/12/19 22:20,18.7,0.653,0.00877,19.594,0.687,0.00978,
2022/12/19 22:30,18.7,0.655,0.00879,19.578,0.687,0.00977,
2022/12/19 22:40,18.7,0.656,0.00882,19.562,0.687,0.00976,
2022/12/19 22:50,18.7,0.658,0.00884,19.547,0.687,0.00975,
2022/12/19 23:00,18.7,0.66,0.00886,19.533,0.687,0.00974,
2022/12/19 23:10,18.685,0.657,0.00881,19.518,0.687,0.00973,
2022/12/19 23:20,18.668,0.654,0.00876,19.504,0.687,0.00972,
2022/12/19 23:30,18.652,0.65,0.00871,19.491,0.687,0.00971,
2022/12/19 23:40,18.635,0.647,0.00865,19.477,0.687,0.0097,
2022/12/19 23:50,18.618,0.644,0.0086,19.463,0.687,0.00969,
2022/12/20 00:00,18.602,0.64,0.00854,19.449,0.687,0.00968,
2022/12/20 00:10,18.6,0.642,0.00856,19.435,0.687,0.00967,
2022/12/20 00:20,18.6,0.643,0.00858,19.421,0.687,0.00966,
2022/12/20 00:30,18.6,0.645,0.0086,19.405,0.687,0.00965,
2022/12/20 00:40,18.6,0.647,0.00862,19.389,0.687,0.00964,
2022/12/20 00:50,18.6,0.648,0.00865,19.373,0.687,0.00963,
2022/12/20 01:00,18.6,0.65,0.00867,19.357,0.687,0.00962,
2022/12/20 01:10,18.585,0.651,0.00868,19.341,0.687,0.00961,
2022/12/20 01:20,18.568,0.653,0.0087,19.325,0.687,0.0096,
2022/12/20 01:30,18.552,0.655,0.00871,19.309,0.687,0.00959,
2022/12/20 01:40,18.535,0.656,0.00872,19.295,0.687,0.00958,
2022/12/20 01:50,18.518,0.658,0.00874,19.28,0.687,0.00958,
2022/12/20 02:00,18.502,0.66,0.00875,19.266,0.687,0.00957,
2022/12/20 02:10,18.5,0.66,0.00875,19.253,0.687,0.00956,
2022/12/20 02:20,18.5,0.66,0.00875,19.24,0.687,0.00955,
2022/12/20 02:30,18.5,0.66,0.00875,19.227,0.687,0.00954,
2022/12/20 02:40,18.5,0.66,0.00875,19.214,0.687,0.00953,
2022/12/20 02:50,18.5,0.66,0.00875,19.201,0.687,0.00953,
2022/12/20 03:00,18.5,0.66,0.00875,19.189,0.687,0.00952,
2022/12/20 03:10,18.485,0.657,0.0087,19.177,0.687,0.00951,
2022/12/20 03:20,18.468,0.654,0.00865,19.164,0.687,0.0095,
2022/12/20 03:30,18.452,0.65,0.0086,19.152,0.687,0.00949,
2022/12/20 03:40,18.435,0.647,0.00854,19.14,0.687,0.00949,
2022/12/20 03:50,18.418,0.644,0.00849,19.127,0.687,0.00948,
2022/12/20 04:00,18.402,0.64,0.00843,19.114,0.686,0.00947,
2022/12/20 04:10,18.37,0.643,0.00845,19.101,0.686,0.00946,
2022/12/20 04:20,18.337,0.646,0.00848,19.087,0.686,0.00945,
2022/12/20 04:30,18.303,0.65,0.00851,19.073,0.686,0.00944,
2022/12/20 04:40,18.27,0.653,0.00853,19.058,0.686,0.00944,
2022/12/20 04:50,18.237,0.656,0.00856,19.043,0.686,0.00943,
2022/12/20 05:00,18.203,0.66,0.00858,19.028,0.686,0.00942,
2022/12/20 05:10,18.2,0.662,0.00861,19.013,0.686,0.00941,
2022/12/20 05:20,18.2,0.663,0.00863,18.998,0.686,0.0094,
2022/12/20 05:30,18.2,0.665,0.00865,18.984,0.686,0.00939,
2022/12/20 05:40,18.2,0.667,0.00867,18.969,0.686,0.00938,
2022/12/20 05:50,18.2,0.668,0.00869,18.955,0.686,0.00937,
2022/12/20 06:00,18.2,0.67,0.00872,18.942,0.686,0.00936,
2022/12/20 06:10,18.26,0.665,0.00869,18.929,0.686,0.00936,
2022/12/20 06:20,18.327,0.66,0.00866,18.916,0.686,0.00935,
2022/12/20 06:30,18.393,0.655,0.00863,18.903,0.686,0.00934,
2022/12/20 06:40,18.46,0.65,0.0086,18.891,0.686,0.00933,
2022/12/20 06:50,18.527,0.645,0.00857,18.88,0.686,0.00932,
2022/12/20 07:00,18.593,0.64,0.00854,18.868,0.686,0.00932,
2022/12/20 07:10,18.675,0.635,0.00852,18.857,0.686,0.00931,
2022/12/20 07:20,18.758,0.63,0.00849,18.847,0.686,0.0093,
2022/12/20 07:30,18.842,0.625,0.00847,18.837,0.686,0.0093,
2022/12/20 07:40,18.925,0.62,0.00844,18.827,0.686,0.00929,
2022/12/20 07:50,19.008,0.615,0.00842,18.818,0.686,0.00929,
2022/12/20 08:00,19.092,0.61,0.0084,18.81,0.686,0.00928,
2022/12/20 08:10,19.205,0.607,0.00841,18.803,0.686,0.00928,
2022/12/20 08:20,19.322,0.604,0.00842,18.797,0.686,0.00927,
2022/12/20 08:30,19.438,0.6,0.00844,18.792,0.686,0.00927,
2022/12/20 08:40,19.555,0.597,0.00845,18.788,0.686,0.00927,
2022/12/20 08:50,19.672,0.594,0.00846,18.786,0.686,0.00927,
2022/12/20 09:00,19.788,0.59,0.00848,18.785,0.686,0.00926,
2022/12/20 09:10,19.845,0.588,0.00848,18.786,0.686,0.00927,
2022/12/20 09:20,19.895,0.587,0.00848,18.79,0.686,0.00927,
2022/12/20 09:30,19.945,0.585,0.00849,18.795,0.686,0.00927,
2022/12/20 09:40,19.995,0.583,0.00849,18.802,0.686,0.00927,
2022/12/20 09:50,20.045,0.582,0.00849,18.811,0.686,0.00928,
2022/12/20 10:00,20.095,0.58,0.00849,18.822,0.686,0.00929,
2022/12/20 10:10,20.13,0.578,0.00849,18.835,0.686,0.00929,
2022/12/20 10:20,20.163,0.577,0.00848,18.849,0.686,0.0093,
2022/12/20 10:30,20.197,0.575,0.00847,18.864,0.686,0.00931,
2022/12/20 10:40,20.23,0.573,0.00847,18.88,0.686,0.00932,
2022/12/20 10:50,20.263,0.572,0.00846,18.898,0.686,0.00933,
2022/12/20 11:00,20.297,0.57,0.00845,18.916,0.686,0.00934,
2022/12/20 11:10,20.285,0.569,0.00842,18.935,0.686,0.00935,
2022/12/20 11:20,20.268,0.567,0.00839,18.955,0.686,0.00936,
2022/12/20 11:30,20.252,0.565,0.00835,18.975,0.686,0.00938,
2022/12/20 11:40,20.235,0.564,0.00832,18.995,0.686,0.00939,
2022/12/20 11:50,20.218,0.562,0.00829,19.015,0.686,0.0094,
2022/12/20 12:00,20.202,0.56,0.00825,19.036,0.686,0.00941,
2022/12/20 12:10,20.215,0.56,0.00826,19.057,0.686,0.00942,
2022/12/20 12:20,20.232,0.56,0.00826,19.077,0.686,0.00944,
2022/12/20 12:30,20.248,0.56,0.00827,19.097,0.686,0.00945,
2022/12/20 12:40,20.265,0.56,0.00828,19.116,0.686,0.00946,
2022/12/20 12:50,20.282,0.56,0.00829,19.135,0.686,0.00947,
2022/12/20 13:00,20.298,0.56,0.0083,19.154,0.686,0.00948,
2022/12/20 13:10,20.285,0.56,0.00829,19.173,0.686,0.00949,
2022/12/20 13:20,20.268,0.56,0.00828,19.191,0.686,0.00951,
2022/12/20 13:30,20.252,0.56,0.00827,19.21,0.686,0.00952,
2022/12/20 13:40,20.235,0.56,0.00827,19.229,0.686,0.00953,
2022/12/20 13:50,20.218,0.56,0.00826,19.248,0.686,0.00954,
2022/12/20 14:00,20.202,0.56,0.00825,19.267,0.686,0.00955,
2022/12/20 14:10,20.2,0.564,0.00832,19.286,0.686,0.00956,
2022/12/20 14:20,20.2,0.57,0.00839,19.304,0.686,0.00957,
2022/12/20 14:30,20.2,0.574,0.00846,19.322,0.686,0.00958,
2022/12/20 14:40,20.2,0.58,0.00854,19.34,0.686,0.0096,
2022/12/20 14:50,20.2,0.584,0.00861,19.358,0.686,0.00961,
2022/12/20 15:00,20.2,0.589,0.00869,19.376,0.686,0.00962,
2022/12/20 15:10,20.215,0.588,0.00868,19.394,0.686,0.00963,
2022/12/20 15:20,20.232,0.587,0.00867,19.412,0.686,0.00964,
2022/12/20 15:30,20.248,0.585,0.00865,19.43,0.686,0.00965,
2022/12/20 15:40,20.265,0.583,0.00863,19.449,0.686,0.00966,
2022/12/20 15:50,20.282,0.582,0.00862,19.468,0.686,0.00967,
2022/12/20 16:00,20.298,0.58,0.0086,19.487,0.686,0.00968,
2022/12/20 16:10,20.27,0.581,0.00861,19.505,0.686,0.0097,
2022/12/20 16:20,20.237,0.583,0.00861,19.523,0.686,0.00971,
2022/12/20 16:30,20.203,0.585,0.00862,19.54,0.686,0.00972,
2022/12/20 16:40,20.17,0.586,0.00863,19.556,0.686,0.00973,
2022/12/20 16:50,20.137,0.588,0.00863,19.572,0.686,0.00974,
2022/12/20 17:00,20.103,0.59,0.00864,19.588,0.686,0.00975,
2022/12/20 17:10,20.07,0.596,0.00871,19.602,0.686,0.00976,
2022/12/20 17:20,20.037,0.603,0.00879,19.616,0.686,0.00976,
2022/12/20 17:30,20.003,0.609,0.00887,19.63,0.686,0.00977,
2022/12/20 17:40,19.97,0.616,0.00895,19.643,0.686,0.00978,
2022/12/20 17:50,19.937,0.623,0.00903,19.655,0.686,0.00979,
2022/12/20 18:00,19.903,0.629,0.00911,19.668,0.686,0.0098,
2022/12/20 18:10,19.93,0.63,0.00914,19.68,0.686,0.0098,
2022/12/20 18:20,19.963,0.63,0.00916,19.692,0.686,0.00981,
2022/12/20 18:30,19.997,0.63,0.00918,19.704,0.686,0.00982,
2022/12/20 18:40,20.03,0.63,0.0092,19.716,0.686,0.00983,
2022/12/20 18:50,20.063,0.63,0.00922,19.728,0.686,0.00983,
2022/12/20 19:00,20.097,0.63,0.00923,19.739,0.686,0.00984,
2022/12/20 19:10,20.115,0.628,0.00922,19.75,0.686,0.00985,
2022/12/20 19:20,20.132,0.627,0.00921,19.761,0.686,0.00985,
2022/12/20 19:30,20.148,0.625,0.00919,19.772,0.686,0.00986,
2022/12/20 19:40,20.165,0.623,0.00918,19.782,0.686,0.00987,
2022/12/20 19:50,20.182,0.622,0.00916,19.792,0.686,0.00987,
2022/12/20 20:00,20.198,0.62,0.00915,19.802,0.686,0.00988,
2022/12/20 20:10,20.215,0.617,0.00911,19.811,0.686,0.00989,
2022/12/20 20:20,20.232,0.614,0.00907,19.82,0.686,0.00989,
2022/12/20 20:30,20.248,0.61,0.00903,19.829,0.686,0.0099,
2022/12/20 20:40,20.265,0.607,0.00899,19.837,0.686,0.0099,
2022/12/20 20:50,20.282,0.604,0.00895,19.844,0.686,0.0099,
2022/12/20 21:00,20.298,0.6,0.00891,19.851,0.686,0.00991,
2022/12/20 21:10,20.3,0.601,0.00892,19.857,0.686,0.00991,
2022/12/20 21:20,20.3,0.603,0.00895,19.864,0.686,0.00992,
2022/12/20 21:30,20.3,0.605,0.00897,19.869,0.686,0.00992,
2022/12/20 21:40,20.3,0.606,0.009,19.875,0.686,0.00992,
2022/12/20 21:50,20.3,0.608,0.00902,19.88,0.686,0.00993,
2022/12/20 22:00,20.3,0.61,0.00905,19.886,0.686,0.00993,
2022/12/20 22:10,20.3,0.612,0.00907,19.891,0.686,0.00993,
2022/12/20 22:20,20.3,0.613,0.0091,19.897,0.686,0.00994,
2022/12/20 22:30,20.3,0.615,0.00912,19.904,0.686,0.00994,
2022/12/20 22:40,20.3,0.616,0.00915,19.91,0.686,0.00994,
2022/12/20 22:50,20.3,0.618,0.00917,19.917,0.686,0.00995,
2022/12/20 23:00,20.3,0.62,0.0092,19.925,0.686,0.00995,
2022/12/20 23:10,20.3,0.621,0.00922,19.932,0.686,0.00996,
2022/12/20 23:20,20.3,0.623,0.00925,19.94,0.686,0.00996,
2022/12/20 23:30,20.3,0.625,0.00928,19.948,0.686,0.00997,
2022/12/20 23:40,20.3,0.626,0.0093,19.957,0.686,0.00997,
2022/12/20 23:50,20.3,0.628,0.00933,19.965,0.686,0.00998,
2022/12/21 00:00,20.3,0.63,0.00935,19.974,0.686,0.00998,
2022/12/21 00:10,20.315,0.628,0.00934,19.982,0.686,0.00999,
2022/12/21 00:20,20.332,0.627,0.00932,19.991,0.686,0.01,
2022/12/21 00:30,20.348,0.625,0.00931,19.999,0.686,0.01,
2022/12/21 00:40,20.365,0.623,0.00929,20.008,0.686,0.01001,
2022/12/21 00:50,20.382,0.622,0.00928,20.016,0.686,0.01001,
2022/12/21 01:00,20.398,0.62,0.00926,20.024,0.686,0.01002,
2022/12/21 01:10,20.4,0.618,0.00924,20.032,0.686,0.01002,
2022/12/21 01:20,20.4,0.617,0.00921,20.04,0.685,0.01002,
2022/12/21 01:30,20.4,0.615,0.00919,20.047,0.685,0.01003,
2022/12/21 01:40,20.4,0.613,0.00916,20.054,0.685,0.01003,
2022/12/21 01:50,20.4,0.612,0.00914,20.06,0.685,0.01004,
2022/12/21 02:00,20.4,0.61,0.00911,20.066,0.685,0.01004,
2022/12/21 02:10,20.445,0.612,0.00916,20.072,0.685,0.01004,
2022/12/21 02:20,20.495,0.613,0.00921,20.078,0.685,0.01005,
2022/12/21 02:30,20.545,0.615,0.00927,20.083,0.685,0.01005,
2022/12/21 02:40,20.595,0.617,0.00932,20.088,0.685,0.01005,
2022/12/21 02:50,20.645,0.618,0.00938,20.093,0.685,0.01006,
2022/12/21 03:00,20.695,0.62,0.00943,20.099,0.685,0.01006,
2022/12/21 03:10,20.7,0.62,0.00944,20.105,0.685,0.01007,
2022/12/21 03:20,20.7,0.62,0.00944,20.113,0.685,0.01007,
2022/12/21 03:30,20.7,0.62,0.00944,20.121,0.685,0.01008,
2022/12/21 03:40,20.7,0.62,0.00944,20.13,0.685,0.01008,
2022/12/21 03:50,20.7,0.62,0.00944,20.14,0.685,0.01009,
2022/12/21 04:00,20.7,0.62,0.00944,20.15,0.685,0.01009,
2022/12/21 04:10,20.7,0.621,0.00946,20.161,0.685,0.0101,
2022/12/21 04:20,20.7,0.623,0.00948,20.172,0.685,0.01011,
2022/12/21 04:30,20.7,0.625,0.00951,20.183,0.685,0.01011,
2022/12/21 04:40,20.7,0.626,0.00954,20.194,0.685,0.01012,
2022/12/21 04:50,20.7,0.628,0.00956,20.205,0.685,0.01013,
2022/12/21 05:00,20.7,0.63,0.00959,20.216,0.685,0.01014,
2022/12/21 05:10,20.745,0.63,0.00962,20.226,0.685,0.01014,
2022/12/21 05:20,20.795,0.63,0.00965,20.237,0.685,0.01015,
2022/12/21 05:30,20.845,0.63,0.00968,20.248,0.685,0.01016,
2022/12/21 05:40,20.895,0.63,0.00971,20.26,0.685,0.01016,
2022/12/21 05:50,20.945,0.63,0.00974,20.271,0.685,0.01017,
2022/12/21 06:00,20.995,0.63,0.00977,20.282,0.685,0.01018,
2022/12/21 06:10,21.015,0.632,0.0098,20.294,0.685,0.01019,
2022/12/21 06:20,21.032,0.633,0.00984,20.306,0.685,0.01019,
2022/12/21 06:30,21.048,0.635,0.00988,20.319,0.685,0.0102,
2022/12/21 06:40,21.065,0.637,0.00991,20.332,0.686,0.01021,
2022/12/21 06:50,21.082,0.638,0.00995,20.346,0.686,0.01022,
2022/12/21 07:00,21.098,0.64,0.00999,20.36,0.686,0.01023,
2022/12/21 07:10,21.115,0.64,0.01,20.374,0.686,0.01024,
2022/12/21 07:20,21.132,0.64,0.01001,20.389,0.686,0.01025,
2022/12/21 07:30,21.148,0.64,0.01002,20.404,0.686,0.01026,
2022/12/21 07:40,21.165,0.64,0.01003,20.42,0.686,0.01027,
2022/12/21 07:50,21.182,0.64,0.01004,20.435,0.686,0.01028,
2022/12/21 08:00,21.198,0.64,0.01005,20.451,0.686,0.01029,
2022/12/21 08:10,21.26,0.634,0.00999,20.467,0.686,0.0103,
2022/12/21 08:20,21.327,0.627,0.00993,20.482,0.686,0.01031,
2022/12/21 08:30,21.393,0.62,0.00986,20.498,0.686,0.01032,
2022/12/21 08:40,21.46,0.614,0.00979,20.513,0.686,0.01033,
2022/12/21 08:50,21.527,0.607,0.00973,20.528,0.686,0.01034,
2022/12/21 09:00,21.593,0.601,0.00966,20.542,0.686,0.01035,
2022/12/21 09:10,21.69,0.597,0.00966,20.557,0.685,0.01036,
2022/12/21 09:20,21.79,0.594,0.00966,20.57,0.685,0.01036,
2022/12/21 09:30,21.89,0.59,0.00967,20.584,0.685,0.01037,
2022/12/21 09:40,21.99,0.587,0.00967,20.598,0.685,0.01038,
2022/12/21 09:50,22.09,0.584,0.00968,20.612,0.685,0.01039,
2022/12/21 10:00,22.19,0.58,0.00968,20.626,0.685,0.0104,
2022/12/21 10:10,22.23,0.582,0.00972,20.641,0.685,0.01041,
2022/12/21 10:20,22.263,0.583,0.00977,20.658,0.685,0.01042,
2022/12/21 10:30,22.297,0.585,0.00982,20.675,0.685,0.01043,
2022/12/21 10:40,22.33,0.587,0.00987,20.694,0.686,0.01045,
2022/12/21 10:50,22.363,0.588,0.00992,20.715,0.686,0.01046,
2022/12/21 11:00,22.397,0.59,0.00997,20.737,0.686,0.01047,
2022/12/21 11:10,22.37,0.594,0.01003,20.76,0.686,0.01049,
2022/12/21 11:20,22.337,0.599,0.01009,20.785,0.686,0.01051,
2022/12/21 11:30,22.303,0.604,0.01016,20.811,0.686,0.01053,
2022/12/21 11:40,22.27,0.609,0.01022,20.838,0.686,0.01054,
2022/12/21 11:50,22.237,0.614,0.01029,20.866,0.686,0.01056,
2022/12/21 12:00,22.203,0.619,0.01035,20.895,0.686,0.01058,
2022/12/21 12:10,22.215,0.623,0.01042,20.925,0.686,0.0106,
2022/12/21 12:20,22.232,0.626,0.01049,20.954,0.686,0.01062,
2022/12/21 12:30,22.248,0.63,0.01056,20.984,0.686,0.01064,
2022/12/21 12:40,22.265,0.633,0.01062,21.014,0.686,0.01066,
2022/12/21 12:50,22.282,0.636,0.01069,21.044,0.686,0.01068,
2022/12/21 13:00,22.298,0.64,0.01076,21.073,0.686,0.0107,
2022/12/21 13:10,22.285,0.644,0.01083,21.103,0.686,0.01072,
2022/12/21 13:20,22.268,0.649,0.01091,21.132,0.686,0.01074,
2022/12/21 13:30,22.252,0.654,0.01098,21.161,0.686,0.01076,
2022/12/21 13:40,22.235,0.659,0.01105,21.19,0.686,0.01079,
2022/12/21 13:50,22.218,0.664,0.01113,21.219,0.686,0.01081,
2022/12/21 14:00,22.202,0.669,0.0112,21.248,0.686,0.01083,
2022/12/21 14:10,22.215,0.67,0.01122,21.277,0.686,0.01085,
2022/12/21 14:20,22.232,0.67,0.01123,21.305,0.686,0.01086,
2022/12/21 14:30,22.248,0.67,0.01124,21.332,0.686,0.01088,
2022/12/21 14:40,22.265,0.67,0.01125,21.359,0.686,0.0109,
2022/12/21 14:50,22.282,0.67,0.01127,21.386,0.686,0.01092,
2022/12/21 15:00,22.298,0.67,0.01128,21.412,0.686,0.01094,
2022/12/21 15:10,22.255,0.673,0.0113,21.436,0.686,0.01096,
2022/12/21 15:20,22.205,0.676,0.01132,21.46,0.686,0.01097,
2022/12/21 15:30,22.155,0.68,0.01134,21.483,0.686,0.01099,
2022/12/21 15:40,22.105,0.683,0.01136,21.506,0.686,0.011,
2022/12/21 15:50,22.055,0.686,0.01138,21.527,0.686,0.01102,
2022/12/21 16:00,22.005,0.69,0.01141,21.547,0.687,0.01103,
2022/12/21 16:10,21.955,0.696,0.01148,21.567,0.687,0.01105,
2022/12/21 16:20,21.905,0.703,0.01155,21.585,0.687,0.01106,
2022/12/21 16:30,21.855,0.709,0.01163,21.603,0.687,0.01107,
2022/12/21 16:40,21.805,0.716,0.0117,21.619,0.687,0.01109,
2022/12/21 16:50,21.755,0.723,0.01178,21.635,0.687,0.0111,
2022/12/21 17:00,21.705,0.729,0.01185,21.649,0.687,0.01111,
2022/12/21 17:10,21.67,0.734,0.01191,21.663,0.687,0.01112,
2022/12/21 17:20,21.637,0.739,0.01197,21.677,0.687,0.01113,
2022/12/21 17:30,21.603,0.744,0.01202,21.69,0.687,0.01114,
2022/12/21 17:40,21.57,0.749,0.01208,21.702,0.687,0.01115,
