  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/06 17:00,29.392623078980648,0.5811569241441399,0.014979894226979528,29.60719025671392,0.7677697557920651,0.020200429890144325,1.5379896963059991,2.3822095063464017e-8,-0.0,29.603333333333353,0.7698321663628364,0.02025181601718168,0.0,0.0,0.0,0.0,
2022/07/06 17:10,29.404317122942132,0.5811640290793786,0.014990430285934256,29.584178264706622,0.7681842313604391,0.020184057771780926,1.401583630621417,2.1812040051252087e-8,-0.0,29.54000000000002,0.7714934471469619,0.02022064758155498,0.0,0.0,0.0,0.0,
2022/07/06 17:20,29.414972220592063,0.5811704942671309,0.015000035863423194,29.554912407819927,0.7684737367869494,0.020156805935756014,1.2762980404323798,1.9691203445475544e-8,-0.0,29.473333333333358,0.7731555498205159,0.0201854139955027,0.0,0.0,0.0,0.0,
2022/07/06 17:30,29.424653872675435,0.581176199638745,0.015008764211194004,29.523913971818445,0.7687019546416223,0.020125850745292738,1.1553777680938995,1.679526876354081e-8,-0.0,29.406666666666638,0.7748205092076594,0.020150184275216764,0.0,0.0,0.0,0.0,
2022/07/06 17:40,29.433354824753337,0.5811808034695171,0.015016598469290553,29.49189855098774,0.7688974464393127,0.020092835679873418,1.028350559440696,1.2637654082565229e-8,-0.0,29.339999999999975,0.776488321866525,0.020114958420060995,0.0,0.0,0.0,0.0,
2022/07/06 17:50,29.440997698915965,0.5811839715500924,0.015023459891206355,29.459120651336377,0.7690770050840139,0.020058526984132213,0.8891460786526296,7.676442247502037e-9,-0.0,29.273333333333312,0.7781589842605027,0.020079736429399343,0.0,0.0,0.0,0.0,
2022/07/06 18:00,29.447482029706237,0.5811855502575164,0.015029254061671604,29.425690393534126,0.7692514707968906,0.02002335377706937,0.7376481582645056,2.4847059594546286e-9,-0.0,29.20666666666665,0.7798324927573733,0.020044518302595918,0.0,0.0,0.0,0.0,
2022/07/06 18:10,29.452719947444336,0.5811855241333113,0.015033901469430169,29.400028115464522,0.7695732496274178,0.020001428509714207,0.5766223900980094,-2.6271764156305166e-9,-0.0,29.139999999999986,0.7829645816735304,0.020047777236414953,0.0,0.0,0.0,0.0,
2022/07/06 18:20,29.456649228255458,0.5811839435529718,0.015037347253592575,29.377010697420246,0.7701329819396796,0.019989038935242627,0.40960759406459607,-7.494825496801153e-9,-0.0,29.073333333333323,0.786273121018706,0.020055311331067274,0.0,0.0,0.0,0.0,
2022/07/06 18:30,29.459242380929197,0.5811809463554661,0.015039569916389108,29.35335913214294,0.7708690355239634,0.01998060439395183,0.24230645420743716,-1.1656292373118174e-8,-0.0,29.00666666666666,0.789597061602292,0.020062845602538987,0.0,0.0,0.0,0.0,
2022/07/06 18:40,29.460528540765154,0.5811768151185853,0.015040602329351997,29.32861830589644,0.7717481979861619,0.019974677255507476,0.08244446088895076,-1.4830381402532301e-8,-0.0,28.939999999999998,0.7929364816652696,0.020070380050836313,0.0,0.0,0.0,0.0,
2022/07/06 18:50,29.460586339092345,0.5811718050416202,0.01504052085253381,29.302686102319115,0.7727479279096621,0.019970518765496582,-0.06598670158041386,-1.7408413774131166e-8,-0.0,28.873333333333335,0.796291459878629,0.02007791467596548,0.0,0.0,0.0,0.0,
2022/07/06 19:00,29.45950712412167,0.5811660283216286,0.015039409578116726,29.27556824397658,0.7738516170465575,0.01996767905819233,-0.20344520840808403,-1.9825550813053487e-8,-0.0,28.806666666666672,0.79966207534586,0.020085449477932716,0.0,0.0,0.0,0.0,
2022/07/06 19:10,29.457369182113894,0.5811594952150978,0.015037338480517482,29.25290261139412,0.7750976622296085,0.019973874314533752,-0.3323581074533877,-2.2300633854623565e-8,-0.0,28.754999999999995,0.8029693267335833,0.02010897761656272,0.0,0.0,0.0,0.0,
2022/07/06 19:20,29.454230091818772,0.5811521765654966,0.01503435825029878,29.231892833954987,0.7764900723299787,0.019985873575035295,-0.4552315311059374,-2.48659433383584e-8,-0.0,28.704999999999984,0.8062812032556901,0.02013428467673384,0.0,0.0,0.0,0.0,
2022/07/06 19:30,29.450134406574023,0.5811440812050279,0.015030509144685022,29.210522021942268,0.7779910279092888,0.02000025977597738,-0.5723614080829975,-2.7220230824465007e-8,-0.0,28.654999999999973,0.8096064225465056,0.020159593731807885,0.0,0.0,0.0,0.0,
2022/07/06 19:40,29.445136670175202,0.5811353256327904,0.015025843237611766,29.188517964729897,0.779580017655491,0.02001615318188918,-0.681420133868187,-2.910488526652428e-8,-0.0,28.605000000000018,0.8129450404175932,0.02018490478202074,0.0,0.0,0.0,0.0,
2022/07/06 19:50,29.43930727348038,0.5811260354227473,0.015020426963579225,29.165819568417874,0.781243100335319,0.02003310116738187,-0.7812790340284438,-3.0689527573563943e-8,-0.0,28.555000000000007,0.8162971129265014,0.020210217827608325,0.0,0.0,0.0,0.0,
2022/07/06 20:00,29.432716579585247,0.5811162650980757,0.015014324874003506,29.142429831776326,0.7829700265870111,0.02005082653741217,-0.872931582081833,-3.220326410881697e-8,-0.0,28.504999999999995,0.8196626963778916,0.020235532868806617,0.0,0.0,0.0,0.0,
2022/07/06 20:10,29.425422624532246,0.5811060149859146,0.015007589160162121,29.121939645736404,0.7847271196700122,0.020072730223239493,-0.9582716990342988,-3.37623091205625e-8,-0.0,28.485000000000014,0.8214941451559007,0.020257917594783417,0.0,0.0,0.0,0.0,
2022/07/06 20:20,29.417468209435924,0.5810952651487836,0.015000257976887744,29.103300167591385,0.7864628327953131,0.02009620567389919,-1.0390835378183285,-3.537799931116861e-8,-0.0,28.468333333333362,0.8231567250690351,0.02027997804782528,0.0,0.0,0.0,0.0,
2022/07/06 20:30,29.40888666806768,0.5810840218778937,0.014992361791531374,29.085378652294423,0.7881720455022647,0.02011976873836551,-1.1156558486442238,-3.685047931040262e-8,-0.0,28.451666666666654,0.824821854584642,0.020302040016396315,0.0,0.0,0.0,0.0,
2022/07/06 20:40,29.399717880786966,0.5810723679320864,0.014983938886867642,29.0679693294843,0.7898555009246314,0.020143197198211053,-1.186302079493089,-3.7968952793437525e-8,-0.0,28.435000000000002,0.8264895375125983,0.0203241035006527,0.0,0.0,0.0,0.0,
2022/07/06 20:50,29.390015299102515,0.5810604101553044,0.014975040159564908,29.050971666138878,0.7915151597825665,0.02016642605938885,-1.2496556972024566,-3.878158387088562e-8,-0.0,28.41833333333335,0.8281597776686532,0.020346168500750633,0.0,0.0,0.0,0.0,
2022/07/06 21:00,29.379838315263157,0.581048224000754,0.014965720865301306,29.034320439584633,0.7931532834359378,0.020189439888545435,-1.3055632715276033,-3.940844879156554e-8,-0.0,28.401666666666642,0.8298325788743844,0.020368235016846342,0.0,0.0,0.0,0.0,
2022/07/06 21:10,29.369244227416345,0.5810358531729443,0.01495603348523743,29.011780025729195,0.7947152103933414,0.020203282947885218,-1.3546030221090177,-3.9928963708520354e-8,-0.0,28.370000000000005,0.8314914535390603,0.02037153868683744,0.0,0.0,0.0,0.0,
2022/07/06 21:20,29.35828426969988,0.5810233208559552,0.014946024512369057,28.986484746424708,0.7961839861783722,0.02021128304093574,-1.3977489083191585,-4.0419735808451436e-8,-0.0,28.336666666666645,0.8331521499694483,0.02037275750789311,0.0,0.0,0.0,0.0,
2022/07/06 21:30,29.34699600124685,0.5810105904156838,0.014935726709675908,28.960724855672595,0.7975927974448791,0.020217079029604096,-1.4378977739784204,-4.122792247280629e-8,-0.0,28.30333333333334,0.8348165666573075,0.02037397633357392,0.0,0.0,0.0,0.0,
2022/07/06 21:40,29.33538328832202,0.5809975076384774,0.014925139976023337,28.934851344224796,0.7989581671066436,0.020221533027500974,-1.480080494665117,-4.2617079279391157e-8,-0.0,28.269999999999982,0.8364847127880011,0.020375195163879888,0.0,0.0,0.0,0.0,
2022/07/06 21:50,29.323415885671636,0.5809839166303015,0.014914234126820488,28.908976944914343,0.8002907373765983,0.020225064024751684,-1.5272760200349467,-4.4369145662489874e-8,-0.0,28.23666666666668,0.8381565975715584,0.02037641399881104,0.0,0.0,0.0,0.0,
2022/07/06 22:00,29.31105221574387,0.5809697495498478,0.014902971411236218,28.883139688419817,0.8015980185687118,0.02022791765902708,-1.5795384973802131,-4.6203146295583926e-8,-0.0,28.20333333333332,0.8398322302427761,0.02037763283836741,0.0,0.0,0.0,0.0,
2022/07/06 22:10,29.29825691467215,0.580955006510923,0.014891321456237684,28.855195262434222,0.8028138297616351,0.020225782302140824,-1.635509649685787,-4.796864358239575e-8,-0.0,28.185000000000002,0.8400015770091711,0.020359433188799434,0.0,0.0,0.0,0.0,
2022/07/06 22:20,29.285006876377963,0.5809397167176159,0.014879265543397104,28.82689695505684,0.8038847525828701,0.020219401509368913,-1.6936301173700485,-4.9627375047575216e-8,-0.0,28.16833333333335,0.8400026784145979,0.020339077154756816,0.0,0.0,0.0,0.0,
2022/07/06 22:30,29.271288625382454,0.5809238993733923,0.01486679323985738,28.799204683622463,0.8048394652229142,0.020210698073527444,-1.7532295229540296,-5.128422055598423e-8,-0.0,28.151666666666642,0.8400030932776622,0.020318722410817426,0.0,0.0,0.0,0.0,
2022/07/06 22:40,29.25708956237986,0.5809075389741056,0.014853894038534831,28.772231626182133,0.8056966201018444,0.020200305938987504,-1.8145222332412916,-5.2998693867973344e-8,-0.0,28.13499999999999,0.8400028200839614,0.02029836895685863,0.0,0.0,0.0,0.0,
2022/07/06 22:50,29.242397594358692,0.5808906321993864,0.01484055826391866,28.74597617987439,0.8064702214028201,0.020188596451790202,-1.8769788930404732,-5.465407499373529e-8,-0.0,28.11833333333334,0.8400018573163591,0.020278016792757807,0.0,0.0,0.0,0.0,
2022/07/06 23:00,29.227208700201288,0.580873215333848,0.01482678441941818,28.72040176165774,0.8071713427073112,0.02017582035070146,-1.93920871871228,-5.614028056808741e-8,-0.0,28.101666666666688,0.8400002034549022,0.020257665918392346,0.0,0.0,0.0,0.0,
2022/07/06 23:10,29.21153093024759,0.5808553480421281,0.014812582233568428,28.697507361339717,0.8078776894734829,0.020166399965913136,-1.9996770815305356,-5.741798058772215e-8,-0.0,28.069999999999993,0.841491524828424,0.020256194059505676,0.0,0.0,0.0,0.0,
2022/07/06 23:20,29.195383628800244,0.5808370954803349,0.014797971463692066,28.675570186986022,0.8086532076585207,0.020159898778366433,-2.0570904498117675,-5.8479787638857375e-8,-0.0,28.03666666666669,0.8431522711332539,0.020256819791351927,0.0,0.0,0.0,0.0,
2022/07/06 23:30,29.178796758931014,0.5808185350867966,0.01478298143438513,28.653609587419112,0.8094808915418621,0.020154688903493385,-2.1099349787249366,-5.9243779052320686e-8,-0.0,28.00333333333333,0.8448167066865626,0.020257445524417442,0.0,0.0,0.0,0.0,
2022/07/06 23:40,29.16181375397406,0.5807997683456102,0.014767653784327107,28.63145474969184,0.810351222071684,0.020150314755692945,-2.15655504783399,-5.969030967685508e-8,-0.0,27.970000000000027,0.8464848405397456,0.02025807125870223,0.0,0.0,0.0,0.0,
2022/07/06 23:50,29.144486657674065,0.5807808731869574,0.014752036922504767,28.60904984840289,0.8112576577876288,0.02014653711190534,-2.196597718998987,-5.996878854447466e-8,-0.0,27.936666666666667,0.8481566817683959,0.020258696994206286,0.0,0.0,0.0,0.0,
2022/07/07 00:00,29.126864761108436,0.5807618783203138,0.01473617541562032,28.586378067131363,0.8121953523179622,0.0201432080488089,-2.230980081520215,-6.021819481113384e-8,-0.0,27.903333333333308,0.8498322394723894,0.020259322730929622,0.0,0.0,0.0,0.0,
2022/07/07 00:10,29.10898776394629,0.5807427803004394,0.01472010448654904,28.567486593493527,0.8131449555785504,0.020144713205047196,-2.2610714869188087,-6.050457326152171e-8,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 00:20,29.09088469799309,0.5807235648780347,0.014703849671270015,28.55096920014728,0.8140663976595397,0.02014833309196392,-2.288071729980743,-6.082268520450982e-8,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 00:30,29.072579829253982,0.5807042495387622,0.01468743309354209,28.535459887780064,0.8149523971466353,0.020152237004557285,-2.311650285635665,-6.095322492441313e-8,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 00:40,29.054109082350806,0.5806849349230057,0.014670889067922617,28.5207068175107,0.8158024009196879,0.020156110238358244,-2.3295024154845123,-6.06822801597329e-8,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 00:50,29.035525672097265,0.5806657410147195,0.014654267269877612,28.506590901482014,0.8166175296127214,0.02015984067141711,-2.3399796347251827,-6.009098696769563e-8,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 01:00,29.01688953722629,0.580646745012361,0.014637621895991822,28.493037613150534,0.8173995013939289,0.020163384857191997,-2.3429829017311476,-5.933031968228595e-8,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 01:10,28.99825739157228,0.5806279845380057,0.014621003110469499,28.481959938302168,0.8182148155133716,0.020170750668232165,-2.3392897658851557,-5.849481905181317e-8,-0.0,27.88499999999999,0.8514941828815901,0.02027783402701338,0.0,0.0,0.0,0.0,
2022/07/07 01:20,28.97967851985902,0.5806094768587322,0.0146044539248185,28.471730082825047,0.8191192118241308,0.020181389103562274,-2.329885348873404,-5.761639337927183e-8,-0.0,27.86833333333334,0.8531567891326997,0.020298333850491734,0.0,0.0,0.0,0.0,
2022/07/07 01:30,28.961196257120832,0.5805912464236218,0.014588012220864791,28.461413507143334,0.8200930805056081,0.020193668163731648,-2.3151144401617785,-5.66133486420191e-8,-0.0,27.851666666666688,0.85482192855944,0.020318834982613023,0.0,0.0,0.0,0.0,
2022/07/07 01:40,28.942854547692207,0.5805733448641611,0.01457171695148117,28.450854480436476,0.8211242983597948,0.020207087936920595,-2.2946889620806132,-5.544791890388616e-8,-0.0,27.83499999999998,0.8564896049433306,0.020339337423502565,0.0,0.0,0.0,0.0,
2022/07/07 01:50,28.92469701143841,0.5805558076676377,0.0145556062204111,28.440009761328156,0.8222039915374417,0.020221367492134813,-2.2691442230376424,-5.4241116300975846e-8,-0.0,27.818333333333328,0.8581598220716771,0.02035984117328569,0.0,0.0,0.0,0.0,
2022/07/07 02:00,28.906759013571218,0.5805386290703309,0.014539709816869714,28.42887449440593,0.8233252657021575,0.02023632298608215,-2.2399150470351974,-5.310727070538161e-8,-0.0,27.801666666666677,0.8598325837376286,0.020380346232087742,0.0,0.0,0.0,0.0,
2022/07/07 02:10,28.889063258904685,0.5805217773201405,0.014524045860611503,28.409374383402167,0.824370171225528,0.020239155302009038,-2.2086444200283495,-5.2095129227922804e-8,-0.0,27.785000000000025,0.8600016247632267,0.020364015756610333,0.0,0.0,0.0,0.0,
2022/07/07 02:20,28.87161977831653,0.5805052091755037,0.014508621220811072,28.386137639903836,0.8252638708001895,0.02023358578202331,-2.1769506071609617,-5.12586646079261e-8,-0.0,27.768333333333317,0.860002759526411,0.020343593597668123,0.0,0.0,0.0,0.0,
2022/07/07 02:30,28.854419489084137,0.5804888150972631,0.014493424641233058,28.36239897892773,0.8260495963887937,0.0202246496388587,-2.148610961623376,-5.10046991572032e-8,-0.0,27.751666666666665,0.8600031869595121,0.020323172737214956,0.0,0.0,0.0,0.0,
2022/07/07 02:40,28.83741081176896,0.580472345014217,0.014478404870236855,28.338702802665523,0.8267499466786128,0.020213589854452967,-2.1298061437596516,-5.161370909210808e-8,-0.0,27.735000000000014,0.8600029054979498,0.02030275317512699,0.0,0.0,0.0,0.0,
2022/07/07 02:50,28.82050262452202,0.5804555669578652,0.014463477422712926,28.315239582578045,0.827379993515495,0.02020102645001088,-2.12358396827824,-5.274139202320052e-8,-0.0,27.718333333333362,0.8600019135742026,0.0202823349112804,0.0,0.0,0.0,0.0,
2022/07/07 03:00,28.80359682710929,0.5804383823832515,0.014448555553176513,28.29208227290701,0.8279507065992521,0.020187331102131723,-2.128946194509922,-5.398615700439485e-8,-0.0,27.701666666666654,0.8600002096179504,0.020261917945551388,0.0,0.0,0.0,0.0,
2022/07/07 03:10,28.786611944156334,0.5804207915510984,0.01443356957645089,28.26734753565256,0.8284095461296136,0.020168907840369586,-2.1430800579497604,-5.513784717898131e-8,-0.0,27.69999999999999,0.8585,0.020223390397822397,0.0,0.0,0.0,0.0,
2022/07/07 03:20,28.769490223869184,0.5804028366780453,0.01441847141220353,28.242546174233667,0.8287111871272785,0.020146463942926518,-2.1630428109978084,-5.6137984734533986e-8,-0.0,27.69999999999999,0.8568333333333333,0.020182855345500773,0.0,0.0,0.0,0.0,
2022/07/07 03:30,28.752193806658966,0.5803845546467054,0.014403230014575209,28.21854507503741,0.8288799147599952,0.020121673765019898,-2.186962963427277,-5.707737516576226e-8,-0.0,27.69999999999999,0.8551666666666666,0.02014232540973763,0.0,0.0,0.0,0.0,
2022/07/07 03:40,28.734694446442745,0.5803659494085804,0.014387821826346585,28.195461730064835,0.8289322045131261,0.020095102985286266,-2.2140853827312417,-5.8018485556899774e-8,-0.0,27.69999999999999,0.8535,0.020101800589564265,0.0,0.0,0.0,0.0,
2022/07/07 03:50,28.71697067294764,0.5803470319116385,0.01437222933968442,28.17330623790116,0.828880825273619,0.020067091371327693,-2.243281674657851,-5.887214142092652e-8,-0.0,27.69999999999999,0.8518333333333333,0.020061280884012222,0.0,0.0,0.0,0.0,
2022/07/07 04:00,28.699012559989797,0.5803278452722906,0.014356445766254625,28.152053103124388,0.8287361574265283,0.020037873694023996,-2.2728592010179227,-5.9550946700969253e-8,-0.0,27.69999999999999,0.8501666666666666,0.02002076629211329,0.0,0.0,0.0,0.0,
2022/07/07 04:10,28.680823969130415,0.5803084515329756,0.014340476559253336,28.131663286661933,0.8285068780207298,0.020007624156374006,-2.301129999582372,-6.002566753462815e-8,-0.0,27.69999999999999,0.8484999999999999,0.019980256812899513,0.0,0.0,0.0,0.0,
2022/07/07 04:20,28.662420903630107,0.5802889156212206,0.01432433754837331,28.112092945846882,0.8282003803094382,0.01997647786257617,-2.3267592015776017,-6.030430814748793e-8,-0.0,27.69999999999999,0.8468333333333332,0.01993975244540316,0.0,0.0,0.0,0.0,
2022/07/07 04:30,28.643828266025025,0.5802692973066327,0.014308051930746066,28.093297363293004,0.8278230546326755,0.01994454287723695,-2.348841159193853,-6.040915207684356e-8,-0.0,27.69999999999999,0.8451666666666666,0.019899253188656763,0.0,0.0,0.0,0.0,
2022/07/07 04:40,28.625076603178115,0.5802496487254681,0.014291647408606833,28.07523283038205,0.8273804873108277,0.01991190768240655,-2.3668477935444803,-6.036499213707667e-8,-0.0,27.69999999999999,0.8434999999999999,0.019858759041693073,0.0,0.0,0.0,0.0,
2022/07/07 04:50,28.60619944282564,0.5802300144095703,0.014275153908100784,28.05785756596964,0.8268776069777111,0.019878646100667405,-2.3805416842515115,-6.019459763566343e-8,-0.0,27.69999999999999,0.8418333333333333,0.01981827000354511,0.0,0.0,0.0,0.0,
2022/07/07 05:00,28.587231320886076,0.5802104321708723,0.014258601918294037,28.04113214406118,0.8263187953054951,0.019844820696817443,-2.3898929279971526,-5.991749241271428e-8,-0.0,27.69999999999999,0.8401666666666666,0.019777786073246133,0.0,0.0,0.0,0.0,
2022/07/07 05:10,28.568206410771552,0.5801909341428511,0.014242021353745166,28.027051008561727,0.8257713226673772,0.019814473183974095,-2.3950116698836155,-5.954999265849074e-8,-0.0,27.685000000000002,0.8400015894818197,0.019755909269675232,0.0,0.0,0.0,0.0,
2022/07/07 05:20,28.549157709325925,0.5801715486264705,0.014225440914949166,28.013998330028244,0.8252934214640724,0.019787107209031374,-2.3960449392836836,-5.909344229177798e-8,-0.0,27.66833333333335,0.8400026996052412,0.019736100774273336,0.0,0.0,0.0,0.0,
2022/07/07 05:30,28.53011873541834,0.580152317035039,0.014208889951163763,28.00100304506219,0.8248693459711376,0.019761170470747224,-2.39256670300847,-5.845798946519893e-8,-0.0,27.651666666666642,0.8400031177585419,0.019716293501655283,0.0,0.0,0.0,0.0,
2022/07/07 05:40,28.511129274527775,0.5801333099983614,0.014192403700256668,27.98788591185877,0.8244898043245608,0.01973621714173019,-2.3836435682244432,-5.760490857053954e-8,-0.0,27.63499999999999,0.8400028424100318,0.019696487451707857,0.0,0.0,0.0,0.0,
2022/07/07 05:50,28.492233268095106,0.5801145811608474,0.014176020326383843,27.974583748385555,0.8241481114486108,0.01971200508375953,-2.3693348273025094,-5.665929379274266e-8,-0.0,27.61833333333334,0.8400018720251959,0.019676682624317845,0.0,0.0,0.0,0.0,
2022/07/07 06:00,28.473469484222164,0.5800961399339115,0.014159772380610135,27.961074422409524,0.8238391059124115,0.019688379195418316,-2.35077390522747,-5.5743199479916055e-8,-0.0,27.601666666666688,0.8400002050666794,0.019656879019372058,0.0,0.0,0.0,0.0,
2022/07/07 06:10,28.454865852941452,0.5800779664289903,0.014143682445849272,27.967267256220566,0.8236225323724033,0.019690371176437776,-2.329441132611123,-5.4913603088337464e-8,-0.0,27.67500000000001,0.8369646886445389,0.019670366947470087,0.0,0.0,0.0,0.0,
2022/07/07 06:20,28.436439656007167,0.5800600381561681,0.014127764014390755,27.984529949362013,0.8234580675150156,0.01970676036621854,-2.3062022530621107,-5.407108941850026e-8,-0.0,27.758333333333326,0.8336068396295792,0.019687554734795783,0.0,0.0,0.0,0.0,
2022/07/07 06:30,28.41822117338927,0.5800424985041122,0.014112045552326737,28.00558558849815,0.8232825014711608,0.019727383812379366,-2.275388896171649,-5.218642948365566e-8,-0.0,27.841666666666697,0.8302644080012965,0.01970474344293055,0.0,0.0,0.0,0.0,
2022/07/07 06:40,28.400324045244815,0.5800258788042497,0.014096634876575385,28.02913444151045,0.8230709035864741,0.019750092472761382,-2.223283265325904,-4.837282535132986e-8,-0.0,27.92500000000001,0.8269373150884998,0.019721933071948385,0.0,0.0,0.0,0.0,
2022/07/07 06:50,28.38295772661553,0.5800107503504808,0.014081720553970218,28.05463484801959,0.8228103489426353,0.019773927195293695,-2.14136311472771,-4.31959670961922e-8,-0.0,28.008333333333326,0.8236254826575141,0.01973912362192329,0.0,0.0,0.0,0.0,
2022/07/07 07:00,28.36636282667098,0.5799974238756537,0.01406751004427036,28.081799906068568,0.8224937159197969,0.019798371396186846,-2.0298485169388414,-3.748004587850558e-8,-0.0,28.091666666666697,0.8203288329095663,0.01975631509292929,0.0,0.0,0.0,0.0,
2022/07/07 07:10,28.35075724601262,0.5799859930280185,0.01405418577756092,28.09895320495599,0.8219197781130694,0.019804518905319125,-1.8934727104550575,-3.1701308430732016e-8,-0.0,28.189999999999998,0.8138754197283515,0.01971205812664686,0.0,0.0,0.0,0.0,
2022/07/07 07:20,28.33631511099327,0.5799764402371493,0.014041890398322099,28.11297190666295,0.8209440538310984,0.01979692777672039,-1.7382810379280047,-2.6119917692887107e-8,-0.0,28.29000000000002,0.8071224914626693,0.019660981225460786,0.0,0.0,0.0,0.0,
2022/07/07 07:30,28.32315319860703,0.5799686133440648,0.014030715120214116,28.12854100306032,0.8196365061471987,0.01978288840223548,-1.573355293995178,-2.1367357092302626e-8,-0.0,28.389999999999986,0.8004240258394958,0.019609912454532415,0.0,0.0,0.0,0.0,
2022/07/07 07:40,28.31130074850182,0.5799621493978467,0.014020672945019451,28.146413348953047,0.8180367718943663,0.01976425634096026,-1.41053270336613,-1.7828449468011402e-8,-0.0,28.49000000000001,0.7937795679016783,0.019558851811920675,0.0,0.0,0.0,0.0,
2022/07/07 07:50,28.300710150229065,0.5799567194631438,0.014011713904427363,28.166820689324595,0.8161731358228901,0.01974198156820109,-1.2563039711073998,-1.4989387785712616e-8,-0.0,28.589999999999975,0.7871886666899224,0.01950779929568511,0.0,0.0,0.0,0.0,
2022/07/07 08:00,28.291309727456508,0.5799521968665877,0.01400377333121594,28.18982393636253,0.8140675725940311,0.019716651184465486,-1.110702744339278,-1.226437960241043e-8,-0.0,28.689999999999998,0.7806508752055916,0.0194567549038859,0.0,0.0,0.0,0.0,
2022/07/07 08:10,28.283041719113157,0.5799486029960823,0.013996802129654252,28.240415631825442,0.8119918033033166,0.019724592485410194,-0.9707570905709417,-9.348835902298098e-9,-0.0,28.83499999999998,0.7754153334887411,0.019490338596187047,0.0,0.0,0.0,0.0,
2022/07/07 08:20,28.275876073894437,0.5799460331693491,0.013990776351917564,28.30551900999285,0.8100894169166685,0.019753928783015528,-0.8323840770793823,-6.000594852902864e-9,-0.0,28.985000000000014,0.770356684617519,0.019533330386211342,0.0,0.0,0.0,0.0,
2022/07/07 08:30,28.269836912660367,0.5799448070700899,0.013985722844492782,28.37533223622961,0.8082582386025887,0.019790546194670054,-0.6842571770795303,-9.524841384608074e-10,-0.0,29.13499999999999,0.76533504213622,0.01957632793912177,0.0,0.0,0.0,0.0,
2022/07/07 08:40,28.26507931040436,0.5799457012164394,0.013981788736821142,28.448085150978898,0.806451917815607,0.019831209049827832,-0.5069242710590061,6.7315760462973394e-9,-0.0,29.285000000000025,0.7603501154637409,0.019619331256077146,0.0,0.0,0.0,0.0,
2022/07/07 08:50,28.261886612190835,0.579949469688824,0.013979227307267493,28.52306513252978,0.8046427828517194,0.019874387080691433,-0.28982346362283806,1.612235418483581e-8,-0.0,29.435000000000002,0.755401616357384,0.019662340338236595,0.0,0.0,0.0,0.0,
2022/07/07 09:00,28.260574072942973,0.5799564753497305,0.013978308875028739,28.599918973030583,0.802812760165536,0.019919207393497142,-0.034696358486030476,2.6055839983921674e-8,-0.0,29.58499999999998,0.7504892588950169,0.019705355186759563,0.0,0.0,0.0,0.0,
2022/07/07 09:10,28.261415336998994,0.579966777484887,0.013979262094845703,28.65399013002684,0.8008496825388204,0.01993335367299368,0.250802484030146,3.589169677092462e-8,-0.0,29.629999999999995,0.7484907803321191,0.0197038181096494,0.0,0.0,0.0,0.0,
2022/07/07 09:20,28.26461606190867,0.5799802841980765,0.013982256051578391,28.696088982529147,0.7987813363349043,0.019930367391465087,0.5574115465213936,4.525238614701687e-8,-0.0,29.663333333333355,0.746817699547441,0.019697330590760603,0.0,0.0,0.0,0.0,
2022/07/07 09:30,28.27028894637033,0.5799966543418308,0.01398737726193834,28.735030659506776,0.7966865467630361,0.019922782883737486,0.8693128945600392,5.2846356926815195e-8,-0.0,29.69666666666666,0.7451486401961059,0.019690843203045955,0.0,0.0,0.0,0.0,
2022/07/07 09:40,28.278382310980987,0.580015074921991,0.01399456478301898,28.77230830019903,0.7945943083908955,0.019913130298888363,1.1629265651885137,5.7644381661094785e-8,-0.0,29.730000000000018,0.7434835918574045,0.019684355946501475,0.0,0.0,0.0,0.0,
2022/07/07 09:50,28.2886813890957,0.5800347072369301,0.014003621970373215,28.808513794813052,0.7925187582247816,0.01990248468693901,1.423006816710313,6.040193364631595e-8,-0.0,29.76333333333332,0.7418225441395994,0.019677868821123188,0.0,0.0,0.0,0.0,
2022/07/07 10:00,28.30090122798697,0.5800550547471836,0.014014302409281837,28.843945707021476,0.7904671324515852,0.019891394193105944,1.6464869629965053,6.217561216520775e-8,-0.0,29.79666666666668,0.7401654866798867,0.019671381826907117,0.0,0.0,0.0,0.0,
2022/07/07 10:10,28.314762442124504,0.5800759032129653,0.014026371180997048,28.875852182213976,0.7884785973612813,0.019877615413915178,1.836848772931603,6.358403402407814e-8,-0.0,29.80000000000001,0.74,0.019670733134699275,0.0,0.0,0.0,0.0,
2022/07/07 10:20,28.330023127932975,0.5800971787328268,0.014039627796075118,28.905034864915365,0.7866073781244439,0.019863532859728996,1.999474299374242,6.487616335899566e-8,-0.0,29.80000000000001,0.74,0.019670733134699275,0.0,0.0,0.0,0.0,
