  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/10 03:20,20.57833333333332,0.633185156549859,0.009566445301628914,20.923558704904337,0.6210696724845641,0.00958532359182401,807.8273694761833,3.2211364623310454e-5,-0.0,21.326081382111852,0.5727262129616745,0.009052787612540296,0.0,0.0,0.0,0.0,
2022/11/10 03:30,20.461666666666645,0.6348549360980614,0.00952221435698219,20.87478576473069,0.6206228274117389,0.0095491855139074,966.698689469863,4.602579604084171e-5,-0.0,21.30907464803869,0.5727140341398893,0.009043019812248948,0.0,0.0,0.0,0.0,
2022/11/10 03:40,20.345000000000027,0.6365199234025242,0.009477989607216387,20.821188791482314,0.620073467990031,0.009508706269603215,1114.2817720685503,5.242446514349586e-5,-0.0,21.293242343811244,0.5727022522684104,0.009033927918385238,0.0,0.0,0.0,0.0,
2022/11/10 03:50,20.228333333333353,0.6381799398704264,0.00943377105103014,20.76418250588472,0.6194797656414658,0.009465674814234732,1253.8870637701962,5.445802706340214e-5,-0.0,21.278192478899427,0.5726893146820088,0.009025265150953733,0.0,0.0,0.0,0.0,
2022/11/10 04:00,20.11166666666668,0.639834804033726,0.00938955868712244,20.704502483221916,0.6188765698480704,0.009421095222086782,1387.235810739254,5.383875831324712e-5,-0.0,21.263414059099034,0.5726743101919572,0.00901672912895789,0.0,0.0,0.0,0.0,
2022/11/10 04:10,20.100000000000023,0.64,0.00938513779125691,20.669975610522613,0.6185220510888647,0.009395304728924915,1333.742928622861,1.7357692970362503e-5,-0.0,21.24841527434785,0.5726568931967677,0.009008038298288676,0.0,0.0,0.0,0.0,
2022/11/10 04:20,20.100000000000023,0.64,0.00938513779125691,20.650011797630043,0.6184789702211642,0.009382914509848003,1287.0276064542472,-3.7958129233032023e-6,-0.0,21.232784953107455,0.5726370243471508,0.008998962135436774,0.0,0.0,0.0,0.0,
2022/11/10 04:30,20.100000000000023,0.64,0.00938513779125691,20.634033304040088,0.6186046273084201,0.009375471928404416,1249.6379314537523,-1.6502742063423478e-5,-0.0,21.216232826831458,0.572615018735832,0.008989344286382041,0.0,0.0,0.0,0.0,
2022/11/10 04:40,20.100000000000023,0.64,0.00938513779125691,20.620054112548985,0.6188335718553505,0.009370793520162663,1216.9266233645715,-2.4490473705652653e-5,-0.0,21.1986735010384,0.5725917919538958,0.008979153157844744,0.0,0.0,0.0,0.0,
2022/11/10 04:50,20.100000000000023,0.64,0.00938513779125691,20.607285136999906,0.6191275679504747,0.009367823803321849,1187.0472205797262,-2.9560913757464318e-5,-0.0,21.18022927484742,0.5725683337260478,0.008968474544704112,0.0,0.0,0.0,0.0,
2022/11/10 05:00,20.100000000000023,0.64,0.00938513779125691,20.59534304540648,0.6194624699192074,0.009365964628245058,1159.1027262511102,-3.273525945353897e-5,-0.0,21.16112481045019,0.5725452353430395,0.008957444735962855,0.0,0.0,0.0,0.0,
2022/11/10 05:10,20.235000000000014,0.6369667674094668,0.009419507001851865,20.614843588373787,0.6200067891025224,0.009385766361861145,888.8339967946308,-5.7602068329626166e-5,-0.0,21.14159560771685,0.5725227356277535,0.008946199923198336,0.0,0.0,0.0,0.0,
2022/11/10 05:20,20.38499999999999,0.6336102318667801,0.009457699402361578,20.65409679994781,0.6207277907107087,0.009419955097675632,629.686511877893,-6.442974422789313e-5,-0.0,21.121846772309425,0.572500900490382,0.008934856056464033,0.0,0.0,0.0,0.0,
2022/11/10 05:30,20.535000000000025,0.6302681681959572,0.009495896423405422,20.701023751359116,0.6214746624211396,0.009459188955696645,388.4955781802739,-6.265217454057673e-5,-0.0,21.102074922802842,0.5724799877329009,0.008923526884283179,0.0,0.0,0.0,0.0,
2022/11/10 05:40,20.685000000000002,0.6269406017193483,0.009534098065821938,20.753118672177607,0.622182959841348,0.00950103646615934,159.3976928955942,-5.642226740916041e-5,-0.0,21.08257714137443,0.5724608792016003,0.00891239128384041,0.0,0.0,0.0,0.0,
2022/11/10 05:50,20.83499999999998,0.6236275554319763,0.009572304330449873,20.809248555317993,0.6228187388392369,0.009544325592612974,-60.258380555849264,-4.774179552690349e-5,-0.0,21.063781252245576,0.5724445578260668,0.008901701454709744,0.0,0.0,0.0,0.0,
2022/11/10 06:00,20.985000000000014,0.6203290500561387,0.009610515218128172,20.868770434357202,0.6233636051375974,0.009588402467755216,-271.97718360417866,-3.772739411557979e-5,-0.0,21.046153484150977,0.5724315897918856,0.008891723264777255,0.0,0.0,0.0,0.0,
2022/11/10 06:10,20.83499999999998,0.6229882918728438,0.009562341173065673,20.860410337147982,0.6233377902533236,0.009582992339614385,59.46018892632651,3.523672042420812e-5,-0.0,21.030115407205983,0.5724221678837274,0.00888269102529034,0.0,0.0,0.0,0.0,
2022/11/10 06:20,20.651666666666642,0.6263139256188273,0.009504578558959044,20.811023792207834,0.622744489055761,0.009544229243582522,372.89567376638837,6.766560350523275e-5,-0.0,21.016007629185196,0.572416260115183,0.008874790093970943,0.0,0.0,0.0,0.0,
2022/11/10 06:30,20.468333333333362,0.6296448118487709,0.009446826509809318,20.747941359952847,0.621924555388995,0.00949395637221001,654.2827822895947,8.04429025135852e-5,-0.0,21.00401212488083,0.5724131418114806,0.008868106993776851,0.0,0.0,0.0,0.0,
2022/11/10 06:40,20.285000000000025,0.6329805918949954,0.009389085022718218,20.676508591091647,0.621023334897036,0.009437731630104376,916.130103154395,8.304672346440651e-5,-0.0,20.99391943145173,0.5724105854001797,0.008862488548608284,0.0,0.0,0.0,0.0,
2022/11/10 06:50,20.101666666666688,0.6363208958948459,0.009331354094788528,20.598999492826465,0.6201190827837265,0.009378187920283968,1163.7588132138785,7.996689707922427e-5,-0.0,20.985091031215177,0.5724061439720712,0.008857541909550421,0.0,0.0,0.0,0.0,
2022/11/10 07:00,19.91833333333335,0.63966534252248,0.009273633723124083,20.516627957255082,0.6192562759218068,0.009316774081650266,1400.0094199768512,7.367435030582748e-5,-0.0,20.976702287856938,0.5723983599830539,0.008852787999281433,0.0,0.0,0.0,0.0,
2022/11/10 07:10,20.004999999999995,0.6400676440550883,0.009330268741893638,20.503854571511795,0.6191574254584762,0.009307816053834038,1167.3196973376105,-3.834141252497633e-5,-0.0,20.96795732462334,0.572386658892846,0.008847778424442518,0.0,0.0,0.0,0.0,
2022/11/10 07:20,20.12166666666667,0.6401141797411432,0.00939962374328652,20.53143926051075,0.6200274498940506,0.009337206555133648,958.8678695951511,-0.00010657026384700256,-0.0,20.958186876258196,0.5723709620142645,0.008842143301993129,0.0,0.0,0.0,0.0,
2022/11/10 07:30,20.238333333333344,0.6401310536203161,0.009468993984388099,20.570493424533026,0.6214424678057978,0.009381748679823918,777.2546134072569,-0.0001489345825509858,-0.0,20.946945188884854,0.5723520193204163,0.008835649820814091,0.0,0.0,0.0,0.0,
2022/11/10 07:40,20.355000000000018,0.6401187446494889,0.009538379470221967,20.615496405741,0.6231950586926697,0.009435148503131688,609.5615894338937,-0.00017618910056037333,-0.0,20.934247207406997,0.57233216412975,0.00882834442066754,0.0,0.0,0.0,0.0,
2022/11/10 07:50,20.471666666666692,0.6400777253718752,0.009607780205813925,20.664240098547282,0.6251586229725772,0.009494245422920846,450.6218306005792,-0.00019373567908800214,-0.0,20.920591978687582,0.5723139213003146,0.008820542955247083,0.0,0.0,0.0,0.0,
2022/11/10 08:00,20.58833333333331,0.6400084620000549,0.00967719619619199,20.715652428987028,0.6272503778827067,0.009557189500228998,297.92668382969964,-0.00020473643671770867,-0.0,20.906694126954733,0.5722987435261917,0.008812662161294005,0.0,0.0,0.0,0.0,
2022/11/10 08:10,20.839999999999975,0.6305705774976905,0.009683559927871078,20.774442016906846,0.6289197964015368,0.009618316325039766,-153.40568043792132,-0.00011129641860394282,-0.0,20.893251190384888,0.5722871439278165,0.00880509341707823,0.0,0.0,0.0,0.0,
2022/11/10 08:20,21.106666666666683,0.6202761599165585,0.009682916921819582,20.843036673241045,0.6296423850166506,0.009670919553135997,-616.8941846159942,-2.0464141654001225e-5,-0.0,20.880841552485776,0.5722791519397317,0.008798153963738899,0.0,0.0,0.0,0.0,
2022/11/10 08:30,21.373333333333335,0.6101703199092023,0.009682273917077149,20.920447046334232,0.6295533696309586,0.009716414296549418,-1059.7539115779011,5.8229764858542564e-5,-0.0,20.869910252377565,0.5722746547424229,0.008792084865251484,0.0,0.0,0.0,0.0,
2022/11/10 08:40,21.639999999999986,0.600249253430164,0.00968163091364377,21.00607090960949,0.6287590836051099,0.009755990174704658,-1483.394071513759,0.00012681919521953007,-0.0,20.860808039932692,0.5722736510565488,0.00878707681841242,0.0,0.0,0.0,0.0,
2022/11/10 08:50,21.906666666666638,0.5905092398449118,0.009680987911519447,21.09933518499878,0.627344912927973,0.009790523429542933,-1889.15566710279,0.00018680203246652417,-0.0,20.853840040511727,0.5722762925670797,0.008783297809586406,0.0,0.0,0.0,0.0,
2022/11/10 09:00,22.173333333333346,0.5809466399608656,0.009680344910704176,21.199715307972554,0.6253811556046028,0.00982068198204301,-2278.266179344255,0.0002393198661652611,-0.0,20.849289242989755,0.5722827884467769,0.008780904752770232,0.0,0.0,0.0,0.0,
2022/11/10 09:10,22.29000000000002,0.5692129934913177,0.009550480059586227,21.249140849600224,0.6220922547069484,0.009798361572237438,-2435.6104119355246,0.0004228196055531229,-0.0,20.847420940220616,0.5722933385951885,0.008780045115108272,0.0,0.0,0.0,0.0,
2022/11/10 09:20,22.389999999999986,0.5573478232143283,0.009406319774715427,21.273703027648082,0.6170960471487671,0.009733322168955835,-2612.1349153034553,0.000557963470212771,-0.0,20.848478407954076,0.5723080855085116,0.008780854032015936,0.0,0.0,0.0,0.0,
2022/11/10 09:30,22.49000000000001,0.5456081905193709,0.009262225288052832,21.296690992337176,0.6108433585711743,0.00964697495102838,-2792.3430779310293,0.0006567371281842771,-0.0,20.852618567149648,0.5723266339206005,0.008783411790558079,0.0,0.0,0.0,0.0,
2022/11/10 09:40,22.589999999999975,0.5339928746918481,0.009118196554560903,21.32235359260295,0.6035867139467228,0.009545855943854452,-2966.2925933090355,0.0007302641210058428,-0.0,20.8597178701163,0.5723473943825712,0.008787627272127204,0.0,0.0,0.0,0.0,
2022/11/10 09:50,22.689999999999998,0.5225006669429632,0.008974233529243193,21.352201619202106,0.5955018582907498,0.009433564781568727,-3130.4482110670674,0.0007846649447644641,-0.0,20.869349170994553,0.5723686911692413,0.00879324214013853,0.0,0.0,0.0,0.0,
2022/11/10 10:00,22.79000000000002,0.5111303702896003,0.008830336167144303,21.386796849195434,0.5867224768934141,0.00931243009069881,-3283.4953728827313,0.0008238958040658898,-0.0,20.88098567395059,0.5723897269076549,0.008799957114264853,0.0,0.0,0.0,0.0,
2022/11/10 10:10,22.875,0.5054090145783862,0.008775833998987969,21.44702685019007,0.5780724065969004,0.00920752860241919,-3341.457170555235,0.0007379500166988877,-0.0,20.894169195671395,0.572410430493745,0.00880752156510164,0.0,0.0,0.0,0.0,
2022/11/10 10:20,22.958333333333314,0.500345979855556,0.008731266603049646,21.519386962479416,0.5701922705324922,0.009121099607415651,-3367.1345077981223,0.0006665290597495588,-0.0,20.908573916453747,0.5724310824656599,0.008815762639159673,0.0,0.0,0.0,0.0,
2022/11/10 10:30,23.041666666666686,0.4953227108098636,0.00868670550447512,21.593987179163037,0.5628750220627278,0.009044152154239456,-3387.5700007585388,0.0006112731950309933,-0.0,20.924028272063765,0.5724522449744509,0.008824596376691227,0.0,0.0,0.0,0.0,
2022/11/10 10:40,23.125,0.4903389018649922,0.008642150701929769,21.66888939094713,0.5559984386918587,0.008973684629413524,-3407.2988251837182,0.0005670629604342136,-0.0,20.940555060192594,0.5724748513967051,0.008834051529566183,0.0,0.0,0.0,0.0,
2022/11/10 10:50,23.208333333333314,0.48539424985513324,0.008597602194079337,21.743403478578443,0.5494755883885996,0.008907971126734632,-3427.935860126398,0.0005309546848729412,-0.0,20.958334602387936,0.5724997055326662,0.008844241924176708,0.0,0.0,0.0,0.0,
2022/11/10 11:00,23.291666666666686,0.4804884540051884,0.008553059979589949,21.817284737270654,0.5432408629544104,0.008845870104590736,-3450.0537147867135,0.0005010011607945936,-0.0,20.977592140372906,0.5725271437030977,0.008855299473031675,0.0,0.0,0.0,0.0,
2022/11/10 11:10,23.404999999999973,0.4707197744924611,0.008435118638186493,21.876490556197325,0.5365802531694104,0.008767977815370462,-3576.7120984981952,0.0005697023936038415,-0.0,20.998517150730265,0.5725571554789868,0.008867331659313794,0.0,0.0,0.0,0.0,
2022/11/10 11:20,23.521666666666647,0.4605261929180366,0.008309069356286848,21.931871414953093,0.5289610974201114,0.00867141887728454,-3720.120889009715,0.0006203953436089179,-0.0,21.021234542156094,0.5725895674528477,0.008880408437037801,0.0,0.0,0.0,0.0,
2022/11/10 11:30,23.63833333333332,0.45045525153088795,0.008183070468931858,21.990314152616236,0.5206438242780482,0.008564103477280876,-3856.3648828779797,0.0006526256938065865,-0.0,21.045791067624805,0.5726240418620944,0.008894554510669332,0.0,0.0,0.0,0.0,
2022/11/10 11:40,23.754999999999995,0.4405055805085795,0.008057121945905929,22.0528524721002,0.5117946169307732,0.008449171972722064,-3983.0252152855246,0.000671752092846907,-0.0,21.072126361705216,0.5726600106274746,0.008909731932929979,0.0,0.0,0.0,0.0,
2022/11/10 11:50,23.87166666666667,0.43067582545217986,0.007931223757017622,22.119616156963673,0.5025359306643089,0.008328559928706491,-4099.798192705012,0.0006810759207897987,-0.0,21.100099441208044,0.5726970299312455,0.008925859954131496,0.0,0.0,0.0,0.0,
2022/11/10 12:00,23.988333333333344,0.4209646472068744,0.007805375872099615,22.19043530192812,0.4929632340030298,0.008203610905782218,-4207.081393488226,0.0006828884331664546,-0.0,21.12956464903118,0.572734992136486,0.008942860276520278,0.0,0.0,0.0,0.0,
2022/11/10 12:10,24.014999999999986,0.41849316887128785,0.0077715731430382665,22.273527730751766,0.48413529469619376,0.008096186472820349,-4075.045110040835,0.0005567676442693996,-0.0,21.160420532213266,0.5727740145853389,0.00896068251775091,0.0,0.0,0.0,0.0,
2022/11/10 12:20,24.031666666666638,0.4168217460303918,0.007747996257833955,22.356206919740828,0.4768767971485617,0.008013979679036186,-3920.575807806395,0.0004562838854830433,-0.0,21.192621112507823,0.5728142991390274,0.008979308476040995,0.0,0.0,0.0,0.0,
2022/11/10 12:30,24.048333333333346,0.4151533016415085,0.007724421137868757,22.432810167322316,0.47077229316015223,0.007947494839217459,-3780.324208465811,0.00038272869826609575,-0.0,21.226176632187844,0.5728561215839777,0.008998752651081878,0.0,0.0,0.0,0.0,
2022/11/10 12:40,24.064999999999998,0.41348783087816476,0.00770084778294443,22.502979085776076,0.46553632504533704,0.00789199569856916,-3655.128939283977,0.00032799463720379664,-0.0,21.261157489777702,0.572899813338846,0.009019064474975873,0.0,0.0,0.0,0.0,
2022/11/10 12:50,24.08166666666665,0.4118253289216808,0.00767727619286276,22.567216909219155,0.46096018523805393,0.007844379388912153,-3543.8124324271357,0.0002867682205333192,-0.0,21.29764952135821,0.5729454575002262,0.009040298668783704,0.0,0.0,0.0,0.0,
2022/11/10 13:00,24.098333333333358,0.4101657909612421,0.007653706367425568,22.626244019874207,0.4568890182846737,0.007802495865016743,-3444.6889934944124,0.00025536635629432177,-0.0,21.33568642192887,0.5729928005753371,0.009062475820732828,0.0,0.0,0.0,0.0,
2022/11/10 13:10,24.08499999999998,0.4100008213627525,0.007644394009897679,22.679340522043503,0.4533804188823174,0.007767133048356376,-3289.243178418154,0.00021067108315577196,-0.0,21.375221469332985,0.5730414228487254,0.009085568795836775,0.0,0.0,0.0,0.0,
2022/11/10 13:20,24.068333333333328,0.4100013950439633,0.007636665887865454,22.72589479293083,0.4504869789319983,0.007739047112250981,-3141.306184541844,0.00017573862729212286,-0.0,21.41613630317579,0.5730908922546886,0.00910950963307436,0.0,0.0,0.0,0.0,
2022/11/10 13:30,24.051666666666677,0.41000161115863926,0.007628937955537569,22.766751541226597,0.4480548979320098,0.007716081197838997,-3006.701393529786,0.00014958973548361926,-0.0,21.458262770975864,0.573140824157382,0.009134202390593859,0.0,0.0,0.0,0.0,
2022/11/10 13:40,24.035000000000025,0.4100014688949921,0.007621210212907037,22.80273287276242,0.4459735164273255,0.0076967746126429355,-2883.5050777359966,0.00012971911054536337,-0.0,21.501399357922764,0.5731908636412397,0.009159531810729569,0.0,0.0,0.0,0.0,
2022/11/10 13:50,24.018333333333317,0.4100009674397109,0.007613482659966879,22.834574266744028,0.44416220286026276,0.007680120548717401,-2769.996215818936,0.00011439966982908394,-0.0,21.545321201245542,0.5732406769958459,0.009185368593678366,0.0,0.0,0.0,0.0,
2022/11/10 14:00,24.001666666666665,0.41000010597795417,0.007605755296710106,22.862902760935242,0.44256157411939245,0.0076654132650574944,-2664.70753941153,0.0001024206376485989,-0.0,21.58979196490384,0.5732899761033767,0.00921157635573028,0.0,0.0,0.0,0.0,
2022/11/10 14:10,23.970000000000027,0.4085185414398538,0.0075633585282080425,22.876948898169985,0.44074656242448307,0.007640169835398922,-2557.7395782822987,0.0001318836108229185,-0.0,21.634577082417763,0.5733385343294739,0.00923801935355221,0.0,0.0,0.0,0.0,
2022/11/10 14:20,23.936666666666667,0.4068648389095331,0.007517116046393439,22.88418998828155,0.4384972350425093,0.007604078204395308,-2462.795427421179,0.00014933196408988054,-0.0,21.679454308362835,0.5733861803955689,0.009264568437740924,0.0,0.0,0.0,0.0,
2022/11/10 14:30,23.903333333333308,0.40520306899196,0.007470880357255191,22.889625453419058,0.4360176487532215,0.00756307687457271,-2372.0764389993446,0.00015834237933047665,-0.0,21.72420894133785,0.5734326966596085,0.009291096708880965,0.0,0.0,0.0,0.0,
2022/11/10 14:40,23.870000000000005,0.4035332026746066,0.0074246514592967135,22.894006994933306,0.4334113356974071,0.007519341694305115,-2283.823631856073,0.00016264844371793841,-0.0,21.768602361368323,0.5734776983976627,0.009317459385685395,0.0,0.0,0.0,0.0,
2022/11/10 14:50,23.836666666666645,0.4018552108454626,0.0073784293510218675,22.89753582710415,0.43073763480975624,0.0074740146329481515,-2197.566164576237,0.00016420973810294501,-0.0,21.81237557732061,0.5735208611607592,0.009343499420362987,0.0,0.0,0.0,0.0,
2022/11/10 15:00,23.80333333333334,0.4001690642927146,0.007332214030934954,22.900266991122976,0.42803184005963074,0.007427747508060772,-2113.175240772256,0.00016414485772517294,-0.0,21.855291993282094,0.5735620790200554,0.009369074862473946,0.0,0.0,0.0,0.0,
2022/11/10 15:10,23.694999999999993,0.4101689325564835,0.007468210907805431,22.93531224882929,0.42749150439894323,0.0074342107854794325,-1777.6693377394427,-5.840551761687348e-5,-0.0,21.897165078491753,0.573601395645542,0.009394074085096552,0.0,0.0,0.0,0.0,
2022/11/10 15:20,23.57833333333332,0.4216026623438426,0.007624526888951924,22.971926634702072,0.4303457086911585,0.007501256127832794,-1418.9916747971174,-0.00021167978360033115,-0.0,21.93786333796288,0.573638925121013,0.00941841780734267,0.0,0.0,0.0,0.0,
2022/11/10 15:30,23.461666666666645,0.43317997867237806,0.007780920525347455,22.99579227788604,0.4352588517225714,0.00759904574604685,-1090.1460697466166,-0.00031218818498391374,-0.0,21.977337779723655,0.573675070593802,0.009442079251185892,0.0,0.0,0.0,0.0,
2022/11/10 15:40,23.345000000000027,0.4449025237052572,0.007937391874873209,23.007557161163447,0.44147740682814807,0.007714518989363008,-789.6162428775972,-0.00038239630321125495,-0.0,22.01570180766555,0.5737107253635418,0.009465134964123295,0.0,0.0,0.0,0.0,
2022/11/10 15:50,23.228333333333353,0.45677195844468743,0.008093940995467903,23.009260672225594,0.44855166919234357,0.007840513597600234,-512.6300269921568,-0.0004346255090105223,-0.0,22.05317424528954,0.5737464295100427,0.009487718316959465,0.0,0.0,0.0,0.0,
2022/11/10 16:00,23.11166666666668,0.4687899629548503,0.008250567945127872,23.002853012672006,0.4562069963592298,0.007972909196439362,-254.6239503475351,-0.0004759636502314169,-0.0,22.089919052088078,0.5737819780778376,0.009509919111455321,0.0,0.0,0.0,0.0,
2022/11/10 16:10,23.024999999999977,0.4744093890555266,0.008306541541303936,22.969564240002114,0.46319154132828094,0.00808005187917851,-129.7196783949994,-0.00038814892101283826,-0.0,22.12596730732929,0.5738167875229399,0.009531743221403136,0.0,0.0,0.0,0.0,
2022/11/10 16:20,22.941666666666663,0.47934582147833765,0.00835133271966897,22.92707883112672,0.46883109680794594,0.008158430937562433,-34.13553516346383,-0.000330522749886512,-0.0,22.161227591433317,0.5738502431958631,0.009553123708379033,0.0,0.0,0.0,0.0,
2022/11/10 16:30,22.85833333333335,0.48432161180381017,0.008396130264435447,22.88483196819851,0.4737062539377388,0.008223041274684423,62.006805584481974,-0.0002965235366986973,-0.0,22.195508484324534,0.573881683556094,0.009573933157758865,0.0,0.0,0.0,0.0,
2022/11/10 16:40,22.774999999999977,0.4893370659380523,0.008440934176960803,22.84367235499849,0.4781178305120365,0.008279691969786776,160.6933106965175,-0.0002761840286860305,-0.0,22.22850306995042,0.573910264244883,0.009593971643845246,0.0,0.0,0.0,0.0,
2022/11/10 16:50,22.691666666666663,0.49439249222621523,0.00848574445860285,22.80346605939411,0.48224100086695293,0.00833145098283854,261.610578982229,-0.0002642413976545321,-0.0,22.259839430537227,0.57393541244894,0.009613003898347253,0.0,0.0,0.0,0.0,
2022/11/10 17:00,22.60833333333335,0.49948820147278317,0.008530561110719793,22.763905322072674,0.48618329570910407,0.008380083287998916,364.038453650021,-0.0002576685528002092,-0.0,22.289186804246015,0.5739570554095307,0.00963082627829041,0.0,0.0,0.0,0.0,
2022/11/10 17:10,22.555000000000007,0.5014861428201931,0.008537077763130887,22.719973556384957,0.48961750143112404,0.008417317369691892,386.03812194078387,-0.00020505576977279162,-0.0,22.316312858352717,0.5739754141385673,0.009647297892858984,0.0,0.0,0.0,0.0,
2022/11/10 17:20,22.504999999999995,0.5031431176897556,0.008539338486054692,22.676663019637715,0.49233274387778647,0.008442117097592166,401.6914659522638,-0.0001664569594908246,-0.0,22.34108586767843,0.5739907878868727,0.009662338909678225,0.0,0.0,0.0,0.0,
2022/11/10 17:30,22.454999999999984,0.5048061209132758,0.008541599225189715,22.636044784666183,0.49457276568575875,0.008459885455580829,423.6447961189048,-0.00013990124748938744,-0.0,22.36344831745049,0.5740034138293232,0.009675912939584794,0.0,0.0,0.0,0.0,
2022/11/10 17:40,22.404999999999973,0.5064751764017631,0.008543859980536125,22.597893190722857,0.4964837637376976,0.00847310419479589,451.37006629154934,-0.0001211372294595492,-0.0,22.383380322410346,0.5740134148016114,0.009688004594411099,0.0,0.0,0.0,0.0,
2022/11/10 17:50,22.355000000000018,0.5081503081686953,0.008546120752094101,22.561767934413638,0.49816122116273154,0.008483238062078916,483.8369665278696,-0.00010765600328086076,-0.0,22.4008895851552,0.5740209337472033,0.009698615922974347,0.0,0.0,0.0,0.0,
2022/11/10 18:00,22.305000000000007,0.5098315403305322,0.008548381539863816,22.52724220529251,0.49967012813880524,0.008491214596327236,520.0467603844561,-9.786898004765199e-5,-0.0,22.416021470316082,0.5740261956954004,0.009707773602051566,0.0,0.0,0.0,0.0,
2022/11/10 18:10,22.180000000000007,0.5172618263088219,0.008608024838964553,22.49610791177821,0.5016495356912363,0.008508980750998948,739.6925135609968,-0.00016954123062525142,-0.0,22.42885956032768,0.5740294536812084,0.009715528418465933,0.0,0.0,0.0,0.0,
2022/11/10 18:20,22.04666666666668,0.5254274493726407,0.008674057106366142,22.46172216125626,0.504567862472363,0.008541049428028543,971.2298573396184,-0.00022764385161061571,-0.0,22.439515538114904,0.5740309394952051,0.009721948378114622,0.0,0.0,0.0,0.0,
2022/11/10 18:30,21.913333333333355,0.5336963271694357,0.008740103203965845,22.422186326679935,0.5081451004430094,0.008581505106425493,1190.7160044309953,-0.0002713962507886066,-0.0,22.448118875863088,0.5740308627701085,0.009727112468699178,0.0,0.0,0.0,0.0,
2022/11/10 18:40,21.779999999999973,0.542069743941044,0.008806163136109138,22.37781399748951,0.5122047689927741,0.0086273830356059,1398.88475412552,-0.00030587780745809575,-0.0,22.45480675369396,0.5740293826811299,0.00973110405045599,0.0,0.0,0.0,0.0,
2022/11/10 18:50,21.646666666666647,0.5505490003704491,0.008872236907143317,22.329179074339947,0.5166290113658821,0.008676877147904114,1597.0790339555228,-0.0003341829829110917,-0.0,22.459695837357458,0.5740264935329643,0.009733991840684547,0.0,0.0,0.0,0.0,
2022/11/10 19:00,21.51333333333332,0.5591354138015064,0.008938324521417502,22.276848721380645,0.5213369289183657,0.008728826593769225,1786.6260080307381,-0.00035830072488845523,-0.0,22.462854898837747,0.5740220373294391,0.009735813573296793,0.0,0.0,0.0,0.0,
2022/11/10 19:10,21.454999999999984,0.5600105081045123,0.008920133162640854,22.212116046922006,0.5254704290358323,0.008763916117596672,1771.6515497975308,-0.0002671681820913823,-0.0,22.46430103764311,0.5740158072697737,0.009736575430291182,0.0,0.0,0.0,0.0,
2022/11/10 19:20,21.404999999999973,0.5600178752427932,0.00889257891397493,22.145787263648288,0.5284320772793935,0.008777969929028755,1733.4421969370567,-0.00019601272850924966,-0.0,22.464011742729383,0.5740076150351372,0.009736260417982165,0.0,0.0,0.0,0.0,
2022/11/10 19:30,21.355000000000018,0.5600206765242595,0.008865027071963742,22.082818798824405,0.5305973843790144,0.008780210765334813,1703.095989249066,-0.00014506491527000918,-0.0,22.4619310864515,0.5739972410896874,0.009734831242317884,0.0,0.0,0.0,0.0,
2022/11/10 19:40,21.305000000000007,0.5600188801593482,0.008837477636291993,22.02344629659956,0.5321913269558035,0.008774687157937484,1681.1643340429519,-0.00010739884037793745,-0.0,22.457960384858666,0.573984392412447,0.009732224011042416,0.0,0.0,0.0,0.0,
2022/11/10 19:50,21.254999999999995,0.5600124541756826,0.008809930606644454,21.96730346094529,0.533362731359672,0.008763784428589529,1666.7900986119853,-7.89347085218891e-5,-0.0,22.451988991000178,0.5739689591063717,0.009728371232337298,0.0,0.0,0.0,0.0,
2022/11/10 20:00,21.204999999999984,0.5600013664170159,0.008782385982705945,21.913916833240137,0.5342147679165153,0.008749028871740344,1658.8653897819572,-5.7062372639062555e-5,-0.0,22.4439498944854,0.5739511083985563,0.009723236890177324,0.0,0.0,0.0,0.0,
2022/11/10 20:10,21.19999999999999,0.5630000000000001,0.008827332889572829,21.88895107555345,0.5354389098861133,0.008755817443891784,1612.1455167951,-0.00012232792986440394,-0.0,22.433843840007228,0.5739311480669199,0.009716828552355141,0.0,0.0,0.0,0.0,
2022/11/10 20:20,21.19999999999999,0.5663333333333334,0.00888034272623803,21.878074518591575,0.5374126160608724,0.00878263235918541,1586.6943735043114,-0.00016711347335118609,-0.0,22.421733584380263,0.5739094117514718,0.009709191846011362,0.0,0.0,0.0,0.0,
2022/11/10 20:30,21.19999999999999,0.5696666666666668,0.008933361472723058,21.870169735030515,0.5398336159962063,0.008818441090366495,1568.1971799714324,-0.00019651999005216645,-0.0,22.4077532394939,0.5738864148616222,0.009700418568333667,0.0,0.0,0.0,0.0,
2022/11/10 20:40,21.19999999999999,0.5730000000000001,0.008986389131274416,21.863319940375618,0.5425431589039339,0.00885957441066133,1552.1686604789727,-0.00021682758029610593,-0.0,22.392174265700476,0.5738631169489755,0.009690690423555257,0.0,0.0,0.0,0.0,
2022/11/10 20:50,21.19999999999999,0.5763333333333334,0.009039425704139382,21.856894050908863,0.5454441904212185,0.008904081305241804,1537.132079126767,-0.0002313758360438724,-0.0,22.37539411243887,0.5738404104999436,0.009680262937838769,0.0,0.0,0.0,0.0,
