  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/20 02:40,20.74000000000001,0.8400508300150292,0.012886336228274455,21.109117237068347,0.8286957218636175,0.013006505222319342,863.7343347399097,0.0002028690590042533,-0.0,21.74334604558021,0.5730155373763758,0.009295265290654367,0.0,0.0,0.0,0.0,
2022/06/20 02:50,20.673333333333346,0.8400335559867436,0.012832159580860756,21.068049970399784,0.8276194676271036,0.012955853276904874,923.6369307354641,0.00020885393409929046,-0.0,21.721151252910943,0.5729952342488378,0.00928214191603681,0.0,0.0,0.0,0.0,
2022/06/20 03:00,20.606666666666683,0.840003684505211,0.012777992178751342,21.025670506705637,0.8265147635471171,0.012903854160729707,980.4689856911523,0.00021255057570029946,-0.0,21.69940899902673,0.5729739040388212,0.0092692785661152,0.0,0.0,0.0,0.0,
2022/06/20 03:10,20.569999999999993,0.841491458643909,0.012771585556760386,20.99898324733431,0.8255451562765118,0.012866842620635985,1003.8207987622978,0.00016087724161739154,-0.0,21.67780390260515,0.5729513277079075,0.00925648956156106,0.0,0.0,0.0,0.0,
2022/06/20 03:20,20.53666666666669,0.8431521585669822,0.012770485126850962,20.98094982579255,0.8248164989723199,0.012840714076068955,1039.6225923545114,0.00011861298016474842,-0.0,21.656073309122405,0.572927485250621,0.009243623654874824,0.0,0.0,0.0,0.0,
2022/06/20 03:30,20.50333333333333,0.8448165765025092,0.012769384700756902,20.964756548466482,0.8242734667627337,0.012819053583311668,1079.730323411576,8.389112294054975e-5,-0.0,21.634032371467185,0.5729025774828966,0.009230578546952199,0.0,0.0,0.0,0.0,
2022/06/20 03:40,20.470000000000027,0.8464847216869159,0.012768284278478195,20.94906931240638,0.823886965356602,0.012800311478605053,1121.0221910308644,5.409587711903888e-5,-0.0,21.611623998938853,0.5728771647692747,0.009217331444482123,0.0,0.0,0.0,0.0,
2022/06/20 03:50,20.436666666666667,0.8481566033817433,0.012767183860014816,20.933349465843833,0.8236367496203099,0.01278372554289494,1162.2377500745663,2.79406808250502e-5,-0.0,21.588916612678304,0.5728518317337464,0.009203931810117149,0.0,0.0,0.0,0.0,
2022/06/20 04:00,20.403333333333308,0.8498322308736754,0.012766083445366746,20.917339378641714,0.8235072691395744,0.012768836685641494,1202.7741460216703,4.650635974992392e-6,-0.0,21.56603598606779,0.5728269002847025,0.00919045731473548,0.0,0.0,0.0,0.0,
2022/06/20 04:10,20.399999999999977,0.8515,0.012788964795378477,20.91157172256561,0.8235597122584868,0.012765044196990271,1197.0778308035835,-4.0404265159551e-5,-0.0,21.543108060123075,0.5728024678328281,0.009176981671495051,0.0,0.0,0.0,0.0,
2022/06/20 04:20,20.399999999999977,0.8531666666666666,0.012814512739127626,20.91158799526977,0.8238183411758361,0.012769148242814778,1197.115908931314,-7.662155823415755e-5,-0.0,21.520234097585274,0.5727785211755041,0.00916356236312482,0.0,0.0,0.0,0.0,
2022/06/20 04:30,20.399999999999977,0.8548333333333332,0.012840062739382908,20.913000460794535,0.8242382235940063,0.012776922894838684,1200.4210782592656,-0.00010663888527149887,-0.0,21.49749680312908,0.5727550953590139,0.009150246803246699,0.0,0.0,0.0,0.0,
2022/06/20 04:40,20.399999999999977,0.8564999999999999,0.012865614796392644,20.914906957062954,0.8247929905847875,0.012787229635334968,1204.8822795273643,-0.00013237970593899114,-0.0,21.4749997098981,0.5727324336317597,0.009137097356766552,0.0,0.0,0.0,0.0,
2022/06/20 04:50,20.399999999999977,0.8581666666666667,0.012891168910405197,20.916928577138833,0.825463341520283,0.012799460505460932,1209.6128705049227,-0.0001548712660587753,-0.0,21.45287880052723,0.5727108048195951,0.009124194885348231,0.0,0.0,0.0,0.0,
2022/06/20 05:00,20.399999999999977,0.8598333333333333,0.01291672508166896,20.918878825728825,0.8262340844065899,0.012813226207182114,1214.1764522055041,-0.00017477142886807183,-0.0,21.431271715061882,0.5726903281579194,0.009111618374773868,0.0,0.0,0.0,0.0,
2022/06/20 05:10,20.399999999999977,0.86,0.012919280811953718,20.914802351388516,0.8270145467920499,0.012822297483535207,1204.6375022491816,-0.00016376607509521775,-0.0,21.41029131517047,0.5726709957871382,0.009099430375578295,0.0,0.0,0.0,0.0,
2022/06/20 05:20,20.399999999999977,0.86,0.012919280811953718,20.907413231240184,0.8277352502924187,0.012827750097590565,1187.3469611020844,-0.0001545574619740966,-0.0,21.3900167334848,0.5726527365374093,0.00908767309456159,0.0,0.0,0.0,0.0,
2022/06/20 05:30,20.399999999999977,0.86,0.012919280811953718,20.899201993723068,0.8284147868873941,0.012831881601744278,1168.1326653120323,-0.00014758010238139578,-0.0,21.370489097138943,0.5726354099973407,0.009076366023402437,0.0,0.0,0.0,0.0,
2022/06/20 05:40,20.399999999999977,0.86,0.012919280811953718,20.890673995047905,0.8290619448323531,0.012835238314257404,1148.177148412151,-0.00014191129191453203,-0.0,21.351697960296065,0.5726187599482365,0.00906549768067494,0.0,0.0,0.0,0.0,
2022/06/20 05:50,20.399999999999977,0.86,0.012919280811953718,20.882041407728536,0.829682209343123,0.012838078444387706,1127.9768940848282,-0.00013711493172922435,-0.0,21.333585883948103,0.5726025353985345,0.009055030302167082,0.0,0.0,0.0,0.0,
2022/06/20 06:00,20.399999999999977,0.86,0.012919280811953718,20.87341212256632,0.830279368447546,0.01284054938079887,1107.7843668052458,-0.00013294209410217523,-0.0,21.316075299779982,0.5725865898286511,0.009044916673880878,0.0,0.0,0.0,0.0,
2022/06/20 06:10,20.41500000000002,0.8615097217309162,0.012954675603647506,20.876129131721484,0.8309701898795021,0.01285364687941413,1079.042168228225,-0.0001705791981457811,-0.0,21.299090157759053,0.5725708633534778,0.009035112047353955,0.0,0.0,0.0,0.0,
2022/06/20 06:20,20.431666666666672,0.8631831559112015,0.012994007778638296,20.885244337499216,0.8318327525298747,0.012874632750975758,1061.3717497481537,-0.0002015363679638868,-0.0,21.282565813481597,0.5725553456168181,0.00902557907268612,0.0,0.0,0.0,0.0,
2022/06/20 06:30,20.448333333333323,0.8648523509221261,0.013033344826782662,20.896046845025467,0.8328238384965969,0.012899037177110391,1047.649617359615,-0.00022672379090444463,-0.0,21.266463010414384,0.5725401421005565,0.009016296657280895,0.0,0.0,0.0,0.0,
2022/06/20 06:40,20.464999999999975,0.8665173145892281,0.013072686748986323,20.90758153016276,0.8339193112370085,0.01292571515505807,1035.6407805809133,-0.0002480759118519853,-0.0,21.25080452568642,0.5725255917839372,0.009007282304779042,0.0,0.0,0.0,0.0,
2022/06/20 06:50,20.481666666666683,0.8681780547242985,0.013112033546155213,20.919451688075014,0.8351020351662347,0.012954080231589518,1024.4169500954945,-0.0002665837224557144,-0.0,21.235677856718496,0.5725120477646154,0.008998589947791636,0.0,0.0,0.0,0.0,
2022/06/20 07:00,20.498333333333335,0.8698345791254316,0.013151385219195497,20.931461887746764,0.8363588151153935,0.012983769160279782,1013.5208173274236,-0.00028286114498674806,-0.0,21.22119322043335,0.5724996859793594,0.008990283248573783,0.0,0.0,0.0,0.0,
2022/06/20 07:10,20.529999999999973,0.8700074033504237,0.013180324081809108,20.943124207658002,0.8376408876150006,0.013013613567420488,966.7106459197884,-0.0002813069506748306,-0.0,21.207448599673626,0.5724885332661269,0.008982416480692092,0.0,0.0,0.0,0.0,
2022/06/20 07:20,20.563333333333333,0.8700125452685213,0.013208107976386205,20.9548660925671,0.8389006048411828,0.01304320621307827,916.1866566070194,-0.00027822973136065087,-0.0,21.194515823296967,0.5724785422827862,0.008975028003446354,0.0,0.0,0.0,0.0,
2022/06/20 07:30,20.596666666666692,0.8700144553738873,0.013235894301701585,20.966926131676416,0.8401392243218017,0.013072762482405303,866.4071481227539,-0.0002752185526921868,-0.0,21.182439149493916,0.5724696364905043,0.008968140265432339,0.0,0.0,0.0,0.0,
2022/06/20 07:40,20.629999999999995,0.8700131486426645,0.013263683058074254,20.979342345737393,0.8413571779282775,0.013102321451539622,817.461089025511,-0.00027220746099880196,-0.0,21.171238496309797,0.572461731278485,0.008961762012390352,0.0,0.0,0.0,0.0,
2022/06/20 07:50,20.663333333333355,0.8700086399936062,0.013291474245823262,20.99212230996403,0.8425547031098862,0.013131894283246261,769.3662053157822,-0.00026917762295104296,-0.0,21.160915912991186,0.5724547553148933,0.008955892287026852,0.0,0.0,0.0,0.0,
2022/06/20 08:00,20.69666666666666,0.8700009442881798,0.013319267865267733,21.005264134508934,0.8437319810587277,0.01316148347077206,722.1180747509254,-0.0002661248381900047,-0.0,21.151462992087602,0.5724486584339351,0.008950524716579589,0.0,0.0,0.0,0.0,
2022/06/20 08:10,20.939999999999998,0.8623270756926534,0.01340277391852438,21.064387829568716,0.845003387697336,0.013230736927676309,291.0675211908005,-0.00029009401638277254,-0.0,21.142866081473073,0.5724434059112791,0.008945650339026378,0.0,0.0,0.0,0.0,
2022/06/20 08:20,21.20666666666665,0.8538734607873151,0.013492494157643942,21.15227933684548,0.8463134456930208,0.013324949346247415,-127.26635178153288,-0.0002824373909321653,-0.0,21.135110881863852,0.5724389906581951,0.008941260359607142,0.0,0.0,0.0,0.0,
2022/06/20 08:30,21.473333333333358,0.8454952940296548,0.013582239737723404,21.250766496115716,0.8475516573365316,0.013427516054200877,-520.8063990892811,-0.00026074534856161837,-0.0,21.128232581842212,0.5724358068779485,0.008937379974638808,0.0,0.0,0.0,0.0,
2022/06/20 08:40,21.74000000000001,0.8371923586996228,0.013672010669500387,21.35607946317583,0.8486718384533105,0.013534659079706,-898.374056168576,-0.00023139762930053203,-0.0,21.122473572647095,0.572435205780544,0.008934164879356712,0.0,0.0,0.0,0.0,
2022/06/20 08:50,22.00666666666666,0.8289644186993456,0.01376180696371859,21.466535683294637,0.8496486896721143,0.013644618591745816,-1263.9065010905347,-0.00019736641652088742,-0.0,21.118315908382897,0.572438675877901,0.008931906202066103,0.0,0.0,0.0,0.0,
2022/06/20 09:00,22.273333333333312,0.8208112195021933,0.013851628631127773,21.581205239133055,0.8504672618317696,0.013756400119292876,-1619.5797404286009,-0.00016033118875682237,-0.0,21.11633117566879,0.5724470644913063,0.008930934699298235,0.0,0.0,0.0,0.0,
2022/06/20 09:10,22.420000000000016,0.8169826906731192,0.013911904043130726,21.674250564517024,0.8510643431162525,0.013846598908637415,-1745.053679030201,-0.00010992476975771959,-0.0,21.117047576566904,0.5724606488379894,0.00893154826542724,0.0,0.0,0.0,0.0,
2022/06/20 09:20,22.55333333333334,0.81363714267348,0.013968904692867374,21.754893318527024,0.8514747885725584,0.013923421145488417,-1868.3496346467823,-7.654400306619308e-5,-0.0,21.12089278720424,0.5724793972424227,0.008933984709606716,0.0,0.0,0.0,0.0,
2022/06/20 09:30,22.686666666666667,0.8102990937703766,0.01402591556214956,21.832855451775288,0.8517553987178565,0.013996106894349056,-1997.9182428458284,-5.0154608191817365e-5,-0.0,21.128159577777126,0.5725029395434348,0.008938402525263551,0.0,0.0,0.0,0.0,
2022/06/20 09:40,22.819999999999993,0.8069686566893376,0.01408293665372589,21.909974475237618,0.851929597345505,0.014066600747601464,-2129.459727943957,-2.748048768629338e-5,-0.0,21.13893183699338,0.5725303455707579,0.00894483635921612,0.0,0.0,0.0,0.0,
2022/06/20 09:50,22.95333333333332,0.8036459411894581,0.014139967970345977,21.98699581127562,0.8520106414100852,0.014135749804602147,-2261.2298016150166,-7.09444945338005e-6,-0.0,21.153085279975926,0.5725606147312982,0.008953204954431818,0.0,0.0,0.0,0.0,
2022/06/20 10:00,23.086666666666645,0.800331054116023,0.014197009514760396,22.064291126347086,0.8520069425976847,0.01420400353774973,-2392.358764347766,1.1760792249808011e-5,-0.0,21.17038796921446,0.5725931163717045,0.008963373708594537,0.0,0.0,0.0,0.0,
2022/06/20 10:10,23.08499999999998,0.8059708466512597,0.014297878570779457,22.132948589820614,0.8520952547662483,0.014266446897718069,-2227.8002998197144,-5.284033296069969e-5,-0.0,21.19058807537573,0.5726275502784807,0.008975202609676035,0.0,0.0,0.0,0.0,
2022/06/20 10:20,23.068333333333328,0.8126171609899255,0.014403650121104356,22.194720917828306,0.8525002337796661,0.014328437619476716,-2044.2530522817513,-0.00012640771578502268,-0.0,21.213455734999854,0.572663790592134,0.008988566898419304,0.0,0.0,0.0,0.0,
2022/06/20 10:30,23.051666666666677,0.8192761697976555,0.014509456842003467,22.252623034878127,0.8532116078035793,0.014392493589784434,-1869.7620983852062,-0.00019652466770333837,-0.0,21.23878601892625,0.5727017087002212,0.009003355792919577,0.0,0.0,0.0,0.0,
2022/06/20 10:40,23.035000000000025,0.825947894303473,0.014615298751021808,22.307299002830746,0.8542105407394467,0.014458885649109231,-1702.820333376113,-0.0002627382165408273,-0.0,21.266364798293296,0.5727409947473262,0.00901945040160834,0.0,0.0,0.0,0.0,
2022/06/20 10:50,23.018333333333317,0.8326323557715978,0.014721175865716047,22.359100164962285,0.855476541350294,0.014527591913400806,-1542.6056139882132,-0.00032508757332564954,-0.0,21.29594944117798,0.5727812685872767,0.009036714419031089,0.0,0.0,0.0,0.0,
2022/06/20 11:00,23.001666666666665,0.8393295755015253,0.014827088203654543,22.408280706522646,0.8569890252569824,0.014598497655881571,-1388.5231467370045,-0.0003837679255490639,-0.0,21.32728572409212,0.5728222313386974,0.009055005774284622,0.0,0.0,0.0,0.0,
2022/06/20 11:10,22.83499999999998,0.8472909365147405,0.014817160344075457,22.4044012980018,0.8584392493247003,0.01462025213736448,-1007.6009626757376,-0.000330572066606947,-0.0,21.360127942461133,0.5728636754069343,0.009074187940317491,0.0,0.0,0.0,0.0,
2022/06/20 11:20,22.651666666666642,0.8554770671542142,0.014794360749194092,22.368910601795335,0.8596977047477644,0.014609878182678797,-661.6491917988593,-0.0003097278756746093,-0.0,21.39424715557203,0.5729054291740343,0.00909413363096504,0.0,0.0,0.0,0.0,
2022/06/20 11:30,22.468333333333362,0.8637538348691968,0.014771562786815585,22.3223892263768,0.8609003056553021,0.014588477354716169,-341.50921027835693,-0.0003074035649574628,-0.0,21.429379796262083,0.5729469119973966,0.009114688489601596,0.0,0.0,0.0,0.0,
2022/06/20 11:40,22.285000000000025,0.8721223596854657,0.014748766456764602,22.26905209727778,0.8621067598416406,0.014560947349879675,-37.31809237005563,-0.00031537641446491716,-0.0,21.46505532357247,0.5729865262531914,0.009135563034714779,0.0,0.0,0.0,0.0,
2022/06/20 11:50,22.101666666666688,0.8805837768130532,0.01472597175886584,22.210762715777832,0.8633512541970395,0.014529592041893608,255.28475492007826,-0.0003297790102000716,-0.0,21.500567736674554,0.5730225937183219,0.009156330158231767,0.0,0.0,0.0,0.0,
2022/06/20 12:00,21.91833333333335,0.8891392368692849,0.014703178692944017,22.148543608047248,0.8646549159075353,0.014495714721431604,538.6920428305199,-0.0003484237328300581,-0.0,21.535146858189137,0.5730541976089953,0.009176535050935122,0.0,0.0,0.0,0.0,
2022/06/20 12:10,21.930000000000007,0.8900074049096409,0.014728606631492934,22.12367318924686,0.8661098933631398,0.01449817532479242,453.19526283763247,-0.0003869790922010633,-0.0,21.568102976824775,0.5730810668906351,0.00919577585063134,0.0,0.0,0.0,0.0,
2022/06/20 12:20,21.96333333333331,0.8900125481039454,0.014759395188084628,22.121139738836064,0.8676588603404497,0.014522414980711837,369.26698887644415,-0.00039794271235112105,-0.0,21.59888416421802,0.5731032722014064,0.009213732328477983,0.0,0.0,0.0,0.0,
2022/06/20 12:30,21.99666666666667,0.8900144588635761,0.014790186722337593,22.125291361158475,0.8692190562571158,0.014552907047709611,300.98178511082324,-0.0003984072328647433,-0.0,21.627121307747643,0.5731213575031604,0.009230194974985386,0.0,0.0,0.0,0.0,
2022/06/20 12:40,22.029999999999973,0.8900131520192045,0.014820981234683818,22.13312121157645,0.8707597419325946,0.014586427609945444,241.30363508896036,-0.00039379024559398155,-0.0,21.652748347090267,0.5731367383435461,0.009245141767985295,0.0,0.0,0.0,0.0,
2022/06/20 12:50,22.063333333333333,0.8900086423451812,0.014851778725555376,22.143365924035436,0.8722658606026782,0.014621588729666027,187.2762622429218,-0.0003864241505567122,-0.0,21.67600630998976,0.573150936873898,0.009258729481196215,0.0,0.0,0.0,0.0,
2022/06/20 13:00,22.096666666666692,0.8900009445596837,0.014882579195384429,22.155362030093443,0.8737296548490783,0.014657665204027972,137.34715041859545,-0.0003775275717672728,-0.0,21.69728775096604,0.5731648874069241,0.009271193864453008,0.0,0.0,0.0,0.0,
2022/06/20 13:10,22.129999999999995,0.8900073811814333,0.0149136796227372,22.16878507431352,0.8751480943875664,0.014694317513776345,90.75707389364425,-0.0003681693291633353,-0.0,21.717001241543244,0.57317900338772,0.009282772921389394,0.0,0.0,0.0,0.0,
2022/06/20 13:20,22.163333333333355,0.8900125079222323,0.014944816088458218,22.183339871685916,0.8765202376521144,0.014731265804468232,46.81529974499312,-0.00035837665709665355,-0.0,21.735507926756554,0.5731934204323442,0.009293674096777078,0.0,0.0,0.0,0.0,
2022/06/20 13:30,22.19666666666666,0.8900144125946229,0.014975955598632277,22.198812830024337,0.8778456719807114,0.014768311624790363,5.022022256969194,-0.0003484274750969975,-0.0,21.75310445362021,0.5732081573716195,0.009304066736593149,0.0,0.0,0.0,0.0,
2022/06/20 13:40,22.230000000000018,0.8900131099607823,0.015007098153705916,22.215063917335442,0.8791249647602222,0.014805339235955534,-34.95043343510815,-0.00033851608993396145,-0.0,21.770026406039108,0.5732231945184079,0.009314085056706152,0.0,0.0,0.0,0.0,
2022/06/20 13:50,22.26333333333332,0.8900086147268622,0.015038243754125769,22.231989253943027,0.8803592576502917,0.01484227491980799,-73.34514577328832,-0.0003287662006460175,-0.0,21.786458110238073,0.5732385043557332,0.009323834080193895,0.0,0.0,0.0,0.0,
2022/06/20 14:00,22.29666666666668,0.8900009415432258,0.015069392400338548,22.249508957225032,0.8815500312032594,0.014879072114733759,-110.34904009345836,-0.00031925588117042813,-0.0,21.802542902843413,0.5732540617862624,0.009333395572139259,0.0,0.0,0.0,0.0,
2022/06/20 14:10,22.404999999999973,0.8838699471096841,0.01506441856096131,22.269639677484065,0.882585563891994,0.014915673877734167,-316.743154687224,-0.0002495018148850064,-0.0,21.818392144030838,0.5732698472868369,0.009342833183279907,0.0,0.0,0.0,0.0,
2022/06/20 14:20,22.521666666666647,0.8771132904456319,0.01505543116683019,22.292667674853305,0.8833374670825577,0.01495012828793692,-535.8576408432191,-0.00017662620450067406,-0.0,21.83409266229569,0.5732858479590724,0.009352196689322238,0.0,0.0,0.0,0.0,
2022/06/20 14:30,22.63833333333332,0.8704135069070148,0.015046444026275042,22.318127375513598,0.8838230432271228,0.014982296592511646,-749.2819412981531,-0.00010759160168736929,-0.0,21.849714734729332,0.5733020738798473,0.0093615268241337,0.0,0.0,0.0,0.0,
2022/06/20 14:40,22.754999999999995,0.8637700748211842,0.015037457139285127,22.345907072045406,0.8840579302212574,0.015012337141770695,-957.277451413738,-4.2131247956867685e-5,-0.0,21.865325067282015,0.5733185933295538,0.009370863359911013,0.0,0.0,0.0,0.0,
2022/06/20 14:50,22.87166666666667,0.8571824776830559,0.015028470505849725,22.37592367051724,0.8840558239276897,0.015040399447943683,-1160.0386109896692,2.000661693365639e-5,-0.0,21.880996446763618,0.5733355139444632,0.00938025040012286,0.0,0.0,0.0,0.0,
2022/06/20 15:00,22.988333333333344,0.8506502041001468,0.015019484125958098,22.40810420794338,0.883828744138081,0.015066611855890297,-1357.7361534125123,7.903810228792964e-5,-0.0,21.89680781516023,0.5733529436612803,0.009389735793711954,0.0,0.0,0.0,0.0,
2022/06/20 15:10,22.970000000000027,0.8544608168186344,0.015071255043124785,22.437597075896576,0.8835797238600744,0.015089953112010454,-1245.8228424020751,3.1354908165360634e-5,-0.0,21.912840795517923,0.5733709771674361,0.00939936890583653,0.0,0.0,0.0,0.0,
2022/06/20 15:20,22.936666666666667,0.8594334285928611,0.015129786971454,22.46419540502046,0.8835478219357913,0.01511440500928112,-1105.5827522521213,-2.5790748644831737e-5,-0.0,21.929176448122007,0.5733896940005743,0.009409198707032112,0.0,0.0,0.0,0.0,
2022/06/20 15:30,22.903333333333308,0.8644230916495043,0.015188329656198304,22.489006931189124,0.8837222547661628,0.01514082979270318,-969.5237810173899,-7.963182257839031e-5,-0.0,21.945888177198583,0.5734091213928775,0.009419269019933518,0.0,0.0,0.0,0.0,
2022/06/20 15:40,22.870000000000005,0.8694298606900901,0.015246883100323027,22.512179716166997,0.8840903641634669,0.015169154030927468,-837.2994641692367,-0.00013029223958087104,-0.0,21.963021652063105,0.5734291590956742,0.009429605520526154,0.0,0.0,0.0,0.0,
2022/06/20 15:50,22.836666666666645,0.8744537905936061,0.015305447306794602,22.533785849922822,0.8846397577827378,0.015199235094063882,-708.7411111805454,-0.00017801193631073465,-0.0,21.98058238387449,0.5734496325055809,0.009440209279900101,0.0,0.0,0.0,0.0,
2022/06/20 16:00,22.80333333333334,0.8794949364170473,0.015364022278580537,22.55388451050419,0.8853586075371775,0.015230925873040042,-583.7102454202147,-0.00022303831799010216,-0.0,21.998543402080486,0.5734703790767031,0.00945106258101968,0.0,0.0,0.0,0.0,
2022/06/20 16:10,22.769999999999982,0.8829764071632898,0.015394432718287991,22.565658602239978,0.8861648792946328,0.015256309574369263,-478.1588707584092,-0.0002314416884680079,-0.0,22.016857721228007,0.5734912693574928,0.009462136476334957,0.0,0.0,0.0,0.0,
2022/06/20 16:20,22.73666666666668,0.8862932515297927,0.015421715326149135,22.57238750096218,0.886995104501252,0.01527734890778396,-384.4132477485288,-0.0002418846945685987,-0.0,22.035467290147665,0.5735121974427897,0.009473395812836998,0.0,0.0,0.0,0.0,
2022/06/20 16:30,22.70333333333332,0.8896203633546558,0.015449000269683495,22.577032993447745,0.8878639228595273,0.015297102140212248,-295.54279533224417,-0.0002544852301480191,-0.0,22.05430135264038,0.5735330158598883,0.009484797137954245,0.0,0.0,0.0,0.0,
2022/06/20 16:40,22.670000000000016,0.8929577740838416,0.015476287549191026,22.58023763550767,0.8887765121159396,0.015316266095254645,-210.04393291208544,-0.0002680752490801267,-0.0,22.073256998168972,0.573553453136987,0.009496275832083716,0.0,0.0,0.0,0.0,
2022/06/20 16:50,22.636666666666656,0.8963055152626797,0.015503577164971728,22.58230053666159,0.8897349428970616,0.015335158163543297,-127.2167442118507,-0.00028212276350670837,-0.0,22.092199248010616,0.5735732445247358,0.009507748239420988,0.0,0.0,0.0,0.0,
2022/06/20 17:00,22.603333333333353,0.8996636185361435,0.015530869117325648,22.58339536351093,0.8907397546590917,0.015353950168982018,-46.654849384467525,-0.00029633980667495823,-0.0,22.110987434349624,0.5735922435758541,0.009519128982806109,0.0,0.0,0.0,0.0,
2022/06/20 17:10,22.54000000000002,0.8985601776214696,0.015450320237735557,22.5530157183656,0.8915346247605662,0.015338963455972464,30.456780975456464,-0.00018655092287537254,-0.0,22.129496228428252,0.5736104003591104,0.009530342993338528,0.0,0.0,0.0,0.0,
2022/06/20 17:20,22.473333333333358,0.8969357365632534,0.015357814413895499,22.504959024031507,0.8919431980341802,0.015300328826197567,74.00411623366949,-9.63227919286177e-5,-0.0,22.147622140965325,0.5736277004788672,0.009541328384223623,0.0,0.0,0.0,0.0,
2022/06/20 17:30,22.406666666666638,0.895285159161541,0.015265335434769538,22.451983252889363,0.8920576153232899,0.015251946438429021,106.04081176117688,-2.2439547801603734e-5,-0.0,22.16525022768002,0.5736438815852877,0.009552012068282847,0.0,0.0,0.0,0.0,
2022/06/20 17:40,22.339999999999975,0.893608235841811,0.015172883288674069,22.396683567935042,0.8919263420626358,0.01519721057113272,132.63954896805785,4.0781199053112556e-5,-0.0,22.182147565517027,0.573658069994286,0.009562240568207772,0.0,0.0,0.0,0.0,
2022/06/20 17:50,22.273333333333312,0.8919047555130223,0.015080457963932268,22.340172037539617,0.8915821393197102,0.015137806551629183,156.40256784275266,9.61595918896778e-5,-0.0,22.197947293092966,0.5736693604868206,0.00957178004736364,0.0,0.0,0.0,0.0,
2022/06/20 18:00,22.20666666666665,0.890174505556789,0.014988059448874092,22.283026907099156,0.8910492165170008,0.015074749177045803,178.68296261206638,0.0001453930013502322,-0.0,22.212254046041892,0.5736773212463602,0.009580387086456208,0.0,0.0,0.0,0.0,
2022/06/20 18:10,22.154999999999973,0.89297022203071,0.014987883844042591,22.250372720680218,0.8905708407754718,0.015035818215503519,223.17216639177443,8.039879829890848e-5,-0.0,22.2247305654833,0.5736819113733287,0.009587858777962057,0.0,0.0,0.0,0.0,
2022/06/20 18:20,22.105000000000018,0.896282724993854,0.014997953893828974,22.23126408727643,0.8903289317521194,0.015013735410897395,295.45796422680155,2.647033631577456e-5,-0.0,22.23512963571625,0.573683289369777,0.009594048777728651,0.0,0.0,0.0,0.0,
2022/06/20 18:30,22.055000000000007,0.8996081813208499,0.015008024262012322,22.215444813247586,0.890262823354407,0.014997790801761576,375.4408629993361,-1.7164739696307326e-5,-0.0,22.243318606527907,0.5736818914823393,0.009598883547099061,0.0,0.0,0.0,0.0,
2022/06/20 18:40,22.004999999999995,0.9029466450747834,0.015018094948607742,22.20087358122663,0.8903431482320036,0.014985551915809671,458.34418007032696,-5.4585113428310344e-5,-0.0,22.249348253907954,0.573678656624929,0.009602407349883631,0.0,0.0,0.0,0.0,
2022/06/20 18:50,21.954999999999984,0.906298170559626,0.015028165953630334,22.186695045162594,0.8905507597235802,0.014975880416199006,542.1664056805071,-8.769957680547953e-5,-0.0,22.253445543771647,0.5736745304789264,0.009604769735199165,0.0,0.0,0.0,0.0,
2022/06/20 19:00,21.904999999999973,0.9096628123213291,0.015038237277095202,22.17247408090992,0.8908717146970401,0.014968123599952166,625.8893493292805,-0.00011760264467652789,-0.0,22.255910066242564,0.5736700491135074,0.009606156959906579,0.0,0.0,0.0,0.0,
2022/06/20 19:10,21.870000000000005,0.9114920474274216,0.01503626785234104,22.157195350480322,0.8912614561748944,0.014960562623062664,672.0371201239425,-0.00012698333264341615,-0.0,22.257029276096034,0.5736654067270837,0.00960674265962445,0.0,0.0,0.0,0.0,
2022/06/20 19:20,21.836666666666645,0.9131531593753052,0.015032960579836385,22.141317832091943,0.8916767742383667,0.014952881508350634,712.8837270951976,-0.00013432206584074942,-0.0,22.257042383526084,0.5736606229019775,0.009606669095168406,0.0,0.0,0.0,0.0,
2022/06/20 19:30,21.80333333333334,0.9148177332641465,0.015029653341671983,22.12516807565754,0.8921170543731325,0.014945373641767457,753.0932970386266,-0.00014137046549900922,-0.0,22.256133333624348,0.5736556430939508,0.009606044585022594,0.0,0.0,0.0,0.0,
2022/06/20 19:40,21.769999999999982,0.9164857771403399,0.015026346137847308,22.108779549677934,0.8925810603132076,0.014938048050663016,792.744146246407,-0.0001481133662771737,-0.0,22.25443470162088,0.5736503826349325,0.00960494650513272,0.0,0.0,0.0,0.0,
2022/06/20 19:50,21.73666666666668,0.9181572990707858,0.015023038968361819,22.092153365762556,0.8930676062956778,0.014930884486069258,831.8388758843525,-0.0001545847186680716,-0.0,22.252038030696383,0.5736447658900018,0.009603428063231478,0.0,0.0,0.0,0.0,
2022/06/20 20:00,21.70333333333332,0.9198323071429979,0.015019731833214978,22.075284738475034,0.8935756439544645,0.01492385961466157,870.3662880316131,-0.00016082365139412268,-0.0,22.24900678438263,0.5736387446696732,0.009601526289839101,0.0,0.0,0.0,0.0,
2022/06/20 20:10,21.745000000000005,0.9184937549860485,0.01503651863818107,22.07401696639465,0.8941336177752656,0.014932220416268988,769.8997013634744,-0.00017495118972348677,-0.0,22.245386431460304,0.5736322932733567,0.009599267936348512,0.0,0.0,0.0,0.0,
