  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/10/29 09:10,15.199999999999989,0.6706115497603978,0.007193942158117161,13.838240213915185,0.730739031384979,0.007178190632656848,-3186.5178994384405,-2.7080829988524573e-5,-0.0,12.94794887901213,0.6205366679066343,0.0057386191725257735,-4.745076956213552,-8.637693382856949e-6,0.0,0.0,
2022/10/29 09:20,15.53333333333336,0.6603444754936816,0.007237574818571552,13.994155249895641,0.7308700587087289,0.0072534224939608755,-3601.6767152442612,2.724098932109428e-5,-0.0,12.960652971418028,0.6206295274710568,0.005744304039460167,-4.868805642115831,-8.82024847938331e-6,0.0,0.0,
2022/10/29 09:30,15.866666666666674,0.6502477803043365,0.007281213531026649,14.154120760119042,0.7306303524770676,0.007327545431929266,-4007.3574213214583,7.962623019705986e-5,-0.0,12.978646721677535,0.6207271955784013,0.005752047984633307,-4.985840441101573,-8.990290783477755e-6,0.0,0.0,
2022/10/29 09:40,16.19999999999999,0.6403185918974323,0.007324858296741686,14.317934305682286,0.7300326564500855,0.007400530521918386,-4404.033724703424,0.00013002655534751398,-0.0,13.001855907397157,0.6208297656379247,0.005761831153363114,-5.0962460934179035,-9.147940024980713e-6,0.0,0.0,
2022/10/29 09:50,16.533333333333303,0.6305540815255893,0.007368509116976255,14.485478648515766,0.7290886660551451,0.007472376052560876,-4791.979962473036,0.00017844039568449627,-0.0,13.03021892295908,0.6209371073670179,0.005773638188325378,-5.200072675688716,-9.293290957927443e-6,0.0,0.0,
2022/10/29 10:00,16.866666666666674,0.6209514636603708,0.007412165992990288,14.656670346837416,0.727808989121318,0.007543083286598858,-5171.391388400465,0.00022487127006363443,-0.0,13.0636831935484,0.6210490683317242,0.00578745871096594,-5.297354031272562,-9.426409922570918e-6,0.0,0.0,
2022/10/29 10:10,17.064999999999998,0.609031943738333,0.007361310992926581,14.782679044159693,0.7257228496689772,0.007583370382697664,-5340.631036666314,0.00038142872479783883,-0.0,13.100970081633932,0.6210918757763304,0.005802120434306805,-5.083736918403247,-9.000241676774095e-6,0.0,0.0,
2022/10/29 10:20,17.248333333333335,0.5970435419873428,0.007299965666272886,14.881702566459978,0.7225294454467271,0.0075985513780275,-5537.915994483655,0.0005129146897943237,-0.0,13.142712646134669,0.6211103765333955,0.005818295450282701,-4.830982035060515,-8.504275773345557e-6,0.0,0.0,
2022/10/29 10:30,17.431666666666672,0.585260449888933,0.007238632297400073,14.97452667457162,0.7184240696768599,0.007600730986486292,-5749.70758150242,0.0006220766418981215,-0.0,13.189185461634224,0.6211273632070594,0.0058363164822749156,-4.572247209425996,-7.998124230509913e-6,0.0,0.0,
2022/10/29 10:40,17.61500000000001,0.5736791539234393,0.007177310882812161,15.065942699830885,0.7135150607398372,0.007593272110342181,-5964.7940823957515,0.000714689273135923,-0.0,13.240104641489097,0.621141343452998,0.0058560747581066185,-4.307887081512263,-7.482431419534395e-6,0.0,0.0,
2022/10/29 10:50,17.798333333333346,0.5622962027232064,0.0071160014190145325,15.158174313110692,0.7078786288462764,0.007577945461633739,-6177.97210732101,0.0007937919259048018,-0.0,13.294913714549978,0.6211506492135176,0.005877354188570217,-4.038606198245361,-6.9584690225845205e-6,0.0,0.0,
2022/10/29 11:00,17.981666666666683,0.5511082059242685,0.007054703902513941,15.252464802669465,0.7015736432981196,0.007555857174211608,-6386.332361753491,0.0008612821187469069,-0.0,13.3529603657704,0.6211545542434875,0.005899908609273273,-3.765207166623213,-6.42768082111598e-6,0.0,0.0,
2022/10/29 11:10,18.105000000000018,0.5453888599312379,0.0070356401203261094,15.351594745140119,0.6949184634622125,0.007531712785560144,-6442.968296372164,0.0008526091239189767,-0.0,13.413437020101071,0.6212041871597378,0.005923927787617983,-3.624735281513722,-6.153581496296969e-6,0.0,0.0,
2022/10/29 11:20,18.221666666666692,0.5403120157758733,0.00702126886917981,15.453454133359116,0.688250126166319,0.0075080976533181245,-6477.617327939727,0.0008367720028903171,-0.0,13.476066445109097,0.6212763926715127,0.005949095212590834,-3.495819526873902,-5.902272720446831e-6,0.0,0.0,
2022/10/29 11:30,18.33833333333331,0.5352837916040102,0.007006898274683556,15.556692279764036,0.6815702708498742,0.007484348520357534,-6509.0400653521,0.0008207016762707213,-0.0,13.540543539595262,0.6213468517848981,0.005975067466715588,-3.3642817698025738,-5.646394409967644e-6,0.0,0.0,
2022/10/29 11:40,18.454999999999984,0.5303036962394208,0.006992528336792342,15.66100857181948,0.6748852832822033,0.007460373874478383,-6537.939941942381,0.0008042408962666349,-0.0,13.606634632161672,0.6214152934070861,0.006001758298595027,-3.2304032326171637,-5.386453667682792e-6,0.0,0.0,
2022/10/29 11:50,18.57166666666666,0.5253712437652694,0.0069781590554611715,15.76626953540341,0.6682025627722389,0.00743617810305394,-6564.629287156001,0.00078739711100308,-0.0,13.674202865666302,0.6214820589759308,0.006029124539486535,-3.0943246667491167,-5.12270400517372e-6,0.0,0.0,
2022/10/29 12:00,18.688333333333333,0.5204859534644519,0.006963790430645047,15.872395213158143,0.6615296401549354,0.007411795811095908,-6589.295201209944,0.0007702296845499043,-0.0,13.7431691611892,0.6215473496399845,0.006057144006713134,-2.956118398613853,-4.855276827155857e-6,0.0,0.0,
2022/10/29 12:10,18.850000000000023,0.5011358972437074,0.006770953189383002,15.93663100475402,0.6536522794886809,0.0073529958132692004,-6817.283448875646,0.0010010725645512883,-0.0,13.813058115351453,0.6214334887089021,0.006083877418535294,-2.240208833159386,-3.5100470242953042e-6,0.0,0.0,
2022/10/29 12:20,19.01666666666665,0.4805417106383018,0.006558422640394584,15.98099808151892,0.6434486999762665,0.007257671935210384,-7103.464489245693,0.0012032487288693712,-0.0,13.883866867259371,0.6212310591797573,0.006110203419811639,-1.461417648162751,-2.049103592575707e-6,0.0,0.0,
2022/10/29 12:30,19.183333333333337,0.4603264976402611,0.006346035717543961,16.025991960964916,0.6311965369326336,0.007138623158184139,-7388.178811342105,0.00136458157551281,-0.0,13.955713173185245,0.6210165857604075,0.006136925242131156,-0.68180418230736,-5.882963157124405e-7,0.0,0.0,
2022/10/29 12:40,19.350000000000023,0.4404839352586027,0.006133792275288532,16.076662458813473,0.6170607295172287,0.006999831063575643,-7659.609846376526,0.0014918741905092636,-0.0,14.028395435345772,0.6207906155967262,0.006163970338095293,0.09839549833645833,8.719567907756624e-7,0.0,0.0,
2022/10/29 12:50,19.51666666666665,0.4210078059474574,0.005921692168282272,16.135479638230947,0.6011670243929196,0.00684349188907931,-7911.977646539547,0.001588861563834528,-0.0,14.10149966563472,0.6205519665597512,0.006191161477945264,0.8786040104828317,2.3306230075958973e-6,0.0,0.0,
2022/10/29 13:00,19.683333333333337,0.40189199579786783,0.0057097352513754045,16.20389476175086,0.5836262350201358,0.006671053352890399,-8141.886257502996,0.0016579916375068927,-0.0,14.17458282791398,0.6203003566699762,0.006218315897204206,1.6582259242729833,3.7866413935026277e-6,0.0,0.0,
2022/10/29 13:10,19.730000000000018,0.3969716439053329,0.005655708229585486,16.30706634604371,0.5659626706246922,0.0065101907455154505,-8009.664750257757,0.0014742356804759358,-0.0,14.247187164226943,0.6202007643834722,0.006246923264036763,1.9276551417906376,4.284100409867366e-6,0.0,0.0,
2022/10/29 13:20,19.76333333333332,0.3936185953447093,0.005619224259423489,16.427240645283007,0.5497519732276261,0.0063709169180510405,-7806.456890037735,0.0012972555539128544,-0.0,14.319443096192742,0.6201739997375961,0.0062762478380047025,2.142223735405196,4.678502235688203e-6,0.0,0.0,
2022/10/29 13:30,19.79666666666668,0.39027791882991564,0.005582744530448796,16.550297940321002,0.5348624324300816,0.006245868212088597,-7596.502819648888,0.0011446993774897538,-0.0,14.391327455657802,0.620145866811658,0.006305527305766246,2.3566314319659796,5.07251482287443e-6,0.0,0.0,
2022/10/29 13:40,19.829999999999984,0.38694957300688304,0.00554626904192191,16.672384220003494,0.5212005609125955,0.0061326654409232335,-7388.820925191787,0.0010124922500811726,-0.0,14.463034344646132,0.6201158154658298,0.0063348346650886535,2.571116242921107,5.466561126113427e-6,0.0,0.0,
2022/10/29 13:50,19.863333333333344,0.38363351665975903,0.005509797793103499,16.791605652853605,0.5086738382291717,0.00602979271954003,-7187.84277232259,0.0008980404371172752,-0.0,14.534952443756538,0.6200849629143217,0.006364342276818281,2.786240152790924,5.861646832944354e-6,0.0,0.0,
2022/10/29 14:00,19.896666666666647,0.3803297087104572,0.005473330783254406,16.906942080961187,0.49718611170418686,0.005936038884965882,-6995.9555305507765,0.0007992708362538542,-0.0,14.607503784578967,0.620053666502728,0.006394231390972985,3.0025941292146854,6.258825708910778e-6,0.0,0.0,
2022/10/29 14:10,19.839999999999975,0.3829503152233938,0.005491875855520813,17.017730900487948,0.4872586761838694,0.005857802979765539,-6604.109692858144,0.00063215378588651,-0.0,14.680686994977009,0.6200848498099577,0.006425163844523049,3.042983154921558,6.3204844742429774e-6,0.0,0.0,
2022/10/29 14:20,19.773333333333312,0.3862488317510191,0.005516534963398446,17.11880893777129,0.4793855037000187,0.005799647828115262,-6211.587085615129,0.0004891149152776344,-0.0,14.755034595518339,0.6201496885646146,0.006457073947774507,3.0666250072106322,6.349843349290803e-6,0.0,0.0,
2022/10/29 14:30,19.70666666666665,0.3895689418549307,0.005541196009454156,17.208635923442046,0.473244310157273,0.005757624667733633,-5845.391939145572,0.00037391946500454004,-0.0,14.830729476468036,0.6202165008087248,0.006489716312882356,3.092648078026741,6.383328518634676e-6,0.0,0.0,
2022/10/29 14:40,19.639999999999986,0.3929107829497338,0.005565858993916459,17.28737336599204,0.4685480890428085,0.0057286991221371505,-5505.146323578597,0.0002813375402454076,-0.0,14.907768480126663,0.6202837745354518,0.006523082106260728,3.1210235647406535,6.42088021772266e-6,0.0,0.0,
2022/10/29 14:50,19.573333333333323,0.3962744933455757,0.005590523917013906,17.35570622671287,0.4650459024169428,0.005710338407949757,-5189.247429491864,0.0002070004224611587,-0.0,14.98605324459595,0.6203508383278182,0.006557130694956395,3.1516189829644645,6.462256990987451e-6,0.0,0.0,
2022/10/29 15:00,19.50666666666666,0.3996602122542297,0.005615190778975087,17.414533726163313,0.4625235780129385,0.005700435719041816,-4895.591080777833,0.00014727203126472613,-0.0,15.065390551888811,0.6204169927492534,0.006591779728955251,3.1841658299379105,6.506975452183364e-6,0.0,0.0,
2022/10/29 15:10,19.439999999999998,0.4044194589766419,0.005658940549805255,17.470130940736908,0.4610180153030851,0.0057018884921387816,-4609.49359867563,7.419296897974682e-5,-0.0,15.145585435160456,0.6204981984106989,0.006627124370651494,3.1567609274095503,6.440456722465341e-6,0.0,0.0,
2022/10/29 15:20,19.373333333333335,0.4093630087928161,0.005704816895461219,17.52024610954834,0.46053074835933333,0.0057140297726362465,-4336.224103656891,1.591385982594172e-5,-0.0,15.226292226325256,0.620585264136811,0.006662923788147238,3.123905128335309,6.36357267158325e-6,0.0,0.0,
2022/10/29 15:30,19.306666666666672,0.4143415592913205,0.005750699947921775,17.563310243903004,0.46083105058501767,0.00573350082566782,-4079.454029266983,-2.9705804272075467e-5,-0.0,15.307141350210486,0.620670951602961,0.0066989431781733525,3.0917446816270058,6.287728616474456e-6,0.0,0.0,
2022/10/29 15:40,19.24000000000001,0.4193553415159984,0.005796589708657763,17.599758976998487,0.4617498195677805,0.005758391733271752,-3838.1639938235617,-6.596695068166064e-5,-0.0,15.38780578593395,0.6207549756301919,0.00673503786324089,3.05980786189798,6.212084206093508e-6,0.0,0.0,
2022/10/29 15:50,19.173333333333346,0.4244045880501792,0.005842486179140456,17.63026406155808,0.4631585324058003,0.005787355259753368,-3610.7820959541227,-9.519837032202908e-5,-0.0,15.46799666745909,0.6208372786475824,0.006771079628708363,3.0276766208323806,6.135896247273182e-6,0.0,0.0,
2022/10/29 16:00,19.106666666666683,0.4294895330272814,0.005888389360841552,17.655506631060348,0.46495868204644697,0.005819405318455804,-3395.7144833188245,-0.00011910472654341617,-0.0,15.547451394908137,0.6209177709783117,0.006806949063571261,2.9949616143508138,6.058473278988024e-6,0.0,0.0,
2022/10/29 16:10,18.904999999999973,0.4413524179009571,0.005976171092492177,17.664310045904926,0.4675952203862571,0.005855996182221867,-2903.214492582408,-0.0002074474686420276,-0.0,15.625240013752546,0.6210522005205908,0.0068428506905355065,2.8258066627211065,5.71139506448676e-6,0.0,0.0,
2022/10/29 16:20,18.688333333333333,0.4542266634899695,0.006068631444470943,17.656555389731125,0.47150796011431895,0.005902547833857065,-2414.3603880291666,-0.00028663219735990174,-0.0,15.701646044865925,0.6212182495727644,0.006878660429181685,2.641097479576956,5.332874522535723e-6,0.0,0.0,
2022/10/29 16:30,18.471666666666692,0.4673806401628385,0.006161119027341486,17.63647071470757,0.47642705708821687,0.005957092736202086,-1954.3585275843452,-0.0003520324167411442,-0.0,15.776619422929855,0.6213854107333963,0.006914010040607215,2.454799266525697,4.9506044841016205e-6,0.0,0.0,
2022/10/29 16:40,18.254999999999995,0.48082023657475875,0.0062536338531354084,17.605950496515902,0.4821405947263153,0.0060175137055989356,-1518.7758381527783,-0.0004073088301973172,-0.0,15.849901824868482,0.6215522567168944,0.006948759307447988,2.2664548059722165,4.563768736984012e-6,0.0,0.0,
2022/10/29 16:50,18.038333333333355,0.49455146823175394,0.006346175933891398,17.566497136040255,0.4884882364915145,0.006082201488068886,-1104.0967016658556,-0.0004552437245425173,-0.0,15.921175348187603,0.6217182551088294,0.006982749007095359,2.075544913748672,4.171445168396318e-6,0.0,0.0,
2022/10/29 17:00,17.82166666666666,0.5085804803343053,0.006438745281655239,17.519358652933477,0.49534926239959737,0.006149963708271814,-707.4007521356452,-0.0004978983996303913,-0.0,15.99008336199114,0.6218830340059174,0.007015801769212107,1.8814912350385384,3.7726081503547453e-6,0.0,0.0,
2022/10/29 17:10,17.620000000000005,0.5214104146681682,0.006518602392014554,17.464613725704226,0.5024976202708463,0.006217850871173065,-363.60388185212287,-0.0005184142935450624,-0.0,16.056310687963162,0.6220336726040634,0.007047612802018684,1.7248371192929426,3.4448809111455454e-6,0.0,0.0,
2022/10/29 17:20,17.420000000000016,0.5343263257982626,0.006597063970441386,17.404429708610962,0.5097607849665966,0.006284448094546322,-36.43448185038551,-0.0005387408603045189,-0.0,16.119473806844837,0.6221759902358636,0.007078057339281869,1.5682776766204825,3.1171853488143512e-6,0.0,0.0,
2022/10/29 17:30,17.220000000000027,0.5474970978156518,0.006675545140930817,17.34010206771609,0.5171519012496643,0.006350358260233722,281.0388384555836,-0.0005602761375346089,-0.0,16.179267261416555,0.6223161207611945,0.007107049143809998,1.406917722627668,2.780235992636881e-6,0.0,0.0,
2022/10/29 17:40,17.019999999999982,0.5609276650953783,0.00675404591082205,17.272221890726428,0.5246740156343525,0.006415790966387804,590.1992242998836,-0.0005826581362693166,-0.0,16.235437815968396,0.6224543872680041,0.00713445849040457,1.2403342646975943,2.433288552049891e-6,0.0,0.0,
2022/10/29 17:50,16.819999999999993,0.574623060204252,0.006832566287457946,17.20119932169183,0.5323260111215473,0.006480839063581796,892.0064127589011,-0.0006057263430570719,-0.0,16.287777512563707,0.6225910207701116,0.007160174849292836,1.0681668968411486,2.075709509847382e-6,0.0,0.0,
2022/10/29 18:00,16.620000000000005,0.5885884159382173,0.006911106278185045,17.12735189878407,0.5401048044045437,0.006545539651441307,1187.2034431547138,-0.00062941642542719,-0.0,16.33612857983951,0.6227263169718008,0.007184111535228431,0.8901329580771744,1.707003364191442e-6,0.0,0.0,
2022/10/29 18:10,16.360000000000014,0.6013358159563569,0.006945262908277839,17.028332762018294,0.5476284353783927,0.0065957347408624085,1563.8986631227772,-0.0006017213810856805,-0.0,16.379823979721095,0.6228342068497865,0.0072056371296791944,0.8489494979437495,1.585487753203826e-6,0.0,0.0,
2022/10/29 18:20,16.093333333333362,0.6141973421314374,0.006974489435122936,16.9138622461287,0.5547042643045277,0.006633026349461038,1920.0376559410938,-0.0005877749585605739,-0.0,16.419105551461314,0.6229314877669079,0.007225041307285328,0.8169237528059057,1.4803471839891242e-6,0.0,0.0,
2022/10/29 18:30,15.826666666666654,0.6273454484482228,0.007003718678355665,16.793537045574283,0.5615401060501937,0.0066640059845520785,2262.4766866438517,-0.0005847059462398225,-0.0,16.454089393216805,0.6230256513666426,0.007242450621092969,0.7783849024649498,1.3632473424593264e-6,0.0,0.0,
2022/10/29 18:40,15.560000000000002,0.6407869134086732,0.007032950638354745,16.669350186862744,0.568248813827849,0.006690906749791937,2595.8794372588145,-0.0005886657991856243,-0.0,16.48466777140942,0.6231162384884766,0.00725779614318119,0.7331082063726626,1.2337918662208832e-6,0.0,0.0,
2022/10/29 18:50,15.29333333333335,0.65452868616913,0.007062185315498966,16.542138278405616,0.5749017369135673,0.006714953537554233,2922.2035714691015,-0.0005975436545068811,-0.0,16.51063541980301,0.6232027898276649,0.007270964410585155,0.6807237175805767,1.0913269884284404e-6,0.0,0.0,
2022/10/29 19:00,15.026666666666642,0.6685778911056738,0.00709142271016719,16.41233385162127,0.5815463021253912,0.0067368981802848685,3242.461212793828,-0.0006100439461318571,-0.0,16.531766122395652,0.6232852602255896,0.00728183807529837,0.6208488219717765,9.351777467365903e-7,0.0,0.0,
2022/10/29 19:10,14.865000000000009,0.677263045868037,0.007109309046672221,16.294733563014063,0.588087069870268,0.006762077181208657,3345.576537452886,-0.0005974542652314374,-0.0,16.54850321394406,0.6233385618171059,0.007290319007074226,0.590182523365911,8.502350632856226e-7,0.0,0.0,
2022/10/29 19:20,14.714999999999975,0.6854294082017932,0.007125934823180573,16.18607082559305,0.5943505566752753,0.006787168007849913,3442.305731887793,-0.0005828504638528065,-0.0,16.56029311414585,0.6233708669988789,0.0072962364049933065,0.5552678817466585,7.597738651108515e-7,0.0,0.0,
2022/10/29 19:30,14.564999999999998,0.693698457458565,0.007142561478467049,16.08099936680145,0.6003700492694023,0.006810328935914674,3547.4385183153977,-0.0005715720462951571,-0.0,16.566925069166984,0.6233989228346507,0.007299684004333534,0.5122976027812456,6.549099267021531e-7,0.0,0.0,
2022/10/29 19:40,14.41500000000002,0.7020715639134684,0.007159189012601329,15.978248928684707,0.6061890652952033,0.006831577842919423,3658.002493122166,-0.0005635875074410653,-0.0,16.56846979824212,0.6234242647311534,0.007300710066045141,0.46142904095063386,5.359284391739312e-7,0.0,0.0,
2022/10/29 19:50,14.264999999999986,0.7105501172915045,0.00717581742565309,15.87714031639797,0.6118464546403999,0.006851116586777482,3772.408340371281,-0.0005585487653942986,-0.0,16.565124292846065,0.6234478458611618,0.007299417489959488,0.40299770067099416,4.0342680184689864e-7,0.0,0.0,
2022/10/29 20:00,14.115000000000009,0.7191355270606946,0.0071924467176920255,15.777222255562435,0.6173751148511092,0.006869163642017214,3889.600078016077,-0.0005560792798315292,-0.0,16.55715969306948,0.6234703580023547,0.007295942869510763,0.33744894426490646,2.581951008322081e-7,0.0,0.0,
2022/10/29 20:10,14.055000000000007,0.721490592366682,0.007187918879963789,15.6872863189854,0.6226175387600429,0.006887917713042229,3819.5499864258204,-0.0005160203889912582,-0.0,16.54536472756962,0.6234613346832559,0.007290298692717548,0.3338091235343654,2.4420070332701807e-7,0.0,0.0,
2022/10/29 20:20,14.004999999999995,0.7231506874052865,0.007181040339201466,15.605618815824982,0.627374202549379,0.006904496732603421,3745.4480290304696,-0.0004756646085449808,-0.0,16.529667254504147,0.6234323193132691,0.007282592141983828,0.3311093990923837,2.3423255271307357e-7,0.0,0.0,
2022/10/29 20:30,13.954999999999984,0.7248148776325632,0.007174161948835566,15.528785752886222,0.6317069033793523,0.00691816577772737,3682.6586617537964,-0.00044031754944609736,-0.0,16.510216198910314,0.6234012023510002,0.007273110046033473,0.32262002354309516,2.1401885865425036e-7,0.0,0.0,
2022/10/29 20:40,13.904999999999973,0.7264831730109098,0.007167283708861155,15.45577275502751,0.6356750006171709,0.006929211398816213,3628.808246764438,-0.00040948550378606355,-0.0,16.48730579005445,0.6233690840694401,0.0072620092106761335,0.30885226185364445,1.8446666705016043e-7,0.0,0.0,
2022/10/29 20:50,13.855000000000018,0.7281555835221475,0.007160405619273299,15.385935869187335,0.6393293633297181,0.006937971206278163,3582.389933898322,-0.00038258710040012337,-0.0,16.46126293458815,0.6233364946058143,0.007249455191793816,0.2903459085794111,1.465312345309895e-7,0.0,0.0,
2022/10/29 21:00,13.805000000000007,0.729832119167476,0.0071535276800670684,15.31879191756542,0.6427130156220233,0.006944752959391421,3542.2730871030667,-0.0003590924887060136,-0.0,16.432426331179272,0.6233038182151001,0.007235617181248075,0.26765261337664015,1.0118828234576693e-7,0.0,0.0,
2022/10/29 21:10,13.680000000000007,0.7372843655619812,0.007168223175591172,15.247534222803438,0.6460344825466303,0.006948795944743248,3668.0300813600284,-0.00037740356331513543,-0.0,16.400724609802182,0.623300414966009,0.007220812696376935,0.17146800104796966,-9.396771913009724e-8,0.0,0.0,
2022/10/29 21:20,13.546666666666681,0.745465905146543,0.007185316592540845,15.172587332329272,0.6495257268594834,0.006952807281256287,3804.654357650462,-0.00039989065468504166,-0.0,16.366751928579447,0.6233154597868743,0.007205196221070097,0.06481747912084757,-3.0990601721210076e-7,0.0,0.0,
2022/10/29 21:30,13.413333333333355,0.7537409424475338,0.007202410938313149,15.095848443246268,0.6531748460775074,0.0069574870805394155,3937.0853571962157,-0.0004212277419178111,-0.0,16.330870359339656,0.6233329888796227,0.007188753943572038,-0.044528597211183296,-5.307376056965971e-7,0.0,0.0,
2022/10/29 21:40,13.279999999999973,0.7621106050530975,0.007219506212983787,15.017661278021706,0.6569662726191983,0.00696279802066799,4066.127390570855,-0.0004414790876803948,-0.0,16.293279219695137,0.6233523190181045,0.007171575226018643,-0.15627886317224693,-7.559511349613884e-7,0.0,0.0,
2022/10/29 21:50,13.146666666666647,0.7705760349715806,0.007236602416628479,14.938189816576028,0.6608858043014381,0.00696863951118817,4192.16417078795,-0.0004608178068074646,-0.0,16.254107700955103,0.6233732346868387,0.007153722010063017,-0.270231358405681,-9.851916498864293e-7,0.0,0.0,
2022/10/29 22:00,13.013333333333321,0.7791383888269768,0.007253699549322947,14.857543667549805,0.6649210725980672,0.006974908932603948,4315.452182066573,-0.0004794204973076424,-0.0,16.213432096988925,0.6233955971697557,0.007135232449195423,-0.3862616837980113,-1.218241194157902e-6,0.0,0.0,
2022/10/29 22:10,12.970000000000027,0.7785240788795839,0.007227154896792436,14.77839055151253,0.6687520397136196,0.006979424707089271,4231.633890539256,-0.0004260225459993067,-0.0,16.171705766474247,0.6233693954336568,0.007115741935579869,-0.36326168150117155,-1.1738631742599437e-6,0.0,0.0,
2022/10/29 22:20,12.936666666666667,0.776874254426585,0.007195764075960257,14.702084394739586,0.6720507185874637,0.0069793972794810625,4131.077483690629,-0.0003721053796023846,-0.0,16.128623956785816,0.6233152492769639,0.007095356283680212,-0.3273793557098088,-1.1032591326783002e-6,0.0,0.0,
2022/10/29 22:30,12.903333333333308,0.7752139552118738,0.0071643763870160426,14.628320767341165,0.6748930856064583,0.0069755688267234,4036.470595578387,-0.0003247274657450148,-0.0,16.08411482746277,0.6232585435337455,0.007074341464285572,-0.2935586404753394,-1.0362945235900816e-6,0.0,0.0,
2022/10/29 22:40,12.870000000000005,0.7735431386913484,0.007132991829491108,14.556962533118451,0.6773404602072245,0.006968584699575642,3947.4923274971643,-0.0002827787545825595,-0.0,16.038217445306884,0.6232001999744345,0.007052731146581102,-0.26168975597602184,-9.727730094424841e-7,0.0,0.0,
2022/10/29 22:50,12.836666666666645,0.7718617621605184,0.007101610402916863,14.487846380449696,0.6794428144056831,0.006958944886075603,3863.76053025234,-0.00024539938115688805,-0.0,15.990991041636107,0.6231404376472107,0.007030559963496215,-0.23165978010456456,-9.124952711216683e-7,0.0,0.0,
2022/10/29 23:00,12.803333333333342,0.7701697827539549,0.007070232106824812,14.420800955340837,0.6812414456420138,0.006947043813937863,3784.87423549754,-0.00021191112936762017,-0.0,15.94251871083543,0.6230794729239878,0.007007873120802003,-0.2033213180295661,-8.552007854320881e-7,0.0,0.0,
2022/10/29 23:10,12.785000000000025,0.7655268579953799,0.007018595602053973,14.352370565907847,0.6826396968182025,0.00693035968651797,3667.6471242243038,-0.0001518017912211154,-0.0,15.892918442628627,0.622998192767978,0.006984512091299524,-0.11112920160621798,-6.744414617615972e-7,0.0,0.0,
2022/10/29 23:20,12.768333333333317,0.7605456110610698,0.006964716763873105,14.284237211795073,0.6835465073697002,0.006908782238872765,3547.21507560051,-9.624175980699151e-5,-0.0,15.842261970705408,0.6229056677864366,0.006960618303575666,-0.013363019553480626,-4.826858577339213e-7,0.0,0.0,
2022/10/29 23:30,12.751666666666665,0.7555526701184376,0.006910847154928362,14.21786123221898,0.6840245680869562,0.006883674528041726,3430.8952833924145,-4.6759489735965374e-5,-0.0,15.790664933444646,0.6228106783819104,0.006936347996298393,0.08314542953507953,-2.931609159931417e-7,0.0,0.0,
2022/10/29 23:40,12.735000000000014,0.7505480131795689,0.00685698677284855,14.15345740384845,0.684121036760225,0.006855660627960921,3319.190325005339,-2.282367919764874e-6,-0.0,15.738229525428437,0.6227134440429091,0.006911753399514249,0.1785664493272634,-1.0556480188859431e-7,0.0,0.0,
2022/10/29 23:50,12.718333333333362,0.7455316182165389,0.006803135615263287,14.091037227723234,0.6838740941052353,0.006825170531903681,3212.1271128723,3.792838405198239e-5,-0.0,15.685037551169728,0.6226139527212375,0.006886874488583745,0.27303038711420413,8.033273831749575e-8,0.0,0.0,
2022/10/30 00:00,12.701666666666654,0.7405034631613914,0.0067492936798029994,14.03054239844721,0.6833155122743005,0.006792529559224665,3109.5692123665012,7.443153189012913e-5,-0.0,15.631163402707898,0.6225122478458287,0.00686174812656465,0.3666574425303679,2.647443045704199e-7,0.0,0.0,
2022/10/30 00:10,12.699999999999989,0.7415,0.006757728600087221,13.992245457174818,0.6828614773621388,0.006770931912054327,3023.8543697890996,2.273027219392851e-5,-0.0,15.577025660929792,0.6224592847040009,0.006837128644808646,0.25888364731417823,6.964501318990887e-8,0.0,0.0,
2022/10/30 00:20,12.699999999999989,0.7431666666666666,0.006773083319953154,13.967508290789226,0.682852395417893,0.006759857832602264,2965.9694004468156,-2.2768293404169842e-5,-0.0,15.522566344798747,0.6224290934729187,0.006812698195155817,0.1291642015612524,-1.668186584755213e-7,0.0,0.0,
2022/10/30 00:30,12.699999999999989,0.7448333333333333,0.006788438789784201,13.947208466820939,0.6831794721858468,0.006754125457786321,2918.467812361024,-5.907109761649113e-5,-0.0,15.467772834393656,0.6224021186572617,0.006788234048559214,-0.0006675582526440849,-4.034985091504932e-7,0.0,0.0,
2022/10/30 00:40,12.699999999999989,0.7464999999999999,0.0068037950096353035,13.929209282583201,0.6837772395386991,0.006752116364583743,2876.349721244718,-8.896394817328562e-5,-0.0,15.412822905819723,0.6223787165117595,0.006763818960233865,-0.13034180913359705,-6.399141253976429e-7,0.0,0.0,
2022/10/30 00:50,12.699999999999989,0.7481666666666666,0.006819151979561419,13.912538247728776,0.6845979621868619,0.006752913325751643,2837.339499685362,-0.00011402583745766572,-0.0,15.358003140988899,0.6223595975357356,0.006739586106194282,-0.25942433119871566,-8.752912623346252e-7,0.0,0.0,
2022/10/30 01:00,12.699999999999989,0.7498333333333332,0.0068345096996174975,13.896674445186989,0.6856046698137848,0.00675591021035429,2800.21820173758,-0.00013530031893589265,-0.0,15.303628869652528,0.6223450554619314,0.006715674942684093,-0.3874604278944389,-1.1088201731121079e-6,0.0,0.0,
