  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/03 01:40,17.29820931283831,0.49388044674837084,0.006045616213748079,17.355082828411184,0.46917123934451105,0.005761233789553963,1.4334426973277916,1.4239614760975558e-6,-0.0,17.204999999999984,0.4793873376396364,0.005831708410451117,-0.6974458578804388,-1.289414338422168e-6,0.0,0.0,
2022/04/03 01:50,17.2996808872237,0.4939913583736859,0.0060475554743764206,17.349601823094986,0.4713085583689668,0.005785699313803371,1.6840202363920298,1.2478175680515931e-6,-0.0,17.154999999999973,0.4844257294830686,0.005874776922420821,-0.5633440367050753,-1.0328770576882143e-6,0.0,0.0,
2022/04/03 02:00,17.301525217928145,0.49414536919586927,0.006050171902369502,17.34121037698071,0.47385318058940884,0.005814114047953523,1.9046512710048091,1.0638222465915486e-6,-0.0,17.105000000000018,0.4894918564633237,0.005917851343693771,-0.43143085076053467,-7.802819944329885e-7,0.0,0.0,
2022/04/03 02:10,17.30528629095221,0.49431843119499974,0.006053765480565626,17.34843609194087,0.47655389444987634,0.005850260497687026,1.8040424410384048,8.869807233339627e-7,-0.0,17.17500000000001,0.4900276066050282,0.005950965433729234,-0.335179295710077,-6.088844695686891e-7,0.0,0.0,
2022/04/03 02:20,17.311864693634845,0.49449056589997953,0.006058438960266199,17.36762977456209,0.4790959032962586,0.005888971524024655,1.533422038774006,7.187502068160201e-7,-0.0,17.258333333333326,0.49004666740262465,0.005982975559109644,-0.24604823081199356,-4.521740700113704e-7,0.0,0.0,
2022/04/03 02:30,17.320371698107806,0.4946607253587323,0.006063837569048033,17.392229258235204,0.48145745500966586,0.005927573860342049,1.1937496245957393,5.531760633927882e-7,-0.0,17.341666666666697,0.49005364303640464,0.006014988948121826,-0.15927080640881286,-2.9971278679985096e-7,0.0,0.0,
2022/04/03 02:40,17.330274869287848,0.4948284346272065,0.0060697508770991586,17.42074428747543,0.48364934053435776,0.0059656627695716625,0.8086503123462309,3.9103900109862763e-7,-0.0,17.42500000000001,0.490048676201719,0.00604700560126493,-0.07416091499453614,-1.5028768793548265e-7,0.0,0.0,
2022/04/03 02:50,17.34121896560265,0.49499441133700545,0.006076051370908549,17.452407165924967,0.48568780838267406,0.00600316299156286,0.3948035924099713,2.33220275740289e-7,-0.0,17.508333333333326,0.49003190819917936,0.006079025519038202,0.009697202541246952,-3.167763898354124e-9,0.0,0.0,
2022/04/03 03:00,17.352979721270117,0.49516027644586075,0.006082673184259738,17.486720092252938,0.48758927844678,0.006040098245778521,-0.034753103111029304,8.047172217841468e-8,-0.0,17.591666666666697,0.490003478947833,0.006111048701940995,0.09251830446100939,1.420196240712411e-7,0.0,0.0,
2022/04/03 03:10,17.36192512182123,0.4952976106769535,0.006087852664934373,17.482620172825477,0.48909836169443266,0.006057390220843405,-0.10621851689620598,4.667311049651765e-8,-0.0,17.495000000000005,0.4929422260977619,0.006110285921662185,0.07314357747782196,1.193802104614255e-7,0.0,0.0,
2022/04/03 03:20,17.365429245609675,0.4954034389733631,0.006090528547230975,17.4535632028186,0.4902542273259698,0.006060601372870264,0.0832602958712414,6.31466095415695e-8,-0.0,17.37833333333333,0.49623500549144106,0.00610588011574676,0.05005375076711971,9.168429995527213e-8,0.0,0.0,
2022/04/03 03:30,17.365147182582405,0.4955011804635731,0.006091632261019761,17.415666063712933,0.49127885308620806,0.006058723704152212,0.411290754516358,9.557542238488059e-8,-0.0,17.261666666666656,0.4995528722419811,0.006101474371638922,0.032090177068766934,7.305515893482405e-8,0.0,0.0,
2022/04/03 03:40,17.362164735287934,0.49560340219389987,0.006091741240959076,17.37226537101617,0.49226705635701656,0.006054235925967295,0.8356513259064968,1.3663346162984841e-7,-0.0,17.144999999999982,0.5028960391902969,0.0060970686893373665,0.017370132118912807,6.012027623296618e-8,0.0,0.0,
2022/04/03 03:50,17.357227208640438,0.4957168407854746,0.006091228754517936,17.324820549671585,0.4932683847390217,0.0060483216084495335,1.3234206646069426,1.8077787648069277e-7,-0.0,17.028333333333308,0.5062647211567012,0.006092663068840794,0.004676578263797637,5.070537089832248e-8,0.0,0.0,
2022/04/03 04:00,17.350810117009132,0.49584400417861607,0.00609031078909685,17.274133253639036,0.49430970643718325,0.0060416233188622616,1.8475359839197836,2.2380589048936668e-7,-0.0,16.91166666666669,0.50965913496081,0.006088257510147903,-0.006694710880083221,4.355806504629514e-8,0.0,0.0,
2022/04/03 04:10,17.34552620338104,0.49607252933339663,0.006091089822299722,17.25248952634928,0.49615916388547326,0.006056068210737543,2.3855960716855407,4.895506754829815e-8,-0.0,16.855000000000018,0.51738976917274,0.006159114131592329,0.22179309038733663,4.769379184223511e-7,0.0,0.0,
2022/04/03 04:20,17.343728470649808,0.4964425079719437,0.006094977486801893,17.245353123038456,0.49927301064587154,0.006091669361187533,2.806895394206777,-2.2817323709861878e-7,-0.0,16.805000000000007,0.5256459308074621,0.006238352200338101,0.4674728950485587,9.422153170457606e-7,0.0,0.0,
2022/04/03 04:30,17.34426121591156,0.4969130824026992,0.00610101908056137,17.239216950395246,0.5032532079974313,0.006138303875239672,3.1195634767919955,-5.361993050443791e-7,-0.0,16.754999999999995,0.5339500230428317,0.006317610262310141,0.7061950066140525,1.394984223725124e-6,0.0,0.0,
2022/04/03 04:40,17.346250944148494,0.49746152013507844,0.0061085948925540924,17.23180928193534,0.507860614855214,0.006192128751739261,3.349984721662622,-8.636758209300119e-7,-0.0,16.704999999999984,0.5423022943887159,0.006396888325076397,0.9399800160053928,1.8389020104313454e-6,0.0,0.0,
2022/04/03 04:50,17.3490622306619,0.49807304350487225,0.006117275970765234,17.222539116419455,0.5129330464233338,0.006250891169823374,3.5211381886648496,-1.2028397673749485e-6,-0.0,16.654999999999973,0.5507029946377335,0.006476186396208629,1.1702265448825528,2.2764964416666143e-6,0.0,0.0,
2022/04/03 05:00,17.352260795655752,0.4987384646743679,0.006126780276858094,17.21134796178734,0.5183563022975303,0.006313134328932506,3.6525979925983165,-1.5481450350106782e-6,-0.0,16.605000000000018,0.5591523748720606,0.006555504483282426,1.3978542032364203,2.709427450809175e-6,0.0,0.0,
2022/04/03 05:10,17.357544643510607,0.4993976020931254,0.006137027537742352,17.21612651140134,0.5236165450592897,0.006379805678732559,3.2965471145178076,-1.8127817866423057e-6,-0.0,16.720000000000027,0.5585155871555602,0.0065965146411570245,1.4981565519656215,2.8818346079481568e-6,0.0,0.0,
2022/04/03 05:20,17.36564533366328,0.5000093990525198,0.006147799078618756,17.235173257679435,0.5281769505345052,0.006443788798846309,2.719759920773868,-2.0313569073506723e-6,-0.0,16.853333333333353,0.556859441746865,0.006633271222161021,1.5828807103393956,3.0227713432078517e-6,0.0,0.0,
2022/04/03 05:30,17.375597750342138,0.5005860479283952,0.006158871603613475,17.262487631873796,0.5321373038245432,0.00650395908529539,2.0719088678998787,-2.2357747182307816e-6,-0.0,16.98666666666668,0.5551964017498718,0.006670032102028347,1.6666375271804554,3.1619578796580715e-6,0.0,0.0,
2022/04/03 05:40,17.386880170886172,0.5011345749514694,0.006170129910379754,17.296440110409833,0.5355919071000087,0.006560852663494112,1.3799759767647402,-2.4287858667030853e-6,-0.0,17.120000000000005,0.5535267323409327,0.006706797281513206,1.7498026219120675,3.3000288587631903e-6,0.0,0.0,
2022/04/03 05:50,17.39916266388218,0.5016611443041845,0.006181522505152276,17.33602229025422,0.5386179576091564,0.006615029409569671,0.6621320445958646,-2.6116272771190978e-6,-0.0,17.25333333333333,0.5518506938334601,0.0067435667613699795,1.832543892287049,3.4372558993855926e-6,0.0,0.0,
2022/04/03 06:00,17.412252029715546,0.502171458058844,0.00619304547641833,17.380488217426546,0.5412778507059369,0.006666963424013672,-0.06765613119682712,-2.784941292051236e-6,-0.0,17.386666666666656,0.5501685417569108,0.006780340542353223,1.9148740942428049,3.5736387602214754e-6,0.0,0.0,
2022/04/03 06:10,17.421618998149995,0.5026464662950592,0.006202669207569813,17.379298078415673,0.5434368771041247,0.006693333499534356,-0.28727736100449874,-2.833561611173702e-6,-0.0,17.279999999999973,0.5543880921221717,0.006786476682593973,1.9035028127975693,3.5688098153694836e-6,0.0,0.0,
2022/04/03 06:20,17.424104882319057,0.5030928524332878,0.0062092176976628,17.34809214173623,0.5452749111380636,0.006702835985578847,-0.1594067968073887,-2.8307851996461064e-6,-0.0,17.146666666666647,0.5593093938840118,0.0067892084001996405,1.8910582356445502,3.5649042684435532e-6,0.0,0.0,
2022/04/03 06:30,17.42183820138945,0.5035368282558987,0.006213852993304423,17.306317760720106,0.5470173262587533,0.0067065531250288845,0.1461699401244232,-2.810530742589131e-6,-0.0,17.01333333333332,0.5642792432767455,0.006791940141540913,1.8848517016072037,3.572043689101713e-6,0.0,0.0,
2022/04/03 06:40,17.416207595558262,0.5039927135467093,0.0062173002054972375,17.257996517353263,0.5487565258680897,0.006707348890607572,0.5762087856948029,-2.781023466550291e-6,-0.0,16.879999999999995,0.5692981649871506,0.006794671906618099,1.8825189880753896,3.5859998827307983e-6,0.0,0.0,
2022/04/03 06:50,17.408173942519795,0.5044679787825436,0.006220031295713473,17.204898602794515,0.550539699781659,0.006706560438457937,1.0897723510095148,-2.7486357340676407e-6,-0.0,16.74666666666667,0.5743666898483761,0.006797403695431508,1.8825212658496184,3.6040285986648128e-6,0.0,0.0,
2022/04/03 07:00,17.39836167450511,0.5049650801086885,0.006222323062065871,17.148001130025477,0.5523917849219342,0.0067049062641044615,1.6533670509062404,-2.7182432479684906e-6,-0.0,16.613333333333344,0.5794853549173612,0.006800135507981448,1.8839560353765137,3.62452840722953e-6,0.0,0.0,
2022/04/03 07:10,17.390889491801317,0.5054951204967267,0.006225949070620357,17.129414838860384,0.5544154588643433,0.006721732422351334,1.7785773311345565,-2.773453173714414e-6,-0.0,16.689999999999998,0.5784981636953015,0.00682195692075606,1.943282105347862,3.7235253638335776e-6,0.0,0.0,
2022/04/03 07:20,17.388531869677195,0.5060488099809459,0.006231898840723922,17.136698540353223,0.5564505785110637,0.0067498207992707435,1.6153245644409255,-2.863295401713768e-6,-0.0,16.79000000000002,0.5768301317605569,0.006845901130961684,2.0019529323144525,3.818572826985352e-6,0.0,0.0,
2022/04/03 07:30,17.389591161984413,0.5066070406273306,0.006239264256057039,17.153776015776486,0.5583667865973101,0.0067807272813972,1.308811895546569,-2.9665212610310703e-6,-0.0,16.889999999999986,0.5751628745627397,0.006869847164726512,2.056013997259697,3.905380090255979e-6,0.0,0.0,
2022/04/03 07:40,17.392957954744816,0.5071587330950708,0.006247469783623169,17.17723161441546,0.560127452853677,0.00681256378636524,0.8998532603760623,-3.077617559543591e-6,-0.0,16.99000000000001,0.5734964573915944,0.0068937950222588765,2.1073418247590325,3.987302611128505e-6,0.0,0.0,
2022/04/03 07:50,17.39785612142282,0.5076978831269899,0.006256134222122872,17.205498297908775,0.5617232489454755,0.006844557896506857,0.4206117106201646,-3.1918829600654743e-6,-0.0,17.089999999999975,0.5718309444652934,0.006917744703767131,2.1571793213752244,4.066557556416107e-6,0.0,0.0,
2022/04/03 08:00,17.403778345721264,0.5082224158034598,0.006265031164541888,17.237669596130104,0.5631562590072526,0.006876353690777794,-0.10182302611951854,-3.3054642563459442e-6,-0.0,17.189999999999998,0.5701663989443437,0.0069416962094596725,2.2062646872916503,4.144455771540835e-6,0.0,0.0,
2022/04/03 08:10,17.41010588348405,0.5086272467678341,0.006272605261507374,17.26214746382135,0.5636770624488335,0.0068935709200906815,-0.9791439907104404,-3.195045143168921e-6,-0.0,17.36500000000001,0.5590189594731289,0.006881086332508581,1.983951010797,3.705314935438499e-6,0.0,0.0,
2022/04/03 08:20,17.415682664681754,0.5088557977642174,0.006277686790143247,17.287719032307166,0.5626558022326773,0.006892207912519468,-1.9229310040617522,-2.9733702699564936e-6,-0.0,17.548333333333346,0.5470216924254149,0.006811095438237691,1.7391775635901467,3.2235172267808544e-6,0.0,0.0,
2022/04/03 08:30,17.42073194963956,0.5089502681889957,0.006280888164266452,17.320128633388833,0.5603869266384773,0.006878350522793804,-2.831888933756659,-2.717999963308491e-6,-0.0,17.731666666666683,0.5352354479848471,0.006741120121411401,1.500585145691275,2.753743863869358e-6,0.0,0.0,
2022/04/03 08:40,17.42557930625628,0.5089348633563145,0.006282639812378197,17.360138063914917,0.557072433125002,0.006854731326601618,-3.706287207916148,-2.439985143935567e-6,-0.0,17.91500000000002,0.5236565692962375,0.006671160376829826,1.2667703290931058,2.2934193113305302e-6,0.0,0.0,
2022/04/03 08:50,17.43050901285318,0.5088267943223362,0.006283269078783478,17.40771521657149,0.5528656591440633,0.006823115243082648,-4.549791990768313,-2.146301919496207e-6,-0.0,18.098333333333358,0.5122814646429026,0.006601216199295392,1.0366657915612905,1.8405894742489162e-6,0.0,0.0,
2022/04/03 09:00,17.435753922452705,0.5086384840019745,0.006283023265129739,17.462579142589675,0.5478888417436741,0.006784762698709874,-5.3664678135271515,-1.8417122610389658e-6,-0.0,18.281666666666638,0.501106606238157,0.006531287583612841,0.8094651897536096,1.3937801702948208e-6,0.0,0.0,
2022/04/03 09:10,17.44033352895883,0.5084524056935364,0.006282537586734904,17.516730486576705,0.5428007267498798,0.006744350505443814,-5.739919237115601,-1.6616935329356107e-6,-0.0,18.329999999999984,0.4984883324588906,0.00651675014566657,0.7636494628654873,1.3026793491490606e-6,0.0,0.0,
2022/04/03 09:20,17.444186670685156,0.5083211629265881,0.006282444341009046,17.567408556530836,0.5382711710136158,0.00670912801915954,-5.935611468855768,-1.5439419072045293e-6,-0.0,18.363333333333344,0.4968135518752753,0.0065083665447199755,0.7366187803938828,1.2484416521171054e-6,0.0,0.0,
2022/04/03 09:30,17.447931054778167,0.5082268942837902,0.00628276871747745,17.61567542811065,0.5342139621431259,0.0066785475307378035,-6.079506882098258,-1.4402915064205088e-6,-0.0,18.396666666666647,0.49514386140934274,0.006499983167423198,0.7082271710123678,1.1916653370385924e-6,0.0,0.0,
2022/04/03 09:40,17.451901411489303,0.5081609356559856,0.006283537056277602,17.661679194237138,0.5305533487711074,0.006651779052593925,-6.183842802543041,-1.3453355416044246e-6,-0.0,18.430000000000007,0.4934792454230218,0.006491600013767285,0.6783887527376464,1.1322343931937737e-6,0.0,0.0,
2022/04/03 09:50,17.45634729085657,0.5081170366651903,0.0062847716490228465,17.70558205504807,0.5272254953111907,0.00662813431785214,-6.255642256351167,-1.2561714177431618e-6,-0.0,18.46333333333331,0.4918196883281952,0.006483217083743288,0.6470308437924359,1.0700462516721783e-6,0.0,0.0,
2022/04/03 10:00,17.46145984355809,0.5080902955660487,0.006286488247532706,17.747570993051227,0.5241768387713606,0.00660705363071444,-6.300388735460275,-1.1710913668386186e-6,-0.0,18.49666666666667,0.4901651745864927,0.006474834377342259,0.614102085378363,1.0050304649035098e-6,0.0,0.0,
2022/04/03 10:10,17.468097733416187,0.5081071603287154,0.0062893625189885515,17.797773425207538,0.5216075662653779,0.006595381015906898,-6.310691511182541,-1.1622079229823903e-6,-0.0,18.545000000000016,0.4900096982074806,0.006492596349835978,0.6626433973933672,1.0894881300092956e-6,0.0,0.0,
2022/04/03 10:20,17.47706839943504,0.5081789290020287,0.006293861509147059,17.851510011343407,0.5196408798318574,0.006592766814640042,-6.336585541463364,-1.1891353625251665e-6,-0.0,18.595000000000027,0.49001642071395246,0.006513264564300939,0.7153631128214784,1.1817154694553024e-6,0.0,0.0,
2022/04/03 10:30,17.488068352007076,0.5082892990970586,0.006299662164973265,17.90456489826886,0.5181269488636386,0.00659558750910832,-6.380330379824955,-1.226538834444396e-6,-0.0,18.644999999999982,0.49001890560764416,0.006533934138174553,0.7638431829429919,1.2662689193122651e-6,0.0,0.0,
2022/04/03 10:40,17.50086364481041,0.5084285305061473,0.0063065514209554715,17.95629140596475,0.516965491019237,0.006602335162222498,-6.4355070324188555,-1.2700711143945098e-6,-0.0,18.694999999999993,0.4900171827154746,0.0065546050715909465,0.8087783077623953,1.3444139975843554e-6,0.0,0.0,
2022/04/03 10:50,17.51527878268172,0.5085898001207083,0.006314376096237441,18.006591531014806,0.5160817770181917,0.006612044287097712,-6.496926614838117,-1.3168555466551316e-6,-0.0,18.745000000000005,0.49001128169066516,0.006575277364684257,0.8506679335177978,1.4170599564516248e-6,0.0,0.0,
2022/04/03 11:00,17.531185318199448,0.5087683186121713,0.006323027273431892,18.05554534543421,0.5154183409370616,0.006624034482839447,-6.560471866134776,-1.3648845925828705e-6,-0.0,18.795000000000016,0.4900012320136953,0.006595951017588645,0.8898671855135944,1.484853220847864e-6,0.0,0.0,
2022/04/03 11:10,17.54873056078128,0.5088933159836754,0.006331677908277042,18.1013782744447,0.5143791819069172,0.00662981771270947,-6.896419249378027,-1.2784622341663396e-6,-0.0,18.920000000000016,0.4838092751091946,0.0065633342521670066,0.7553149301124904,1.220288265293253e-6,0.0,0.0,
2022/04/03 11:20,17.567493146455377,0.5089231491131313,0.0063396338002692934,18.149356175097807,0.51245158401536,0.0066248676959007055,-7.304910243022392,-1.1249832352562161e-6,-0.0,19.05333333333334,0.4770109782715576,0.006524800734870975,0.6037363273517258,9.234047637410428e-7,0.0,0.0,
2022/04/03 11:30,17.5873713580948,0.508879678736916,0.006347126555099595,18.201609570258768,0.5098290003918367,0.0066125062745550755,-7.707303047345136,-9.524590597470762e-7,-0.0,19.186666666666667,0.47029618802620826,0.006486271941811478,0.45368318551049924,6.297462738816636e-7,0.0,0.0,
2022/04/03 11:40,17.608372819408544,0.5087743564746026,0.006354301617813408,18.258342856090678,0.5066481275013884,0.006594515363441882,-8.102407781851753,-7.673454832406836e-7,-0.0,19.319999999999993,0.4636638772421785,0.006447747872119779,0.30468127855010607,3.3842981027623305e-7,0.0,0.0,
2022/04/03 11:50,17.630500925469903,0.5086150529655463,0.006361257993544516,18.319399552914263,0.5030125144347429,0.006572100701961206,-8.491151226200486,-5.734658123294164e-7,-0.0,19.45333333333332,0.457113031864839,0.006409228524927352,0.15640779764726176,4.8854114397701303e-8,0.0,0.0,
2022/04/03 12:00,17.65374930552025,0.508407385753085,0.0063680625590843325,18.38451147025711,0.4990033721589342,0.006546137209523055,-8.874368946051732,-3.732571559630725e-7,-0.0,19.586666666666645,0.4506426507419012,0.006370713899365885,0.008644688359481734,-2.393880874940077e-7,0.0,0.0,
2022/04/03 12:10,17.677970598609647,0.508278622411149,0.006376266866890857,18.46007587456171,0.4957513226449594,0.006534240414183021,-8.793051704345203,-4.193406898316745e-7,-0.0,19.600000000000023,0.4545,0.006431189627310613,0.17907552304177443,7.712474465664074e-8,0.0,0.0,
2022/04/03 12:20,17.703998032139623,0.5083026996112076,0.006387154472314395,18.534842814153535,0.49420466124323703,0.0065445548492089325,-8.593578165159101,-5.84493524751774e-7,-0.0,19.600000000000023,0.45949999999999996,0.00650267944355995,0.37666887993395903,4.4579343725877264e-7,0.0,0.0,
2022/04/03 12:30,17.731762290507447,0.5084379465191381,0.006400180291725059,18.603575030513582,0.49394492805135226,0.006569597163180567,-8.404066398746297,-7.793462028219442e-7,-0.0,19.600000000000023,0.4645,0.006574185526905441,0.567343634292456,8.018200998466423e-7,0.0,0.0,
2022/04/03 12:40,17.76106674250076,0.5086624595257683,0.006414996454042787,18.665810356028032,0.49467009879195084,0.006605300547582673,-8.221715215574932,-9.915571590395809e-7,-0.0,19.600000000000023,0.4695,0.00664570788289994,0.7522340370103393,1.1472955163061358e-6,0.0,0.0,
2022/04/03 12:50,17.7917636503999,0.5089613692825404,0.006431363119430599,18.72195781460681,0.4961530092500526,0.006648879930495684,-8.041465717240612,-1.2138315051050392e-6,-0.0,19.600000000000023,0.4745,0.006717246517098836,0.9321221033885649,1.4836604981162556e-6,0.0,0.0,
2022/04/03 13:00,17.823752430540026,0.5093242334984065,0.006449115125160777,18.772676269894646,0.4982214318240984,0.006698339509930501,-7.8594747763219175,-1.4415823435381007e-6,-0.0,19.600000000000023,0.4795,0.006788801435060041,1.107546364210748,1.8119083881353287e-6,0.0,0.0,
2022/04/03 13:10,17.85654522327826,0.5097000318267206,0.006467406752472087,18.81120293039811,0.5003722886182319,0.006743971129316306,-7.774216176929941,-1.576024836890952e-6,-0.0,19.61500000000001,0.48150897499238,0.006823983004816901,1.16261597932953,1.9154513321245848e-6,0.0,0.0,
2022/04/03 13:20,17.889472269769044,0.510059519280793,0.00648558961933243,18.8434961650604,0.502245871261353,0.006783325922888661,-7.688520033447617,-1.665885728870462e-6,-0.0,19.63166666666666,0.4831818895165281,0.006855125026148175,1.2048692700841457,1.9950702217767682e-6,0.0,0.0,
2022/04/03 13:30,17.922703433693925,0.5104149394862644,0.00650389082742126,18.87371281450953,0.5039521096722108,0.006819629040195441,-7.579732371354453,-1.7438186547535763e-6,-0.0,19.648333333333312,0.48485089053800223,0.00688627013220125,1.2467467672872772,2.0740336904801753e-6,0.0,0.0,
2022/04/03 13:40,17.95636064557368,0.5107713828635401,0.006522427373379086,18.90278676309248,0.5055507255763784,0.006854076041143444,-7.4568355108078785,-1.814462285897948e-6,-0.0,19.66500000000002,0.4865159851540458,0.006917418323434478,1.287867005178441,2.1516490124416627e-6,0.0,0.0,
2022/04/03 13:50,17.990492469150468,0.5111313572263424,0.006541253458408328,18.93110973892425,0.5070787137892435,0.006887329857253529,-7.328087769917034,-1.8807427724626017e-6,-0.0,19.681666666666672,0.48817718044953295,0.006948569600306298,1.3280532623680301,2.2275949304304178e-6,0.0,0.0,
2022/04/03 14:00,18.025087181507615,0.5114957701316999,0.006560377931885678,18.95887867315929,0.5085600066040018,0.006919795995751858,-7.200165472426648,-1.944602412578814e-6,-0.0,19.698333333333323,0.4898344834969757,0.006979723963275246,1.367276686980631,2.3018172876925166e-6,0.0,0.0,
2022/04/03 14:10,18.06030389904936,0.5117967379966321,0.006578987520132691,18.98391139302595,0.5094363255366006,0.00694281678662826,-7.350540385020282,-1.8696033383672994e-6,-0.0,19.79000000000002,0.48539376095530573,0.0069556441465543845,1.228087988806692,2.035399295089333e-6,0.0,0.0,
2022/04/03 14:20,18.09569248895707,0.5119940050490187,0.0065963659277998,19.01183816645215,0.5092444001022634,0.0069524171377530215,-7.581790644544527,-1.7259751768355724e-6,-0.0,19.889999999999986,0.48032024926522365,0.006925429768182371,1.072911828907536,1.7384334033773984e-6,0.0,0.0,
2022/04/03 14:30,18.131142457060207,0.5121111084018033,0.006612765285357077,19.04476340010683,0.5082399851770587,0.006952983841764295,-7.817299625602914,-1.5635878393786788e-6,-0.0,19.99000000000001,0.47529319695383526,0.006895218292605863,0.920937324002125,1.447588591157538e-6,0.0,0.0,
2022/04/03 14:40,18.16664435506914,0.5121607336197472,0.006628340638525113,19.082681110109945,0.5065987290284509,0.006946879249090323,-8.056181583771718,-1.3895957781273924e-6,-0.0,20.089999999999975,0.47031217757747096,0.006865009719406553,0.7716589465417201,1.161921237319005e-6,0.0,0.0,
2022/04/03 14:50,18.202186506516398,0.5121517267734659,0.006643197200156936,19.125241289199153,0.5044495486676314,0.0069356724199257005,-8.298777346648762,-1.208152786079092e-6,-0.0,20.189999999999998,0.4653767687465858,0.006834804048166223,0.6247336489170721,8.807899544448124e-7,0.0,0.0,
2022/04/03 15:00,18.237754428197263,0.5120905648166088,0.006657408855740648,19.172016275419537,0.5018904046471189,0.006920474770378532,-8.544869140638411,-1.0218236466037923e-6,-0.0,20.29000000000002,0.4604865520854565,0.006804601278466728,0.4799205263177555,6.037431527803694e-7,0.0,0.0,
2022/04/03 15:10,18.272171356855324,0.5120852691065826,0.006671895430852348,19.21680500616992,0.49990337380287875,0.006912256230828843,-8.263646993175373,-1.0291700257770443e-6,-0.0,20.225000000000023,0.4658685209911108,0.006857095412955808,0.6038440786483079,8.458217534142195e-7,0.0,0.0,
2022/04/03 15:20,18.305447471974162,0.5122037187136325,0.006687559125142264,19.25299821432128,0.49936584996679534,0.006920504338252288,-7.802607581664348,-1.1345751534273587e-6,-0.0,20.14166666666665,0.4724429204507369,0.006918789412638996,0.753925774307163,1.1387759479936587e-6,0.0,0.0,
2022/04/03 15:30,18.33803268509149,0.5124152578093222,0.006704193306765844,19.280542141984483,0.4999475888649511,0.006940688016962623,-7.3157004687652725,-1.2661344027614613e-6,-0.0,20.058333333333337,0.47907442019456714,0.0069804955184845,0.9008826705533011,1.426064672238867e-6,0.0,0.0,
2022/04/03 15:40,18.37008754611503,0.5127038570962819,0.006721659813381924,19.30008665684403,0.501399426519631,0.006969643311461405,-6.81304063440848,-1.4143642405201376e-6,-0.0,19.975000000000023,0.48576348640474387,0.007042213734056045,1.0451652569731777,1.7085490299126904e-6,0.0,0.0,
2022/04/03 15:50,18.40171572341103,0.5130582425172311,0.006739858027964577,19.312508760968797,0.5035324351614769,0.007005104736873766,-6.299537208140578,-1.5739713438153347e-6,-0.0,19.89166666666665,0.49251058911640067,0.007103944062918754,1.1871016067530036,1.9868544851193914e-6,0.0,0.0,
2022/04/03 16:00,18.432985155534084,0.5134699827297874,0.006758708945426148,19.318695583658553,0.5062030453980024,0.007045423343050237,-5.7793672789023285,-1.741819582994965e-6,-0.0,19.808333333333337,0.499316202250616,0.007165686508639141,1.326949327411512,2.2614704068053164e-6,0.0,0.0,
2022/04/03 16:10,18.4649680563777,0.5139661501951093,0.006779037621533034,19.333167531621996,0.5095918413216621,0.0070995948331049295,-5.274400509261454,-2.003368383857822e-6,-0.0,19.754999999999995,0.5073917681142917,0.007258593759842875,1.5635915900686541,2.710941632913393e-6,0.0,0.0,
2022/04/03 16:20,18.49860992207107,0.5145570913543269,0.006801399358303333,19.35011660210307,0.5137612998962744,0.007165996884204767,-4.828393009904062,-2.310042027901661e-6,-0.0,19.704999999999984,0.5156493352801511,0.007354991076266295,1.8049844124395804,3.1691120444291238e-6,0.0,0.0,
2022/04/03 16:30,18.533354405591353,0.5152226158596456,0.006825298215508868,19.36437937126317,0.5184792900480283,0.0072390685182486736,-4.432954376310931,-2.6318064358183525e-6,-0.0,19.654999999999973,0.523953965777688,0.007451417931790021,2.0414617696353616,3.618540266731992e-6,0.0,0.0,
2022/04/03 16:40,18.56877318869209,0.5159505003320848,0.006850395897948684,19.375505576181467,0.5236020756408506,0.007316559224718538,-4.077817263048473,-2.9630499798308974e-6,-0.0,19.605000000000018,0.5323058989113884,0.007547874339993662,2.274126716591809,4.061218772465618e-6,0.0,0.0,
2022/04/03 16:50,18.604533789661957,0.5167323373442909,0.006876443507748013,19.38365573532434,0.5290308957914729,0.007397116669430497,-3.7547450064204213,-3.300001858982534e-6,-0.0,19.555000000000007,0.5407053751975717,0.007644360314465154,2.503790828509409,4.498610811806282e-6,0.0,0.0,
2022/04/03 17:00,18.640381808811355,0.5175624204444327,0.0069032597750633825,19.38913485285667,0.5346954307370354,0.0074798535017748455,-3.4569777683810803,-3.640011668151551e-6,-0.0,19.504999999999995,0.5491526363706409,0.007740875868800771,2.73104517959041,4.931780101332203e-6,0.0,0.0,
2022/04/03 17:10,18.676444480069392,0.5184250997713193,0.0069306941327014916,19.394887053103332,0.5404493646437132,0.007564064091686625,-3.265693658885312,-3.961622860763332e-6,-0.0,19.485000000000014,0.5559695418596123,0.007828312982304502,2.926684015083538,5.301835229845073e-6,0.0,0.0,
2022/04/03 17:20,18.71269358780728,0.5193096479579542,0.006958593184782151,19.40121745502438,0.5461594635759014,0.007648013665876332,-3.1275395288770373,-4.272697364577169e-6,-0.0,19.468333333333362,0.5626149443798691,0.007914762111167806,3.1175863940575255,5.662709646481729e-6,0.0,0.0,
2022/04/03 17:30,18.748869127603427,0.5202175643177676,0.006986865653769801,19.407532820551353,0.5518344698670361,0.007731545369980483,-3.014065252979208,-4.580267939819767e-6,-0.0,19.451666666666654,0.5692736092376015,0.008001234975000342,3.3073486359489834,6.021557564739586e-6,0.0,0.0,
