Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.449683201582713e-06,7.9838643790849675,0.09689233989460054,-1.239859448608954
1.492320942805734e-06,7.755753968253968,0.2030701782204274,-1.1646563216208383
1.5349586840287548e-06,7.5403163580246915,0.17335422284847585,-1.4211373129349802
1.5775964252517759e-06,7.3365240240240235,0.17136164912112473,-0.06458242764372303
1.620234166474797e-06,7.143457602339182,0.059354253077973054,-2.3338762228665892
1.6628719076978178e-06,6.960292022792022,0.18227434522720803,-2.8790338623088387
1.7055096489208388e-06,6.786284722222222,0.22018061638511224,-2.650790425915913
1.7481473901438599e-06,6.620765582655825,0.20136366632545782,-2.48005155730542
1.7907851313668807e-06,6.463128306878306,0.17732889149876768,-2.266162434164618
1.8334228725899018e-06,6.312822997416021,0.19976590422830046,-0.8546214040069259
1.8760606138129228e-06,6.1693497474747465,0.08832344953071647,2.8504856142168364
1.918698355035944e-06,6.032253086419753,0.0582872503531081,-2.075490840457879
1.9613360962589645e-06,5.901117149758455,0.02532169589375599,1.3250550028423749
2.0039738374819855e-06,5.77556146572104,0.12476158045072902,-2.938639630477899
2.0466115787050066e-06,5.655237268518518,0.18582913977417764,-2.3118252458488437
2.0892493199280276e-06,5.539824263038549,0.11916905674686239,2.687673792940231
2.1318870611510487e-06,5.429027777777777,0.156398938338438,2.4330068181966755
2.1745248023740693e-06,5.322576252723312,0.04010846169263243,0.500533452294527
2.2171625435970904e-06,5.220219017094017,0.03074401709188784,0.4358093569197593
2.2598002848201114e-06,5.121724318658281,0.10488631353705208,-1.50660512212146
2.3024380260431325e-06,5.026877572016461,0.043094728412245514,3.134511338064262
2.3450757672661535e-06,4.935479797979798,0.2157675450908684,-2.8234390568338457
2.3877135084891746e-06,4.84734623015873,0.08802469124064277,2.1004978027531274
2.430351249712195e-06,4.762305068226121,0.198664120563983,2.7890690682720742
2.4729889909352162e-06,4.680196360153257,0.03964119281101962,2.1166961317921955
2.5156267321582373e-06,4.600870998116761,0.08187561101125011,0.8780877283554795
2.5582644733812583e-06,4.5241898148148145,0.03227758563568181,-2.1086781357324402
2.6009022146042794e-06,4.450022768670309,0.03427031784710791,-1.8917786032332935
2.6435399558273e-06,4.3782482078853056,0.15902894291342667,0.7733993814049722
2.686177697050321e-06,4.308752204585538,0.12128854859464827,0.8370505678144373
2.728815438273342e-06,4.241427951388889,0.05174878260753115,1.0199244978696567
2.771453179496363e-06,4.176175213675213,0.06780766998339821,-1.300582390157467
2.814090920719384e-06,4.112899831649831,0.02783661955521125,1.0903206283246074
2.856728661942405e-06,4.051513266998342,0.10397602772841215,2.6880751661411604
2.899366403165426e-06,3.9919321895424837,0.09032052304818906,-2.0252310823729296
2.942004144388447e-06,3.9340780998389695,0.10694356469800566,-1.0141913390346318
2.984641885611468e-06,3.877876984126984,0.06428536472369502,-1.5201297669159046
3.027279626834489e-06,3.8232589984350542,0.08369849793419473,2.6121231606567257
3.0699173680575097e-06,3.7701581790123457,0.06787448054639829,2.7975731367165726
3.1125551092805307e-06,3.7185121765601217,0.06652933096162036,-3.036265989980851
3.1551928505035518e-06,3.6682620120120117,0.06506273514981326,-2.7028324793849925
3.197830591726573e-06,3.6193518518518517,0.010107910237047647,0.29223743919975936
3.240468332949594e-06,3.571728801169591,0.05764617956683116,-0.34115642607785457
3.283106074172615e-06,3.525342712842712,0.05116795903834301,2.6615009253393853
3.3257438153956355e-06,3.480146011396011,0.13121154709002125,1.5229668008430253
3.3683815566186566e-06,3.4360935302391,0.06512719549905763,0.2706736471316048
3.4110192978416776e-06,3.393142361111111,0.0458076215759768,-2.217062666967092
3.4536570390646987e-06,3.3512517146776406,0.12039110724797297,-2.5288214334587744
3.4962947802877197e-06,3.3103827913279127,0.021297299412196793,-1.4453433380067089
3.5389325215107404e-06,3.2704986613119145,0.1046351496287908,1.234310156329599
3.5815702627337614e-06,3.231564153439153,0.06397643235357883,2.055683111032711
3.6242080039567825e-06,3.1935457516339865,0.048009164549791546,-2.115166737117778
3.6668457451798035e-06,3.1564114987080103,0.043823994054128755,-0.784710521661636
3.7094834864028246e-06,3.120130906768838,0.05467093267622681,-1.563209823156148
3.7521212276258456e-06,3.0846748737373733,0.02498671148678023,3.0909781065085777
3.7947589688488662e-06,3.050015605493134,0.06939275440398754,1.3675576865686807
3.837396710071888e-06,3.0161265432098765,0.03705739370281983,1.277732319131962
3.880034451294908e-06,2.9829822954822953,0.07609818613052446,-0.513140733037353
3.922672192517929e-06,2.9505585748792273,0.08292026609485685,-0.28254436333020844
3.96530993374095e-06,2.918832138590203,0.015474079833399459,-0.09289502291862063
4.007947674963971e-06,2.88778073286052,0.04924456514290259,2.7251649592163374
4.050585416186992e-06,2.8573830409356726,0.03231887114636788,2.961292490021293
4.093223157410013e-06,2.827618634259259,0.04626740473400361,-2.8666342731677936
4.135860898633034e-06,2.7984679266895762,0.025534097262965568,-1.8452497213608179
4.178498639856055e-06,2.7699121315192743,0.027183864180854035,-0.37360172311430856
4.221136381079076e-06,2.7419332210998872,0.029918855960928525,-2.2226177056878593
4.263774122302097e-06,2.7145138888888884,0.05325472158504308,2.612734962775909
4.306411863525118e-06,2.687637513751375,0.02549724661548275,2.605648895175872
4.349049604748139e-06,2.661288126361656,0.029260396990712857,-2.246665899997928
4.39168734597116e-06,2.635450377562028,0.0524725532579965,-2.472637698104096
4.434325087194181e-06,2.6101095085470085,0.05310246253371537,-1.810900322868734
4.476962828417202e-06,2.585251322751323,0.0763808129638409,-0.010108908510497578
4.519600569640223e-06,2.5608621593291403,0.0526340091541546,1.8142539145652807
4.562238310863244e-06,2.536928868120457,0.03164432054136487,2.8652108637094855
4.604876052086265e-06,2.5134387860082303,0.07001889463780926,-0.5807975365860549
4.647513793309286e-06,2.490379714576962,0.05374291167174487,-1.728599718910508
4.690151534532307e-06,2.467739898989899,0.047073315075929816,3.0245262209904618
4.732789275755328e-06,2.445508008008008,0.05616011828689004,2.8727431423248615
4.775427016978349e-06,2.423673115079365,0.08416813063746445,-2.0940448658403357
4.818064758201369e-06,2.4022246804326453,0.04264801292077476,-1.6751149815781214
4.86070249942439e-06,2.3811525341130606,0.060607629931446395,-0.5909669419960843
4.903340240647411e-06,2.360446859903382,0.024567245952114226,-1.2691039728713527
4.9459779818704325e-06,2.3400981800766285,0.045470312767875554,-2.8347691130635004
4.9886157230934535e-06,2.320097340930674,0.049639366208308146,-2.0731932962536477
5.0312534643164746e-06,2.3004354990583806,0.03114995273371656,-2.087276900342927
5.073891205539496e-06,2.2811041083099908,0.05817615603709391,-1.555246285768627
5.116528946762517e-06,2.2620949074074073,0.07785636640267483,-1.0188262529806567
5.159166687985538e-06,2.243399908172635,0.04561511287186697,-1.8153033947174744
5.201804429208559e-06,2.2250113843351547,0.020796596503235603,2.2370985831242813
5.244442170431579e-06,2.206921860885276,0.003797528454004744,0.24583761581740152
5.2870799116546e-06,2.1891241039426528,0.004046646696158426,0.31351043436460707
5.329717652877621e-06,2.1716111111111114,0.029317163211996768,-2.0254457021279513
5.372355394100642e-06,2.154376102292769,0.08172387780432054,-1.8409052602555798
5.414993135323663e-06,2.137412510936133,0.05191001953130899,-3.085769690472868
5.457630876546684e-06,2.1207139756944446,0.03383150917545908,2.1702970443105323
5.500268617769705e-06,2.1042743324720066,0.042585156445370885,-2.0096900941227114
5.542906358992726e-06,2.0880876068376066,0.011233365634134457,-2.1878199976617183
5.585544100215747e-06,2.0721480067854112,0.0028542462112008103,-0.2273479189660657
5.628181841438768e-06,2.0564499158249157,0.02984064549381557,-1.3508196891285922
5.6708195826617895e-06,2.040987886382623,0.026990643751793778,2.5876533303184153
5.71345732388481e-06,2.025756633499171,0.007831493201093016,0.9311949612617124
5.756095065107831e-06,2.0107510288065846,0.039400174945000255,2.9422264625392085
5.798732806330852e-06,1.9959660947712419,0.029942757919140035,1.8035895421851964
5.841370547553873e-06,1.9813969991889702,0.023744854399722244,1.802742445742447
5.884008288776894e-06,1.9670390499194848,0.05350995668200996,-2.2450761028595334
5.926646029999915e-06,1.9528876898481216,0.0728743635119021,1.867812324696937
5.969283771222936e-06,1.938938492063492,0.060760501011395296,1.182484501066654
6.011921512445957e-06,1.9251871552403466,0.014558777301014101,1.7499895399117391
6.054559253668978e-06,1.9116294992175271,0.047988686663223895,2.9389168631069054
6.097196994891999e-06,1.8982614607614605,0.006599394626541751,-2.2372655763672453
6.139834736115019e-06,1.8850790895061729,0.05884574613780239,-1.8869461956444669
6.18247247733804e-06,1.8720785440613026,0.012897796480130664,-2.90940289795918
6.225110218561061e-06,1.8592560882800608,0.009359923518053136,1.2911521021840016
6.2677479597840825e-06,1.8466080876795163,0.03889737742906593,-0.9080221528891248
6.3103857010071035e-06,1.8341310060060059,0.036645186836621435,-0.14964397481084285
6.3530234422301246e-06,1.8218214019388517,0.03604036586302535,-2.0590627330931435
6.395661183453146e-06,1.8096759259259259,0.012496379284955022,-2.382916386633409
6.438298924676167e-06,1.7976913171449596,0.032398016788339715,0.6195243353405036
6.480936665899188e-06,1.7858644005847955,0.05634770624546251,-0.26702532942274537
6.523574407122209e-06,1.7741920842411036,0.019970390059654865,1.2243766002269976
6.56621214834523e-06,1.762671356421356,0.0722806812238683,2.472299434140081
6.60884988956825e-06,1.7512992831541219,0.04338546773241249,1.7574264962499768
6.651487630791271e-06,1.7400730056980056,0.022745956449526032,1.4727825135306527
6.694125372014292e-06,1.7289897381457893,0.02785748139289523,-1.1057843532976577
6.736763113237313e-06,1.71804676511955,0.017848705509102843,-0.5945263671004215
6.779400854460334e-06,1.7072414395527604,0.015642627799905613,2.849058129741149
6.822038595683355e-06,1.6965711805555554,0.03603529274192955,-1.3307257203502476
6.864676336906376e-06,1.6860334713595582,0.03381990537405164,-1.8471056564165649
6.907314078129397e-06,1.6756258573388203,0.015330028622435007,-0.2753865460439592
6.949951819352418e-06,1.6653459441036127,0.016762735400728694,-0.1834444401992301
6.9925895605754395e-06,1.6551913956639563,0.03916698357121331,-1.0594782825290954
7.0352273017984605e-06,1.6451599326599327,0.01874493093784107,-1.3170825107725366
7.077865043021481e-06,1.6352493306559572,0.02040712464688644,0.43665415905978927
7.120502784244502e-06,1.6254574184963406,0.045122228319978176,0.4357553047963233
7.163140525467523e-06,1.6157820767195765,0.010888753943730275,-2.381120555798293
7.205778266690544e-06,1.6062212360289283,0.03779573301285493,-3.0647370253473762
7.248416007913565e-06,1.5967728758169932,0.026660992236704744,-2.7118788691354045
7.291053749136586e-06,1.5874350227420402,0.03751175297140965,-2.5321079341127386
7.333691490359607e-06,1.5782057493540051,0.01567942458726743,1.7276759234342083
7.376329231582628e-06,1.569083172768144,0.0183052252374909,1.2124492244046472
7.418966972805649e-06,1.560065453384419,0.01777916270118401,3.0895960611191944
7.46160471402867e-06,1.5511507936507933,0.013800424573278576,-1.3499314600851724
7.504242455251691e-06,1.5423374368686866,0.024917592618244968,-1.3393745408024562
7.546880196474711e-06,1.5336236660389204,0.04492749350690197,-1.511276108743957
7.5895179376977325e-06,1.525007802746567,0.03168240870176453,-2.3113866420724394
7.632155678920754e-06,1.516488206083178,0.010066908975516771,-1.8718431004826084
7.674793420143775e-06,1.5080632716049382,0.032376684373540174,0.12622990525187064
7.717431161366796e-06,1.4997314303253528,0.041467674206315336,-1.3031237866148573
7.760068902589816e-06,1.4914911477411477,0.0165231516293357,-0.6778265436305472
7.802706643812837e-06,1.4833409228901033,0.024061568053492834,-2.0035735210237746
7.845344385035858e-06,1.4752792874396137,0.01765794964609312,-1.5888615513688267
7.887982126258879e-06,1.467304804804805,0.0057876499184369296,0.7789055372844512
7.9306198674819e-06,1.4594160692951015,0.03415572012356483,-2.9393064602378756
7.973257608704921e-06,1.4516117052881758,0.016288246278850557,-1.2291787136417431
8.015895349927942e-06,1.44389036643026,0.02084195848062045,-1.4255410825452826
8.058533091150963e-06,1.436250734861846,0.016459205634712648,2.4598484023639764
8.101170832373984e-06,1.4286915204678363,0.05206876956354052,3.074827793791685
8.143808573597005e-06,1.4212114601512507,0.011399293677423844,-0.3689005499696463
8.186446314820026e-06,1.4138093171296295,0.04477271167896194,0.5530596526951198
8.229084056043047e-06,1.4064838802533104,0.019478561721964317,-0.8381095607081706
8.271721797266068e-06,1.3992339633447881,0.009566445442630874,-1.164559420504797
8.31435953848909e-06,1.3920584045584043,0.02450891949885983,2.892409792778619
8.35699727971211e-06,1.3849560657596371,0.03287383206283849,-2.110343620772139
8.399635020935132e-06,1.3779258319232937,0.03950699903900287,2.336462037129083
8.442272762158153e-06,1.3709666105499436,0.02347372958790062,2.1510707705480594
8.484910503381174e-06,1.364077331099944,0.008200156380719097,-0.6792690249636636
8.527548244604195e-06,1.3572569444444442,0.019713162456999854,-1.1382441551904534
8.570185985827216e-06,1.3505044223327802,0.037373921646704784,0.5765803384161027
8.612823727050237e-06,1.3438187568756874,0.047548434427243026,0.9512106078641303
8.655461468273256e-06,1.3371989600437877,0.030034663663712685,-2.0192100143991287
8.698099209496277e-06,1.330644063180828,0.017347578886039827,-2.03187045360985
8.740736950719298e-06,1.3241531165311653,0.002435420054271541,-1.8659716801835613
8.78337469194232e-06,1.317725188781014,0.025550562387611775,-1.7175273230034849
8.82601243316534e-06,1.31135936661299,0.04074960338445703,-1.9002829012461573
8.868650174388361e-06,1.3050547542735043,0.01820083905048125,-2.510847946322391
8.911287915611382e-06,1.2988104731525785,0.051183853271852604,0.1840512504922597
8.953925656834404e-06,1.2926256613756615,0.005708533295959854,-3.0051733175848447
8.996563398057425e-06,1.2864994734070563,0.04522163696692773,2.513223681065643
9.039201139280446e-06,1.2804310796645701,0.027003287635115187,-1.5890239166692193
9.081838880503467e-06,1.2744196661450182,0.03664531820300376,-1.4611672780519458
9.124476621726488e-06,1.2684644340602285,0.04081079323192151,-2.5542706183379003
9.167114362949509e-06,1.2625645994832042,0.022381428685401366,-1.9709598477327819
9.20975210417253e-06,1.2567193930041152,0.026425762570397936,1.9730052352623546
9.252389845395551e-06,1.2509280593958012,0.04429463066434912,1.7976301998491107
9.295027586618572e-06,1.245189857288481,0.017919467731642397,0.4285737232706519
9.337665327841593e-06,1.239504058853374,0.0391141466157537,0.008564921931486258
9.380303069064614e-06,1.2338699494949494,0.03546285856288508,-1.5186687475425007
9.422940810287635e-06,1.2282868275515333,0.027638166050409,-2.2902764529098834
9.465578551510656e-06,1.222754004004004,0.026367603524932018,-2.8988022492694814
9.508216292733677e-06,1.2172708021923266,0.032181842177673683,2.2906967300082837
9.550854033956698e-06,1.2118365575396826,0.012122215271348189,2.0435746153144905
9.593491775179718e-06,1.2064506172839506,0.04706109580282101,-0.6602070931887417
9.636129516402739e-06,1.2011123402163226,0.017078910310507744,-0.46711062339844867
9.67876725762576e-06,1.1958210964268234,0.019697503268964005,2.9776827185544623
9.72140499884878e-06,1.1905762670565303,0.027186812186071503,1.4960223939873625
9.764042740071802e-06,1.1853772440562833,0.004987545685890949,-1.5964648754968327
9.806680481294823e-06,1.180223429951691,0.020384087613259688,-2.8403260933604018
9.849318222517844e-06,1.1751142376142376,0.025232803537941793,-2.7769010354680237
9.891955963740865e-06,1.1700490900383143,0.02362593883982702,-2.906476867618709
9.934593704963886e-06,1.1650274201239865,0.01990827399134549,0.6505005405153388
9.977231446186907e-06,1.160048670465337,0.021252700192477988,0.13333858495655437
1.0019869187409928e-05,1.1551122931442082,0.046930454260414735,-2.978435948302825
1.0062506928632949e-05,1.1502177495291903,0.03353979007708341,1.6429714487413183
1.010514466985597e-05,1.1453645100796999,0.025866714952863842,1.2044378473782833
1.0147782411078991e-05,1.1405520541549954,0.007103960606202292,0.843854865153675
1.0190420152302012e-05,1.135779869827987,0.03216921075842966,-0.03465678186705265
1.0233057893525033e-05,1.1310474537037036,0.003512379846433147,-1.538519965462985
1.0275695634748054e-05,1.1263543107422773,0.006637303084026092,2.210653039527405
1.0318333375971075e-05,1.1216999540863175,0.03877366939876217,0.06328136513147119
1.0360971117194096e-05,1.1170839048925467,0.01488988644280379,-0.7857146567028248
1.0403608858417118e-05,1.1125056921675773,0.020457267706558747,-2.538588266522882
1.0446246599640139e-05,1.1079648526077095,0.03480053082419092,3.048119649916768
1.0488884340863158e-05,1.103460930442638,0.045438786235445075,1.941169895988625
1.0531522082086179e-05,1.098993477282951,0.019303061124174976,0.23036607048134358
1.05741598233092e-05,1.0945620519713264,0.004376110432741903,-0.3664615120474422
1.0616797564532221e-05,1.0901662204373048,0.023938131984604913,2.229843937635806
1.0659435305755242e-05,1.0858055555555557,0.016718715030372523,2.0571521250533986
1.0702073046978263e-05,1.0814796370075255,0.01162884048239952,0.2652259215522995
1.0744710788201284e-05,1.0771880511463845,0.022934391804672657,-1.4360393699964913
1.0787348529424305e-05,1.0729303908651735,0.022446629828616275,-0.2623371972764443
1.0829986270647326e-05,1.0687062554680664,0.024099397787764664,-1.1476755984230955
1.0872624011870347e-05,1.0645152505446622,0.011221417472061252,1.3074846771670285
1.0915261753093368e-05,1.0603569878472223,0.021993832089710764,-2.185090767295468
1.095789949431639e-05,1.056231085170774,0.02713734195589559,2.5822442072517906
1.100053723553941e-05,1.0521371662360033,0.024451852266496318,-3.140768054099598
1.1043174976762432e-05,1.0480748605748604,0.008841577796886314,-2.911227877027152
1.1085812717985453e-05,1.0440438034188033,0.018509406894776797,-1.9670128882614903
1.1128450459208474e-05,1.0400436355896125,0.012438701747382668,3.039727274861161
1.1171088200431495e-05,1.0360740033927056,0.007692028581775047,-2.4433349806354814
1.1213725941654516e-05,1.0321345585128854,0.030478306378627397,-2.848074472317627
1.1256363682877537e-05,1.0282249579124578,0.03825970591381777,-3.1191306333953315
1.1299001424100558e-05,1.0243448637316561,0.04092201514770936,2.3820262915968438
1.1341639165323579e-05,1.0204939431913116,0.05559371675822747,2.5975656454499334
1.1384276906546598e-05,1.0166718684977112,0.0473323669138533,1.840852188287227
1.142691464776962e-05,1.0128783167495854,0.049932081012293766,2.673528834845339
1.146955238899264e-05,1.0091129698471706,0.11289530028579374,1.9915417877386907
1.1512190130215661e-05,1.0053755144032923,0.19415224901665304,2.3662811839295927
1.1554827871438682e-05,1.0016656416564167,0.4708575440925019,2.2298228115299614
1.1597465612661704e-05,0.9979830473856209,0.37651258431147355,-0.6018394466872029
1.1640103353884725e-05,0.9943274318274319,0.1654802173762999,-0.49848370986674856
1.1682741095107746e-05,0.9906984995944851,0.1291108062697137,-0.6116834541600211
1.1725378836330767e-05,0.9870959595959596,0.04869243802836448,-0.9704085474031836
1.1768016577553788e-05,0.9835195249597424,0.07337729275882099,-0.5789351684268662
1.1810654318776809e-05,0.9799689129562776,0.07277819284530808,-0.6756345819423364
1.185329205999983e-05,0.9764438449240608,0.04922131430500795,-0.5761469596992789
1.1895929801222851e-05,0.9729440461967342,0.036431357153591144,-1.1317835402031944
1.1938567542445872e-05,0.969469246031746,0.01362364639220623,-1.6690971992518124
1.1981205283668893e-05,0.9660191775405299,0.0277710745943099,-0.9891721787616617
1.2023843024891914e-05,0.9625935776201733,0.018064922233251086,-0.8922591200441871
1.2066480766114935e-05,0.9591921868865331,0.022340251309000365,-1.9522928250336153
1.2109118507337956e-05,0.9558147496087636,0.023362498540924335,-1.3386923480212582
1.2151756248560977e-05,0.9524610136452241,0.0450477681897036,-1.485385441396774
1.2194393989783998e-05,0.9491307303807303,0.03358178485336652,-1.0588446601496388
1.223703173100702e-05,0.9458236546651181,0.017814611198250903,-2.269081534224425
1.2279669472230039e-05,0.9425395447530864,0.04117257663821129,-0.925162196835537
1.232230721345306e-05,0.9392781622452903,0.013641580386447826,-3.099365580320184
1.236494495467608e-05,0.9360392720306513,0.004328013805956879,1.1220495465199771
1.2407582695899102e-05,0.9328226422298588,0.012399336849649355,-2.638444284260831
1.2450220437122123e-05,0.9296280441400304,0.008200158030278761,-0.6060733911882402
1.2492858178345144e-05,0.9264552521805083,0.016899473365889078,-0.7984697575218971
1.2535495919568165e-05,0.9233040438397582,0.024222324046241778,-0.43591439137994953
1.2578133660791186e-05,0.9201741996233521,0.01760585694554589,-1.1086814895654364
1.2620771402014207e-05,0.9170655030030029,0.005280065119585747,1.008801816452632
1.2663409143237228e-05,0.9139777403666292,0.04741692509797362,-0.18652189474055794
1.2706046884460249e-05,0.9109107009694258,0.029414188944365458,-1.041970291121839
1.274868462568327e-05,0.9078641768859159,0.020993682190264883,-0.7976549450688046
1.2791322366906291e-05,0.9048379629629629,0.009041366082956982,2.2569918463946843
1.2833960108129312e-05,0.9018318567737171,0.021861376694774465,1.5955850826725049
1.2876597849352333e-05,0.8988456585724798,0.002958588059166478,0.8036266493230646
1.2919235590575354e-05,0.8958791712504584,0.004677336251117506,0.22004258400086796
1.2961873331798375e-05,0.8929322002923977,0.02632390465669698,0.7239993755079263
1.3004511073021396e-05,0.8900045537340618,0.0039026907045404736,-0.050109599680015715
1.3047148814244418e-05,0.8870960421205518,0.011183696713970317,0.07707704611458555
1.3089786555467439e-05,0.8842064784654361,0.027846007451439822,-0.18311915657768832
1.313242429669046e-05,0.881335678210678,0.04136894692217056,-1.5220091000519218
1.317506203791348e-05,0.8784834591873426,0.016793524153707332,0.3117475747047018
1.32176997791365e-05,0.8756496415770609,0.022781807406469234,0.3774130149558969
1.3260337520359521e-05,0.8728340478742408,0.015954364052521514,-0.4487672963898975
1.3302975261582542e-05,0.8700365028490028,0.020877443985144087,-1.8131078555071038
1.3345613002805563e-05,0.867256833510827,0.024128108794451195,-1.4444300959697571
1.3388250744028584e-05,0.8644948690728946,0.002744749685880867,0.3125857343797574
1.3430888485251605e-05,0.8617504409171075,0.023158514504599426,-0.35566578143241545
1.3473526226474626e-05,0.859023382559775,0.02555538723111252,-1.0524104523474844
1.3516163967697647e-05,0.856313529617946,0.009858993940093761,-0.07528834098519185
1.3558801708920668e-05,0.8536207197763802,0.013143789436700944,2.073714615463073
1.360143945014369e-05,0.8509447927551376,0.016376984973717094,-1.0271839330916392
1.364407719136671e-05,0.8482855902777777,0.029606646190634574,-0.35981611653669915
1.3686714932589732e-05,0.8456429560401523,0.011708316915818893,-1.4226749184004928
1.3729352673812753e-05,0.8430167356797791,0.028868298414730806,-1.7033828166545164
1.3771990415035774e-05,0.840406776745786,0.020108244480477176,-1.8351279427986018
1.3814628156258795e-05,0.8378129286694102,0.010107909137424738,-3.0387366322661933
1.3857265897481816e-05,0.8352350427350427,0.01006604154807129,-2.09850192964673
1.3899903638704837e-05,0.8326729720518063,0.023633193993329082,-0.29927198865146704
1.3942541379927858e-05,0.8301265715256541,0.021515263861157097,-0.5394009677524755
1.3985179121150879e-05,0.8275956978319782,0.015777640614306525,-1.0045393709763084
1.40278168623739e-05,0.82508020938872,0.014954691653729904,-2.1000801792122465
1.4070454603596921e-05,0.8225799663299663,0.009888994895513545,3.0941897327040726
1.411309234481994e-05,0.820094830480027,0.019174681935331717,2.4998550235783727
1.4155730086042961e-05,0.8176246653279786,0.019487698548132416,-0.6448429431227346
1.4198367827265982e-05,0.8151693360026694,0.010415591391007305,-0.874734334380648
1.4241005568489004e-05,0.8127287092481703,0.016125127602239823,0.6089464272723335
1.4283643309712025e-05,0.8103026533996683,0.008685753629249324,-0.5363835007577881
1.4326281050935046e-05,0.8078910383597883,0.012132459929228772,-1.6705532761619761
1.4368918792158067e-05,0.805493735575338,0.0052162503169456715,-2.357531602445963
1.4411556533381088e-05,0.8031106180144642,0.007259098083352499,-2.2771297603414897
1.4454194274604109e-05,0.8007415601442149,0.011960085045926968,-1.8344930403873698
1.449683201582713e-05,0.7983864379084966,0.015540362218749737,-2.975303236705792
1.4539469757050151e-05,0.796045128706419,0.011431123559036537,0.6927812762854485
1.4582107498273172e-05,0.7937175113710201,0.005307744625740796,0.20815918938803354
1.4624745239496193e-05,0.7914034661483641,0.005912504334295582,-2.304672614687852
1.4667382980719214e-05,0.7891028746770026,0.00505648819571451,-0.7349596672975062
1.4710020721942235e-05,0.7868156199677939,0.015510369985464434,-0.39294593780520526
1.4752658463165256e-05,0.784541586384072,0.018179101346721706,-0.7479534052843986
1.4795296204388277e-05,0.7822806596221581,0.014147243447616644,-0.9602392390207635
1.4837933945611298e-05,0.7800327266922095,0.018816097326564897,-1.3612198479641215
1.488057168683432e-05,0.7777976758993951,0.014140656783261589,-2.224239729680075
1.492320942805734e-05,0.7755753968253967,0.002346782260216061,-0.10182330414451583
1.4965847169280361e-05,0.7733657803102246,0.013367192043392892,0.8209147341254138
1.5008484910503382e-05,0.7711687184343433,0.0011028013631558364,1.6963914700991103
1.5051122651726402e-05,0.7689841045011017,0.021265589119772575,-1.855241663651311
1.5093760392949423e-05,0.7668118330194602,0.009324076659713866,-1.093051490159141
1.5136398134172444e-05,0.764651799687011,0.017932691065426373,-2.1985744855579337
1.5179035875395465e-05,0.7625039013732835,0.009934666671561192,2.4197259738478563
1.5221673616618486e-05,0.7603680361033303,0.009282344748611676,-0.5964725025074653
1.526431135784151e-05,0.758244103041589,0.01065911116143191,-0.46936826612552124
1.530694909906453e-05,0.7561320024760135,0.006515440169507997,-2.9019140819238034
1.534958684028755e-05,0.7540316358024691,0.008647397239565702,-1.288126468508682
1.5392224581510572e-05,0.7519429055093874,0.013523293326236483,-0.5541998512047369
