Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.5201217771858057e-06,3.2879754754754753,0.04347550519083607,-1.5413070592532223
3.551834585989281e-06,3.2586185515873014,0.07454519212608345,-0.0875101890980426
3.583547394792757e-06,3.2297812192723696,0.05357597926854731,0.18694611760539392
3.615260203596233e-06,3.201449805068226,0.028325355182870302,0.7751126491621166
3.6469730123997084e-06,3.173611111111111,0.035880731245830785,-1.4911070827895503
3.6786858212031843e-06,3.146252394636015,0.021483578620880357,-0.5117810376819929
3.7103986300066598e-06,3.119361348528015,0.021913067146201084,-2.3659259745881362
3.7421114388101357e-06,3.0929260828625234,0.01684174886211176,-2.8236607831575893
3.7738242476136116e-06,3.0669351073762834,0.029021647037702686,1.1957041464766767
3.805537056417087e-06,3.041377314814815,0.04326087583607436,1.9711355712942502
3.8372498652205625e-06,3.016241965105601,0.047818549563064396,1.2258021457346429
3.8689626740240384e-06,2.9915186703096537,0.048094653874031085,1.7415995024015392
3.900675482827514e-06,2.967197380307136,0.008704943812927917,0.5535421498785698
3.93238829163099e-06,2.9432683691756267,0.017387131046746027,1.8043036813199798
3.964101100434466e-06,2.9197222222222217,0.03938491699716055,-2.5158720428990633
3.995813909237941e-06,2.896549823633157,0.061590987107268874,-2.016611767668606
4.027526718041417e-06,2.8737423447069115,0.06130399654849873,-0.9604919283899461
4.059239526844893e-06,2.8512912326388884,0.085927795124943,0.03697413622070993
4.090952335648369e-06,2.829188199827734,0.08049178178287252,0.7373482276869773
4.122665144451845e-06,2.807425213675213,0.04838123208127105,1.4113743859594223
4.15437795325532e-06,2.785994486853266,0.0021777413856178813,2.927289781097357
4.186090762058796e-06,2.764888468013468,0.011887625419789471,0.7090794018645319
4.217803570862272e-06,2.744099832915622,0.03395931322214516,1.1479777250927663
4.2495163796657475e-06,2.723621475953565,0.019321736096106323,1.8190140067598204
4.281229188469223e-06,2.703446502057613,0.02510909865357749,2.2647794644868195
4.3129419972726985e-06,2.6835682189542482,0.04066471440499363,2.9996784448084575
4.344654806076174e-06,2.663980129764801,0.010840692507146456,-1.4501866240023589
4.37636761487965e-06,2.6446759259259256,0.03545462371427494,1.303430845060491
4.408080423683126e-06,2.6256494804156674,0.038569556551906366,2.60517405921752
4.439793232486602e-06,2.606894841269841,0.03132835251707378,-1.4028891116532538
4.471506041290077e-06,2.5884062253743103,0.04057746488722775,-0.5531601055377761
4.503218850093553e-06,2.5701780125195617,0.059000333109767614,-0.3277554396644922
4.534931658897029e-06,2.5522047397047394,0.04047196359121116,0.233957071765479
4.566644467700505e-06,2.534481095679012,0.02474949990117275,-0.44529424271956075
4.598357276503981e-06,2.517001915708812,0.03749190105421598,-0.07779091830699826
4.630070085307456e-06,2.4997621765601217,0.03766036657940461,1.1310498184052922
4.661782894110932e-06,2.4827569916855627,0.020828266093327063,1.2582879083012684
4.6934957029144075e-06,2.4659816066066065,0.006563383441011305,2.4262736007619683
4.7252085117178834e-06,2.4494313944817296,0.033656681912642775,-0.8717067268776262
4.756921320521359e-06,2.4331018518518515,0.012952900032496955,0.3416119454155896
4.788634129324834e-06,2.4169885945548195,0.022549308850643303,1.713150366194961
4.82034693812831e-06,2.401087353801169,0.0191965761618009,-2.01975560865746
4.852059746931786e-06,2.3853939724037763,0.0324945439125315,-0.8330827700692549
4.883772555735262e-06,2.369904401154401,0.04866973166209248,0.3920265089530936
4.915485364538738e-06,2.3546146953405014,0.025410676247398248,1.6951157891999113
4.947198173342213e-06,2.339521011396011,0.014428837909876636,3.0314560615795827
4.978910982145689e-06,2.3246196036801132,0.012322467673765488,2.7435367900338195
5.010623790949165e-06,2.3099068213783402,0.00830479409008195,-1.4775095343928417
5.042336599752641e-06,2.295379105520615,0.015051159455019855,1.7454648986684642
5.074049408556117e-06,2.2810329861111107,0.008178537197049383,3.113040497650302
5.105762217359592e-06,2.266865079365079,0.010347139511914663,0.39964981526072646
5.137475026163068e-06,2.252872085048011,0.007123834052877728,2.2605636538102742
5.1691878349665435e-06,2.239050783912747,0.028907454029645095,-1.8042789631374991
5.200900643770019e-06,2.225398035230352,0.014477181901542383,-0.9356289141213691
5.2326134525734944e-06,2.2119107744107747,0.00999255585783165,2.716672954570245
5.26432626137697e-06,2.1985860107095045,0.012203798065645949,0.9874530425469086
5.296039070180446e-06,2.1854208250166334,0.052753343323973,0.9398211703080702
5.327751878983922e-06,2.1724123677248675,0.038886836143595234,1.9959933030869712
5.359464687787398e-06,2.1595578566732407,0.02564843834004809,-2.610537814840749
5.391177496590873e-06,2.146854575163399,0.010315070049115334,-2.7830799920303413
5.422890305394349e-06,2.134299870045484,0.017136386428219935,-1.3669723159740896
5.454603114197825e-06,2.121891149870801,0.018042250916744038,0.6854529667159214
5.486315923001301e-06,2.109625883108542,0.01089045822775334,-1.5301099864880034
5.518028731804777e-06,2.09750159642401,0.007109118501372254,-1.2583901036812222
5.549741540608252e-06,2.085515873015873,0.02363320551095554,2.437858134384128
5.581454349411728e-06,2.0736663510101008,0.01943128465584178,2.9005279041630945
5.6131671582152035e-06,2.061950721908349,0.0033314333783237855,-1.3530907842711926
5.644879967018679e-06,2.050366729088639,0.04550654573478465,-0.15171015302676444
5.676592775822155e-06,2.0389121663563,0.017629172243976945,-0.1855460050165065
5.70830558462563e-06,2.02758487654321,0.021457539004876514,-0.6374258543389014
5.740018393429106e-06,2.0163827501534684,0.014443582735887714,-0.49992323795843757
5.771731202232582e-06,2.005303724053724,0.023983913818253117,-1.3228555315787305
5.803444011036058e-06,1.9943457802064357,0.012653075001632279,-0.8398321096685049
5.835156819839534e-06,1.9835069444444442,0.016521050356616936,0.45754728672892314
5.866869628643009e-06,1.9727852852852852,0.01341252133595115,1.1696478816573532
5.898582437446485e-06,1.9621789127837514,0.0015734543658084414,-1.8133106684747937
5.930295246249961e-06,1.9516859774212714,0.009679152453453108,2.1595241835381396
5.962008055053437e-06,1.9413046690307325,0.01882055804965916,-2.6525529210130974
5.993720863856913e-06,1.9310332157554377,0.0154098505666919,-1.952070950777741
6.025433672660388e-06,1.9208698830409354,0.014166821946644169,0.4081375952759968
6.0571464814638636e-06,1.9108129726585223,0.014974734126604695,0.45087863225192437
6.0888592902673395e-06,1.9008608217592593,0.007499584965687217,2.0966411315459705
6.120572099070815e-06,1.8910118019573976,0.014021788461250328,-1.1680540969770048
6.152284907874291e-06,1.8812643184421534,0.009823260167081802,0.4605439462723095
6.183997716677766e-06,1.8716168091168093,0.03132749192941942,1.5926131969471626
6.215710525481242e-06,1.8620677437641722,0.012769745959646497,-1.6926026615999727
6.247423334284718e-06,1.8526156232374504,0.0213542526735859,-0.2400019904283734
6.279136143088194e-06,1.8432589786756453,0.0124785912604674,-2.7722716676274737
6.31084895189167e-06,1.8339963707426017,0.017383022170238936,-1.1690015188353409
6.342561760695145e-06,1.824826388888889,0.01646202213226987,1.4393632698483776
6.374274569498621e-06,1.8157476506357102,0.008014560689211588,2.7093175221393406
6.405987378302097e-06,1.806758800880088,0.01941205511997447,-1.6350889027790199
6.437700187105573e-06,1.79785851122058,0.007602447351926782,-0.9774338898598014
6.4694129959090485e-06,1.789045479302832,0.022511691899871372,2.2824103661096333
6.501125804712524e-06,1.7803184281842817,0.028775326882844454,2.56935794518718
6.5328386135159995e-06,1.7716761057173678,0.006403415646372412,1.8827849727958377
6.564551422319475e-06,1.763117283950617,0.0067117390009073215,0.5774238769071309
6.596264231122951e-06,1.7546407585470085,0.013164086791842182,-0.21934725571724542
6.627977039926427e-06,1.746245348219032,0.022138388721946928,0.45050420783800404
6.659689848729902e-06,1.737929894179894,0.027655065443739902,1.4874036902764165
6.691402657533378e-06,1.7296932596103212,0.015396307432013992,2.5353372150349545
6.723115466336854e-06,1.7215343291404612,0.008351336177272416,-2.474277283296382
6.75482827514033e-06,1.7134520083463745,0.018432497519224166,-3.1126618757356384
6.786541083943806e-06,1.7054452232606436,0.011417160221267066,-1.0224859839890492
6.818253892747281e-06,1.6975129198966408,0.01707622909663392,-1.1201148514987258
6.849966701550757e-06,1.689654063786008,0.011259061100648516,-0.6837931397232411
6.881679510354233e-06,1.6818676395289296,0.013502216570634815,-0.5241075388283438
6.913392319157709e-06,1.6741526503567787,0.009848875235884189,2.8458602602693888
6.9451051279611845e-06,1.6665081177067476,0.01587753515917522,2.6517695630901628
6.9768179367646595e-06,1.6589330808080807,0.01981904466022829,-2.5417543763546946
7.0085307455681354e-06,1.6514265962795374,0.01412582755366531,-1.9036661105806834
7.040243554371611e-06,1.6439877377377377,0.013946968134995892,-1.4134649343605579
7.071956363175087e-06,1.6366155954160435,0.010485072818712205,0.7259437883301809
7.103669171978562e-06,1.6293092757936507,0.01982503201340114,1.386115953969233
7.135381980782038e-06,1.6220679012345678,0.025986358086961474,1.5320670490599027
7.167094789585514e-06,1.6148906096361848,0.020777420758920657,-1.1144459798271071
7.19880759838899e-06,1.6077765540871267,0.004437832536029041,2.7218984637814847
7.230520407192466e-06,1.600724902534113,0.01445776320549025,-2.7539123994821284
7.262233215995941e-06,1.593734837457545,0.01393480396650244,3.132843174533479
7.293946024799417e-06,1.5868055555555556,0.013613414006458602,2.1383455565453144
7.325658833602893e-06,1.5799362674362671,0.014584188289446404,-3.1166362692068392
7.357371642406369e-06,1.5731261973180075,0.02610569365589128,-1.5001020978845734
7.3890844512098445e-06,1.5663745827372433,0.006859319459811767,-0.9775616396081275
7.4207972600133196e-06,1.5596806742640075,0.012164635957182684,1.544039832070247
7.4525100688167955e-06,1.5530437352245863,0.009324692513676191,1.2009280102063573
7.484222877620271e-06,1.5464630414312617,0.0052203901484646695,-3.047593002800116
7.515935686423747e-06,1.5399378809188935,0.010550081704592063,-1.8484517591358645
7.547648495227223e-06,1.5334675536881417,0.016872904783466692,-1.7035917559474973
7.579361304030698e-06,1.5270513714551373,0.017118850235253717,-0.7768962472188764
7.611074112834174e-06,1.5206886574074074,0.007587119655707946,0.9364179127520711
7.64278692163765e-06,1.5143787459658828,0.008079580096529858,-2.412556683861078
7.674499730441125e-06,1.5081209825528006,0.005790309444317473,0.7133775933325393
7.706212539244602e-06,1.5019147233653405,0.006519599918877848,-0.47942933947299304
7.737925348048077e-06,1.4957593351548268,0.01312277137923935,-1.662105037045258
7.769638156851554e-06,1.4896541950113376,0.027128325617163464,-1.4189552488442805
7.801350965655029e-06,1.483598690153568,0.016565805867795724,-1.6434374403158194
7.833063774458504e-06,1.4775922177237968,0.010595222697996775,-1.7985080760217314
7.86477658326198e-06,1.4716341845878134,0.023223320512039358,1.2626765682077339
7.896489392065455e-06,1.4657240071396698,0.020662378913355664,1.3988134534719359
7.928202200868932e-06,1.4598611111111108,0.009688986806398391,3.033789717456829
7.959915009672407e-06,1.4540449313855688,0.012799324494555743,-1.2292303958376603
7.991627818475882e-06,1.4482749118165785,0.014535076764895965,-2.7918284678948133
8.023340627279359e-06,1.4425505050505047,0.013148221521208975,-2.690880714812466
8.055053436082834e-06,1.4368711723534557,0.008167325164801757,-1.0627006342672949
8.086766244886311e-06,1.4312363834422657,0.00999049316049814,-0.36284906287117147
8.118479053689786e-06,1.4256456163194442,0.019852080235930703,-1.292493593130532
8.150191862493261e-06,1.4200983571119759,0.011879129020748865,-0.4841557790813745
8.181904671296738e-06,1.414594099913867,0.0011806387563829581,-2.263001451077395
8.213617480100213e-06,1.4091323466323467,0.02282845251315338,-0.3977228349064534
8.24533028890369e-06,1.4037126068376065,0.029200004151183075,0.04958162173870143
8.277043097707165e-06,1.3983343976160068,0.01140735069308822,0.803810693497361
8.30875590651064e-06,1.392997243426633,0.019799517451180772,-1.179601814792219
8.340468715314116e-06,1.3877006759611321,0.00558016818805306,-2.995595707212306
8.372181524117591e-06,1.382444234006734,0.011129626007271824,-2.813288209055163
8.403894332921068e-06,1.3772274633123687,0.01378893676484988,-2.5947612680534986
8.435607141724543e-06,1.372049916457811,0.01183287037216382,2.37370748323624
8.467319950528018e-06,1.3669111527257594,0.015963625578320543,2.719962281904852
8.499032759331495e-06,1.3618107379767825,0.004637020506151274,-2.8136215203800874
8.53074556813497e-06,1.356748244527055,0.01599203823377356,-0.8811568418611029
8.562458376938447e-06,1.3517232510288064,0.009579593908985693,-0.4921158015155077
8.594171185741922e-06,1.3467353423534234,0.0059020759763528125,-0.09615781883010344
8.625883994545397e-06,1.3417841094771241,0.008856975927027125,1.0604192517269313
8.657596803348874e-06,1.3368691493691494,0.00685672546037064,0.8287458160087666
8.689309612152349e-06,1.3319900648824006,0.012354318587379863,0.5753794743500685
8.721022420955825e-06,1.3271464646464644,0.012070938186348535,1.3353639084552789
8.7527352297593e-06,1.3223379629629628,0.010785749012204934,-0.6429712294594789
8.784448038562776e-06,1.3175641797031687,0.009193022957407369,-0.19129891672841412
8.816160847366252e-06,1.3128247402078337,0.008626591512949002,1.6656095548360688
8.847873656169727e-06,1.3081192751891677,0.002187831593009197,-1.2279179521301649
8.879586464973204e-06,1.3034474206349205,0.004918529896223445,-2.7912719161281614
8.91129927377668e-06,1.2988088177145116,0.013518146251518981,-1.4979071277562443
8.943012082580154e-06,1.2942031126871552,0.011318815153353102,-0.5841664533665795
8.974724891383631e-06,1.2896299568119354,0.007032159049088105,-0.6088679026811403
9.006437700187106e-06,1.2850890062597808,0.006856627251836015,-1.6527156848462692
9.038150508990583e-06,1.2805799220272902,0.006550028238851527,-2.3561035947160556
9.069863317794058e-06,1.2761023698523697,0.002045938041380174,-0.8690429827055732
9.101576126597533e-06,1.2716560201316298,0.011811723101234092,1.8731987090524098
9.13328893540101e-06,1.267240547839506,0.007434904820381428,2.4133846789821485
9.165001744204485e-06,1.262855632449058,0.0003729277957663608,-1.1368405060611915
9.196714553007961e-06,1.258500957854406,0.012841731489609999,1.4239008668545954
9.228427361811436e-06,1.2541762122947688,0.014972414956100355,0.12765173283799827
9.260140170614912e-06,1.2498810882800608,0.010076532467481022,0.5942761933582763
9.291852979418388e-06,1.2456152825180127,0.005842428350930793,-2.3674295178483336
9.323565788221863e-06,1.2413784958427814,0.015012021504246036,-0.8099590753587503
9.35527859702534e-06,1.2371704331450093,0.009968848350858199,-2.3709728946814765
9.386991405828815e-06,1.2329908033033032,0.008634131206040603,-1.1420023838417146
9.41870421463229e-06,1.228839319117097,0.0008245190966145471,2.331089298501118
9.450417023435767e-06,1.2247156972408648,0.019781840395972243,-1.7464840716963175
9.482129832239242e-06,1.220619658119658,0.015917142062588957,0.20521555839063657
9.513842641042719e-06,1.2165509259259257,0.008452324067635632,-2.6302044119460692
9.545555449846194e-06,1.2125092284976005,0.012674591509860694,2.8258811761983065
9.577268258649669e-06,1.2084942972774098,0.0008207024146507192,2.7166229343740005
9.608981067453146e-06,1.204505867253392,0.0037609096604943534,-2.2307382499185002
9.64069387625662e-06,1.2005436769005846,0.005341276353451642,-0.32720649998317813
9.672406685060097e-06,1.1966074681238614,0.008061271230209749,0.9664945564432585
9.704119493863572e-06,1.1926969862018881,0.014696530010398312,-1.6878437378758118
9.735832302667047e-06,1.188811979732175,0.012330644583848936,-0.8178123580540926
9.767545111470524e-06,1.1849522005772004,0.0005531942000985806,-2.8482458544616946
9.799257920274e-06,1.1811174038115786,0.011595778823406755,2.98677193038178
9.830970729077476e-06,1.1773073476702507,0.006697304846505408,2.9506307792865862
9.862683537880951e-06,1.1735217934976776,0.0014288302151929978,1.7815454671140263
9.894396346684426e-06,1.1697605056980056,0.010164950729185197,0.31719378928006225
9.926109155487903e-06,1.1660232516861908,0.0068436840127057,1.4815864944633714
9.957821964291378e-06,1.1623098018400566,0.007132854520016064,0.6319756276518238
9.989534773094855e-06,1.1586199294532626,0.007590399086260098,1.744651916990653
1.002124758189833e-05,1.1549534106891701,0.019610352477517946,1.7453678227132572
1.0052960390701805e-05,1.1513100245355765,0.013668937154064937,-1.998673432651205
1.0084673199505281e-05,1.1476895527603075,0.007023389137180501,-2.2372198548349442
1.0116386008308757e-05,1.144091779867642,0.007201201661775374,-1.358896977144145
1.0148098817112233e-05,1.1405164930555554,0.015180912578960109,-1.0291737309135587
1.0179811625915708e-05,1.1369634821737624,0.02673654052865779,-0.29393694596942177
1.0211524434719183e-05,1.1334325396825395,0.013969551582654161,0.9212902426865073
1.024323724352266e-05,1.129923460612315,0.010017464615936866,-0.3961895131970851
1.0274950052326135e-05,1.1264360425240054,0.008336194348535055,-2.986673046057745
1.030666286112961e-05,1.1229700854700855,0.011103262676179077,1.9851449895510782
1.0338375669933087e-05,1.1195253919563735,0.019566425216224,2.6769100556986665
1.0370088478736562e-05,1.1161017669045192,0.008831158099413771,0.6120276522077739
1.0401801287540039e-05,1.112699017615176,0.018797153286589242,-0.06485428625186286
1.0433514096343514e-05,1.1093169537318472,0.00880463827338124,-1.4457372181639172
1.0465226905146989e-05,1.1059553872053873,0.0070730412978394835,1.0380896399613784
1.0496939713950466e-05,1.1026141322591472,0.012784852188345887,2.94866638216112
1.052865252275394e-05,1.0992930053547523,0.00835066751954589,-1.270141688750818
1.0560365331557417e-05,1.0959918251584917,0.010598752061457498,-0.955486323355949
1.0592078140360892e-05,1.0927104125083167,0.0006228004993825145,-2.0795180948354326
1.0623790949164368e-05,1.0894485903814262,0.010448403942848392,-1.6332841912479257
1.0655503757967844e-05,1.0862061838624337,0.008457104516511408,1.7391198426006138
1.068721656677132e-05,1.0829830201121002,0.011473728452434183,2.098900133925988
1.0718929375574796e-05,1.0797789283366204,0.013995487823548636,2.174502184627239
1.0750642184378271e-05,1.0765937397574565,0.008130552584898776,0.040985712777829635
1.0782354993181746e-05,1.0734272875816995,0.004562287885239986,-2.4651997607409375
1.0814067801985223e-05,1.070279406972955,0.009508314111353357,0.5570096581351061
1.0845780610788698e-05,1.067149935022742,0.006631319115357429,-2.620164318180288
1.0877493419592175e-05,1.064038710722384,0.006828735516708697,1.63397181131665
1.090920622839565e-05,1.0609455749354004,0.00399521739292085,0.9772774589762121
1.0940919037199125e-05,1.0578703703703705,0.01593789071642852,1.9419177254342268
1.0972631846002602e-05,1.054812941554271,0.010749116872454426,-0.10909507098366436
1.1004344654806077e-05,1.051773134806276,0.021348194691738525,-3.050839876958024
1.1036057463609553e-05,1.048750798212005,0.017128751176984196,-2.621423291945967
1.1067770272413028e-05,1.0457457815982172,0.007502905249207457,-2.7823380405775735
1.1099483081216503e-05,1.0427579365079365,0.0065304743373587205,-0.3947404921644429
1.113119589001998e-05,1.039787116176005,0.018659866109484984,-1.810596766769516
1.1162908698823455e-05,1.0368331755050504,0.007923121932808941,-0.7043045495405136
1.1194621507626932e-05,1.0338959710418631,0.008869541510818677,1.028961552400052
1.1226334316430407e-05,1.0309753609541745,0.0083644454661839,-0.9004282190389092
1.1258047125233882e-05,1.0280712050078247,0.012161329807786265,1.9352421652077736
1.1289759934037359e-05,1.0251833645443196,0.0159780666896547,-0.8224067912819552
1.1321472742840834e-05,1.0223117024587611,0.009502390711401649,0.08082312910737828
1.135318555164431e-05,1.01945608317815,0.018630816619481516,-0.640740983288731
1.1384898360447786e-05,1.0166163726400494,0.011480230785399281,-0.9794881100740901
1.141661116925126e-05,1.013792438271605,0.005996272659240366,3.006923219182038
1.1448323978054737e-05,1.0109841489689135,0.016459487000366906,1.7279217614510356
1.1480036786858213e-05,1.0081913750767342,0.013591705801103292,-0.8943456542435033
1.151174959566169e-05,1.0054139883685338,0.004678020198299598,-1.661251736413374
1.1543462404465164e-05,1.002651862026862,0.004297020571171629,1.9228028932809869
