Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.6004503218850097e-06,4.450796070460704,4.165578997283265e-05,2.2102834211702262
2.632163130688485e-06,4.397172021419009,5.4807181349507255e-05,-2.538510409597271
2.663875939491961e-06,4.344824735449735,1.0310794980570636e-05,1.7454459189811047
2.6955887482954365e-06,4.293709150326798,6.685848841951598e-05,0.7031142480256718
2.7273015570989124e-06,4.243782299741602,4.265233762926664e-05,0.6713808011292715
2.7590143659023883e-06,4.19500319284802,1.595332120704222e-05,0.053678089590014404
2.790727174705864e-06,4.1473327020202015,6.654510967517636e-05,-1.1699389499548078
2.8224399835093397e-06,4.100733458177278,3.022155232865709e-05,3.104499399298658
2.854152792312815e-06,4.05516975308642,2.3328316645024123e-05,-2.4983968218785284
2.885865601116291e-06,4.010607448107448,1.7767700865390478e-05,1.7629524488038342
2.917578409919767e-06,3.9670138888888884,6.153095640491687e-06,-1.4794579148306763
2.9492912187232425e-06,3.924357825567503,9.614032801008967e-06,1.4042337995842602
2.9810040275267184e-06,3.882609338061465,1.3767661924907076e-05,-2.95345511830169
3.012716836330194e-06,3.841739766081871,1.6175455940416132e-05,1.7192445705295907
3.0444296451336697e-06,3.8017216435185186,7.951468585377002e-05,1.1138751668857334
3.0761424539371456e-06,3.7625286368843067,2.7280004258882238e-05,-3.130093360540161
3.107855262740621e-06,3.7241354875283443,1.9249814839895876e-05,-2.173116767112229
3.139568071544097e-06,3.6865179573512905,3.322749776820493e-05,2.4817981738797594
3.1712808803475725e-06,3.649652777777778,3.762630458521203e-05,2.3259846976222462
3.2029936891510484e-06,3.613517601760176,1.7648691548131437e-05,-2.805690455743345
3.2347064979545243e-06,3.578090958605664,2.1139930732741707e-05,0.010976809324381626
3.2664193067579997e-06,3.5433522114347356,6.318946376505177e-05,-0.26088542910290197
3.2981321155614756e-06,3.509281517094017,0.00010901513156226403,0.7023675782663595
3.329844924364951e-06,3.475859788359788,5.8242509874968136e-05,1.6680336179004644
3.361557733168427e-06,3.4430686582809225,4.294819386651678e-05,-0.4233446548318021
3.393270541971903e-06,3.4108904465212873,4.835993530597137e-05,1.667360800309597
3.4249833507753784e-06,3.379308127572016,5.9200038843346334e-05,-2.114182440198466
3.4566961595788543e-06,3.3483053007135575,2.720530793612401e-05,-2.005911157190916
3.4884089683823298e-06,3.3178661616161613,4.230587910082136e-05,1.960440447772841
3.5201217771858057e-06,3.2879754754754753,2.5091463328607022e-05,-1.6506741523329709
3.551834585989281e-06,3.2586185515873014,6.96613928218821e-05,-0.04924309797437888
3.583547394792757e-06,3.2297812192723696,5.965479789735601e-05,0.12544740734449958
3.615260203596233e-06,3.201449805068226,2.7357350403694242e-05,-0.07312652178726596
3.6469730123997084e-06,3.173611111111111,4.320065286522887e-05,-1.3626710690634307
3.6786858212031843e-06,3.146252394636015,1.1644801851348458e-05,0.19496223355948464
3.7103986300066598e-06,3.119361348528015,3.842988458537761e-05,-2.1719951214166913
3.7421114388101357e-06,3.0929260828625234,3.112209056527985e-05,2.886680677458806
3.7738242476136116e-06,3.0669351073762834,4.808295946402067e-05,1.5911841055300358
3.805537056417087e-06,3.041377314814815,3.200195774589579e-05,2.132841261795732
3.8372498652205625e-06,3.016241965105601,5.6069494425063026e-05,1.049865504042688
3.8689626740240384e-06,2.9915186703096537,5.57124178635188e-05,1.777584678685635
3.900675482827514e-06,2.967197380307136,2.399753887192623e-05,0.012114167126755507
3.93238829163099e-06,2.9432683691756267,3.224943848938534e-05,1.2216311334835666
3.964101100434466e-06,2.9197222222222217,4.593165560677381e-05,-2.503283015881718
3.995813909237941e-06,2.896549823633157,5.853482473366889e-05,-2.022587030432948
4.027526718041417e-06,2.8737423447069115,6.058828838234622e-05,-1.1702308059602828
4.059239526844893e-06,2.8512912326388884,6.367610714732045e-05,-0.03343967263131001
4.090952335648369e-06,2.829188199827734,6.35512268214493e-05,1.086352910836992
4.122665144451845e-06,2.807425213675213,4.02232198356861e-05,1.1330031017529703
4.15437795325532e-06,2.785994486853266,2.1165608623871803e-06,-1.4705708907993966
4.186090762058796e-06,2.764888468013468,2.338161235575232e-05,0.7218176970059943
4.217803570862272e-06,2.744099832915622,3.383552510930766e-05,1.158652132493534
4.2495163796657475e-06,2.723621475953565,2.0191573526569647e-05,2.892702763056097
4.281229188469223e-06,2.703446502057613,2.165585676930217e-05,2.5295721578367316
4.3129419972726985e-06,2.6835682189542482,5.089880499484002e-05,3.0492194773804697
4.344654806076174e-06,2.663980129764801,8.478884535054832e-06,-1.9526603361351245
4.37636761487965e-06,2.6446759259259256,3.1468096379820816e-05,1.6710482467918255
4.408080423683126e-06,2.6256494804156674,2.592244353576567e-05,2.63258025946989
4.439793232486602e-06,2.606894841269841,1.3212215561374931e-05,-1.2947273993143578
4.471506041290077e-06,2.5884062253743103,2.8234451267102795e-05,-0.03377303450182129
4.503218850093553e-06,2.5701780125195617,5.6822732959196896e-05,-0.18925573762424777
4.534931658897029e-06,2.5522047397047394,3.804709041967083e-05,0.39527733454154607
4.566644467700505e-06,2.534481095679012,1.5083268748300797e-05,-1.3314683474621665
4.598357276503981e-06,2.517001915708812,3.1676188605069625e-05,-0.3210087071291484
4.630070085307456e-06,2.4997621765601217,2.4572902443884538e-05,1.2429991111101828
4.661782894110932e-06,2.4827569916855627,2.3362759224673013e-05,1.3125518017584767
4.6934957029144075e-06,2.4659816066066065,1.6068587718290338e-05,1.4849421957210704
4.7252085117178834e-06,2.4494313944817296,2.4319533480511623e-05,-0.7460437124118553
4.756921320521359e-06,2.4331018518518515,9.209294194609012e-06,-0.7266436227745301
4.788634129324834e-06,2.4169885945548195,5.9067615623377375e-06,0.811398611603842
4.82034693812831e-06,2.401087353801169,9.955449085238484e-06,-1.3890170400093194
4.852059746931786e-06,2.3853939724037763,2.9606573062186118e-05,-1.6571650696726823
4.883772555735262e-06,2.369904401154401,1.582201599213633e-05,0.31998412957840816
4.915485364538738e-06,2.3546146953405014,1.099422751677273e-05,2.3752815874752544
4.947198173342213e-06,2.339521011396011,2.37548226575442e-05,2.3488684352801945
4.978910982145689e-06,2.3246196036801132,1.0028750291600143e-05,2.9313905074896254
5.010623790949165e-06,2.3099068213783402,4.636386030590851e-06,-0.042676319519915046
5.042336599752641e-06,2.295379105520615,1.5569711035897925e-05,2.2282031759169594
5.074049408556117e-06,2.2810329861111107,1.2839524871870485e-05,-2.4284538957423485
5.105762217359592e-06,2.266865079365079,4.6819646469337845e-06,1.346271440596644
5.137475026163068e-06,2.252872085048011,1.627549080278283e-05,2.3163111716496316
5.1691878349665435e-06,2.239050783912747,3.183712057687197e-05,-2.0157818740771
5.200900643770019e-06,2.225398035230352,1.4095026650272078e-05,-1.299802576694748
5.2326134525734944e-06,2.2119107744107747,2.2551780476838426e-05,2.1182224651268147
5.26432626137697e-06,2.1985860107095045,3.049066646211387e-05,2.539705999082913
5.296039070180446e-06,2.1854208250166334,5.2217750559853084e-05,1.03279733776116
5.327751878983922e-06,2.1724123677248675,2.8270472608218045e-05,2.150647328019917
5.359464687787398e-06,2.1595578566732407,2.6886548408940804e-05,-2.2679411160265213
5.391177496590873e-06,2.146854575163399,5.57934291103234e-06,2.9516426373147806
5.422890305394349e-06,2.134299870045484,3.6208179113001086e-05,-1.6186924992328533
5.454603114197825e-06,2.121891149870801,1.709518458374659e-05,0.6592228002558095
5.486315923001301e-06,2.109625883108542,1.0487269595181318e-05,-2.1409398663402066
5.518028731804777e-06,2.09750159642401,1.90870744254429e-05,-2.1479669701459763
5.549741540608252e-06,2.085515873015873,2.0979531062032146e-05,2.8105274800835773
5.581454349411728e-06,2.0736663510101008,2.7101665401320354e-05,1.9975969063518544
5.6131671582152035e-06,2.061950721908349,1.3077571455536198e-05,2.3546586071764235
5.644879967018679e-06,2.050366729088639,4.859075494994052e-05,0.0977349041157751
5.676592775822155e-06,2.0389121663563,2.6181327647217225e-05,-0.3649332107577266
5.70830558462563e-06,2.02758487654321,3.2905278014773655e-05,-0.37097578265965075
5.740018393429106e-06,2.0163827501534684,1.6747294534054373e-05,0.31098371670998604
5.771731202232582e-06,2.005303724053724,2.8645482970705466e-05,-1.1438103738403378
5.803444011036058e-06,1.9943457802064357,3.590190666353569e-06,1.346739740514516
5.835156819839534e-06,1.9835069444444442,1.060543028366957e-05,1.946364581961588
5.866869628643009e-06,1.9727852852852852,6.6627537297716895e-06,0.9353146406629453
5.898582437446485e-06,1.9621789127837514,1.4283235836003187e-05,-1.5331348723321236
5.930295246249961e-06,1.9516859774212714,1.0071354640670135e-05,1.4242519799489812
5.962008055053437e-06,1.9413046690307325,1.2650002635372537e-05,-2.1296466227077766
5.993720863856913e-06,1.9310332157554377,1.2591059684503859e-05,-1.893821949553819
6.025433672660388e-06,1.9208698830409354,7.382683067361682e-07,-1.7044002656317612
6.0571464814638636e-06,1.9108129726585223,5.9113439700741904e-06,0.41783515847023334
6.0888592902673395e-06,1.9008608217592593,2.1357885548086187e-05,3.063049005926924
6.120572099070815e-06,1.8910118019573976,1.6701447249315987e-05,-0.13530575995588262
6.152284907874291e-06,1.8812643184421534,1.0351650820557829e-05,0.9504793395581527
6.183997716677766e-06,1.8716168091168093,4.458146074366871e-05,1.498958446155706
6.215710525481242e-06,1.8620677437641722,7.606529636196085e-06,-1.1487770584589891
6.247423334284718e-06,1.8526156232374504,2.173956705439036e-05,-0.18745082205995325
6.279136143088194e-06,1.8432589786756453,2.0216308869524857e-05,-2.7550171625953923
6.31084895189167e-06,1.8339963707426017,1.178531165489472e-05,-0.9829494930155038
6.342561760695145e-06,1.824826388888889,1.7444696599331963e-05,1.5348926672863012
6.374274569498621e-06,1.8157476506357102,1.1843867515085338e-05,2.7474734687757625
6.405987378302097e-06,1.806758800880088,1.8660481360744576e-05,-1.497323990749891
6.437700187105573e-06,1.79785851122058,7.890726091743689e-06,0.2250388603987644
6.4694129959090485e-06,1.789045479302832,2.6921904947956352e-05,2.8497076071072445
6.501125804712524e-06,1.7803184281842817,2.4200644097335413e-05,2.8894895866645887
6.5328386135159995e-06,1.7716761057173678,1.3289516903844812e-05,1.3374444953709024
6.564551422319475e-06,1.763117283950617,1.5176634035763824e-06,-0.08838282674829331
6.596264231122951e-06,1.7546407585470085,2.1763722245839617e-05,-0.15497204439050905
6.627977039926427e-06,1.746245348219032,1.5705476042352882e-05,0.6753329822726757
6.659689848729902e-06,1.737929894179894,2.4632074881328366e-05,1.8028409100891727
6.691402657533378e-06,1.7296932596103212,1.2836081487651097e-05,-3.1191647943674394
6.723115466336854e-06,1.7215343291404612,2.9514923536460453e-06,-0.8651909635128061
6.75482827514033e-06,1.7134520083463745,2.0987187417361277e-05,2.335570235641558
6.786541083943806e-06,1.7054452232606436,1.3102063975066543e-05,0.06042079311892189
6.818253892747281e-06,1.6975129198966408,1.8407537782403287e-05,-0.932006928183911
6.849966701550757e-06,1.689654063786008,1.5254582742897848e-05,-0.061403445932689586
6.881679510354233e-06,1.6818676395289296,8.39664019337026e-06,-0.9473610737888406
6.913392319157709e-06,1.6741526503567787,8.766589090926034e-06,-2.3630297357139867
6.9451051279611845e-06,1.6665081177067476,1.7813145061353965e-05,2.3271709803461786
6.9768179367646595e-06,1.6589330808080807,1.391323267349453e-05,-2.5982172608824494
7.0085307455681354e-06,1.6514265962795374,1.0160035486156017e-05,-1.962995536964404
7.040243554371611e-06,1.6439877377377377,1.034563536320715e-05,-2.155852672541612
7.071956363175087e-06,1.6366155954160435,5.3455833665745705e-06,1.9373726219981056
7.103669171978562e-06,1.6293092757936507,1.9110088365881268e-05,1.3014924461184427
7.135381980782038e-06,1.6220679012345678,2.794798068143355e-05,1.5243849067310673
7.167094789585514e-06,1.6148906096361848,2.516198663649853e-05,-0.6675860507624028
7.19880759838899e-06,1.6077765540871267,1.3283993059110964e-05,-3.0002605019218755
7.230520407192466e-06,1.600724902534113,1.141920087849998e-05,-2.9592338562402603
7.262233215995941e-06,1.593734837457545,2.3082483391951928e-05,-2.949438172441381
7.293946024799417e-06,1.5868055555555556,1.2517927542482635e-05,2.6528210685385885
7.325658833602893e-06,1.5799362674362671,4.335128067804898e-06,-2.975918243905777
7.357371642406369e-06,1.5731261973180075,9.413838938118434e-06,-0.7107460364400711
7.3890844512098445e-06,1.5663745827372433,5.655776977314425e-06,-1.5182538675590622
7.4207972600133196e-06,1.5596806742640075,1.618430730233476e-05,1.4916847028742004
7.4525100688167955e-06,1.5530437352245863,1.2325138957362284e-05,1.3745857218525674
7.484222877620271e-06,1.5464630414312617,1.4690987789711376e-05,3.076762442814905
7.515935686423747e-06,1.5399378809188935,4.101253156432665e-06,-2.489787845860809
7.547648495227223e-06,1.5334675536881417,9.053064413139564e-06,-2.7683947284472183
7.579361304030698e-06,1.5270513714551373,7.464601343643951e-06,-0.288959709642784
7.611074112834174e-06,1.5206886574074074,8.06618198290005e-06,0.49753124764556544
7.64278692163765e-06,1.5143787459658828,1.3631030918063047e-05,-1.8214221053463708
7.674499730441125e-06,1.5081209825528006,6.689191168307629e-06,0.6581056531396623
7.706212539244602e-06,1.5019147233653405,7.89070604250945e-06,0.0928095866820222
7.737925348048077e-06,1.4957593351548268,1.620376310662743e-05,-1.1158729569623318
7.769638156851554e-06,1.4896541950113376,2.4795854145622726e-05,-1.3787867372852283
7.801350965655029e-06,1.483598690153568,1.842038153565202e-05,-1.8822101061548084
7.833063774458504e-06,1.4775922177237968,1.1113833901418899e-05,-2.2419800710526068
7.86477658326198e-06,1.4716341845878134,2.5758592317007216e-05,1.898453333841534
7.896489392065455e-06,1.4657240071396698,2.6203744980580365e-05,1.3394651273945484
7.928202200868932e-06,1.4598611111111108,1.0909231722004952e-05,-3.1376132173516336
7.959915009672407e-06,1.4540449313855688,1.2545754460962794e-05,-0.554812180988316
7.991627818475882e-06,1.4482749118165785,9.432525920829678e-06,-3.0250360803923213
8.023340627279359e-06,1.4425505050505047,1.3409409104411927e-05,-2.7581677054189093
8.055053436082834e-06,1.4368711723534557,1.0015859458782722e-05,-0.7852478142257844
8.086766244886311e-06,1.4312363834422657,8.69544588302199e-06,-0.9081258670331568
8.118479053689786e-06,1.4256456163194442,2.1873078348077655e-05,-1.5008944907845434
8.150191862493261e-06,1.4200983571119759,1.32357012047786e-05,-0.116170023411418
8.181904671296738e-06,1.414594099913867,4.407434570050908e-06,1.6761992063728024
8.213617480100213e-06,1.4091323466323467,2.37732414813026e-05,-0.17958081727820205
8.24533028890369e-06,1.4037126068376065,3.3897038401163614e-05,-0.12141600441664946
8.277043097707165e-06,1.3983343976160068,1.8491356409855347e-05,0.8717578823503339
8.30875590651064e-06,1.392997243426633,1.7564783162035568e-05,-1.5752101606429252
8.340468715314116e-06,1.3877006759611321,7.588945743165801e-06,2.682517781790053
8.372181524117591e-06,1.382444234006734,8.820161304894563e-06,-2.85310840297054
8.403894332921068e-06,1.3772274633123687,1.6247602872054984e-05,-2.54914707655267
8.435607141724543e-06,1.372049916457811,5.600586718677722e-06,2.390851277844586
8.467319950528018e-06,1.3669111527257594,1.5704417897053886e-05,2.6485806052370053
8.499032759331495e-06,1.3618107379767825,9.552376305092565e-06,2.102402932929656
8.53074556813497e-06,1.356748244527055,9.274221585477548e-06,-0.9503143022278446
8.562458376938447e-06,1.3517232510288064,1.505273932503058e-05,-0.8748351901506005
8.594171185741922e-06,1.3467353423534234,6.239020118050279e-06,0.7549501184255877
8.625883994545397e-06,1.3417841094771241,1.3691474341587103e-05,1.2383218477201297
8.657596803348874e-06,1.3368691493691494,8.960826873225517e-06,0.516940578607521
8.689309612152349e-06,1.3319900648824006,1.9804535919461107e-05,0.22106893358620439
8.721022420955825e-06,1.3271464646464644,1.0042028965832321e-05,1.7078430996913296
8.7527352297593e-06,1.3223379629629628,7.65983783494273e-06,-0.7070695825630707
8.784448038562776e-06,1.3175641797031687,7.00727871805545e-06,0.6208442779420329
8.816160847366252e-06,1.3128247402078337,1.1573850515974093e-05,1.4884088049278237
8.847873656169727e-06,1.3081192751891677,8.335433417610049e-06,-0.20319812414186528
8.879586464973204e-06,1.3034474206349205,4.2546029559223195e-06,2.8202943308404964
8.91129927377668e-06,1.2988088177145116,1.5290273636048635e-05,-1.8657557087160581
8.943012082580154e-06,1.2942031126871552,3.6685199355033588e-06,0.6463051500857167
8.974724891383631e-06,1.2896299568119354,4.497468466293701e-06,-1.5126730454976764
9.006437700187106e-06,1.2850890062597808,1.0518953328310787e-05,-0.5694874159252287
9.038150508990583e-06,1.2805799220272902,2.46319564980413e-06,-2.800284501945703
9.069863317794058e-06,1.2761023698523697,4.919534903829699e-06,2.7617542958394723
9.101576126597533e-06,1.2716560201316298,1.1164154890589548e-05,2.1101531905695188
9.13328893540101e-06,1.267240547839506,5.613154483447352e-06,1.8956348030282972
9.165001744204485e-06,1.262855632449058,1.9366422506612985e-06,1.6470446685002953
9.196714553007961e-06,1.258500957854406,8.285510915367265e-06,1.9246402371713724
9.228427361811436e-06,1.2541762122947688,9.185502499809618e-06,0.11460447959247785
9.260140170614912e-06,1.2498810882800608,8.406928366125386e-06,1.6171058152832318
9.291852979418388e-06,1.2456152825180127,1.620068741421354e-06,-2.8783677539697177
9.323565788221863e-06,1.2413784958427814,1.2321361326188289e-05,-0.08711949869989198
9.35527859702534e-06,1.2371704331450093,1.5094350754304014e-05,3.011544846862709
9.386991405828815e-06,1.2329908033033032,7.823345574036302e-06,0.06814075366816948
9.41870421463229e-06,1.228839319117097,1.0154962239822483e-05,1.3787794936510653
9.450417023435767e-06,1.2247156972408648,1.605307294328844e-05,-1.4825958163996156
9.482129832239242e-06,1.220619658119658,1.58091765059015e-05,0.5893004911019607
9.513842641042719e-06,1.2165509259259257,1.0908799449630815e-05,-2.004262738924648
9.545555449846194e-06,1.2125092284976005,1.875631001961486e-05,2.4356476559402442
9.577268258649669e-06,1.2084942972774098,8.82921232638646e-06,1.73520074068604
9.608981067453146e-06,1.204505867253392,4.36780902343575e-06,-2.0491375294095495
9.64069387625662e-06,1.2005436769005846,1.0522054086822559e-05,-0.5403523056960549
9.672406685060097e-06,1.1966074681238614,3.6743866047443785e-06,2.2410627116926136
9.704119493863572e-06,1.1926969862018881,1.3034636092561921e-05,-2.054780864877528
9.735832302667047e-06,1.188811979732175,2.056245572144807e-06,-0.34778994029666527
9.767545111470524e-06,1.1849522005772004,2.924378522492245e-06,2.8288525500139636
9.799257920274e-06,1.1811174038115786,3.5027474772180933e-06,1.925921281669471
9.830970729077476e-06,1.1773073476702507,1.3617166433450652e-05,2.329868859161602
9.862683537880951e-06,1.1735217934976776,2.9882057118509358e-06,-1.6919226110567245
9.894396346684426e-06,1.1697605056980056,7.798283432749456e-06,1.1757975558039935
9.926109155487903e-06,1.1660232516861908,8.487054769306146e-06,1.046834872039258
9.957821964291378e-06,1.1623098018400566,1.9003692695636355e-06,1.4181059247935779
9.989534773094855e-06,1.1586199294532626,6.649348031491642e-06,1.8870705493902202
1.002124758189833e-05,1.1549534106891701,2.1850232343712228e-05,2.2935537708196585
1.0052960390701805e-05,1.1513100245355765,8.956178458703651e-06,-1.4872490726464236
1.0084673199505281e-05,1.1476895527603075,1.2126311549754672e-05,-2.40932121818981
1.0116386008308757e-05,1.144091779867642,5.018882189365207e-06,-0.6926479967587633
1.0148098817112233e-05,1.1405164930555554,7.899241346978428e-06,-1.6575166666626895
1.0179811625915708e-05,1.1369634821737624,1.7768578800987865e-05,-0.1997897865494464
1.0211524434719183e-05,1.1334325396825395,2.013923028903757e-05,1.269738824447512
1.024323724352266e-05,1.129923460612315,8.438456816992202e-06,-0.08858962896135125
1.0274950052326135e-05,1.1264360425240054,9.33534792771642e-06,-1.8970636210754983
1.030666286112961e-05,1.1229700854700855,8.135230033017502e-06,1.9148012970239152
1.0338375669933087e-05,1.1195253919563735,1.4887391223399305e-05,3.095636627529172
1.0370088478736562e-05,1.1161017669045192,1.0513372983833457e-05,0.8004891088711836
1.0401801287540039e-05,1.112699017615176,2.1403414838500822e-05,0.2105260590446377
1.0433514096343514e-05,1.1093169537318472,1.048553733833297e-05,-2.121166570298083
1.0465226905146989e-05,1.1059553872053873,3.4490216615494407e-06,-3.008058356630461
1.0496939713950466e-05,1.1026141322591472,1.5418212598436082e-05,2.9638489460753363
1.052865252275394e-05,1.0992930053547523,7.66223043558538e-06,-0.7374547398361859
1.0560365331557417e-05,1.0959918251584917,7.456540402739833e-06,-0.16174358328698213
1.0592078140360892e-05,1.0927104125083167,5.60362118794269e-06,-2.236781611345025
1.0623790949164368e-05,1.0894485903814262,7.842080178058639e-06,-1.4553903658172211
1.0655503757967844e-05,1.0862061838624337,7.217247496717559e-06,3.1244336592549953
1.068721656677132e-05,1.0829830201121002,1.0817465839460514e-05,1.1158262887233723
1.0718929375574796e-05,1.0797789283366204,1.4289694324675376e-05,2.0662971255796463
1.0750642184378271e-05,1.0765937397574565,1.4411381211395414e-05,0.18330743105813344
1.0782354993181746e-05,1.0734272875816995,6.284589625536263e-06,-2.3363679021097363
1.0814067801985223e-05,1.070279406972955,3.8717897348103295e-06,0.09333113634063253
1.0845780610788698e-05,1.067149935022742,3.887730049359222e-06,-2.5450652219056464
1.0877493419592175e-05,1.064038710722384,1.1924860467827725e-05,2.4502967928651436
1.090920622839565e-05,1.0609455749354004,4.216355957651656e-06,-2.3981418998262454
1.0940919037199125e-05,1.0578703703703705,1.6576431690090764e-05,1.9052699382730067
