  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/12 22:10,29.000687198157095,0.7863107960834853,0.019969534144546792,28.534341799832248,0.8473190281269033,0.020978191210001555,-1.775996452001323,-3.6095928725887395e-8,-0.0,28.30000000000001,0.8614999999999999,0.02104301360286498,0.0,0.0,0.0,0.0,
2022/08/12 22:20,28.986528930396503,0.7862990630082413,0.019952355733200686,28.530034614806823,0.8490623256124051,0.021017378584244097,-1.8179324945413102,-3.848773301102367e-8,-0.0,28.30000000000001,0.8631666666666666,0.02108510365549765,0.0,0.0,0.0,0.0,
2022/08/12 22:30,28.972037929393707,0.7862869055405755,0.01993478363776408,28.52618633267315,0.8508297072309822,0.021057745735374996,-1.8577186305202533,-3.862033504828066e-8,-0.0,28.30000000000001,0.8648333333333333,0.021127199218456863,0.0,0.0,0.0,0.0,
2022/08/12 22:40,28.9572894882005,0.7862750405565087,0.019916927107609228,28.52272032681276,0.8525969407194344,0.02109857894764142,-1.8817613415069447,-3.672663992991385e-8,-0.0,28.30000000000001,0.8665,0.021169300292824794,0.0,0.0,0.0,0.0,
2022/08/12 22:50,28.94243201612477,0.7862639294724919,0.019898975254765163,28.51961216060556,0.854354606313465,0.021139609157453422,-1.885357155298948,-3.3932920491375815e-8,-0.0,28.30000000000001,0.8681666666666668,0.021211406879683904,0.0,0.0,0.0,0.0,
2022/08/12 23:00,28.927622251057585,0.7862537184954848,0.019881118237516347,28.516837000704527,0.8560991884311443,0.021180717651273925,-1.8703085918701845,-3.102678366423569e-8,-0.0,28.30000000000001,0.8698333333333333,0.02125351898011691,0.0,0.0,0.0,0.0,
2022/08/12 23:10,28.912991568646248,0.7862443854205557,0.019863511116606756,28.524254156595987,0.8579316922035364,0.02123705629007886,-1.8406812306824352,-2.8320674987532378e-8,-0.0,28.314999999999998,0.8715090615990043,0.021315082516027442,0.0,0.0,0.0,0.0,
2022/08/12 23:20,28.898640527832924,0.7862358782616168,0.019846271154361037,28.53451382341558,0.8598167329155377,0.021298428325381646,-1.7996077906553867,-2.5637374451550207e-8,-0.0,28.33166666666665,0.8731820367862324,0.02137881898121749,0.0,0.0,0.0,0.0,
2022/08/12 23:30,28.88466151979361,0.7862282983586774,0.01982950957335822,28.54519951387033,0.8617053996815759,0.021360515629111756,-1.745794648808783,-2.2313109987624003e-8,-0.0,28.348333333333358,0.8748510608204094,0.021442568077044127,0.0,0.0,0.0,0.0,
2022/08/12 23:40,28.87116583000835,0.7862218725834048,0.01981336290655085,28.556263147412153,0.8635842082817105,0.021422915454949922,-1.6768263957465026,-1.835098780448365e-8,-0.0,28.36500000000001,0.8765161405804256,0.021506329807262248,0.0,0.0,0.0,0.0,
2022/08/12 23:50,28.858272082616622,0.7862167300414561,0.019797973463132442,28.567686550558506,0.8654475730827453,0.02148546463745516,-1.5934575589426458,-1.4230360035297763e-8,-0.0,28.38166666666666,0.8781772829337455,0.021570104175628216,0.0,0.0,0.0,0.0,
2022/08/13 00:00,28.846082385298587,0.7862128638987648,0.01978346016473748,28.579451432768792,0.8672932854954198,0.02154808589589913,-1.498779199022806,-1.0282368844732434e-8,-0.0,28.398333333333312,0.8798344947364054,0.02163389118589991,0.0,0.0,0.0,0.0,
2022/08/13 00:10,28.83467166097489,0.7862101991356093,0.0197699078284311,28.561814580330463,0.8688438826425643,0.021565101077779814,-1.396380927729979,-6.630489140310344e-9,-0.0,28.370000000000005,0.8814918275559531,0.02163916537657676,0.0,0.0,0.0,0.0,
2022/08/13 00:20,28.824081880761696,0.786208570997281,0.019757359948371914,28.5366286620054,0.870191268117873,0.02156706324754026,-1.2921521219897159,-4.000684588379381e-9,-0.0,28.336666666666645,0.8831527856702548,0.021637937374584033,0.0,0.0,0.0,0.0,
2022/08/13 00:30,28.81427006539934,0.7862073491972756,0.019745747750623148,28.51116187768207,0.8714688445919585,0.021566814532006276,-1.2023229254890566,-4.272250550731604e-9,-0.0,28.30333333333334,0.8848173013606172,0.02163670937727711,0.0,0.0,0.0,0.0,
2022/08/13 00:40,28.80505155335868,0.7862055726039318,0.019734827072321177,28.485516076054353,0.8727169227241681,0.021565525399161057,-1.143419168301989,-7.267502413121191e-9,-0.0,28.269999999999982,0.886485383094506,0.021635481384655972,0.0,0.0,0.0,0.0,
2022/08/13 00:50,28.7961571266041,0.7862026270407427,0.019724263633368128,28.45967978096519,0.873955006235909,0.021563682319004032,-1.1198638018714746,-1.1388803299908599e-8,-0.0,28.23666666666668,0.8881570393614279,0.021634253396720596,0.0,0.0,0.0,0.0,
2022/08/13 01:00,28.787322704141275,0.7861983538562095,0.01971374167403791,28.433638741775155,0.8751932292291588,0.021561526360945788,-1.1270663197819886,-1.551031826980884e-8,-0.0,28.20333333333332,0.8898322786730231,0.021633025413470945,0.0,0.0,0.0,0.0,
2022/08/13 01:10,28.778334800175344,0.7861928342157557,0.019703011834211377,28.412645536986304,0.8762122741093963,0.021560281739284676,-1.1575898366629647,-1.9199639166090105e-8,-0.0,28.214999999999975,0.888494239406756,0.021614542593646452,0.0,0.0,0.0,0.0,
2022/08/13 01:20,28.76903886596591,0.786186230222394,0.019691896711773318,28.397589109988644,0.8767949304088939,0.021555597996365188,-1.2040325377432737,-2.2280496287890366e-8,-0.0,28.231666666666683,0.88682356146818,0.021594143797937226,0.0,0.0,0.0,0.0,
2022/08/13 01:30,28.759341160702377,0.7861787911816462,0.019680293069828995,28.38688075972169,0.8770351561326001,0.02154783275634512,-1.2580823513553698,-2.4362202446783785e-8,-0.0,28.248333333333335,0.8851553950752006,0.021573746295230734,0.0,0.0,0.0,0.0,
2022/08/13 01:40,28.749217758010786,0.7861708841143129,0.01966818304310073,28.379723782802387,0.8770020617307459,0.021537722430365325,-1.3106913888060492,-2.5191408878467112e-8,-0.0,28.264999999999986,0.8834897365103924,0.021553350085404023,0.0,0.0,0.0,0.0,
2022/08/13 01:50,28.73871051409634,0.786162895310797,0.019655626636106028,28.375503996821465,0.8767469660088758,0.021525779153784723,-1.3545658687587547,-2.488689489484249e-8,-0.0,28.281666666666638,0.8818265820619529,0.02153295516833419,0.0,0.0,0.0,0.0,
2022/08/13 02:00,28.72790757456039,0.7861551419081613,0.019642736322129678,28.373738931656817,0.8763091132143941,0.02151237426936061,-1.3852782155117893,-2.3729801161979167e-8,-0.0,28.298333333333346,0.88016592802377,0.021512561543898325,0.0,0.0,0.0,0.0,
2022/08/13 02:10,28.71692154846562,0.7861478505708313,0.019629650707128413,28.37393185635318,0.875717014086589,0.021497585893989105,-1.400929258361998,-2.199449917763827e-8,-0.0,28.314999999999998,0.8784942236122268,0.021491826339128314,0.0,0.0,0.0,0.0,
2022/08/13 02:20,28.705872537267794,0.7861411701136012,0.019616514854671425,28.375875000214364,0.8749944232971469,0.02148174405114405,-1.4013896708956963,-1.98964576144999e-8,-0.0,28.33166666666665,0.8768235346802336,0.02147105437606586,0.0,0.0,0.0,0.0,
2022/08/13 02:30,28.69487693276494,0.7861351904480727,0.019603467614067407,28.379340236578173,0.874162115823493,0.021465076217862367,-1.3876288876116405,-1.759211113162839e-8,-0.0,28.348333333333358,0.8751553641815278,0.021450283754001074,0.0,0.0,0.0,0.0,
2022/08/13 02:40,28.684041011917827,0.7861299612344255,0.019590634615353906,28.384113352504528,0.8732368530151311,0.02144772597018014,-1.361162284927673,-1.5179961355607362e-8,-0.0,28.36500000000001,0.8734897083847876,0.021429514472804116,0.0,0.0,0.0,0.0,
2022/08/13 02:50,28.67345826351493,0.786125507741819,0.019578125594395417,28.390014935796785,0.8722324634167009,0.0214298076799568,-1.3236762990896977,-1.2719034717551847e-8,-0.0,28.38166666666666,0.8718265635643848,0.02140874653234514,0.0,0.0,0.0,0.0,
2022/08/13 03:00,28.66320884063606,0.786121840023834,0.019566034047635874,28.396894083131713,0.8711604730747698,0.021411414500270284,-1.2768496176414603,-1.0247945153816697e-8,-0.0,28.398333333333312,0.8701659260003544,0.021387979932494333,0.0,0.0,0.0,0.0,
2022/08/13 03:10,28.653359981067467,0.786118957740579,0.019554437909809444,28.397147728919776,0.8701071568501614,0.021384961981493287,-1.2222774471302955,-7.796039766580745e-9,-0.0,28.38499999999999,0.8700016281971136,0.021366674162170154,0.0,0.0,0.0,0.0,
2022/08/13 03:20,28.64396539413832,0.7861168357667793,0.01954339852759463,28.393562475816168,0.8692153399737184,0.021357688407165096,-1.1620849052695803,-5.555030320272755e-9,-0.0,28.36833333333334,0.8700027653500757,0.021345309750139915,0.0,0.0,0.0,0.0,
2022/08/13 03:30,28.63505184283838,0.7861153204743754,0.01953294238309598,28.387996142468978,0.8684662481180645,0.02133151390771412,-1.1012556808395857,-4.079687125948596e-9,-0.0,28.351666666666688,0.8700031936754237,0.021323946756967586,0.0,0.0,0.0,0.0,
2022/08/13 03:40,28.626599259799036,0.786114122644464,0.019523037786928085,28.380810390184934,0.8678351067112032,0.02130627743723664,-1.0459821693893903,-3.5457911544922078e-9,-0.0,28.33499999999998,0.8700029116117708,0.021302585182511817,0.0,0.0,0.0,0.0,
2022/08/13 03:50,28.618546367801287,0.7861129763460977,0.0195136056410907,28.372285913859912,0.867300786092132,0.02128180460650184,-1.000230176371133,-3.7018879521664932e-9,-0.0,28.318333333333328,0.8700019175949039,0.02128122502663129,0.0,0.0,0.0,0.0,
2022/08/13 04:00,28.61081116718418,0.7861117077525738,0.019504545197255096,28.362651485379388,0.8668458226547788,0.021257946350632634,-0.9654245532919958,-4.2666159915124415e-9,-0.0,28.301666666666677,0.8700002100577496,0.021259866289184703,0.0,0.0,0.0,0.0,
2022/08/13 04:10,28.603307274521512,0.7861102182690746,0.019495752710558433,28.359538755616768,0.8663755901931853,0.021242046471446382,-0.9414133096157684,-5.051066092578716e-9,-0.0,28.314999999999998,0.8684942048395913,0.02123882833490919,0.0,0.0,0.0,0.0,
2022/08/13 04:20,28.595954370723405,0.7861084729798851,0.019487133316966217,28.360288532694653,0.8657421839882304,0.021226942969826353,-0.9266225631228053,-5.774962595966147e-9,-0.0,28.33166666666665,0.8668235028432824,0.021217827239375524,0.0,0.0,0.0,0.0,
2022/08/13 04:30,28.588696699812488,0.7861065867798721,0.01947862476619827,28.363047287219104,0.8649659863112806,0.02121077902090952,-0.9161720743855996,-5.835269498306624e-9,-0.0,28.348333333333358,0.865155327467231,0.021196827515126044,0.0,0.0,0.0,0.0,
2022/08/13 04:40,28.581525571720704,0.786104822956626,0.01947022353127935,28.36745390696052,0.864071766421861,0.021193715547559958,-0.9037291994491171,-5.0240315404102025e-9,-0.0,28.36500000000001,0.8634896749621291,0.021175829162026434,0.0,0.0,0.0,0.0,
2022/08/13 04:50,28.57447514113761,0.7861034295532382,0.019461975597554765,28.37323689206721,0.8630799205698699,0.02117591727924386,-0.8850730672520513,-3.573698199577986e-9,-0.0,28.38166666666666,0.8618265415843955,0.021154832179942414,0.0,0.0,0.0,0.0,
2022/08/13 05:00,28.567602416940247,0.7861025664305648,0.019453951236072173,28.380179478882837,0.8620070110120853,0.021157522119317842,-0.8585039814175844,-1.7572351282857565e-9,-0.0,28.398333333333312,0.8601659235961442,0.021133836568739715,0.0,0.0,0.0,0.0,
2022/08/13 05:10,28.56097089505647,0.7861023198796948,0.019446226289986494,28.387993907072712,0.8608639645626831,0.021138435696812792,-0.8239125613152966,2.4290868283335525e-10,-0.0,28.41500000000002,0.858494189132666,0.021112495802653473,0.0,0.0,0.0,0.0,
2022/08/13 05:20,28.55464139004613,0.7861027305837006,0.019438872221042694,28.39664249912306,0.8596610147510363,0.02111886473674034,-0.7819901290270083,2.3184481877682646e-9,-0.0,28.431666666666672,0.856823476203894,0.021091117952529007,0.0,0.0,0.0,0.0,
2022/08/13 05:30,28.54866762184696,0.7861038116679907,0.019431951456464088,28.40603059603683,0.8584083647957963,0.021098943291107675,-0.7337922427910826,4.403365505966069e-9,-0.0,28.448333333333323,0.8551552967448284,0.02106974152360935,0.0,0.0,0.0,0.0,
2022/08/13 05:40,28.54309453120908,0.7861055607406058,0.0194255157644328,28.41605362847872,0.8571141042633609,0.02107873987119141,-0.680451521939176,6.466121498492796e-9,-0.0,28.464999999999975,0.853489646992402,0.02104836651575278,0.0,0.0,0.0,0.0,
2022/08/13 05:50,28.53795841977302,0.7861079687747871,0.0194196066713831,28.426623666255296,0.8557848682417012,0.02105830783622587,-0.6230151337581447,8.494125944017892e-9,-0.0,28.481666666666683,0.8518265231893056,0.02102699292881759,0.0,0.0,0.0,0.0,
2022/08/13 06:00,28.533287807264742,0.7861110236665487,0.019414256573758976,28.437666922559174,0.8544261453620187,0.021037689949023382,-0.5624116627490139,1.0479995315629914e-8,-0.0,28.498333333333335,0.8501659215839313,0.021005620762662113,0.0,0.0,0.0,0.0,
2022/08/13 06:10,28.5291043491099,0.7861147112215869,0.01940948984992915,28.451495766084633,0.8532393010588111,0.02102493057706576,-0.49945410698001075,1.2419504424048394e-8,-0.0,28.5,0.85,0.021003483624184,0.0,0.0,0.0,0.0,
2022/08/13 06:20,28.52542433201819,0.7861190229996464,0.01940532481352037,28.46328430977121,0.852345994591138,0.02101704433709644,-0.434586791772631,1.4374719782923311e-8,-0.0,28.5,0.85,0.021003483624184,0.0,0.0,0.0,0.0,
2022/08/13 06:30,28.52226375344651,0.7861239818360114,0.019401780273661167,28.472633183005257,0.8516602095505909,0.021011352105055756,-0.36754469239724585,1.6418683713152737e-8,-0.0,28.5,0.85,0.021003483624184,0.0,0.0,0.0,0.0,
2022/08/13 06:40,28.519637694150788,0.7861295843016896,0.019398873347123938,28.48004936821303,0.8511287037280006,0.02100714627564688,-0.299194139151382,1.8308916575809466e-8,-0.0,28.5,0.85,0.021003483624184,0.0,0.0,0.0,0.0,
2022/08/13 06:50,28.517546817105142,0.7861357331277694,0.019396602070239858,28.48594971222326,0.8507137018036619,0.02100399507245752,-0.23217084976806748,1.9777196420553773e-8,-0.0,28.5,0.85,0.021003483624184,0.0,0.0,0.0,0.0,
2022/08/13 07:00,28.51596886276093,0.7861422769216151,0.01939493654823905,28.490661970204428,0.8503875800729346,0.021001610511651836,-0.16939519483116786,2.0761087586139535e-8,-0.0,28.5,0.85,0.021003483624184,0.0,0.0,0.0,0.0,
2022/08/13 07:10,28.514861429829125,0.786149069650832,0.019393823702907046,28.49909462258239,0.8498214832143265,0.02099778256977921,-0.11295734864631868,2.1337921835795318e-8,-0.0,28.545000000000016,0.8469696529621321,0.020982662623606756,0.0,0.0,0.0,0.0,
2022/08/13 07:20,28.51417059492269,0.7861560067877582,0.01939319819296013,28.51420456290242,0.8487311934974221,0.020988958279211413,-0.0635411208440928,2.17151406664752e-8,-0.0,28.595000000000027,0.8436152336778034,0.0209595297599249,0.0,0.0,0.0,0.0,
2022/08/13 07:30,28.51384803794059,0.7861631043962976,0.019393004293153385,28.53451377670433,0.8472441005892344,0.02097649000976608,-0.01869396236998,2.2443857378380056e-8,-0.0,28.644999999999982,0.84027405920665,0.020936398560705127,0.0,0.0,0.0,0.0,
2022/08/13 07:40,28.513879289871056,0.7861705696432664,0.019393230466240616,28.5590309153809,0.8454490084725239,0.020961357404190122,0.027396652902780264,2.4050708565414845e-8,-0.0,28.694999999999993,0.8369460748919269,0.020913269025767796,0.0,0.0,0.0,0.0,
2022/08/13 07:50,28.514299272983692,0.7861787136148441,0.019393925181647603,28.586985912484693,0.8434109241630425,0.020944214413809965,0.08092269263897833,2.6642656181036036e-8,-0.0,28.745000000000005,0.8336312263152156,0.0208901411549333,0.0,0.0,0.0,0.0,
2022/08/13 08:00,28.515185052895447,0.7861878287957854,0.019395185398303896,28.617771977344717,0.8411792652044963,0.020925527182376842,0.14618648175883212,3.0038783763510736e-8,-0.0,28.795000000000016,0.8303294592952937,0.02086701494802205,0.0,0.0,0.0,0.0,
2022/08/13 08:10,28.516638293299366,0.7861981329861656,0.01939713479918211,28.653022645516387,0.839009792289115,0.020913893825297982,0.2251682785799858,3.39855662056834e-8,-0.0,28.829999999999984,0.8284913574022504,0.02086293958083092,0.0,0.0,0.0,0.0,
2022/08/13 08:20,28.518769152294624,0.7862097721059063,0.01939990520783169,28.68739676771628,0.8370579134739824,0.02090663046159425,0.31825196054342086,3.8320479630519294e-8,-0.0,28.863333333333344,0.8268186775222464,0.020860980883271117,0.0,0.0,0.0,0.0,
2022/08/13 08:30,28.521688150697287,0.7862228565631444,0.01940362812019026,28.720363264099774,0.8352460280362128,0.020901099710078513,0.42512099604437026,4.292739239682318e-8,-0.0,28.896666666666647,0.8251497671974325,0.020859022197646928,0.0,0.0,0.0,0.0,
2022/08/13 08:40,28.52549643635018,0.7862374167641267,0.019408422316425377,28.752291268456702,0.8335308305855539,0.020896664398227547,0.5434383479752114,4.7425896565541225e-8,-0.0,28.930000000000007,0.8234846170923033,0.020857063523958257,0.0,0.0,0.0,0.0,
2022/08/13 08:50,28.530267536999474,0.7862533552103991,0.019414371481920052,28.78347285197293,0.831883662568055,0.020892961256648968,0.6687694607387584,5.1473992592098495e-8,-0.0,28.96333333333331,0.8218232178964782,0.02085510486220499,0.0,0.0,0.0,0.0,
2022/08/13 09:00,28.536037909369213,0.7862705041396991,0.019421514692068514,28.814127302305337,0.8302847967505862,0.020889761907988576,0.7964405235429696,5.497862786519788e-8,-0.0,28.99666666666667,0.8201655603246156,0.020853146212387014,0.0,0.0,0.0,0.0,
2022/08/13 09:10,28.542810825732715,0.7862886956483837,0.01942985267640491,28.885221930982254,0.8294546996028282,0.020957159514418046,0.9228490399038947,5.802363215236983e-8,-0.0,29.07499999999999,0.8200381761414968,0.020947637640178766,0.0,0.0,0.0,0.0,
2022/08/13 09:20,28.55057509152067,0.7863078980994669,0.01943937300732873,28.962478415687315,0.8293152401971835,0.021050585429851873,1.0495758080236328,6.172102927189784e-8,-0.0,29.15833333333336,0.8200645553438558,0.021052878462389527,0.0,0.0,0.0,0.0,
2022/08/13 09:30,28.55939239277734,0.7863287571947548,0.019450165539847464,29.037108747038815,0.8294908472869378,0.02114937078684579,1.1940350878046502,6.86594701676771e-8,-0.0,29.241666666666674,0.8200742285944961,0.021158153742908307,0.0,0.0,0.0,0.0,
2022/08/13 09:40,28.569480636978483,0.7863523436259837,0.019462513318270983,29.110051412928613,0.8298363843437341,0.021250938115056867,1.3738851241203065,7.842829630304628e-8,-0.0,29.32499999999999,0.8200673773087616,0.021263463498661567,0.0,0.0,0.0,0.0,
2022/08/13 09:50,28.581134084605537,0.786379206574743,0.019476776007907485,29.18200611651514,0.830272636737593,0.021354107503253044,1.5903983128407617,8.883002601861752e-8,-0.0,29.40833333333336,0.820044181264638,0.021368807746586848,0.0,0.0,0.0,0.0,
2022/08/13 10:00,28.59460797720851,0.7864092922360119,0.01949325376317873,29.25343640869687,0.8307533823184367,0.021458255362422962,1.8341059246876057,9.851063944519177e-8,-0.0,29.491666666666674,0.8200048186170622,0.021474186503632794,0.0,0.0,0.0,0.0,
2022/08/13 10:10,28.610071023797047,0.7864422838567348,0.01951214053919675,29.27170907883641,0.8301579140927082,0.021465753745557706,2.0935347876155674,1.0709112896328638e-7,-0.0,29.529999999999973,0.8169765413926114,0.021441084603115772,0.0,0.0,0.0,0.0,
2022/08/13 10:20,28.627597068605382,0.7864776986512639,0.01953351662197618,29.284269551443913,0.8284747528402369,0.021436802691305996,2.354216193724597,1.1336226150177219e-7,-0.0,29.563333333333333,0.8136268929369198,0.021392600795506353,0.0,0.0,0.0,0.0,
2022/08/13 10:30,28.647085049905343,0.7865142827673143,0.019557239053197954,29.302376808411793,0.8262253490446392,0.021399717623277116,2.5856211479566586,1.1436640478342516e-7,-0.0,29.596666666666692,0.8102874781850962,0.021344124293934882,0.0,0.0,0.0,0.0,
2022/08/13 10:40,28.668186783774217,0.7865503844608368,0.019582865347546826,29.324577096990538,0.8236181809455256,0.021358154484937927,2.761398340134633,1.1113108456547315e-7,-0.0,29.629999999999995,0.8069582667612124,0.021295655096750046,0.0,0.0,0.0,0.0,
2022/08/13 10:50,28.69044123995417,0.7865851670172181,0.01960984007577993,29.34974390465817,0.8207743903254827,0.021313867082686455,2.879498696369183,1.0685225440388619e-7,-0.0,29.663333333333355,0.8036392283817455,0.021247193202301055,0.0,0.0,0.0,0.0,
2022/08/13 11:00,28.713440392212704,0.786618647478881,0.019637689543409564,29.377065143313473,0.8177709957354736,0.021267845051432258,2.952952342376421,1.0342406346786504e-7,-0.0,29.69666666666666,0.8003303328553426,0.021198738608937593,0.0,0.0,0.0,0.0,
2022/08/13 11:10,28.736894965351382,0.786651201670731,0.019666086612899362,29.394676391638825,0.8152396594963842,0.02122204591528534,2.9973662694891345,1.0132153320106492e-7,-0.0,29.654999999999973,0.8014913084965192,0.021177964994290404,0.0,0.0,0.0,0.0,
2022/08/13 11:20,28.760626535794017,0.7866832135130998,0.019694833192781425,29.398216647985407,0.8136998639960353,0.021185069306443427,3.024431073967549,1.0014191465363045e-7,-0.0,29.605000000000018,0.8031519042248629,0.02116026752310622,0.0,0.0,0.0,0.0,
2022/08/13 11:30,28.784515042928376,0.7867147785844802,0.01972379150331316,29.391932474688247,0.8128496397773836,0.021154251958587677,3.0364862195000346,9.852281895258666e-8,-0.0,29.555000000000007,0.8048162835427635,0.021142571025810717,0.0,0.0,0.0,0.0,
2022/08/13 11:40,28.80841985572522,0.7867455476243933,0.019752787228224402,29.37842207390895,0.8124835731641715,0.02112737365132161,3.026963840541726,9.528853291579991e-8,-0.0,29.504999999999995,0.8064844553133285,0.0211248755023235,0.0,0.0,0.0,0.0,
2022/08/13 11:50,28.83213863343741,0.7867749637758151,0.01978156678799356,29.359557860063433,0.8124631274340662,0.02110307013514721,2.9880233119706645,9.029026508675463e-8,-0.0,29.454999999999984,0.8081564284186141,0.021107180952564204,0.0,0.0,0.0,0.0,
2022/08/13 12:00,28.855420190533323,0.7868025377854377,0.019809819205730973,29.336677536520085,0.8126939119214079,0.021080480908451733,2.9155113402663346,8.398449030984822e-8,-0.0,29.404999999999973,0.8098322117596715,0.021089487376452443,0.0,0.0,0.0,0.0,
2022/08/13 12:10,28.87799808560993,0.7868279532259166,0.019837218337304844,29.364896939921266,0.8136259413726415,0.02114103030235172,2.8096365208693896,7.695387653623644e-8,-0.0,29.45999999999998,0.8100239653310858,0.021163921751577136,0.0,0.0,0.0,0.0,
2022/08/13 12:20,28.899631832532805,0.7868511923886088,0.019863475065692037,29.40809847543227,0.8147385947709698,0.021225538978939702,2.6787068196824753,7.097394599640114e-8,-0.0,29.526666666666642,0.8100405549585139,0.021248613690204674,0.0,0.0,0.0,0.0,
2022/08/13 12:30,28.9202292890202,0.7868732219815922,0.01988850093511857,29.454008767099424,0.8157766262991476,0.021311763077387007,2.5529999364948712,6.993214932052004e-8,-0.0,29.593333333333362,0.8100466662442569,0.021333327936268482,0.0,0.0,0.0,0.0,
2022/08/13 12:40,28.939973970692904,0.7868957596314118,0.019912554710755544,29.50213613425484,0.8167104500020215,0.021398296650932815,2.466334309931426,7.403025886343757e-8,-0.0,29.660000000000025,0.8100423901166366,0.021418064498583224,0.0,0.0,0.0,0.0,
2022/08/13 12:50,28.9592418161796,0.7869200327578684,0.019936112727889095,29.552116215553383,0.8175426779129511,0.021484751938876986,2.4324691235472073,8.071566846701357e-8,-0.0,29.726666666666688,0.8100278168483761,0.021502823385968213,0.0,0.0,0.0,0.0,
2022/08/13 13:00,28.978445553258894,0.7869465091168281,0.019959677414910785,29.603640990628264,0.8182840440716033,0.02157102784724627,2.44872954736934,8.801934089683588e-8,-0.0,29.79333333333335,0.8100030360611501,0.0215876046072474,0.0,0.0,0.0,0.0,
2022/08/13 13:10,28.997945916236063,0.7869752169524918,0.019983679834273047,29.618822968908034,0.8184393047875829,0.02159478416630001,2.505919846577172,9.50513599914044e-8,-0.0,29.80000000000001,0.81,0.021596083958079357,0.0,0.0,0.0,0.0,
2022/08/13 13:20,29.018017960681505,0.7870059241378048,0.020008443789722444,29.625840062168663,0.818252670053971,0.021598714840011593,2.5905408240527095,1.0061905205700092e-7,-0.0,29.80000000000001,0.81,0.021596083958079357,0.0,0.0,0.0,0.0,
2022/08/13 13:30,29.0387827852918,0.7870377670173995,0.020034093915423608,29.63284387345516,0.8179744166223489,0.02160012413729446,2.67652276421245,1.0227722225248074e-7,-0.0,29.80000000000001,0.81,0.021596083958079357,0.0,0.0,0.0,0.0,
2022/08/13 13:40,29.060143267272508,0.7870694719388026,0.020060483473772615,29.639642089613403,0.8176695562854815,0.021600538667894832,2.738614846245469,1.0028337617493639e-7,-0.0,29.80000000000001,0.81,0.021596083958079357,0.0,0.0,0.0,0.0,
2022/08/13 13:50,29.08186448300677,0.7871002119419309,0.020087311680797935,29.646115452661604,0.8173646110972062,0.021600529422159592,2.767659118243273,9.666577781128194e-8,-0.0,29.80000000000001,0.81,0.021596083958079357,0.0,0.0,0.0,0.0,
2022/08/13 14:00,29.10369165151127,0.7871297291442432,0.02011426749237002,29.652221045450347,0.8170706431873499,0.021600343847263056,2.766329201223243,9.283647934367711e-8,-0.0,29.80000000000001,0.81,0.021596083958079357,0.0,0.0,0.0,0.0,
2022/08/13 14:10,29.125410963786294,0.7871580623534585,0.020141095412558256,29.61333182679266,0.8164210407046434,0.021532643583980486,2.741301801879672,8.932412549136037e-8,-0.0,29.70999999999998,0.8115097357820266,0.021522164794370476,0.0,0.0,0.0,0.0,
2022/08/13 14:20,29.146853242756833,0.7871852291469906,0.020167591836701734,29.55907107207446,0.8158163964696244,0.021446707618745123,2.6950456319167415,8.511989317150733e-8,-0.0,29.610000000000014,0.8131833447716024,0.02144005230220256,0.0,0.0,0.0,0.0,
2022/08/13 14:30,29.167801170913265,0.7872105334194711,0.020193475322132403,29.500034236239912,0.8154104860827222,0.02136039100378407,2.6118233217982834,7.715087358611513e-8,-0.0,29.50999999999999,0.8148527604447223,0.0213579607622303,0.0,0.0,0.0,0.0,
2022/08/13 14:40,29.187878064536903,0.7872326843686023,0.02021825523519904,29.437106796713465,0.815193844519085,0.021274568930231417,2.4716612135063087,6.5249582271415e-8,-0.0,29.410000000000025,0.8165178632342893,0.021275890166435323,0.0,0.0,0.0,0.0,
2022/08/13 14:50,29.206604731801804,0.7872507854156392,0.0202413256240993,29.37095896281852,0.8151398645576686,0.02118936697806943,2.2695974601305124,5.150883226049976e-8,-0.0,29.310000000000002,0.8181785320322151,0.021193840506803358,0.0,0.0,0.0,0.0,
2022/08/13 15:00,29.223516944803976,0.787264554912801,0.020262112773970175,29.30213267041796,0.8152213412075504,0.021104729331240968,2.0130100929691253,3.7554421278265e-8,-0.0,29.20999999999998,0.8198346441718508,0.021111811775324233,0.0,0.0,0.0,0.0,
2022/08/13 15:10,29.238230399847453,0.7872740687181462,0.02028014759588968,29.28551316345107,0.815930327196198,0.02110276980198296,1.7137621588136656,2.4136764521982923e-8,-0.0,29.214999999999975,0.8200015177061868,0.021122559649713536,0.0,0.0,0.0,0.0,
2022/08/13 15:20,29.250466993245368,0.7872796723012627,0.02029509609170992,29.284468093977978,0.8167892668446954,0.021124422026804326,1.3886680443062005,1.2828406634686176e-8,-0.0,29.231666666666683,0.820002573925166,0.02114361606705623,0.0,0.0,0.0,0.0,
2022/08/13 15:30,29.260151004066017,0.7872826067951898,0.02030689342835753,29.28640463898347,0.817560983145775,0.021147503006265493,1.0732969414476656,7.305998457863857e-9,-0.0,29.248333333333335,0.8200029682580017,0.02116467386325658,0.0,0.0,0.0,0.0,
2022/08/13 15:40,29.2675139943849,0.7872847815322804,0.020315865891145073,29.290690723508533,0.8182252473311818,0.021170684224611675,0.8042941409848937,7.530530322585299e-9,-0.0,29.264999999999986,0.820002702149729,0.021185733038450005,0.0,0.0,0.0,0.0,
