  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/25 22:40,28.269999999999982,0.8564849809106031,0.020878716931720435,28.49130083684247,0.8435036787089187,0.02082670824367566,517.8439582114219,-8.565455864252179e-5,-0.0,28.931125546315684,0.8137207613158736,0.020602961902084098,0.0,0.0,0.0,0.0,
2022/07/25 22:50,28.23666666666668,0.8581567742875063,0.020878959336554082,28.464912964661437,0.8447597470994935,0.020825756530748092,534.096337307734,-8.762128116817574e-5,-0.0,28.916432562266607,0.8136938576572214,0.02058416812233426,0.0,0.0,0.0,0.0,
2022/07/25 23:00,28.20333333333332,0.8598322496148749,0.020879201741570538,28.43812989475873,0.8460350696755606,0.02082474651387888,549.4239537354645,-8.968403906890756e-5,-0.0,28.90185023404314,0.8136659245191408,0.020565499207139296,0.0,0.0,0.0,0.0,
2022/07/25 23:10,28.19999999999999,0.8584999999999999,0.02084158848078324,28.406574418372145,0.8469218465474915,0.02080784941341627,483.3841389908457,-5.557065048304195e-5,-0.0,28.887217168762504,0.8136370363710379,0.02054675852223894,0.0,0.0,0.0,0.0,
2022/07/25 23:20,28.19999999999999,0.8568333333333334,0.020799774203252505,28.37957957354132,0.8472012095690836,0.020781230858196578,420.21620208671715,-3.05454636211944e-5,-0.0,28.872411044772434,0.8136072978800323,0.02052779883901699,0.0,0.0,0.0,0.0,
2022/07/25 23:30,28.19999999999999,0.8551666666666666,0.020757965365071407,28.35754607331171,0.8470690973528928,0.020750407268415993,368.6578115494274,-1.2451456556288877e-5,-0.0,28.857335090599918,0.8135767465302668,0.020508503019111366,0.0,0.0,0.0,0.0,
2022/07/25 23:40,28.19999999999999,0.8535,0.020716161965178684,28.339342421112235,0.8466369763444083,0.02071680688157771,326.0612654026568,1.062581099324014e-6,-0.0,28.84191358783727,0.8135454563158949,0.020488781090479167,0.0,0.0,0.0,0.0,
2022/07/25 23:50,28.19999999999999,0.8518333333333332,0.020674364002513303,28.324118961226816,0.8459791684438106,0.02068125606390287,290.43836927077564,1.1356907038423976e-5,-0.0,28.826111898325053,0.813513663627367,0.02046859794023633,0.0,0.0,0.0,0.0,
2022/07/26 00:00,28.19999999999999,0.8501666666666667,0.020632571476014546,28.31124152259224,0.8451479589019146,0.020644286540361694,260.3051628658693,1.9306735098802055e-5,-0.0,28.80994717901774,0.8134816831544931,0.020447984004209205,0.0,0.0,0.0,0.0,
2022/07/26 00:10,28.185000000000002,0.8500015957830899,0.02060983841142236,28.30246933870268,0.8443912871932071,0.020614325516103715,274.87825256426277,7.3954732788371095e-6,-0.0,28.793478930231004,0.8134497947544574,0.02042702048076576,0.0,0.0,0.0,0.0,
2022/07/26 00:20,28.16833333333335,0.8500027103004859,0.020589223989191274,28.292620059021488,0.8438559926619283,0.020588639733067415,290.83093811024014,-9.630178462370429e-7,-0.0,28.77679224675461,0.8134182062084827,0.020405817669014756,0.0,0.0,0.0,0.0,
2022/07/26 00:30,28.151666666666642,0.8500031301023961,0.020568610889506917,28.281178248264325,0.843464005989924,0.020564619895339847,303.05710093857783,-6.578733912843851e-6,-0.0,28.75998620232923,0.8133870794635991,0.020384501328594897,0.0,0.0,0.0,0.0,
2022/07/26 00:40,28.13499999999999,0.8500028536563895,0.02054799911224203,28.268526021071466,0.8431720102666244,0.020541646002474507,312.4508893072516,-1.0473143302761702e-5,-0.0,28.74316113639287,0.8133564879120697,0.02036319599777569,0.0,0.0,0.0,0.0,
2022/07/26 00:50,28.11833333333334,0.8500018794272681,0.020527388657269347,28.254961623857923,0.8429515672742779,0.020519369292777326,319.7101998275263,-1.3220857614639907e-5,-0.0,28.72639820629172,0.8133263701805311,0.020341998906119325,0.0,0.0,0.0,0.0,
2022/07/26 01:00,28.101666666666688,0.8500002058769844,0.020506779524461647,28.240707405706416,0.8427831921499667,0.02049757288660811,325.3553293529649,-1.5179218003876495e-5,-0.0,28.70974790622398,0.8132965908606955,0.02032096770780287,0.0,0.0,0.0,0.0,
2022/07/26 01:10,28.100000000000023,0.85,0.02050471868389505,28.235580231766562,0.8427632445601263,0.020490758062534465,317.257742333702,-2.3017549501399268e-5,-0.0,28.6932320560569,0.8132670127458352,0.02030012495049587,0.0,0.0,0.0,0.0,
2022/07/26 01:20,28.100000000000023,0.85,0.02050471868389505,28.232559388675327,0.8428434265088658,0.020489052351599868,310.18896950021144,-2.5829905928658377e-5,-0.0,28.67685392627044,0.8132375539119376,0.020279472004103804,0.0,0.0,0.0,0.0,
2022/07/26 01:30,28.100000000000023,0.85,0.02050471868389505,28.22941900203267,0.842963636923122,0.020488204278008116,302.84046475639684,-2.7228205399282287e-5,-0.0,28.66062483083573,0.8132083235838138,0.020259024910864454,0.0,0.0,0.0,0.0,
2022/07/26 01:40,28.100000000000023,0.85,0.02050471868389505,28.22621549402254,0.8431036878308094,0.02048777602168489,295.3442560126905,-2.7934313672757453e-5,-0.0,28.64459045680826,0.8131795694401509,0.02023884487104246,0.0,0.0,0.0,0.0,
2022/07/26 01:50,28.100000000000023,0.85,0.02050471868389505,28.223007708740056,0.843253139881085,0.020487577761814223,287.8380384516777,-2.8261204518029193e-5,-0.0,28.62881813060079,0.8131514415539,0.020219016562104813,0.0,0.0,0.0,0.0,
2022/07/26 02:00,28.100000000000023,0.85,0.02050471868389505,28.219835721176366,0.8434061588894078,0.02048751231757547,280.4155875526442,-2.8369109013444483e-5,-0.0,28.61337157073575,0.8131239519347552,0.02019961646382081,0.0,0.0,0.0,0.0,
2022/07/26 02:10,28.069999999999993,0.851491599985729,0.02050484917131871,28.20919036189531,0.843658015268268,0.020480725013738356,325.7054468350407,-3.977527471492154e-5,-0.0,28.598298409453093,0.8130970444620048,0.020180699617537986,0.0,0.0,0.0,0.0,
2022/07/26 02:20,28.03666666666669,0.8531523988753608,0.02050499415740717,28.193573792929726,0.8441575821280471,0.020474026245218175,367.16267545550403,-5.105959764792896e-5,-0.0,28.583627457040564,0.8130706311338786,0.020162297354836985,0.0,0.0,0.0,0.0,
2022/07/26 02:30,28.00333333333333,0.854816854323369,0.02050513914356106,28.175178577253973,0.8448529858255681,0.020468802458020727,402.1178707743047,-5.991205344833188e-5,-0.0,28.569357363025176,0.8130445040906596,0.020144401471986578,0.0,0.0,0.0,0.0,
2022/07/26 02:40,27.970000000000027,0.8564849752365877,0.020505284129780386,28.154658349608667,0.8456973716969497,0.020464672110841287,432.1005380842166,-6.69616533973201e-5,-0.0,28.555438465159114,0.8130183268586735,0.0201269422833177,0.0,0.0,0.0,0.0,
2022/07/26 02:50,27.936666666666667,0.8581567705455193,0.020505429116065146,28.13249223896088,0.8466558238206889,0.02046134013370905,458.2318391684543,-7.269487893871797e-5,-0.0,28.5417793526492,0.8129918000708359,0.020109800997082188,0.0,0.0,0.0,0.0,
2022/07/26 03:00,27.903333333333308,0.8598322492044171,0.02050557410241534,28.1090396607039,0.8477024616534108,0.020458592584247065,481.3528060471856,-7.746446908929408e-5,-0.0,28.528269210620294,0.8129647388769853,0.020092838767443916,0.0,0.0,0.0,0.0,
2022/07/26 03:10,27.899999999999977,0.86,0.02050558860105396,28.092069346019457,0.8487232320883122,0.02046314153730412,449.44226968558263,-6.998743399844925e-5,-0.0,28.514796448959657,0.8129370552689096,0.020075918718027295,0.0,0.0,0.0,0.0,
2022/07/26 03:20,27.899999999999977,0.86,0.02050558860105396,28.079209087088145,0.8495584435062647,0.020468101809067493,419.34926378631303,-6.18083771234535e-5,-0.0,28.501260733520553,0.8129087401068309,0.020058919933052224,0.0,0.0,0.0,0.0,
2022/07/26 03:30,27.899999999999977,0.86,0.02050558860105396,28.06845004150182,0.8502449505731352,0.02047193127203469,394.1730971143101,-5.549401202577824e-5,-0.0,28.487592055187918,0.8128799455612102,0.02004176240043256,0.0,0.0,0.0,0.0,
2022/07/26 03:40,27.899999999999977,0.86,0.02050558860105396,28.059302444104333,0.8508175304151213,0.020474900027907823,372.76771920419145,-5.0598910473829446e-5,-0.0,28.473773574398706,0.8128509803779118,0.02002443415496049,0.0,0.0,0.0,0.0,
2022/07/26 03:50,27.899999999999977,0.86,0.02050558860105396,28.05141675416297,0.8513019886672133,0.02047722433563052,354.3152047414071,-4.6766453683460726e-5,-0.0,28.4598372903788,0.8128221333808957,0.020006981335390746,0.0,0.0,0.0,0.0,
2022/07/26 04:00,27.899999999999977,0.86,0.02050558860105396,28.044532691129064,0.8517174997366436,0.020479063474944843,338.2064972420619,-4.3733991067165024e-5,-0.0,28.44584259340769,0.8127935902269636,0.01998948013942432,0.0,0.0,0.0,0.0,
2022/07/26 04:10,27.899999999999977,0.86,0.02050558860105396,28.038452655734318,0.8520784596712593,0.02048053390576015,323.97921441835706,-4.1309485499253485e-5,-0.0,28.431857813534805,0.8127654475439046,0.01997201496826833,0.0,0.0,0.0,0.0,
2022/07/26 04:20,27.899999999999977,0.86,0.02050558860105396,28.03302463919391,0.8523958017151816,0.020481721407969174,311.27765571380564,-3.9351492115997214e-5,-0.0,28.41794935164569,0.8127377457713116,0.019954666222398235,0.0,0.0,0.0,0.0,
2022/07/26 04:30,27.899999999999977,0.86,0.02050558860105396,28.028130476314743,0.8526779193966694,0.020482689849187226,299.8253145765522,-3.775469918405453e-5,-0.0,28.404176439832895,0.8127104936594388,0.01993750467622546,0.0,0.0,0.0,0.0,
2022/07/26 04:40,27.899999999999977,0.86,0.02050558860105396,28.023677506988747,0.8529313193260983,0.020483487317127867,289.40536635372155,-3.6439815381789575e-5,-0.0,28.390589189257526,0.812683683148968,0.01992058956479589,0.0,0.0,0.0,0.0,
2022/07/26 04:50,27.899999999999977,0.86,0.02050558860105396,28.019592526584518,0.8531610888755803,0.02048415040190912,279.8465122078244,-3.534650816286878e-5,-0.0,28.37722838233526,0.8126572978879624,0.019903968601280266,0.0,0.0,0.0,0.0,
2022/07/26 05:00,27.899999999999977,0.86,0.02050558860105396,28.01581732042405,0.8533712360025637,0.020484707210534088,271.0125297923264,-3.442843290223701e-5,-0.0,28.364126119664263,0.8126313179983607,0.01988767891870737,0.0,0.0,0.0,0.0,
2022/07/26 05:10,27.839999999999975,0.8644373955036241,0.020540496328239722,28.008559183945238,0.8540212632495799,0.020491870919714758,394.42849043191467,-8.016645244094191e-5,-0.0,28.351306829558723,0.8126057226706173,0.019871748383673123,0.0,0.0,0.0,0.0,
2022/07/26 05:20,27.773333333333312,0.8693935497492623,0.020579287140765432,27.992195265864325,0.8554667226426981,0.020507487715404872,512.13692212257,-0.00011836235477705096,-0.0,28.338787935084838,0.8125804858532959,0.019856196320692972,0.0,0.0,0.0,0.0,
2022/07/26 05:30,27.70666666666665,0.8743769203655588,0.020618082637254235,27.968569145801837,0.8574823933982898,0.020528183018581794,612.851801176339,-0.00014818705590163243,-0.0,28.326573107699687,0.8125555062556786,0.01984102375335351,0.0,0.0,0.0,0.0,
2022/07/26 05:40,27.639999999999986,0.8793876615135632,0.020656882818554552,27.93943311982673,0.8599141499694163,0.020552232617272563,700.6735003945823,-0.00017248447527848704,-0.0,28.314628106896805,0.812530491242318,0.01982618181129618,0.0,0.0,0.0,0.0,
2022/07/26 05:50,27.573333333333323,0.8844259282715243,0.020695687685515024,27.90613241018849,0.862652977322989,0.020578538928604687,778.7498398410912,-0.000193065034013176,-0.0,28.302861394393346,0.812505015542852,0.01981155033383852,0.0,0.0,0.0,0.0,
2022/07/26 06:00,27.50666666666666,0.8894918766407256,0.020734497238984486,27.869681448669212,0.8656206513880507,0.02060637189932027,849.45458988597,-0.0002111329111316624,-0.0,28.291131029444102,0.8124786810610839,0.019796950309591554,0.0,0.0,0.0,0.0,
2022/07/26 06:10,27.560000000000002,0.88849705517469,0.02077739254589902,27.86169587596015,0.8684692707659943,0.020666488983254027,705.9683497467495,-0.0001827245046352094,-0.0,28.279267699799618,0.8124512074036937,0.01978217367934717,0.0,0.0,0.0,0.0,
2022/07/26 06:20,27.626666666666665,0.8868283123193863,0.02082074709427387,27.869839305620758,0.8706634622732525,0.020730615810913913,569.0239751525769,-0.00014847530501078124,-0.0,28.267104277391866,0.8124225148245819,0.019767020582439152,0.0,0.0,0.0,0.0,
2022/07/26 06:30,27.693333333333328,0.8851608456314873,0.02086410749146566,27.885768275144017,0.8723136189256342,0.020791171531077297,450.2977638370112,-0.00012012963783745926,-0.0,28.25455182075865,0.812393141759341,0.019751399912567594,0.0,0.0,0.0,0.0,
2022/07/26 06:40,27.75999999999999,0.8834946729013938,0.02090747373865804,27.907774882864032,0.8735309575746828,0.020848793409112543,345.7932259018571,-9.663462832081256e-5,-0.0,28.24169359083271,0.8123642244297322,0.01973543979247414,0.0,0.0,0.0,0.0,
2022/07/26 06:50,27.826666666666654,0.8818298117178894,0.020950845837034965,27.934678464045703,0.8743991324309223,0.020904076297453462,252.74760586697536,-7.700814944331745e-5,-0.0,28.228766337826357,0.8123367722309617,0.019719446467104752,0.0,0.0,0.0,0.0,
2022/07/26 07:00,27.893333333333317,0.8801662794698096,0.020994223787780736,27.965605398435287,0.8749814065749689,0.020957485408206623,169.11663233860963,-6.0482288092221806e-5,-0.0,28.216076881010963,0.8123113677110416,0.019703797465210268,0.0,0.0,0.0,0.0,
2022/07/26 07:10,28.019999999999982,0.8691836979361169,0.02088227609901076,27.963339204134513,0.8741505923494444,0.020934057370075733,-132.58626232519646,8.526530822659472e-5,-0.0,28.203936321859487,0.812288258809238,0.019688865925035295,0.0,0.0,0.0,0.0,
2022/07/26 07:20,28.153333333333308,0.8572986107837043,0.020753118968343875,27.969517196442155,0.8713054807097547,0.0208714043134692,-430.12976032529764,0.00019483195318380315,-0.0,28.192617809300828,0.8122674033917621,0.019674971929966954,0.0,0.0,0.0,0.0,
2022/07/26 07:30,28.28666666666669,0.8455519767417714,0.0206240137234244,27.993484765655126,0.8668787143035075,0.020791817894102286,-686.0456483670612,0.00027648591018409317,-0.0,28.182275882982083,0.8122480992569103,0.019662278368960125,0.0,0.0,0.0,0.0,
2022/07/26 07:40,28.420000000000016,0.8339421861184371,0.02049496033299285,28.033963551892498,0.8610932057433984,0.02069883032586206,-903.3252885715921,0.00033602656830794027,-0.0,28.172900058756454,0.8122294561032042,0.019650748542822442,0.0,0.0,0.0,0.0,
2022/07/26 07:50,28.55333333333334,0.8224676485950361,0.020365958765814842,28.08972887884522,0.8541117133550803,0.020594462636617177,-1084.8344235022012,0.0003767659166630074,-0.0,28.16443568576176,0.8122113910674857,0.01964031408154232,0.0,0.0,0.0,0.0,
2022/07/26 08:00,28.686666666666667,0.8111267929821411,0.020237008990681087,28.159586397714918,0.8460781411549348,0.020480256569222824,-1233.367829347094,0.0004012277432735869,-0.0,28.156916029159788,0.8121945587231604,0.019631028930751814,0.0,0.0,0.0,0.0,
2022/07/26 08:10,28.819999999999993,0.8022967345759846,0.02016984421298851,28.26165321469449,0.8376908427381082,0.020395310185424696,-1306.531477614876,0.00037198573146405786,-0.0,28.150503533291726,0.8121798598602922,0.01962310545997736,0.0,0.0,0.0,0.0,
2022/07/26 08:20,28.95333333333332,0.7938229594540981,0.020109552028574756,28.373635493560187,0.8293365636213003,0.020321452372670343,-1356.4929450691295,0.0003496774677427517,-0.0,28.145474089552295,0.8121681848991127,0.019616889329099475,0.0,0.0,0.0,0.0,
2022/07/26 08:30,29.086666666666645,0.7854381353920524,0.020049271164550055,28.488912952578573,0.820957749355462,0.02024900923408646,-1398.743690966087,0.0003296754379508654,-0.0,28.14221393479056,0.8121605558220865,0.019612859384594544,0.0,0.0,0.0,0.0,
2022/07/26 08:40,29.220000000000027,0.7771412878405893,0.01998900161772645,28.606611676673367,0.8125738849225079,0.02017733783655828,-1435.3286765843848,0.00031092012066934443,-0.0,28.14120843681701,0.8121579137233363,0.01961160941851055,0.0,0.0,0.0,0.0,
2022/07/26 08:50,29.353333333333353,0.7689314535219217,0.019928743384917177,28.72606432106386,0.8042150623002613,0.020106349027929602,-1467.8094887106158,0.00029326519113786375,-0.0,28.142954297792528,0.8121606319232964,0.019613733232052566,0.0,0.0,0.0,0.0,
2022/07/26 09:00,29.48666666666668,0.7608076802918307,0.019868496462936674,28.84671697038783,0.7959104968350283,0.020036101673369788,-1497.482289292503,0.0002768085815495628,-0.0,28.147871989539794,0.8121685681224338,0.01961972362603833,0.0,0.0,0.0,0.0,
2022/07/26 09:10,29.545000000000016,0.7554460979561372,0.0197925518473453,28.94346378960762,0.787837425791739,0.019941302987185362,-1407.594732318207,0.00024573547345772357,-0.0,28.15627090158995,0.8121813408946004,0.019629938979335616,0.0,0.0,0.0,0.0,
2022/07/26 09:20,29.595000000000027,0.7504086564539721,0.019714880216697,29.025466358517804,0.7804751746658346,0.01984593295024093,-1332.7087210684033,0.00021655625103795303,-0.0,28.168347133507098,0.8121984563627708,0.019644604270301798,0.0,0.0,0.0,0.0,
2022/07/26 09:30,29.644999999999982,0.7453947436069002,0.019637227383874137,29.099345252136402,0.7737118067772124,0.01975537288402684,-1276.8321100007768,0.00019527905388449495,-0.0,28.184153096413297,0.8122190284273099,0.019663768316590956,0.0,0.0,0.0,0.0,
2022/07/26 09:40,29.694999999999993,0.7404042537891564,0.01955959334205346,29.167030415939166,0.7674027492628307,0.01966839615174267,-1235.4488267023348,0.00017988295010287989,-0.0,28.20354759579766,0.8122417787027799,0.019687244255282742,0.0,0.0,0.0,0.0,
2022/07/26 09:50,29.745000000000005,0.7354370818592466,0.019481978084415014,29.230052029746048,0.7614330138678862,0.0195839732813639,-1204.9782503942583,0.0001686705644809813,-0.0,28.226227867336547,0.8122655884234675,0.019714659820068196,0.0,0.0,0.0,0.0,
2022/07/26 10:00,29.795000000000016,0.7304931231576703,0.019404381604142155,29.28959150212131,0.7557164761587376,0.019501350705778846,-1182.6558850361685,0.00016039891217733257,-0.0,28.251809846603066,0.8122897368270301,0.01974555671366247,0.0,0.0,0.0,0.0,
2022/07/26 10:10,29.829999999999984,0.7284906384342581,0.01938971937407999,29.358984316045223,0.7511817437993148,0.01946086877314458,-1102.1767004541402,0.00011770004196592293,-0.0,28.279893656433046,0.8123138340652837,0.019779465315556948,0.0,0.0,0.0,0.0,
2022/07/26 10:20,29.863333333333344,0.7268174590670933,0.019382048865568446,29.418384477984944,0.7478701271753523,0.019440955141105932,-1041.1803215152565,9.74508479112775e-5,-0.0,28.310105110580537,0.8123377413392031,0.019815951232096556,0.0,0.0,0.0,0.0,
2022/07/26 10:30,29.896666666666647,0.7251483630677155,0.01937437854052101,29.469162441304945,0.7451618538203981,0.019426910556951057,-1000.3598873463817,8.690861562724016e-5,-0.0,28.342136867178397,0.8123616254324065,0.0198546654043591,0.0,0.0,0.0,0.0,
2022/07/26 10:40,29.930000000000007,0.723483339750552,0.019366708398931107,29.514666983901122,0.7427944045603462,0.019415695305441485,-971.8792576713895,8.104599583677652e-5,-0.0,28.37575681660178,0.8123856623999938,0.019895346966428345,0.0,0.0,0.0,0.0,
2022/07/26 10:50,29.96333333333331,0.7218223784599664,0.019359038440792144,29.556832368787752,0.7406321876805029,0.01940596287485624,-951.2122570366046,7.763586119927185e-5,-0.0,28.410754996154594,0.8124097147477511,0.01993775214556931,0.0,0.0,0.0,0.0,
2022/07/26 11:00,29.99666666666667,0.7201654685701477,0.019351368666097553,29.59680468641261,0.7386003763991651,0.01939705569615402,-935.6770337944976,7.559054615482299e-5,-0.0,28.44690784831994,0.8124334897063465,0.019981615421238094,0.0,0.0,0.0,0.0,
2022/07/26 11:10,30.060000000000002,0.7169620770814076,0.019334950642232174,29.641611375961077,0.736350983434572,0.019387644296707366,-979.029380251086,8.718672523406459e-5,-0.0,28.483983168839586,0.8124567511408822,0.020026660461962525,0.0,0.0,0.0,0.0,
2022/07/26 11:20,30.126666666666665,0.7136024183468368,0.019317561475348417,29.69310312602471,0.7336849607133307,0.019374376540741464,-1014.538685102176,9.401049010283892e-5,-0.0,28.52176014850602,0.8124793959950437,0.0200726259258449,0.0,0.0,0.0,0.0,
2022/07/26 11:30,30.193333333333328,0.7102593182780601,0.019300173251419438,29.74820788142131,0.7308057283999374,0.019359156741803326,-1041.593557474126,9.76034919723617e-5,-0.0,28.56005656178155,0.8125015322215515,0.020119300274633416,0.0,0.0,0.0,0.0,
2022/07/26 11:40,30.25999999999999,0.7069326897589897,0.01928278597036853,29.80550222249036,0.7278120203349523,0.01934298731113595,-1063.524799372534,9.962395411297106e-5,-0.0,28.598761110367377,0.8125235041573313,0.02016656195444402,0.0,0.0,0.0,0.0,
2022/07/26 11:50,30.326666666666654,0.7036224461630334,0.019265399632119005,29.864201113151864,0.7247548462343959,0.01932632984077761,-1082.1693952246071,0.00010083547104207643,-0.0,28.63783979658689,0.8125457128086724,0.02021438342748699,0.0,0.0,0.0,0.0,
2022/07/26 12:00,30.393333333333317,0.7003285013501578,0.01924801423659419,29.923850043126095,0.7216622486615026,0.0193094125040532,-1098.5908990848998,0.00010161551275819128,-0.0,28.677313418706092,0.8125684568645868,0.02026280078079766,0.0,0.0,0.0,0.0,
2022/07/26 12:10,30.41500000000002,0.6984939595783733,0.019220591251206384,29.96865459428716,0.7186605278893854,0.019277683039717896,-1044.4482493680957,9.44969095962571e-5,-0.0,28.717229236453363,0.8125919004421267,0.020311879136044788,0.0,0.0,0.0,0.0,
2022/07/26 12:20,30.431666666666672,0.6968230868596865,0.019192055333499634,30.003796462778098,0.7160519397869428,0.019245535418306713,-1001.2162770992632,8.852728478838439e-5,-0.0,28.75763720442052,0.8126160688342723,0.02036168390516053,0.0,0.0,0.0,0.0,
2022/07/26 12:30,30.448333333333323,0.69515484771054,0.019163521955519066,30.03453279647482,0.7136915081793944,0.01921505013051205,-968.2932562488963,8.530407772599867e-5,-0.0,28.798548474123095,0.8126406632685944,0.0204122253190257,0.0,0.0,0.0,0.0,
2022/07/26 12:40,30.464999999999975,0.6934892381769557,0.01913499111692564,30.062502862524184,0.7114817418230338,0.019185439632214342,-941.8433016933511,8.352429176559027e-5,-0.0,28.83988568549796,0.8126650694017505,0.02046339717949103,0.0,0.0,0.0,0.0,
2022/07/26 12:50,30.481666666666683,0.6918262543109812,0.019106462817380376,30.08863634766925,0.7093692999676129,0.019156307913233757,-919.690946453992,8.253267191265633e-5,-0.0,28.88149156399146,0.8126887357410366,0.020514995925192354,0.0,0.0,0.0,0.0,
2022/07/26 13:00,30.498333333333335,0.6901658921706991,0.019077937056544345,30.11348752847806,0.7073236298483879,0.019127452333074727,-900.5391833613418,8.199390092006111e-5,-0.0,28.92317517559519,0.8127113556477391,0.020566781130972902,0.0,0.0,0.0,0.0,
2022/07/26 13:10,30.485000000000014,0.6914939722708985,0.019100757462127273,30.14062193241847,0.706384430168316,0.019131937466010652,-805.8446781408145,5.162974825556711e-5,-0.0,28.964750871942385,0.812732827764144,0.02061852204651968,0.0,0.0,0.0,0.0,
2022/07/26 13:20,30.468333333333362,0.6931564314765809,0.019129285253903575,30.155270297485345,0.7065420559593897,0.019152913614808375,-732.5675038843609,3.912225726576576e-5,-0.0,29.00606005522104,0.8127531857456606,0.020670022770002888,0.0,0.0,0.0,0.0,
2022/07/26 13:30,30.451666666666654,0.6948215155610082,0.01915781558466026,30.162414371467037,0.7071394669987786,0.019177703282898573,-676.8503707671039,3.2925980263253945e-5,-0.0,29.046983176975004,0.8127725469528261,0.020721136187082836,0.0,0.0,0.0,0.0,
2022/07/26 13:40,30.435000000000002,0.6964892284709133,0.019186348454736275,30.16542596333096,0.7079571341746597,0.019203981018828076,-630.8032458055573,2.9189895338736573e-5,-0.0,29.087418905037907,0.8127908601835887,0.02077173205386609,0.0,0.0,0.0,0.0,
2022/07/26 13:50,30.41833333333335,0.6981595741590773,0.01921488386447066,30.165898175812856,0.7089013905283076,0.01923092347614769,-590.6982685979574,2.6550538928640482e-5,-0.0,29.127242614883187,0.8128078413710261,0.020821643904819935,0.0,0.0,0.0,0.0,
2022/07/26 14:00,30.401666666666642,0.699832556584332,0.019243421814202515,30.164660859194328,0.7099269040645594,0.019258196267896995,-554.5935894852164,2.445418104390735e-5,-0.0,29.166300888375872,0.812823205796688,0.020870668009771273,0.0,0.0,0.0,0.0,
2022/07/26 14:10,30.370000000000005,0.7074323937706907,0.019422594305889336,30.19357700253198,0.7135832266210319,0.019393590671030716,-412.8298140751746,-4.798230456759006e-5,-0.0,29.204434364667122,0.812836807988986,0.02091859531011856,0.0,0.0,0.0,0.0,
2022/07/26 14:20,30.336666666666645,0.7157184736830879,0.019618617569186658,30.20658275055365,0.7193973704958981,0.01957161758667842,-304.39636370440667,-7.770932562198974e-5,-0.0,29.2415087491529,0.8128487335512636,0.020965252720570066,0.0,0.0,0.0,0.0,
2022/07/26 14:30,30.30333333333334,0.7240339742925729,0.019814760681290906,30.208360561757445,0.7259173994849292,0.0197567092842332,-222.23628548759845,-9.59246230351818e-5,-0.0,29.27748585615933,0.8128596176478778,0.021010601184635748,0.0,0.0,0.0,0.0,
2022/07/26 14:40,30.269999999999982,0.7323789884975287,0.020011023752149196,30.204796164532866,0.7327420903817626,0.019944202749480718,-152.57697499305206,-0.00011034960059008591,-0.0,29.31244244767265,0.8128700814301018,0.021054745644174783,0.0,0.0,0.0,0.0,
2022/07/26 14:50,30.23666666666668,0.7407536094888635,0.02020740689184318,30.19839905174871,0.739717968710292,0.020132601865415704,-89.54621890805015,-0.00012346057472458505,-0.0,29.346457977703437,0.8128800538563112,0.021097776932829708,0.0,0.0,0.0,0.0,
2022/07/26 15:00,30.20333333333332,0.749157930750965,0.020403910210589224,30.190369209167272,0.7467767894297422,0.020321337034959225,-30.336050548548883,-0.00013619965467561763,-0.0,29.379541337439093,0.8128891141817022,0.021139688423495763,0.0,0.0,0.0,0.0,
2022/07/26 15:10,30.064999999999998,0.7587222935432082,0.02050432468055816,30.127377047951654,0.753124423794339,0.020423428704994768,145.9622922068763,-0.0001333911554588425,-0.0,29.411640702179056,0.81289690985512,0.021180398804667166,0.0,0.0,0.0,0.0,
2022/07/26 15:20,29.91500000000002,0.7685267141232632,0.02059407907905086,30.046018057788388,0.7595054967267744,0.02050310745799588,306.5822552247789,-0.00014996555720960575,-0.0,29.442667644905725,0.8129031313364993,0.021219781274165437,0.0,0.0,0.0,0.0,
2022/07/26 15:30,29.764999999999986,0.7784515172911202,0.020683858557460563,29.95884384436107,0.7661616554021878,0.020582081111056857,453.59459580493535,-0.00016773476747939308,-0.0,29.472420790817523,0.812906728826398,0.021257545303843956,0.0,0.0,0.0,0.0,
2022/07/26 15:40,29.61500000000001,0.788498225378118,0.02077366312630078,29.867410265312458,0.7730527897190287,0.020660952581343216,590.64002083113,-0.00018570436259906446,-0.0,29.50047994591654,0.8129060517792743,0.021293104876025894,0.0,0.0,0.0,0.0,
2022/07/26 15:50,29.464999999999975,0.7986683809352715,0.020863492796090927,29.77287179842017,0.7801311910794456,0.02073967457752994,720.4200083032549,-0.00020395211959686567,-0.0,29.526291094258227,0.8129000356426773,0.02132571682338983,0.0,0.0,0.0,0.0,
2022/07/26 16:00,29.314999999999998,0.8089635470166667,0.02095334757735627,29.676073813721246,0.7873581350353014,0.020818113934040094,844.9127241077201,-0.0002226971834590325,-0.0,29.54931625787708,0.8128884311753158,0.021354677411722558,0.0,0.0,0.0,0.0,
2022/07/26 16:10,29.225000000000023,0.8144279984257332,0.020986672336983862,29.577642411819454,0.7937920524770866,0.020871369527536678,825.1832436574693,-0.0001898503392347449,-0.0,29.56911666423946,0.8128714547038846,0.021379420041450253,0.0,0.0,0.0,0.0,
2022/07/26 16:20,29.14166666666665,0.8193775286949319,0.021013716609119014,29.49122525062228,0.7991166199429653,0.020908230964884873,817.9670864561672,-0.00017366875076536457,-0.0,29.585372283768834,0.8128494847881974,0.021399533678163073,0.0,0.0,0.0,0.0,
