  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/12 18:50,26.811666666666667,0.684555932156298,0.015187800004575579,27.90404367870258,0.626105629613638,0.014799589783341581,2556.162208164031,-0.0006511698483543687,-0.0,25.991247790102307,0.7257817495186316,0.015345586380042589,0.5144620827438757,1.176901948292668e-6,0.0,0.0,
2022/08/12 19:00,26.528333333333308,0.6985809148482751,0.015243958642308052,27.775960204325884,0.6325309298977083,0.01484111907132303,2919.4468781226283,-0.0006756049844944937,-0.0,26.030795784264683,0.726018459696576,0.015387560722301212,0.46821422281232117,9.97184675531802e-7,0.0,0.0,
2022/08/12 19:10,26.319999999999993,0.7086649591594003,0.015275942744427416,27.651030339382373,0.6388750684545186,0.014881957134768772,3114.6109941547693,-0.0006606804164153273,-0.0,26.06946514300887,0.7262310060128435,0.015428292282603508,0.4967352883493277,9.747348189494164e-7,0.0,0.0,
2022/08/12 19:20,26.120000000000005,0.7184283694498782,0.015305242741396273,27.529600408222677,0.6449519815597387,0.0149180965894628,3298.4649552410538,-0.000649144543848292,-0.0,26.10687897061797,0.7264198892803692,0.015467429270253236,0.5288087718718089,9.61204877006141e-7,0.0,0.0,
2022/08/12 19:30,25.920000000000016,0.7283368099372257,0.015334545432737342,27.409988429248187,0.6508431145035052,0.014950126090305505,3486.572924440721,-0.0006445103387346748,-0.0,26.142819772250107,0.7265945174140848,0.015504961618030624,0.5556415461080633,9.382730495574078e-7,0.0,0.0,
2022/08/12 19:40,25.720000000000027,0.7383926066500046,0.01536385081882229,27.291597759350452,0.6566093229631353,0.014979051123839474,3677.5387568799943,-0.0006450890728334718,-0.0,26.177188975530782,0.726754971501263,0.015540787246558375,0.5769007802923625,9.053729089446961e-7,0.0,0.0,
2022/08/12 19:50,25.519999999999982,0.7485981257233747,0.015393158900022859,27.173996781873086,0.6622946927129814,0.015005588664768183,3870.352469583064,-0.0006496767427071579,-0.0,26.209894013568828,0.7269010405453014,0.015574803057333829,0.5922503208016678,8.619304020256906e-7,0.0,0.0,
2022/08/12 20:00,25.319999999999993,0.7589557741387292,0.015422469676710857,27.056853281285385,0.6679315823802818,0.015030241479840077,4064.2366782078157,-0.0006574291201829326,-0.0,26.240851663129035,0.7270325044085859,0.015606914404924893,0.601381575230107,8.07418627185618e-7,0.0,0.0,
2022/08/12 20:10,25.07499999999999,0.7714505248886048,0.015450081124251658,26.932661436138687,0.6735613657227005,0.015047198498477634,4346.927760564555,-0.0006752402033473516,-0.0,26.26960564269166,0.7271543562085002,0.01563678848332633,0.6087588774946653,7.362943941077932e-7,0.0,0.0,
2022/08/12 20:20,24.82499999999999,0.7843946582064385,0.015477505834291753,26.803627501180813,0.6792663357699968,0.015060306743316302,4629.988352763129,-0.000699190447593565,-0.0,26.29620969892727,0.7272653372539911,0.015664436511410484,0.6094870054191688,6.518466120969467e-7,0.0,0.0,
2022/08/12 20:30,24.57499999999999,0.7975762521863006,0.01550493290419375,26.672159162342837,0.6850690795811829,0.015072214569554501,4907.352439882264,-0.0007251546351297312,-0.0,26.320709688746547,0.7273613240375959,0.01568979988259202,0.6027583209004206,5.541309369245465e-7,0.0,0.0,
2022/08/12 20:40,24.32499999999999,0.8110000425898202,0.015532362334262258,26.53869436167355,0.6909741716229548,0.015083375713996178,5180.044806316132,-0.0007523716721527157,-0.0,26.343069313639205,0.727442373233751,0.01571283506681128,0.5884308932947988,4.429069797844148e-7,0.0,0.0,
2022/08/12 20:50,24.07499999999999,0.8246708671262075,0.015559794124801933,26.403449497572353,0.6969815477286788,0.015093939019233227,5448.571824319333,-0.000780591842330498,-0.0,26.36325824880504,0.7275087872470712,0.015733510430186518,0.5664015794156967,3.1800222959958127e-7,0.0,0.0,
2022/08/12 21:00,23.82499999999999,0.8385936678058753,0.015587228276117493,26.26657273722583,0.7030893365627425,0.015103953039391582,5713.280205108466,-0.0008097336311474225,-0.0,26.38124986506341,0.7275609677670193,0.015751800925898965,0.536588713180663,1.7928138928562402e-7,0.0,0.0,
2022/08/12 21:10,23.680000000000007,0.8444266125607557,0.015558572627401335,26.130750061029232,0.7089613121960924,0.015108492737291482,5734.755142808388,-0.0007541429383801409,-0.0,26.397499118435178,0.7275585349418755,0.015767235492443275,0.6803447498127753,3.904772353693068e-7,0.0,0.0,
2022/08/12 21:20,23.54666666666668,0.8493751734691631,0.01552368826133866,25.998823630979587,0.7142903188608963,0.015103652463608489,5738.047296492198,-0.000703845644795179,-0.0,26.411531178208065,0.727502780303586,0.015779381697596614,0.8336878096858982,6.238016709543217e-7,0.0,0.0,
2022/08/12 21:30,23.413333333333355,0.854355625532603,0.015488807712501466,25.870583107092784,0.7191994647278391,0.015092183646778492,5749.964470597064,-0.0006646634001132239,-0.0,26.4232032109324,0.7274109084203206,0.015788478674258515,0.9770764216316365,8.400019577436312e-7,0.0,0.0,
2022/08/12 21:40,23.279999999999973,0.8593681813900533,0.015453930980263243,25.74559022948995,0.7237763750006702,0.015075775622435126,5769.481137006544,-0.0006337644970058927,-0.0,26.43250967872376,0.7272850679526215,0.015794563861073755,1.1106326563003677,1.039303917040407e-6,0.0,0.0,
2022/08/12 21:50,23.146666666666647,0.8644130550078407,0.015419058063997602,25.623382796573026,0.7280862437634413,0.015055554167874406,5795.515743980925,-0.0006092622407250697,-0.0,26.43944667948034,0.7271268948578897,0.015797666489970403,1.2344518263632835,1.2218836435643062e-6,0.0,0.0,
2022/08/12 22:00,23.01333333333332,0.869490461685095,0.015384188963078306,25.50353681529441,0.7321790452160946,0.015032312526374577,5827.076147788948,-0.0005898274514886196,-0.0,26.444015245821447,0.7269378857230555,0.01579781898198983,1.348639642586022,1.387933682280571e-6,0.0,0.0,
2022/08/12 22:10,22.850000000000023,0.8758739059661419,0.015343614990485586,25.37980620601803,0.7360824104081858,0.01500102513536208,5919.74652208214,-0.0005743257279686489,-0.0,26.445932475855273,0.7267207254279906,0.01579481062124449,1.4711222261003059,1.561082839196949e-6,0.0,0.0,
2022/08/12 22:20,22.683333333333337,0.8824520424144076,0.015302411971770699,25.254122220859927,0.73985157050396,0.014964705881769865,6015.645996812218,-0.0005662073537143423,-0.0,26.445275953154976,0.7264758243287353,0.01578872601085281,1.5856257086420555,1.719833782654737e-6,0.0,0.0,
2022/08/12 22:30,22.51666666666665,0.8890849272394027,0.015261214280100648,25.128375837632348,0.7435287848418292,0.014926023747480671,6111.399460059729,-0.0005620601655645083,-0.0,26.44213896465834,0.7262022867127773,0.015779637175836508,1.6903165554895168,1.8618308541521492e-6,0.0,0.0,
2022/08/12 22:40,22.350000000000023,0.8957730399587963,0.015220021914442416,25.002755173612854,0.747138647707733,0.01488570213302155,6207.447106254025,-0.0005606717905867032,-0.0,26.436553008261853,0.7259015087850756,0.015767609669986495,1.7854085079816286,1.9874492449773525e-6,0.0,0.0,
2022/08/12 22:50,22.183333333333337,0.9025168642094886,0.015178834873763255,24.87725799043966,0.7506985908712478,0.014844129679997563,6303.783697628794,-0.0005613910752849491,-0.0,26.428552584830072,0.7255749556483339,0.015752714811793404,1.871134103246959,2.0970964383990184e-6,0.0,0.0,
2022/08/12 23:00,22.01666666666665,0.9093168877766633,0.01513765315703068,24.751834519667852,0.7542217832587569,0.014801555126378804,6400.29277602281,-0.0005638013674715676,-0.0,26.418173555434237,0.7252240733578406,0.01573502604164357,1.947732796848186,2.191191298826775e-6,0.0,0.0,
2022/08/12 23:10,21.92500000000001,0.9085854481113967,0.015038786918986446,24.62372018036615,0.7574390304676759,0.014750138068624926,6315.005222056762,-0.000484320054586311,-0.0,26.405674981073787,0.724812549562297,0.015713990756411715,2.201500423916059,2.6346835209462932e-6,0.0,0.0,
2022/08/12 23:20,21.84166666666664,0.9069788460747106,0.014933544009681764,24.496757863686128,0.760107571269811,0.014688703054633096,6212.9134010256,-0.00041092289884684714,-0.0,26.39071574121175,0.7243414622520313,0.0156893201686854,2.4642062769912627,3.098547593483744e-6,0.0,0.0,
2022/08/12 23:30,21.758333333333326,0.9053351662171296,0.01482833586824569,24.37258504860546,0.7623264204146089,0.014620909364169647,6117.34901373679,-0.00034822385096910626,-0.0,26.37327492597757,0.7238259797420937,0.015661345194755174,2.716024826561579,3.5438108855927793e-6,0.0,0.0,
2022/08/12 23:40,21.67500000000001,0.9036540281701123,0.014723162477452301,24.25126351654086,0.7641643120320168,0.01454832852086189,6028.456628705585,-0.0002935900271640173,-0.0,26.35340558780956,0.723268852174722,0.015630192135745735,2.957367933291607,3.9711948777260505e-6,0.0,0.0,
2022/08/12 23:50,21.59166666666664,0.9019350480819499,0.014618023820087029,24.132625343321706,0.7656733868054163,0.01447195667329394,5945.843303372854,-0.0002453532904636331,-0.0,26.331158423126737,0.7226723319112877,0.015595975116193232,3.188607756075953,4.381349382757112e-6,0.0,0.0,
2022/08/13 00:00,21.508333333333326,0.9001778385862401,0.014512919878946692,24.016445936619164,0.766894727730165,0.014392493091479205,5868.98349168886,-0.0002023430880764196,-0.0,26.306583861566708,0.7220384569416634,0.015558804223914275,3.4101032920559646,4.774899967576582e-6,0.0,0.0,
2022/08/13 00:10,21.410000000000025,0.9015211482255376,0.014445773592804143,23.909519006626397,0.7680252328506916,0.014319762004126867,5848.87447550571,-0.00021177330423580233,-0.0,26.279872412659017,0.7213895285914336,0.015519368706115227,3.5004541829628124,4.924051197393651e-6,0.0,0.0,
2022/08/13 00:20,21.310000000000002,0.9032028181892241,0.014382854523640284,23.80743682787721,0.7692180847987411,0.014252728605477966,5844.002177232669,-0.00021873245261886816,-0.0,26.251230380232016,0.7207284925234033,0.015477942623546027,3.5705320120227952,5.036413706611622e-6,0.0,0.0,
2022/08/13 00:30,21.20999999999998,0.9048753550991636,0.01431994789361295,23.7069405983695,0.7704367905771613,0.014187784074664573,5842.841000184676,-0.0002222026630665661,-0.0,26.22067564274539,0.7200512156877235,0.015434466843619635,3.6338862501991116,5.1373818401852185e-6,0.0,0.0,
2022/08/13 00:40,21.110000000000014,0.9065385586300245,0.014257053699033673,23.6073304354407,0.7716648301149459,0.014123984646315826,5843.75321893121,-0.00022376915839944668,-0.0,26.188247822341054,0.7193584060963268,0.01538900987385015,3.6907402780987013,5.2273397186042904e-6,0.0,0.0,
2022/08/13 00:50,21.00999999999999,0.9081922258628649,0.014194171936215435,23.508291483815583,0.7728929152144565,0.014060872424413865,5846.0020721284845,-0.0002242010983970845,-0.0,26.153991330374254,0.7186508926977538,0.015341647490057416,3.7413411746133534,5.306712781438845e-6,0.0,0.0,
2022/08/13 01:00,20.910000000000025,0.9098361512545636,0.01413130260147268,23.409648876046163,0.7741155101653284,0.013998188382267282,5849.178369947961,-0.00022393364422526807,-0.0,26.117954745922418,0.7179295556758112,0.01529246047309371,3.7859523375261688,5.375954702713961e-6,0.0,0.0,
2022/08/13 01:10,20.88499999999999,0.9070175712377705,0.014064397036396193,23.321594260035738,0.7752831516157566,0.013943792436946373,5701.630568483648,-0.0002029278223987823,-0.0,26.080788462517717,0.7171834363320895,0.015241827374971744,3.83900867534976,5.482977061842633e-6,0.0,0.0,
2022/08/13 01:20,20.86833333333334,0.9036965058423921,0.013997055790788606,23.240861709367778,0.7762951531517397,0.013892965351281542,5551.716399920585,-0.0001751738441203617,-0.0,26.0423301644542,0.7164152179392812,0.015189670292963942,3.888516602807158,5.586386250428746e-6,0.0,0.0,
2022/08/13 01:30,20.851666666666688,0.9003677896476021,0.013929728802741478,23.16368901156227,0.7771395216661997,0.013842254302921507,5410.13228705566,-0.00014723819967132318,-0.0,26.00248186367952,0.7156334543303849,0.015136099262503174,3.9333678681268793,5.681745983440454e-6,0.0,0.0,
2022/08/13 01:40,20.83499999999998,0.8970314089098287,0.013862416067727352,23.08926877993997,0.7778199260331017,0.013791052685778718,5274.988945059579,-0.0001201421499657104,-0.0,25.96128954755693,0.7148393396885383,0.015081196596869037,3.973830868314735,5.769521204796246e-6,0.0,0.0,
2022/08/13 01:50,20.818333333333328,0.8936873498617465,0.013795117581220687,23.01719065538117,0.7783435579560462,0.013739160212545513,5145.326133591952,-9.422337921751016e-5,-0.0,25.91880119009778,0.7140338104167021,0.015025040354377463,4.010160127070776,5.85015137777767e-6,0.0,0.0,
2022/08/13 02:00,20.801666666666677,0.890335598712202,0.013727833338697853,22.947187485228483,0.778718552921031,0.013686515119081644,5020.518715434626,-6.95864880647843e-5,-0.0,25.875068428247346,0.7132177706939097,0.014967710693543756,4.0426170157813885,5.924087551397765e-6,0.0,0.0,
2022/08/13 02:10,20.754999999999995,0.8914934941071039,0.013705770468669765,22.885766452331666,0.7791471979935453,0.013642247686142224,4985.993498456108,-0.00010699368590811942,-0.0,25.830212120960255,0.7124187695766434,0.014909920757712693,3.92612900704853,5.715444713098468e-6,0.0,0.0,
2022/08/13 02:20,20.704999999999984,0.8931556229600954,0.013688732193015795,22.828480277281415,0.7798020266182437,0.01360561354722767,4968.943848838547,-0.00014001151830572115,-0.0,25.784507984066977,0.7116390194697841,0.014851973613927908,3.7927457447804045,5.474927498162754e-6,0.0,0.0,
2022/08/13 02:30,20.654999999999973,0.8948205859925642,0.013671694830661878,22.772105174301657,0.7806281739884325,0.013572858701603364,4954.026107865942,-0.0001665003133606303,-0.0,25.73800018140321,0.7108711741682038,0.014793756562386942,3.658479471135024,5.232974364134427e-6,0.0,0.0,
2022/08/13 02:40,20.605000000000018,0.8964883848284105,0.013654658381534584,22.715978513232017,0.7815919735489627,0.013542794030321475,4939.689720962876,-0.00018846174983490024,-0.0,25.69073335479385,0.7101149938591242,0.014735309516529833,3.5234603240241995,4.989804868821049e-6,0.0,0.0,
2022/08/13 02:50,20.555000000000007,0.8981590210655599,0.013637622845560483,22.65984236775853,0.7826689567968619,0.013514745072375413,4925.331140554941,-0.00020703112883860178,-0.0,25.64275522620096,0.709370497438832,0.01467668006476786,3.3878434655828187,4.745683361286553e-6,0.0,0.0,
2022/08/13 03:00,20.504999999999995,0.8998324962757304,0.013620588222666168,22.603587542466414,0.7838402842625097,0.013488268536289594,4910.694849371419,-0.00022295463908454427,-0.0,25.59411533688757,0.708637817120119,0.014617919143329624,3.2517949734960894,4.500893824142211e-6,0.0,0.0,
2022/08/13 03:10,20.439999999999998,0.9044368933972995,0.013635798885291211,22.55295176044507,0.7852242745507036,0.013470215960194916,4944.307119441466,-0.0002790034319132334,-0.0,25.544964566094336,0.7079356654250967,0.014559557683229387,3.0119132512797933,4.060365113551912e-6,0.0,0.0,
2022/08/13 03:20,20.373333333333335,0.9093926910051846,0.013654593357420919,22.504593804879562,0.7869155201733331,0.013459400178763717,4987.149503418172,-0.0003288919034641319,-0.0,25.495491672845276,0.7072654562842565,0.014501790099166793,2.762282858470371,3.6012520681722246e-6,0.0,0.0,
2022/08/13 03:30,20.306666666666672,0.9143759216925427,0.013673388941012967,22.455961102193157,0.7888567613855513,0.01345264082130701,5029.348979131975,-0.00037194381138491505,-0.0,25.44572156365217,0.7066220986911479,0.014444527976708319,2.514296898037628,3.1450389415264065e-6,0.0,0.0,
2022/08/13 03:40,20.24000000000001,0.9193867447043952,0.013692185636165958,22.40661333965096,0.7910090613965717,0.013448855367432181,5069.875214783225,-0.00040998333620594193,-0.0,25.395689610082854,0.7060050640686345,0.01438778816730442,2.2680103137704464,2.691815813489197e-6,0.0,0.0,
2022/08/13 03:50,20.173333333333346,0.9244253202634104,0.013710983442978499,22.35643430197092,0.7933421112661782,0.013447389148387626,5108.4562666119255,-0.00044411376617161866,-0.0,25.34543111459294,0.7054139984979331,0.014331590752389675,2.0234885808167746,2.241692125296699e-6,0.0,0.0,
2022/08/13 04:00,20.106666666666683,0.9294918095762753,0.013729782361549207,22.305422021136167,0.7958312732479726,0.013447786619526319,5145.08752945859,-0.0004751028831056879,-0.0,25.294980794284243,0.7048486286961704,0.014275956602906245,1.7807997485092528,1.7947823955813635e-6,0.0,0.0,
2022/08/13 04:10,20.024999999999977,0.9300494950690257,0.01366739168329185,22.231057528329643,0.798155063209646,0.01342567230940964,5162.174616291418,-0.00040729990972896557,-0.0,25.24368037147127,0.7042681402333534,0.01421946915315679,1.800047210300363,1.8277889458097725e-6,0.0,0.0,
2022/08/13 04:20,19.941666666666663,0.9300843286258536,0.013595995110288299,22.14422679009158,0.8000965125734482,0.013386513384884209,5153.990688814304,-0.0003530405100754857,-0.0,25.19135587900098,0.7036680440323466,0.014161896468081882,1.8451199623320917,1.9085508488959663e-6,0.0,0.0,
2022/08/13 04:30,19.85833333333335,0.9300976983329359,0.013524614573652928,22.054402877420046,0.801764492922482,0.013340207085394759,5138.802733162871,-0.000310840343576333,-0.0,25.138210541679257,0.7030570231454752,0.014103604478754615,1.887795138109368,1.985303718681812e-6,0.0,0.0,
2022/08/13 04:40,19.774999999999977,0.9300893517039911,0.013453250067983452,21.963452469004835,0.803216661719927,0.013289374097468283,5120.978777471368,-0.00027628520173392836,-0.0,25.084309140586583,0.702436892312947,0.014044695311652302,1.9284057383686104,2.0586295228827424e-6,0.0,0.0,
2022/08/13 04:50,19.691666666666663,0.9300590338028203,0.013381901587880024,21.872128624871493,0.8044913364743834,0.013235351721098885,5102.280982199303,-0.0002471231736359287,-0.0,25.029704939559622,0.7018091388461482,0.01398525332146903,1.9672268189874558,2.1290088108224934e-6,0.0,0.0,
2022/08/13 05:00,19.60833333333335,0.9300064872203231,0.013310569127945204,21.780790517912408,0.8056161278563435,0.01317895144786642,5083.549811914998,-0.0002219880504435323,-0.0,24.974438773833583,0.7011749772060243,0.013925345699949583,2.004477476078364,2.196824434411924e-6,0.0,0.0,
2022/08/13 05:10,19.689999999999998,0.9254280144070948,0.013312435939337602,21.73297523316421,0.8068257817853711,0.013159832687041597,4780.562045604259,-0.00025738957408905826,-0.0,24.920424422143242,0.7005530549865289,0.013866975222213437,1.8080739454683226,1.877029470820677e-6,0.0,0.0,
2022/08/13 05:20,19.79000000000002,0.9203781119427161,0.013322435323339854,21.711622018963567,0.8081657347560902,0.013164592355974784,4496.5955243746985,-0.0002662209989619699,-0.0,24.867459070984182,0.699951922486397,0.013810127832103388,1.5901202055920294,1.5218370088599553e-6,0.0,0.0,
2022/08/13 05:30,19.889999999999986,0.915359661867661,0.013332435022114019,21.699586467076983,0.8095111309685509,0.013177067909961492,4234.432332960173,-0.0002620359025389648,-0.0,24.815078284148115,0.699378118782321,0.01375453018418171,1.376240220684167,1.1737986697465865e-6,0.0,0.0,
2022/08/13 05:40,19.99000000000001,0.9103724461095865,0.013342435035674957,21.693395555302914,0.8108109483690158,0.01319357421669124,3985.9455994087966,-0.0002510521753050038,-0.0,24.763234401176476,0.6988306047430279,0.013700109989523207,1.166198292834224,8.325044626977243e-7,0.0,0.0,
2022/08/13 05:50,20.089999999999975,0.9054162482521257,0.013352435364037534,21.691526639812366,0.812038122857052,0.01321242518268598,3747.572337160995,-0.00023611494594613582,-0.0,24.71189197888424,0.6983080607588189,0.013646800618663473,0.9597771767946597,4.975740777336254e-7,0.0,0.0,
2022/08/13 06:00,20.189999999999998,0.9004908535212545,0.013362436007216608,21.693148248863395,0.8131773584347293,0.013232695481205923,3517.3669023403486,-0.0002187856433584135,-0.0,24.661034081601485,0.697809308302268,0.013594554583590213,0.7568220379691866,1.6873524497695099e-7,0.0,0.0,
2022/08/13 06:10,20.470000000000027,0.8858029380640915,0.013374108114149763,21.725270002735385,0.8141674152742644,0.013275748774505,2937.3318064007376,-0.00016585224649333998,-0.0,24.612167261942886,0.6973107264786037,0.013544140276573882,0.5543894405029732,-1.1056519731121866e-7,0.0,0.0,
2022/08/13 06:20,20.769999999999982,0.8703257327455388,0.01338596634052112,21.7783371579942,0.8148276928825905,0.01333083085520925,2359.5089497064732,-9.295894714595828e-5,-0.0,24.564829820707246,0.6968161420240391,0.01349523515696217,0.356270702834081,-3.770741203659863e-7,0.0,0.0,
2022/08/13 06:30,21.069999999999993,0.8551548359276603,0.013397825009529832,21.841709496021167,0.8151084593169553,0.01338836050145625,1805.8002206895467,-1.5955507089342825e-5,-0.0,24.518668611144335,0.6963414718895258,0.01344784914623451,0.16310357266524989,-6.349975264131229e-7,0.0,0.0,
2022/08/13 06:40,21.370000000000005,0.8402835319449906,0.013409684121200683,21.91306953858691,0.8149993411788383,0.013446243873912515,1270.7827202933593,6.162659135946329e-5,-0.0,24.473693059667482,0.6958865606376945,0.01340197362150293,-0.02514006498836352,-8.843818386785961e-7,0.0,0.0,
2022/08/13 06:50,21.670000000000016,0.8257052658486345,0.013421543675558461,21.991304685285172,0.8145008482432606,0.013503541991896231,751.8529635672655,0.00013820462229021914,-0.0,24.42992449157788,0.6954508566807438,0.013357602282851046,-0.20848075106960096,-1.1252630628205506e-6,0.0,0.0,
2022/08/13 07:00,21.970000000000027,0.811413639252695,0.013433403672627952,22.0757518313888,0.8136178220215404,0.01355974479055582,247.45928544972796,0.0002129196953891195,-0.0,24.387398737088915,0.6950339225426427,0.013314743220957275,-0.38689210602092317,-1.3575957878054508e-6,0.0,0.0,
2022/08/13 07:10,22.285000000000025,0.7940763675806114,0.013400468026527196,22.157021808042316,0.8121920158410183,0.013604140196358057,-299.46896918103903,0.0003432377025070229,-0.0,24.34597478231774,0.6946087294640647,0.013272742126171017,-0.4164499787968907,-1.313326953787265e-6,0.0,0.0,
2022/08/13 07:20,22.601666666666688,0.7767792086194355,0.013362559357348414,22.23960719023779,0.8100923042229757,0.013638120801146573,-847.2191748436182,0.00046439169175089044,-0.0,24.30553473813501,0.694173520260347,0.013231462450355124,-0.4274411375092768,-1.2355535994012764e-6,0.0,0.0,
2022/08/13 07:30,22.91833333333335,0.7598884301734444,0.013324655211243,22.327297461659725,0.8073719200045298,0.013665653877443843,-1383.0239397162834,0.0005746795836080934,-0.0,24.266191516968377,0.6937358331427609,0.013191136075210719,-0.43533880923496326,-1.1531663149849035e-6,0.0,0.0,
2022/08/13 07:40,23.235000000000014,0.7433937449580379,0.013286755587401498,22.420788549584813,0.8040633314143929,0.013687737770129738,-1905.2547939715691,0.0006757856790328644,-0.0,24.22803274757092,0.6932970022151186,0.013151852001983868,-0.43985280299580154,-1.0656526298747612e-6,0.0,0.0,
2022/08/13 07:50,23.551666666666677,0.7272851448914018,0.013248860485014637,22.52034242127297,0.8001905031212027,0.013704849160391615,-2413.2987342212696,0.0007685147052683219,-0.0,24.191144002627198,0.6928581584953623,0.013113692831157828,-0.4407137974808393,-9.725371725188858e-7,0.0,0.0,
2022/08/13 08:00,23.86833333333334,0.7115528930133501,0.013210969903273351,22.626081861677278,0.795772523987014,0.01371725185077888,-2906.8684436751832,0.0008533122867963311,-0.0,24.155607277758975,0.6924203233582333,0.01307673548193128,-0.43767099520005104,-8.733770670810262e-7,0.0,0.0,
2022/08/13 08:10,24.154999999999973,0.6907974000463404,0.01304495757280575,22.70164557864382,0.7903396547086707,0.013685537375845314,-3400.849345973397,0.001080000565231963,-0.0,24.120356584054377,0.6919166791333928,0.013038833807696909,-0.019966520828120338,-2.7353186343186575e-8,0.0,0.0,
2022/08/13 08:20,24.438333333333333,0.6699764279452826,0.01286480636956445,22.764955828735197,0.7835383382280712,0.013618531713882862,-3915.703360759638,0.001271255542384353,-0.0,24.08515280522056,0.6913418803507246,0.012999701106779124,0.43982395345187797,8.923071628117916e-7,0.0,0.0,
2022/08/13 08:30,24.721666666666692,0.6496845732222516,0.012684757348858383,22.831717710745068,0.7755202616084209,0.013531995161864735,-4422.480556856602,0.0014295764543167827,-0.0,24.050350879015753,0.6907119048070284,0.012959933994393104,0.8972127648246442,1.8052598020853902e-6,0.0,0.0,
2022/08/13 08:40,25.004999999999995,0.6299084765701654,0.012504810423774637,22.90536884889167,0.7663619501719816,0.01342984292747872,-4913.136893593483,0.0015615360344476208,-0.0,24.016078192651037,0.6900309284668777,0.012919717219050088,1.3528025687282934,2.7125778773366373e-6,0.0,0.0,
2022/08/13 08:50,25.288333333333355,0.6106351268177331,0.012324965507498842,22.98754141092826,0.7561155400204042,0.01331395322909328,-5383.853098427926,0.0016702760180198884,-0.0,23.982446804204756,0.6893024397238279,0.012879208283287827,1.8071071848535212,3.6151774096258746e-6,0.0,0.0,
2022/08/13 09:00,25.57166666666666,0.5918518514572747,0.012145222513315035,23.079208622941337,0.7448235170503733,0.01318540693476094,-5832.351822317251,0.001757594368386313,-0.0,23.949552336557247,0.6885293838958849,0.012838539637893684,2.26055875139582,4.513830465877207e-6,0.0,0.0,
2022/08/13 09:10,25.644999999999982,0.5869647369955227,0.012096535012159413,23.18155452853682,0.7332456110345152,0.013058419932729331,-5764.462403223794,0.001625741910991976,-0.0,23.916692030841205,0.6878148443154339,0.01279911716939557,2.290767367212993,4.5933098787213716e-6,0.0,0.0,
2022/08/13 09:20,25.694999999999993,0.5836069096629867,0.012062406498002996,23.286887295961435,0.7222443542960717,0.012942254774501763,-5634.983727450226,0.0014874387695946382,-0.0,23.884882342475578,0.6871612894847189,0.012761776066232392,2.2802927287880266,4.59309089137391e-6,0.0,0.0,
2022/08/13 09:30,25.745000000000005,0.5802644750307046,0.012028281657396986,23.39192601910588,0.7117999064105415,0.012834053555424118,-5506.193115292248,0.0013625135040538376,-0.0,23.85438913297338,0.6865329153882778,0.01272603267876137,2.2750154607806508,4.6018989051267175e-6,0.0,0.0,
2022/08/13 09:40,25.795000000000016,0.5769373636667924,0.01199416048974829,23.495496571934325,0.70189874622644,0.012732820389946038,-5380.838021673716,0.0012492974516233653,-0.0,23.825245249614795,0.6859271682288284,0.012691853291651699,2.2748256363740893,4.61953063301274e-6,0.0,0.0,
2022/08/13 09:50,25.845000000000027,0.5736255064617535,0.011960042994463946,23.596939189467378,0.6925250118731443,0.012637941486181832,-5260.4622966464,0.0011467646389675696,-0.0,23.797487114182843,0.6853426030211526,0.012659228467359415,2.2796924864121593,4.645926050329593e-6,0.0,0.0,
2022/08/13 10:00,25.894999999999982,0.5703288346269456,0.011925929170951107,23.69585109023177,0.6836589138308891,0.012548934850369153,-5146.008448857616,0.0010541099540154278,-0.0,23.771151391378112,0.6847780769735585,0.012628155058870069,2.2896057519951682,4.681062313309804e-6,0.0,0.0,
2022/08/13 10:10,25.899999999999977,0.573,0.011986477333744618,23.80853986464217,0.6758438431458451,0.012488720841151517,-4894.0167167372665,0.0008497828741323001,-0.0,23.746574703229044,0.6842924166673625,0.012599988951003201,2.0003530942922225,4.163287195354352e-6,0.0,0.0,
2022/08/13 10:20,25.899999999999977,0.5763333333333334,0.012057558409373382,23.923063205257165,0.669518075369849,0.012456692982171115,-4626.03209969818,0.0006752836341736775,-0.0,23.72419740076026,0.6838878781894351,0.012575096930718115,1.687433054998337,3.6010231667493975e-6,0.0,0.0,
2022/08/13 10:30,25.899999999999977,0.5796666666666667,0.012128655425676064,24.031399539161725,0.6644477219435881,0.012442812906737842,-4372.525078361509,0.000531465514227109,-0.0,23.703979118477207,0.6835459905435376,0.01255308582063595,1.383854241690642,3.0552415302560586e-6,0.0,0.0,
2022/08/13 10:40,25.899999999999977,0.583,0.012199768388015564,24.13223777430909,0.660454917146382,0.012443146540417943,-4136.563608116677,0.0004116805455351468,-0.0,23.685912255504604,0.6832631733553889,0.012533870027707904,1.0893375609628038,2.525440996981981e-6,0.0,0.0,
2022/08/13 10:50,25.899999999999977,0.5863333333333334,0.012270897301757183,24.225421892328256,0.6573877368085045,0.012455020995695208,-3918.5127719518264,0.00031140931534840414,-0.0,23.669990194620766,0.6830365022022394,0.01251737886619777,0.8036525246545807,2.011207897770659e-6,0.0,0.0,
