  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/08/22 21:30,20.192507169234034,0.6527764000861356,0.009631194678897483,19.286785273599435,0.6535777005798016,0.009108321940674981,19.423873047712163,2.6678493294323606e-6,-0.0,17.461666666666645,0.7396042335819462,0.009193418121572304,-1.4273693707179973,-2.115743903015762e-6,0.0,0.0,
2022/08/22 21:40,20.199732709160457,0.6527715681274058,0.009635494114700672,19.192126872496715,0.6548588884500288,0.009071985363962035,20.006546298710077,2.8116450416028114e-6,-0.0,17.345000000000027,0.7429430903282508,0.00916668608053846,-1.5285474233658078,-2.280296757797086e-6,0.0,0.0,
2022/08/22 21:50,20.204705960426566,0.6527431654462088,0.00963807834340895,19.098666386299954,0.656262183103526,0.009038112199306243,20.56788029227107,2.945456035971983e-6,-0.0,17.228333333333353,0.7462958589453911,0.009139956303697284,-1.6241256651749154,-2.435065782237899e-6,0.0,0.0,
2022/08/22 22:00,20.207418393714363,0.6526914494459762,0.009638944771026286,19.005812328118793,0.6577548386470942,0.00900587401828568,21.109895868370927,3.0695277647065368e-6,-0.0,17.11166666666668,0.7496625623781308,0.009113228790761124,-1.714095639364814,-2.5800380049358944e-6,0.0,0.0,
2022/08/22 22:10,20.207804947164277,0.6525945744754523,0.009637725925253984,18.90818438037661,0.6591302777769572,0.00896933525014247,21.60682229163399,3.290430164057407e-6,-0.0,17.00999999999999,0.7500602775876112,0.009058722821188527,-1.8878381732977232,-2.8849794602125154e-6,0.0,0.0,
2022/08/22 22:20,20.20575672225516,0.6524527189945524,0.009634359104318441,18.808677829372584,0.6602230912000921,0.008927924711415043,22.083020381331835,3.5467646624773746e-6,-0.0,16.910000000000025,0.7501027900150459,0.009001140202955813,-2.0646086448455208,-3.1967383686878277e-6,0.0,0.0,
2022/08/22 22:30,20.20132247467103,0.6522734053235365,0.009628988333775854,18.709526628478216,0.6610910858992709,0.008883776209046111,22.544326013470485,3.7949663141237346e-6,-0.0,16.810000000000002,0.750119191646623,0.008943568092320175,-2.234810983715988,-3.497067725253347e-6,0.0,0.0,
2022/08/22 22:40,20.19455136835495,0.6520583409293551,0.009621671701790922,18.61105956984835,0.6617714795634947,0.008837633988398453,22.991470936210025,4.03449639109764e-6,-0.0,16.70999999999998,0.7501091050995311,0.008886006486405754,-2.3986345955997876,-3.7863064683868084e-6,0.0,0.0,
2022/08/22 22:50,20.185495206299095,0.6518090443976317,0.009612466983745946,18.51332302895821,0.6622920070943116,0.00878993975906406,23.425204108449407,4.2655649986892245e-6,-0.0,16.610000000000014,0.750072148499075,0.008828455382337749,-2.5562678663623046,-4.064790645380411e-6,0.0,0.0,
2022/08/22 23:00,20.17420662865578,0.6515269745237455,0.009601432393314655,18.416275236336332,0.6626744250172546,0.008740995402052181,23.846030086435235,4.488460456767961e-6,-0.0,16.50999999999999,0.7500079354270834,0.0087709147772424,-2.7079006109097463,-4.332858337702372e-6,0.0,0.0,
2022/08/22 23:10,20.16015109625789,0.6511818530844378,0.009587798698857206,18.301806761270484,0.662636657981221,0.008677074082853732,24.483005412621996,4.910425138486535e-6,-0.0,16.379999999999995,0.7472355478716326,0.00866499763927462,-3.0087905477666936,-4.875653392010788e-6,0.0,0.0,
2022/08/22 23:20,20.143295171797547,0.6507729907470087,0.00957154473703121,18.177834121552337,0.6619933248160645,0.008600382041930322,25.177774822078053,5.3816628761049254e-6,-0.0,16.24666666666667,0.7440686340173974,0.00855374199257786,-3.318543303783372,-5.4357510703143656e-6,0.0,0.0,
2022/08/22 23:30,20.123832488379378,0.6503086481100435,0.009552921095445163,18.051939525191358,0.6608801513239528,0.008517121632971613,25.859080156452595,5.8448022453924345e-6,-0.0,16.113333333333344,0.7407997827723668,0.008442525592187085,-3.620441762384189,-5.9824417986293555e-6,0.0,0.0,
2022/08/22 23:40,20.101837021646475,0.6497917302307544,0.009532027033814798,17.92561220501642,0.6593768025407856,0.008429299182372937,26.526479148963066,6.299739304404206e-6,-0.0,15.980000000000018,0.737427292326921,0.00833134841733929,-3.9148096273218016,-6.516303933221557e-6,0.0,0.0,
2022/08/22 23:50,20.07737656744382,0.6492247880628605,0.009508953652854294,17.79940916285119,0.6575390794648684,0.00833805354026177,27.179864343189596,6.746449372940624e-6,-0.0,15.846666666666692,0.733949435163161,0.008220210447286115,-4.201943999897367,-7.037867488259497e-6,0.0,0.0,
2022/08/23 00:00,20.05051158824142,0.6486100970666404,0.009483784288573629,17.673556843485187,0.6554085523983093,0.008244130992047086,27.818858619926345,7.185000754665527e-6,-0.0,15.71333333333331,0.730364457669649,0.008109111661293833,-4.482116664563819,-7.547616780037634e-6,0.0,0.0,
2022/08/23 00:10,20.02191745333448,0.6479856194436,0.009457497295810293,17.567771946246523,0.6533631936044291,0.008162674829285241,28.20594935254292,7.387981214355113e-6,-0.0,15.610000000000014,0.7300600182816822,0.00805150840590484,-4.584223260564613,-7.729416539843016e-6,0.0,0.0,
2022/08/23 00:20,19.991742689648845,0.647355612919337,0.009430252421146717,17.473405310621274,0.6516746360151934,0.008092304434228497,28.505312970137314,7.51872390896019e-6,-0.0,15.509999999999991,0.7301023528008661,0.007999854751911993,-4.663808024545688,-7.870121452696659e-6,0.0,0.0,
2022/08/23 00:30,19.95987768250137,0.6467137899627369,0.009401899975854753,17.381995706381645,0.6502292483725245,0.008027018049321849,28.791698889946815,7.642339200821742e-6,-0.0,15.410000000000025,0.7301186904485597,0.00794820956669103,-4.739753944852282,-8.004601806640559e-6,0.0,0.0,
2022/08/23 00:40,19.926335687772905,0.6460599611708426,0.009372454341418528,17.29174256927712,0.6489648255486359,0.007965031485292488,29.06624369777035,7.759435721092856e-6,-0.0,15.310000000000002,0.7301086516168193,0.007896572848159396,-4.812107919067785,-8.132936962422324e-6,0.0,0.0,
2022/08/23 00:50,19.891134803147963,0.645394151291946,0.009341936174280493,17.201890490842118,0.647839271315307,0.007905386406240694,29.329835578621445,7.870451242519783e-6,-0.0,15.20999999999998,0.7300718521352203,0.007844944594235228,-4.880937304258623,-8.255243021180838e-6,0.0,0.0,
2022/08/23 01:00,19.854300094536597,0.6447165140138902,0.009310372310559924,17.112067247797995,0.6468219916190453,0.007847482625175569,29.583729883784148,7.97572654711683e-6,-0.0,15.110000000000014,0.730007903217957,0.00779332480283734,-4.946329606310883,-8.37167188836735e-6,0.0,0.0,
2022/08/23 01:10,19.816337321916933,0.6440477380712508,0.009278370733366051,17.035942978318644,0.6460998674643493,0.007800417669410901,29.627184123426677,7.934282394921052e-6,-0.0,15.04000000000002,0.7314944624113083,0.007773848933132036,-4.905489568358462,-8.293776119768608e-6,0.0,0.0,
2022/08/23 01:20,19.777317443229606,0.6433899104343891,0.009246008325242371,16.967630231289263,0.6457908889178435,0.007762524331768045,29.60260689673362,7.853100351786098e-6,-0.0,14.973333333333358,0.7331572836573393,0.007757944856360527,-4.851827220130417,-8.192564297614311e-6,0.0,0.0,
2022/08/23 01:30,19.737169026184063,0.6427395377540256,0.009213197339818582,16.901186673451832,0.6457899115879671,0.0077294573846852024,29.572708113856265,7.767864996429561e-6,-0.0,14.906666666666638,0.7348225226223659,0.007742041582840124,-4.7966996677387215,-8.088846521869286e-6,0.0,0.0,
2022/08/23 01:40,19.69592127845192,0.6420959657144673,0.009179950540616384,16.835343015304318,0.6460323243179517,0.007699749493868405,29.538715290233885,7.678960652929233e-6,-0.0,14.839999999999975,0.7364901675562779,0.007726139112509974,-4.740148526812845,-7.982691031788336e-6,0.0,0.0,
2022/08/23 01:50,19.6536083811539,0.6414587562604986,0.009146286606245394,16.76958035834764,0.6464714033538744,0.007672542247560195,29.50149619196054,7.58688117783223e-6,-0.0,14.773333333333312,0.7381602065196963,0.0077102374453092365,-4.682234699109586,-7.874200869110746e-6,0.0,0.0,
2022/08/23 02:00,19.61026945358907,0.6408276492907228,0.00911222946218854,16.703659935981705,0.6470715715247245,0.007647261749691232,29.46201200526446,7.492041205546885e-6,-0.0,14.70666666666665,0.7398326273820887,0.007694336581177064,-4.623036193805547,-7.763509900773656e-6,0.0,0.0,
2022/08/23 02:10,19.56616379067509,0.6402260161951651,0.009078268821188241,16.646004275780456,0.6480143656578397,0.007630181474742827,29.370584102330216,7.270941085405496e-6,-0.0,14.639999999999986,0.7444296652451892,0.007709071940723338,-4.464263005763769,-7.4655031025658845e-6,0.0,0.0,
2022/08/23 02:20,19.52144165311313,0.639654801149276,0.009044504540150834,16.592441811557876,0.6494393448435585,0.007620844881562909,29.26106090222959,7.004247544998241e-6,-0.0,14.573333333333323,0.7493803810104108,0.007727212268891005,-4.295028157211846,-7.147787935010442e-6,0.0,0.0,
2022/08/23 02:30,19.47610028557176,0.6391076404012465,0.009010843544089615,16.539149952972934,0.6512467974684547,0.00761613209772784,29.152319689687832,6.735445208065528e-6,-0.0,14.50666666666666,0.754361666040353,0.007745353642242871,-4.1261266612461895,-6.830688431654749e-6,0.0,0.0,
2022/08/23 02:40,19.43017572631487,0.6385835294849048,0.0089772922014869,16.4853662108726,0.6533685694765817,0.0076148189314353305,29.0451317468569,6.465523850888404e-6,-0.0,14.439999999999998,0.7593737124525031,0.007763496060869268,-3.957579281993503,-6.514235397298217e-6,0.0,0.0,
2022/08/23 02:50,19.383705516306748,0.6380817737240603,0.008943861977987778,16.430835447856623,0.655752469628891,0.0076161287197274346,28.939886910314954,6.194949712233015e-6,-0.0,14.373333333333335,0.7644167136227608,0.007781639524860541,-3.789423402865168,-6.198490258285219e-6,0.0,0.0,
2022/08/23 03:00,19.336728270811818,0.6376018557569831,0.008910567243718857,16.37549006606946,0.658357100331503,0.007619511159329569,28.837011572992992,5.924069370472593e-6,-0.0,14.306666666666672,0.7694908641940476,0.00779978403430704,-3.6217058773290773,-5.883531929533892e-6,0.0,0.0,
2022/08/23 03:10,19.289377069404225,0.6371537753737218,0.008877623730508932,16.32305759208691,0.661236604461089,0.007627404915027493,28.714950221594794,5.599314669841508e-6,-0.0,14.240000000000009,0.7758979403942009,0.007831231716006977,-3.411758547303407,-5.488885728991289e-6,0.0,0.0,
2022/08/23 03:20,19.241736451141946,0.6367376250416287,0.008845077675295292,16.271831171956023,0.664430208903118,0.007639399957786064,28.588299915297743,5.255735147621017e-6,-0.0,14.173333333333346,0.7824930761974564,0.007864160734788133,-3.1982772322305664,-5.087430708946299e-6,0.0,0.0,
2022/08/23 03:30,19.193822623589597,0.6363502961638359,0.008812891605411433,16.220229868167053,0.6678799048181169,0.007654010754995042,28.465125652249984,4.91235283156316e-6,-0.0,14.106666666666683,0.7891325644316969,0.007897093196958301,-2.985958421264968,-4.68801882366119e-6,0.0,0.0,
2022/08/23 03:40,19.14566672516895,0.6359910836138141,0.008781070389051501,16.167994499227405,0.6715437061316528,0.007670594040736988,28.345617614488678,4.56964891758932e-6,-0.0,14.04000000000002,0.7958166967774091,0.007930029103057623,-2.774817985379741,-4.290674293528905e-6,0.0,0.0,
2022/08/23 03:50,19.09729860424079,0.6356594322375027,0.008749620150623702,16.115080491653885,0.6753885163270875,0.0076887204029149735,28.22978529042985,4.227854723833364e-6,-0.0,13.973333333333358,0.8025457668819632,0.007962968453626356,-2.5648758914305745,-3.895429269973913e-6,0.0,0.0,
2022/08/23 04:00,19.048746688049505,0.6353548718249724,0.008718547280433003,16.06151873410812,0.6793875222860666,0.007708074712305713,28.11765191936047,3.8871349520648744e-6,-0.0,13.906666666666638,0.8093200703734582,0.007995911249204861,-2.3561529732294275,-3.5023178734115338e-6,0.0,0.0,
2022/08/23 04:10,19.000382632290155,0.6350842523887007,0.008688148330284385,16.016185894171826,0.6835954787246524,0.007733703757173279,27.83681505664106,3.4805774473026582e-6,-0.0,13.870000000000005,0.8159416910969666,0.00804274892989532,-2.1043231314699824,-3.032747102788855e-6,0.0,0.0,
2022/08/23 04:20,18.952202891915817,0.634848330052277,0.008658426148290403,15.975917711763657,0.6880259976154691,0.007764199599605781,27.50926380106762,3.065642617913523e-6,-0.0,13.836666666666645,0.8225675919918012,0.008091137336127745,-1.849643753834016,-2.5581366675272893e-6,0.0,0.0,
2022/08/23 04:30,18.90414632550295,0.6346464106783869,0.008629332074340983,15.93713950372819,0.692620937831985,0.007797109485529122,27.18582879060023,2.6528166963398595e-6,-0.0,13.803333333333342,0.8292188642528001,0.008139533175562767,-1.596988084969098,-2.0871301061237935e-6,0.0,0.0,
2022/08/23 04:40,18.856224590484032,0.6344776965486572,0.008600856281376844,15.89912037304174,0.6973445012314528,0.007831653273887653,26.866721364129376,2.2418589815552634e-6,-0.0,13.769999999999982,0.8358955962733019,0.008187936449913296,-1.3463240781868535,-1.619667898433045e-6,0.0,0.0,
2022/08/23 04:50,18.808449715624477,0.6343414334089051,0.008572989854353983,15.86157078924964,0.702170655349886,0.007867384026232981,26.552086866715857,1.832872282064474e-6,-0.0,13.736666666666679,0.8425978767547067,0.008236347160892771,-1.0976226604232124,-1.155695952898621e-6,0.0,0.0,
2022/08/23 05:00,18.760835076454725,0.634236937957641,0.008545725683963695,15.82436137132629,0.7070794194879634,0.007904005478956108,26.242212234528782,1.4259327405807446e-6,-0.0,13.703333333333319,0.8493257947076248,0.008284765310215157,-0.8508606462060015,-6.951708456170581e-7,0.0,0.0,
2022/08/23 05:10,18.715419943260883,0.634170976932612,0.008520252842944664,15.833511178631852,0.7122348841279347,0.007967095704879962,24.820470565506415,7.763630649841336e-7,-0.0,13.879999999999995,0.8486911171244397,0.008375417708077766,-0.4722345951461193,-2.263030756379311e-8,0.0,0.0,
2022/08/23 05:20,18.67182978663874,0.6341491288112926,0.008496430902216022,15.873503748688108,0.7175875478699512,0.008048574759603907,23.083512064942514,1.394915259857801e-7,-0.0,14.079999999999984,0.8471541232781252,0.008470789753227573,-0.08360290217365218,6.644303658969984e-7,0.0,0.0,
2022/08/23 05:30,18.629579686752606,0.634180425679765,0.00847410886648346,15.925590845500494,0.7229758762221873,0.008137211825209122,21.355163921616054,-4.889408781110097e-7,-0.0,14.279999999999973,0.8455328060983969,0.008566190661188631,0.30023246143127835,1.3420990378750232e-6,0.0,0.0,
2022/08/23 05:40,18.58863907417026,0.6342631708900347,0.0084532363732576,15.98552232253337,0.728325497674741,0.008230100014700658,19.63702462764843,-1.1122254821485173e-6,-0.0,14.480000000000018,0.8438298992674325,0.008661620445065216,0.6794357451683481,2.0106709761141367e-6,0.0,0.0,
2022/08/23 05:50,18.548989487089727,0.6343954200926657,0.008433767159557204,16.051306433818638,0.7335933150167995,0.008325805429295279,17.930735679487952,-1.7302630435415296e-6,-0.0,14.680000000000007,0.842048068875936,0.008757079117969543,1.0541578321235647,2.670419190378996e-6,0.0,0.0,
2022/08/23 06:00,18.510630132414974,0.634575431010009,0.008415668006902102,16.12179927487199,0.7387527900152603,0.008423494377938783,16.23869834641937,-2.3428940791237272e-6,-0.0,14.879999999999995,0.8401899150065875,0.008852566693021766,1.4245070738465984,3.3215411769194913e-6,0.0,0.0,
2022/08/23 06:10,18.475096593563705,0.6347836412923784,0.00839948724755797,16.227063685004964,0.7437712686887772,0.008539445946237177,13.658732841084886,-3.0368248735034613e-6,-0.0,15.259999999999991,0.8291908434565747,0.008954452722013595,1.8094635420486611,3.965766204444211e-6,0.0,0.0,
2022/08/23 06:20,18.441986138750224,0.6350231893091041,0.008385042106952257,16.356966802045065,0.7484858529072498,0.008666792283956485,10.842275313060554,-3.673092804567399e-6,-0.0,15.660000000000025,0.8173072800223166,0.009057079629705426,2.191176662842736,4.5991639147238635e-6,0.0,0.0,
2022/08/23 06:30,18.41096617821296,0.6353078970766852,0.008372331765538152,16.498852257257738,0.7528303692097363,0.008798055541012486,8.049615165706427,-4.297306230781653e-6,-0.0,16.060000000000002,0.8055581477840658,0.009159739928066034,2.567342345401812,5.2211124103885025e-6,0.0,0.0,
2022/08/23 06:40,18.382062223470086,0.6356368667974878,0.008361349884560018,16.64962269674635,0.756786956729748,0.008931417640190365,5.282704876738649,-4.912721860416618e-6,-0.0,16.45999999999998,0.7939444535360307,0.009262433633394046,2.937981310364421,5.831655332507673e-6,0.0,0.0,
2022/08/23 06:50,18.355311909859495,0.6360088184130729,0.008352092411578568,16.807700907968353,0.7603526418091935,0.00906601585663451,2.5434390862773175,-5.51918630109693e-6,-0.0,16.860000000000014,0.7824670208582412,0.00936516076199869,3.3031068238740318,6.430824974977245e-6,0.0,0.0,
2022/08/23 07:00,18.33076685234289,0.6364225936734687,0.008344565282731777,16.972106074447822,0.763531025085435,0.009201362455467352,-0.16602862287470543,-6.116419271455735e-6,-0.0,17.25999999999999,0.7711265014775367,0.009467921330199823,3.6626995843791974,7.018595926877133e-6,0.0,0.0,
2022/08/23 07:10,18.30868744250199,0.63691596798519,0.0083394027070591,17.15192797940398,0.7665378188518106,0.009345604545032664,-2.844067174366956,-6.880786237346056e-6,-0.0,17.644999999999982,0.7641479603589727,0.009615500651847375,4.160714158737164,7.866190333892285e-6,0.0,0.0,
2022/08/23 07:20,18.289342597126335,0.6374878987043671,0.00833672726059032,17.341886764195863,0.7695527661662779,0.009498121336617394,-5.49363791866881,-7.705454325044049e-6,-0.0,18.028333333333308,0.7575741329357912,0.009768127833840786,4.667077990581902,8.727979592561757e-6,0.0,0.0,
2022/08/23 07:30,18.27277158656335,0.6381255134534289,0.008336384791378167,17.537109478029492,0.7725107562996804,0.009655376199512497,-8.10775296651059,-8.521023430491676e-6,-0.0,18.41166666666669,0.7509329723964452,0.009920828797073481,5.166075719459968,9.57432635468114e-6,0.0,0.0,
2022/08/23 07:40,18.25904537789029,0.6388260782258126,0.008338374470039787,17.736292150723898,0.7753714060977128,0.009816179638040854,-10.684935091794047,-9.325676047522266e-6,-0.0,18.795000000000016,0.744232330590807,0.010073603595058085,5.657710224049424,1.0405253004312941e-5,0.0,0.0,
2022/08/23 07:50,18.248238626339685,0.6395874118965632,0.008342706550402423,17.93876832156775,0.7781057294703019,0.009979824083872098,-13.224453479891169,-1.0118698389416008e-5,-0.0,19.17833333333334,0.7374796496827265,0.01022645228135898,6.141948246419588,1.1220716158323356e-5,0.0,0.0,
2022/08/23 08:00,18.240427547553338,0.6404076230050761,0.008349397780897666,18.14413656869192,0.7806919477966978,0.010145824302715194,-15.725668455633013,-1.0899547201611034e-5,-0.0,19.561666666666667,0.730681980950105,0.010379374909592383,6.6187353531663575,1.2020634136259552e-5,0.0,0.0,
2022/08/23 08:10,18.234377001138455,0.6412287931834522,0.008357029263101513,18.31596684181153,0.782787906079532,0.01028570901109331,-17.609118406006132,-1.1302605398146347e-5,-0.0,19.855000000000018,0.7222620918568323,0.010449483941645481,6.82244324825615,1.2333245115700678e-5,0.0,0.0,
2022/08/23 08:20,18.230103303135365,0.6420474932003473,0.008365567122760374,18.468765899354025,0.7842006873596151,0.010405469923704508,-19.281675316660767,-1.160241740207551e-5,-0.0,20.13833333333332,0.7137643877671733,0.010510398087159197,6.993215997344805,1.258673547520435e-5,0.0,0.0,
2022/08/23 08:30,18.227998291384097,0.6428738005562692,0.0083753563380655,18.61769594272681,0.7850736034519938,0.010516545216273428,-20.9188943167635,-1.1890667460920979e-5,-0.0,20.42166666666668,0.7053708030291277,0.010571323967651374,7.159946966345842,1.283249671931481e-5,0.0,0.0,
2022/08/23 08:40,18.22817532965155,0.643709765384293,0.008386488623383337,18.766020569186935,0.785483062258357,0.010621912694078169,-22.52263398145601,-1.2167286737977463e-5,-0.0,20.704999999999984,0.6970801899945299,0.010632261586513422,7.322337131853146,1.3069995381908895e-5,0.0,0.0,
2022/08/23 08:50,18.230731399681815,0.644556989993762,0.00839904191183825,18.915164927188414,0.7854803622223132,0.010723069534315312,-24.09429851976256,-1.2432542350250045e-5,-0.0,20.988333333333344,0.6888914061932792,0.010693210947138045,7.480132404172309,1.329877912194996e-5,0.0,0.0,
2022/08/23 09:00,18.23574371650824,0.6454166961895867,0.008413079484128644,19.06587686625369,0.7851028374603336,0.010820908810739882,-25.635970221953812,-1.2686579975257724e-5,-0.0,21.271666666666647,0.6808033146759908,0.010754172052919269,7.633126467810598,1.3518481455238804e-5,0.0,0.0,
2022/08/23 09:10,18.243009970243918,0.646260133801275,0.00842811949392386,19.209026095461184,0.7842272982070161,0.010907247823971167,-27.08877862186853,-1.2782120153150415e-5,-0.0,21.555000000000007,0.6705903770992954,0.010778769100777021,7.66428716652058,1.3513981209133547e-5,0.0,0.0,
2022/08/23 09:20,18.2524416319755,0.6470883978282932,0.008444134887743225,19.34939817899624,0.7827555001117912,0.010983714215765359,-28.494564071651784,-1.2813809476762407e-5,-0.0,21.83833333333331,0.660309366707616,0.010799326248671344,7.679095544327765,1.3479600694951962e-5,0.0,0.0,
2022/08/23 09:30,18.264121620208414,0.6479107006057585,0.008461298337469518,19.49141199752279,0.7807538419020571,0.01105409345838567,-29.87670434529605,-1.2834370481153738e-5,-0.0,22.12166666666667,0.6502081911712494,0.010819884732293344,7.690165043856496,1.343855449653122e-5,0.0,0.0,
2022/08/23 09:40,18.278075784691396,0.6487289094635894,0.008479655503770434,19.636128487722658,0.7782654176596293,0.01111956941288631,-31.236828374285324,-1.284491747256154e-5,-0.0,22.404999999999973,0.6402833499082019,0.010840444551773219,7.697346789040694,1.3390573901236455e-5,0.0,0.0,
2022/08/23 09:50,18.29431927873236,0.6495443647239169,0.00849923991554415,19.78404933340306,0.7753229843757862,0.011180808255125449,-32.57591329445404,-1.2845927354613991e-5,-0.0,22.688333333333333,0.6305314169454852,0.010861005707241174,7.700531459413696,1.333546223170094e-5,0.0,0.0,
2022/08/23 10:00,18.31285882603993,0.6503580572539894,0.008520076504921113,19.935455786325406,0.7719530250939199,0.011238241588382318,-33.894852785856536,-1.2837766093451652e-5,-0.0,22.971666666666692,0.6209490391980931,0.010881568198827428,7.699637764252429,1.3273073807219857e-5,0.0,0.0,
2022/08/23 10:10,18.332999472671872,0.6511384942752444,0.008541377563964933,20.07120314747044,0.7679849072529883,0.011275545068945651,-34.896719533354606,-1.2614386450815894e-5,-0.0,23.20999999999998,0.61058280783932,0.010854824735071574,7.542988717774961,1.2935984768752428e-5,0.0,0.0,
2022/08/23 10:20,18.354686218099573,0.6518858251495717,0.008563119613341481,20.199652074434823,0.7633182590949091,0.011296841641806242,-35.79067344505006,-1.2329198592555574e-5,-0.0,23.443333333333328,0.6002964935643468,0.010822828046380089,7.367773696651511,1.256665972075814e-5,0.0,0.0,
2022/08/23 10:30,18.378080982919073,0.6526073210994993,0.008585492293277902,20.329008262332025,0.7580463791585571,0.011309110026476901,-36.66790264728093,-1.2036811485518821e-5,-0.0,23.676666666666677,0.5901933071257099,0.01079083459298456,7.190513054837311,1.2194236537231078e-5,0.0,0.0,
2022/08/23 10:40,18.40320038172939,0.6533049938873797,0.008608536948852427,20.461081921442656,0.7522251752497454,0.011314263259912468,-37.52949181371264,-1.1737613322154426e-5,-0.0,23.910000000000025,0.5802697677026208,0.010758844374394318,7.011071985210492,1.1818469926774036e-5,0.0,0.0,
2022/08/23 10:50,18.43005490406,0.6539804536899944,0.00863228653965748,20.596689472151866,0.7458974264327275,0.011313321644087179,-38.37604624212532,-1.1432042255140433e-5,-0.0,24.143333333333317,0.5705224650652514,0.010726857390118782,6.829343021502154,1.1439164542192253e-5,0.0,0.0,
2022/08/23 11:00,18.458648328396634,0.6546349904032851,0.00865676635099662,20.736268807935176,0.7390993587227922,0.011306942425610724,-39.20839280796258,-1.1120413497534302e-5,-0.0,24.376666666666665,0.5609480580523452,0.010694873639667484,6.645243719443215,1.1056170544640073e-5,0.0,0.0,
2022/08/23 11:10,18.48910228582696,0.6552989199068833,0.008682456910616986,20.886606110737887,0.7320396162090127,0.011302990621384217,-40.01306184134706,-1.0936595278946241e-5,-0.0,24.595000000000027,0.5537827047945212,0.010697168819948201,6.568963143594829,1.0873115437661812e-5,0.0,0.0,
2022/08/23 11:20,18.521563295314024,0.6559721070398518,0.00870944688057409,21.04395029845523,0.7249084131826647,0.011301666620400476,-40.80435357652903,-1.0801824049600518e-5,-0.0,24.811666666666667,0.5469664717869944,0.010703272684590464,6.500864049431129,1.0705565889771234e-5,0.0,0.0,
2022/08/23 11:30,18.555992142893558,0.6566458543737734,0.008737607726134538,21.20520359499443,0.7176927732598941,0.0113005012433239,-41.582422482273955,-1.0662170718746088e-5,-0.0,25.028333333333308,0.5402454948545302,0.010709376667006363,6.428947702289861,1.0531333908269847e-5,0.0,0.0,
2022/08/23 11:40,18.592364672382075,0.6573193203500398,0.008766924689964387,21.36964614595439,0.7103946225950791,0.011298944519080431,-42.34683076100681,-1.0516655758695782e-5,-0.0,25.245000000000005,0.5336182966797531,0.010715480767199309,6.353262218434111,1.035051010400173e-5,0.0,0.0,
2022/08/23 11:50,18.630659823785436,0.657991910013599,0.008797388224377693,21.53691980567868,0.703020993287471,0.011296785878791309,-43.09734281336887,-1.0365163585138436e-5,-0.0,25.461666666666645,0.5270834249900896,0.010721584985172703,6.273838728080364,1.0163154281784028e-5,0.0,0.0,
2022/08/23 12:00,18.67086038881405,0.658663109445714,0.008828992211351664,21.706793806383132,0.6955815253986051,0.01129395080420181,-43.83353413812813,-1.0207647087535894e-5,-0.0,25.67833333333334,0.520639452098653,0.010727689320929962,6.190697179036988,9.969306371678717e-6,0.0,0.0,
2022/08/23 12:10,18.71208372715182,0.6593571000781938,0.008861580707888462,21.863065535131625,0.6882034431214668,0.011281127564413374,-43.99817733522127,-1.0048589367113413e-5,-0.0,25.774999999999977,0.5184873095014353,0.010745041312718242,6.141018593395756,9.861662194508076e-6,0.0,0.0,
2022/08/23 12:20,18.754657609241633,0.6600702751835134,0.008895298054297026,22.009689002638765,0.6811171613793632,0.011265034568405082,-43.990746417551925,-9.941445474126896e-6,-0.0,25.85833333333335,0.5168118149813972,0.010763644075963082,6.0917375327769605,9.75766021275491e-6,0.0,0.0,
2022/08/23 12:30,18.79879663780025,0.6607882674436371,0.008930079380765897,22.15202062546416,0.6743561778024628,0.011250141191021988,-43.968905545559664,-9.832035910809125e-6,-0.0,25.941666666666663,0.5151418561194284,0.010782247933086032,6.03899093441828,9.64752320610306e-6,0.0,0.0,
2022/08/23 12:40,18.844510015752974,0.6615098976579606,0.00896592422961666,22.290994436243352,0.6679228634863748,0.01123728512251161,-43.932734674556855,-9.71739151846854e-6,-0.0,26.024999999999977,0.5134774178537764,0.010800852884183575,5.98278029089397,9.531261705103776e-6,0.0,0.0,
2022/08/23 12:50,18.8918045728542,0.6622345204395259,0.009002838372934426,22.426994734366758,0.6618091941235171,0.011226735674641391,-43.882781156619906,-9.59723016118994e-6,-0.0,26.10833333333335,0.5118184851164188,0.010819458929352216,5.923086782648852,9.408848336671068e-6,0.0,0.0,
2022/08/23 13:00,18.940680968446827,0.6629615946871659,0.009040825777911002,22.560240277663866,0.6560018076614577,0.01121854564594044,-43.81997309936026,-9.471405282988616e-6,-0.0,26.191666666666663,0.5101650428337399,0.01083806606868846,5.859897474979334,9.280265722429756e-6,0.0,0.0,
2022/08/23 13:10,18.99034510837987,0.6637388683955401,0.009080103834052299,22.67952096913973,0.6507999139169726,0.011210325529252507,-43.165660509816924,-9.452675387053467e-6,-0.0,26.139999999999986,0.5144261389366553,0.010896278765173375,5.921633822483045,9.406668451836626e-6,0.0,0.0,
2022/08/23 13:20,19.041251632823673,0.664561848774171,0.009120885225877725,22.785434978198964,0.6465662283898076,0.011209157766617286,-42.33910325894328,-9.533019329475126e-6,-0.0,26.073333333333323,0.5193743875451426,0.010958903783840044,5.992854913189831,9.553704459142023e-6,0.0,0.0,
