Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.084633298242256e-06,10.670955882352942,0.0001453554098591268,2.0100756446662453
1.1165342776023223e-06,10.366071428571429,5.394540341839765e-05,-1.2175836367785222
1.1484352569623888e-06,10.078125,0.0002257565431808222,1.3351686354400751
1.180336236322455e-06,9.805743243243244,0.0001967922944125853,0.24394852851119636
1.2122372156825214e-06,9.547697368421053,2.641835501229528e-05,0.0768498008244283
1.2441381950425878e-06,9.302884615384615,4.871193098586755e-05,-0.577939857553721
1.2760391744026542e-06,9.0703125,8.497578116428737e-05,0.9207567071803241
1.3079401537627204e-06,8.849085365853659,4.645733822987446e-05,-2.4499807374047324
1.3398411331227868e-06,8.638392857142858,0.00011137005378788396,-0.3819616717646899
1.3717421124828533e-06,8.4375,9.559023648208855e-05,-2.396861419469971
1.4036430918429195e-06,8.245738636363637,0.00013367593351143263,2.5525538178419884
1.4355440712029859e-06,8.0625,6.303170961160225e-05,-0.7256861598299928
1.4674450505630523e-06,7.8872282608695645,4.427566432155955e-05,1.8340421736454282
1.4993460299231185e-06,7.719414893617022,7.087579904359758e-05,-1.5822260997066817
1.531247009283185e-06,7.55859375,6.141681775946889e-05,2.1674507319388665
1.5631479886432514e-06,7.404336734693877,0.00011633673815710298,0.24252790784017916
1.5950489680033176e-06,7.25625,0.00025875925630293206,-1.3151612968813198
1.626949947363384e-06,7.113970588235294,2.96284067279027e-05,-0.7008835958327215
1.6588509267234504e-06,6.977163461538462,0.00013272491569892638,-3.1367856834473837
1.6907519060835166e-06,6.845518867924529,7.428028541684778e-05,-0.6908534498957433
1.722652885443583e-06,6.71875,5.0241237796381696e-05,-0.5999825133175465
1.7545538648036494e-06,6.596590909090909,5.642946272608755e-05,2.293868394235255
1.7864548441637156e-06,6.478794642857143,0.00010736899076649942,-0.8100708719552028
1.818355823523782e-06,6.365131578947369,0.00011865926608765318,2.1082401711613876
1.8502568028838485e-06,6.255387931034483,0.00012217636004190798,-2.0339145127586793
1.882157782243915e-06,6.149364406779662,0.00014103227187821504,2.009041995391899
1.9140587616039813e-06,6.046875,7.071011064222756e-05,-0.680374663509533
1.9459597409640473e-06,5.947745901639345,0.0001133511413187746,-2.5765664317830335
1.9778607203241137e-06,5.851814516129033,0.00014055016832399157,-0.8073602882292181
2.00976169968418e-06,5.758928571428571,7.443380479581651e-05,3.064801618818159
2.0416626790442466e-06,5.6689453125,9.098439884084771e-05,-1.3535332249551912
2.073563658404313e-06,5.581730769230769,0.0001475832342554565,2.5436806424583156
2.1054646377643794e-06,5.497159090909091,4.830904806292184e-05,1.951342937180777
2.137365617124446e-06,5.415111940298507,8.004055749526324e-05,1.821874748905531
2.169266596484512e-06,5.335477941176471,0.00016325594312204192,0.4058589167943995
2.2011675758445782e-06,5.258152173913044,7.691365611257481e-05,-0.2819341768732514
2.2330685552046447e-06,5.183035714285714,9.0262918832282e-05,-0.6049490943162211
2.264969534564711e-06,5.110035211267606,3.549872533389232e-05,-0.2531583172584086
2.2968705139247775e-06,5.0390625,0.00010511064079084073,-2.4161858938316025
2.328771493284844e-06,4.9700342465753415,6.766425896046197e-06,-1.6227872192824262
2.36067247264491e-06,4.902871621621622,0.00013117344335052976,2.8842774199214753
2.3925734520049763e-06,4.8375,0.000133027376060867,1.1942964536414984
2.4244744313650428e-06,4.7738486842105265,1.482545342181947e-05,2.1556951436868435
2.456375410725109e-06,4.71185064935065,7.459514650820319e-05,1.159165249541057
2.4882763900851756e-06,4.6514423076923075,5.2599791713003996e-05,3.0404750803133482
2.520177369445242e-06,4.592563291139241,2.379170398007231e-05,-0.3336236359930377
2.5520783488053084e-06,4.53515625,0.0001181820155525156,-2.5948370980878788
2.5839793281653744e-06,4.479166666666667,5.631955392307443e-05,1.23410356612629
2.615880307525441e-06,4.4245426829268295,4.4054727202748514e-05,2.573359886389251
2.6477812868855073e-06,4.371234939759037,6.125563583589789e-05,0.725043348228807
2.6796822662455737e-06,4.319196428571429,0.00010329944990552644,2.335771107393332
2.71158324560564e-06,4.268382352941177,4.9210227784295825e-05,0.5260417202062398
2.7434842249657065e-06,4.21875,0.00010623050948130616,0.03680574518882032
2.7753852043257725e-06,4.170258620689656,2.3000319204753294e-05,0.44270506079281313
2.807286183685839e-06,4.122869318181818,2.347192809236739e-05,2.5104657156772907
2.8391871630459054e-06,4.076544943820225,6.51485331546147e-05,-2.318360566958235
2.8710881424059718e-06,4.03125,0.00010282706850913758,0.8139969348521576
2.902989121766038e-06,3.9869505494505493,3.263374996341711e-05,-0.31931231424311746
2.9348901011261046e-06,3.9436141304347823,9.68662931108045e-05,-0.6092488228741876
2.9667910804861706e-06,3.9012096774193554,0.00011648865831879004,-2.921047822735016
2.998692059846237e-06,3.859707446808511,3.683076092025718e-05,-1.9292866703090397
3.0305930392063034e-06,3.819078947368421,6.100217890296976e-05,3.098634314862694
3.06249401856637e-06,3.779296875,3.828818652730991e-05,-2.338713104742077
3.0943949979264363e-06,3.740335051546392,3.301686222437462e-05,-2.3593643683563674
3.1262959772865027e-06,3.7021683673469385,5.815084310012634e-05,2.0736966546216213
3.158196956646569e-06,3.6647727272727275,5.431753515274366e-05,2.055427972033392
3.190097936006635e-06,3.628125,8.564280885638819e-05,0.9702270352023898
3.2219989153667015e-06,3.59220297029703,7.000101341793934e-05,1.6425231566980332
3.253899894726768e-06,3.556985294117647,6.60451991130375e-05,-0.3513043898228682
3.2858008740868344e-06,3.5224514563106797,1.6230712442253588e-05,-1.2382327185394766
3.317701853446901e-06,3.488581730769231,2.4403036584688878e-05,-1.4084698846486126
3.349602832806967e-06,3.4553571428571432,3.347343185819524e-05,-0.11700417164701762
3.381503812167033e-06,3.4227594339622645,4.3884543743238256e-05,1.5037513573207597
3.4134047915270996e-06,3.3907710280373835,2.647838954086275e-05,1.2544567439453842
3.445305770887166e-06,3.359375,4.070214682312892e-05,1.0163657419206813
3.4772067502472325e-06,3.3285550458715596,7.307494486957852e-05,1.0821579237433137
3.509107729607299e-06,3.2982954545454546,3.575732531826024e-05,-2.1524348891105918
3.5410087089673653e-06,3.2685810810810807,0.0001083590457002282,1.380865517759553
3.5729096883274313e-06,3.2393973214285716,4.885263866882147e-05,-1.399986359671224
3.6048106676874977e-06,3.210730088495575,3.651146734862153e-05,-0.6252859750018469
3.636711647047564e-06,3.1825657894736845,6.570347034927757e-05,2.38121653276203
3.6686126264076306e-06,3.1548913043478257,4.2240079221211394e-05,0.813082177722033
3.700513605767697e-06,3.1276939655172415,7.649339725802566e-05,1.006941115699924
3.7324145851277634e-06,3.1009615384615388,1.6219370260967074e-05,-0.36866107294009465
3.76431556448783e-06,3.074682203389831,1.962391371746382e-05,-2.4844873324046586
3.796216543847896e-06,3.048844537815126,8.584561659058735e-05,1.88346175174551
3.828117523207963e-06,3.0234375,5.032154169880868e-05,1.86536001572221
3.860018502568029e-06,2.9984504132231407,3.6102695223186855e-05,2.562962254145409
3.891919481928095e-06,2.9738729508196724,6.876981390850355e-05,-2.7366031977050684
3.9238204612881615e-06,2.9496951219512195,3.881424361414044e-05,2.405316073575249
3.9557214406482275e-06,2.9259072580645165,2.643607431197205e-05,-2.275497183949804
3.987622420008294e-06,2.9025,5.299076274568481e-05,-0.6650038282478564
4.01952339936836e-06,2.8794642857142856,8.249939975864026e-05,-0.8597229027633663
4.051424378728427e-06,2.856791338582677,4.281964203920963e-05,0.9864623174806613
4.083325358088493e-06,2.83447265625,2.88777032554828e-05,-1.1370488746485274
4.115226337448559e-06,2.8125000000000004,5.275829564043241e-05,2.13953937818043
4.147127316808626e-06,2.7908653846153846,2.6000663352642352e-05,1.6207319138893164
4.179028296168692e-06,2.7695610687022905,1.7862482465374597e-05,-2.640591434191789
4.210929275528759e-06,2.7485795454545454,6.130998511225398e-05,-1.2271374218591728
4.242830254888825e-06,2.7279135338345863,8.42826936941853e-05,-2.6902935769200282
4.274731234248892e-06,2.7075559701492535,5.30494580391668e-05,1.8687525663009705
4.306632213608958e-06,2.6875,4.4034211881476095e-05,2.1936727201665223
4.338533192969024e-06,2.6677389705882355,3.87041121366711e-05,-1.3348181794013116
4.3704341723290905e-06,2.6482664233576645,0.00010303341175399153,0.5974031915362222
4.4023351516891565e-06,2.629076086956522,1.1284808805351768e-05,0.5545798076196526
4.434236131049223e-06,2.610161870503597,9.366284355009314e-05,-0.8306494376148573
4.466137110409289e-06,2.591517857142857,4.868383021746387e-05,2.0555896014846264
4.498038089769355e-06,2.5731382978723407,3.20790065676159e-05,-2.413802870556793
4.529939069129422e-06,2.555017605633803,8.186252932999005e-05,1.6837917505553894
4.561840048489488e-06,2.53715034965035,5.214781525763409e-05,0.3342938238079
4.593741027849555e-06,2.51953125,3.9389851105726476e-05,-0.1605658507068854
4.625642007209621e-06,2.502155172413793,8.948272157154058e-05,-0.07152883469733888
4.657542986569688e-06,2.4850171232876708,2.188550429599022e-05,1.0016362384398365
4.689443965929754e-06,2.4681122448979593,5.063807599259529e-05,2.598976392646125
4.72134494528982e-06,2.451435810810811,2.698821419648729e-05,-0.8684699663409426
4.753245924649887e-06,2.43498322147651,2.214250055167262e-05,0.9230004842877038
4.785146904009953e-06,2.41875,4.106502886548822e-05,-2.8910085257878477
4.8170478833700195e-06,2.4027317880794703,3.383124831374495e-05,-0.4724694445817922
4.8489488627300855e-06,2.3869243421052633,4.6757945888749264e-05,2.571702980669491
4.880849842090152e-06,2.371323529411765,3.255477165899839e-05,-2.4173577570459335
4.912750821450218e-06,2.355925324675325,5.879592020701548e-05,-1.2875095491008852
4.944651800810284e-06,2.340725806451613,5.837020895007072e-05,-2.945936310091999
4.976552780170351e-06,2.3257211538461537,2.1147173746590157e-05,-1.8581489243882723
5.008453759530417e-06,2.310907643312102,9.627148175312037e-05,1.7203003464467668
5.040354738890484e-06,2.2962816455696204,6.114261193313519e-05,0.0531004203394695
5.07225571825055e-06,2.2818396226415096,5.3416770455248345e-05,-0.6312149690988503
5.104156697610617e-06,2.267578125,3.183721021851508e-05,-0.9664565267502051
5.136057676970683e-06,2.253493788819876,4.496540688256392e-05,-2.3112378010939856
5.167958656330749e-06,2.2395833333333335,3.177912174864925e-05,-0.9923429420282752
5.199859635690816e-06,2.2258435582822087,1.3659675428081316e-05,-0.16756462384342025
5.231760615050882e-06,2.2122713414634148,1.5911069879657037e-05,-1.568498917888543
5.2636615944109485e-06,2.1988636363636362,3.567706655265423e-05,2.609093711496005
5.2955625737710145e-06,2.1856174698795185,7.360037841813662e-06,3.1062581294741616
5.3274635531310805e-06,2.172529940119761,2.882809162866194e-05,0.26516975883280547
5.359364532491147e-06,2.1595982142857144,6.3309646676087e-05,0.8369297493792077
5.391265511851213e-06,2.146819526627219,4.572374594709792e-05,-0.3392271938216912
5.42316649121128e-06,2.1341911764705883,2.1681585879734865e-05,1.9927855746086571
5.455067470571346e-06,2.1217105263157894,1.7923695746312248e-05,3.029293832341179
5.486968449931413e-06,2.109375,2.6128830647939017e-05,2.9564545820891874
5.518869429291479e-06,2.097182080924856,2.4709194819694035e-05,2.4614911725699278
5.550770408651545e-06,2.085129310344828,2.6828887673092578e-05,-2.166830999141482
5.582671388011612e-06,2.0732142857142857,4.738523294428223e-05,-2.380297626010088
5.614572367371678e-06,2.061434659090909,2.781915543548838e-05,2.8514672990268104
5.646473346731745e-06,2.04978813559322,4.026265532862752e-05,3.023043139366662
5.678374326091811e-06,2.0382724719101124,4.882923607327678e-05,1.245657053689878
5.7102753054518776e-06,2.026885474860335,2.3834146262797463e-05,-1.3071729575325681
5.7421762848119435e-06,2.015625,2.0287774052214453e-05,-2.639063291479766
5.7740772641720095e-06,2.0044889502762433,5.4522725461314445e-05,0.23338155206382494
5.805978243532076e-06,1.9934752747252746,3.575682675194829e-05,1.8360145667818766
5.837879222892142e-06,1.9825819672131149,2.0408763419472764e-05,0.9820407396177908
5.869780202252209e-06,1.9718070652173911,2.5616752969292657e-05,2.2740962799839815
5.901681181612275e-06,1.9611486486486487,2.592298891549378e-05,2.594872681244477
5.933582160972341e-06,1.9506048387096777,2.45521373941737e-05,2.6888262166589896
5.965483140332408e-06,1.9401737967914439,1.9296666308098722e-05,-0.9860798059635162
5.997384119692474e-06,1.9298537234042554,4.7645640430284314e-05,2.1224912190892797
6.029285099052541e-06,1.9196428571428572,3.437623035981617e-05,0.6218059497065707
6.061186078412607e-06,1.9095394736842104,4.946900335515621e-05,2.0506735725677774
6.093087057772674e-06,1.8995418848167538,1.2259897293013517e-05,-0.7213197563105349
6.12498803713274e-06,1.8896484375,9.236125497111282e-06,-0.16989013776180228
6.156889016492806e-06,1.8798575129533681,1.3452983239927967e-05,-2.233999629663924
6.1887899958528726e-06,1.870167525773196,2.825751551976407e-06,-0.9325241757642849
6.2206909752129386e-06,1.8605769230769231,1.8771244442384e-05,-0.4579639657146572
6.252591954573005e-06,1.8510841836734693,3.046199250484854e-05,1.013763112854384
6.284492933933071e-06,1.8416878172588833,1.5229410504185053e-05,-3.0862261577407786
6.316393913293138e-06,1.8323863636363638,1.661245043429251e-05,-0.626906937267741
6.348294892653204e-06,1.823178391959799,1.4897505559119882e-05,0.3591245091185764
6.38019587201327e-06,1.8140625,3.15134510455369e-05,1.5763894164277354
6.412096851373337e-06,1.8050373134328357,2.0762174942758473e-05,2.2533840409629318
6.443997830733403e-06,1.796101485148515,3.871593170368399e-05,0.0015545825315846661
6.47589881009347e-06,1.787253694581281,1.5191534924526069e-05,2.5495826897960705
6.507799789453536e-06,1.7784926470588236,2.034134634184529e-05,2.312115370488007
6.539700768813602e-06,1.769817073170732,1.903526219840051e-05,0.09547952126174493
6.571601748173669e-06,1.7612257281553398,3.990655983635918e-05,0.641514768927811
6.603502727533735e-06,1.7527173913043481,5.386386137648343e-05,-1.6976411144772487
6.635403706893802e-06,1.7442908653846154,3.391382901825336e-05,0.7850858554192417
6.667304686253868e-06,1.7359449760765553,3.722272416236155e-05,2.062595644298494
6.699205665613934e-06,1.7276785714285716,3.661944824383227e-05,-0.15018752231372726
6.731106644974e-06,1.7194905213270142,4.508040328807553e-06,0.6393669424843014
6.763007624334066e-06,1.7113797169811322,1.1005290560399607e-05,0.9010761983372595
6.794908603694133e-06,1.7033450704225352,4.133763641024752e-05,0.5040956903847573
6.826809583054199e-06,1.6953855140186918,1.1655978437626265e-05,-0.4976497168518552
6.858710562414266e-06,1.6875,2.6387249472055525e-05,2.1889657343877
6.890611541774332e-06,1.6796875,4.147329135092817e-05,1.9441267859383677
6.922512521134399e-06,1.671947004608295,2.32229880401602e-05,1.8019267499096203
6.954413500494465e-06,1.6642775229357798,1.1528359652333884e-05,0.5994259094976013
6.986314479854531e-06,1.656678082191781,5.4847880107195075e-05,2.0188558212735104
7.018215459214598e-06,1.6491477272727273,3.895405126770226e-05,1.0321012303084653
7.050116438574664e-06,1.641685520361991,1.3067858865574625e-05,0.3094903119433242
7.082017417934731e-06,1.6342905405405403,4.2607834000951945e-05,-0.7692686083068192
7.113918397294797e-06,1.626961883408072,3.968781599909317e-05,-3.0173328837867697
7.145819376654863e-06,1.6196986607142858,2.027092965508911e-05,2.677182217571732
7.1777203560149294e-06,1.6125,5.053615646011237e-05,1.260730127707738
7.2096213353749954e-06,1.6053650442477876,3.6325670386028125e-05,0.5751698564055462
7.241522314735062e-06,1.5982929515418505,2.830702880694926e-05,1.3379474561003695
7.273423294095128e-06,1.5912828947368423,3.391618640350129e-05,-0.5165126519410572
7.305324273455195e-06,1.5843340611353711,1.8411130501570705e-05,-1.8552205506406307
7.337225252815261e-06,1.5774456521739129,3.1455099240449425e-05,-2.062071511716061
7.369126232175327e-06,1.5706168831168832,2.7255835517377902e-05,-1.2392269384146037
7.401027211535394e-06,1.5638469827586208,8.386513124557422e-06,0.14017685832506285
7.43292819089546e-06,1.5571351931330473,3.1001372765766954e-05,1.2762404786336932
7.464829170255527e-06,1.5504807692307694,1.7152459990839745e-05,1.1588107063837607
7.496730149615593e-06,1.5438829787234045,1.1222007525632341e-05,0.7948195606601078
7.52863112897566e-06,1.5373411016949154,1.9201893745592076e-05,1.554228691091446
7.560532108335726e-06,1.5308544303797469,2.3493231901100516e-05,2.061492498423711
7.592433087695792e-06,1.524422268907563,1.1047340678421723e-05,1.0262927946318738
7.6243340670558585e-06,1.5180439330543931,1.2429370892065835e-05,1.4633394953536711
7.656235046415925e-06,1.51171875,1.8778978073427799e-06,-2.70067085271571
7.68813602577599e-06,1.5054460580912863,2.4080634795122012e-05,-0.5410347223099597
7.720037005136057e-06,1.4992252066115703,3.19201483924518e-05,-2.0001918444751827
7.751937984496124e-06,1.4930555555555556,1.9584169415470548e-05,1.0789911408277806
7.78383896385619e-06,1.4869364754098362,3.0421301457902476e-05,-0.5554465212689372
7.815739943216256e-06,1.4808673469387756,5.79254072762914e-05,1.6895630428091102
7.847640922576323e-06,1.4748475609756098,2.1804931489808552e-05,1.1897580108842565
7.87954190193639e-06,1.4688765182186234,9.678527366938458e-06,2.6504196279921786
7.911442881296455e-06,1.4629536290322582,2.7842344850681785e-05,-2.2123564248486733
7.943343860656522e-06,1.457078313253012,3.80061526912906e-05,-2.0547199358935746
7.975244840016589e-06,1.45125,7.0530710202755896e-06,2.8406130073631237
8.007145819376654e-06,1.44546812749004,2.178539941907772e-05,1.7845270103897841
8.03904679873672e-06,1.4397321428571428,4.025800042326656e-05,-0.6810813609756263
8.070947778096787e-06,1.4340415019762847,1.668007043078705e-05,-2.7876988786317747
8.102848757456854e-06,1.4283956692913384,1.5244828642254379e-05,1.422664632358475
8.13474973681692e-06,1.4227941176470589,3.719300357149043e-05,0.5391220301597548
8.166650716176986e-06,1.417236328125,1.947569280778229e-05,2.0763461580280547
8.198551695537053e-06,1.4117217898832684,8.817795928393787e-06,3.029982422429503
8.230452674897118e-06,1.4062500000000002,2.695004407573043e-05,1.4382434314409407
8.262353654257185e-06,1.4008204633204633,1.836704309340896e-05,2.422097933321133
8.294254633617252e-06,1.3954326923076923,5.523395278022297e-06,2.435373746496511
8.326155612977319e-06,1.3900862068965516,1.5462454438012423e-05,-0.8721264392258385
8.358056592337384e-06,1.3847805343511452,1.8745865020646266e-05,0.6953067154817468
8.38995757169745e-06,1.3795152091254752,2.368875399614765e-05,1.5868546688032121
8.421858551057518e-06,1.3742897727272727,3.887548542245296e-05,-0.28920982033622766
8.453759530417583e-06,1.3691037735849059,2.617606174561278e-05,2.736942973483956
8.48566050977765e-06,1.3639567669172932,1.895172736410456e-05,-2.9267249773094965
8.517561489137716e-06,1.3588483146067416,1.9488491607396166e-05,1.242735397323257
8.549462468497783e-06,1.3537779850746268,1.7438089050672714e-05,-2.9457383324147366
8.581363447857848e-06,1.3487453531598514,1.995640903279688e-05,-0.48323070555585274
8.613264427217915e-06,1.34375,1.4980010393415536e-05,-1.2327618908091864
8.645165406577982e-06,1.338791512915129,2.2058583670187317e-05,-2.421124644027013
8.677066385938047e-06,1.3338694852941178,8.384004625727987e-06,-0.1341401531112487
8.708967365298114e-06,1.3289835164835166,4.272668261132187e-05,1.2875040488688465
8.740868344658181e-06,1.3241332116788322,6.956211225757205e-06,2.2022480850964707
8.772769324018248e-06,1.3193181818181816,6.72485885851152e-06,0.7876356532054822
8.804670303378313e-06,1.314538043478261,2.382401172938218e-05,-2.8791757288031925
8.83657128273838e-06,1.3097924187725631,3.706456562201965e-05,-2.795543610292213
8.868472262098447e-06,1.3050809352517985,6.420705815811535e-06,1.636530676194669
8.900373241458512e-06,1.3004032258064517,2.3362303440135236e-05,0.942341987387931
8.932274220818579e-06,1.2957589285714286,1.6699680338874058e-05,-1.5476905030423311
8.964175200178646e-06,1.2911476868327403,2.204375466254345e-05,0.8016877164881206
8.99607617953871e-06,1.2865691489361704,2.283173823205584e-05,-1.0231610340629143
9.027977158898777e-06,1.2820229681978799,1.4049800994893162e-05,-0.3779032195289854
9.059878138258844e-06,1.2775088028169015,2.3676570593385717e-05,1.139940618379146
9.091779117618911e-06,1.2730263157894737,1.2067203742167963e-05,-0.15811270400533498
9.123680096978976e-06,1.268575174825175,1.6639351074138545e-05,2.417581807681393
9.155581076339043e-06,1.2641550522648084,3.0458320969578653e-05,1.4738841830859344
9.18748205569911e-06,1.259765625,2.8721033655692574e-05,-0.6651396167993452
9.219383035059175e-06,1.2554065743944638,1.7767842494125138e-05,-2.750886431372704
9.251284014419242e-06,1.2510775862068966,8.917976467058117e-06,-1.5001890315782918
9.283184993779309e-06,1.246778350515464,2.8546791091715075e-05,2.7352991494474734
9.315085973139376e-06,1.2425085616438354,1.528647148959244e-05,-0.4280207629129222
9.34698695249944e-06,1.2382679180887375,4.232275518604005e-06,-1.557369950937277
9.378887931859508e-06,1.2340561224489797,1.4790863248342789e-05,-0.3692971920856762
9.410788911219575e-06,1.2298728813559323,2.0051416475742224e-05,1.454377847182227
9.44268989057964e-06,1.2257179054054055,1.6061965265492923e-05,1.1265638758452676
9.474590869939707e-06,1.2215909090909092,1.2492549073570263e-05,1.0547047615844032
9.506491849299773e-06,1.217491610738255,2.9556447197843863e-05,-1.2258038127049982
9.53839282865984e-06,1.2134197324414715,2.88798180098331e-05,2.1790702598910827
9.570293808019905e-06,1.209375,2.574532912765206e-05,-0.9552583309937166
9.602194787379972e-06,1.2053571428571428,9.59727483157261e-06,2.0437388959566305
9.634095766740039e-06,1.2013658940397351,3.184216436701583e-05,2.989187511348348
9.665996746100104e-06,1.1974009900990101,1.4109659570376477e-05,2.2455759932995494
9.697897725460171e-06,1.1934621710526316,9.233240951304502e-06,2.177642996276814
9.729798704820238e-06,1.1895491803278688,3.346476797306324e-05,0.2568727018312995
9.761699684180305e-06,1.1856617647058825,3.8488906004059944e-05,-1.5093906633360206
9.79360066354037e-06,1.181799674267101,9.6694216264503e-06,0.7182613580807955
9.825501642900437e-06,1.1779626623376624,1.84560909149452e-05,1.1366760429429004
9.857402622260504e-06,1.1741504854368932,2.7773471306201104e-05,1.7702050954591655
9.889303601620569e-06,1.1703629032258065,1.4371439550680449e-05,2.295197097166811
9.921204580980636e-06,1.1665996784565917,2.7390238815939592e-05,0.24402277684407683
9.953105560340702e-06,1.1628605769230769,9.586406481443542e-06,0.39450137018041415
9.98500653970077e-06,1.1591453674121406,2.199905653289214e-06,-3.1076087238751717
1.0016907519060834e-05,1.155453821656051,7.596688096093808e-06,1.7756782393307053
1.0048808498420901e-05,1.1517857142857144,1.2125766753940625e-05,0.42049316334042797
1.0080709477780968e-05,1.1481408227848102,9.320251826282621e-06,1.690995488891866
1.0112610457141033e-05,1.144518927444795,1.3537946412953565e-05,0.5157844613943365
1.01445114365011e-05,1.1409198113207548,4.446397356959487e-06,-1.2197711788494545
1.0176412415861167e-05,1.1373432601880877,3.4381478827193805e-05,-0.8150978947730397
1.0208313395221234e-05,1.1337890625,2.4028378660079628e-05,-2.419802871972614
1.0240214374581299e-05,1.1302570093457944,3.693105761179933e-06,-0.07471163569462663
1.0272115353941366e-05,1.126746894409938,1.4074542729813252e-05,2.2989639119041576
1.0304016333301433e-05,1.1232585139318885,3.3440053828494414e-06,0.37868254645713323
1.0335917312661498e-05,1.1197916666666667,1.6348608467467526e-05,0.2874174525410412
1.0367818292021565e-05,1.1163461538461539,1.1135183210301255e-05,2.7106049653796593
1.0399719271381631e-05,1.1129217791411044,7.642675028677307e-06,1.714372659184442
1.0431620250741697e-05,1.1095183486238533,2.1396062270607805e-05,1.5274420869899958
1.0463521230101763e-05,1.1061356707317074,2.444170566712102e-05,1.3575741442035087
1.049542220946183e-05,1.102773556231003,1.9705615859952647e-05,-1.6255830549690948
1.0527323188821897e-05,1.0994318181818181,1.0578988719341118e-05,-3.0436000417469877
1.0559224168181962e-05,1.0961102719033233,2.405385895004767e-05,1.222533784231782
1.0591125147542029e-05,1.0928087349397593,3.096481967165073e-05,0.4015952649128834
1.0623026126902096e-05,1.089527027027027,3.5540961989148424e-05,0.08575848965948019
1.0654927106262161e-05,1.0862649700598805,3.044989245923e-05,-1.7741773649803305
1.0686828085622228e-05,1.0830223880597014,2.942445717115631e-05,0.7459206716570048
1.0718729064982295e-05,1.0797991071428572,2.2149495239792173e-05,-1.2850008137002444
1.0750630044342362e-05,1.0765949554896141,2.123532909808945e-05,-2.3725067740784893
1.0782531023702427e-05,1.0734097633136095,8.389980555760283e-06,0.40220360299931
1.0814432003062494e-05,1.0702433628318584,2.607059713824997e-05,-2.953997869093252
1.084633298242256e-05,1.0670955882352942,3.151102415066041e-05,2.4542275858509557
1.0878233961782626e-05,1.0639662756598243,3.912298795773152e-05,0.6821589877711314
1.0910134941142692e-05,1.0608552631578947,1.4902035678126749e-05,-0.46019225776943645
1.094203592050276e-05,1.057762390670554,1.8571040445699547e-05,-1.8796503357564613
1.0973936899862826e-05,1.0546875,3.366347342539506e-05,1.4940652037261597
1.1005837879222891e-05,1.0516304347826086,1.1361850656219839e-06,-1.2657137703527406
1.1037738858582958e-05,1.048591040462428,1.6926260663329697e-05,2.53483114923081
1.1069639837943025e-05,1.0455691642651297,4.460635976056279e-06,-3.0740586839734427
1.110154081730309e-05,1.042564655172414,1.1836725674639806e-05,-0.07501737095432054
1.1133441796663157e-05,1.0395773638968482,1.527027647365204e-05,-0.20010924100735122
