Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1099483081216505e-06,10.427579365079364,0.14262349293982696,0.7196209861492926
1.1416611169251262e-06,10.137924382716047,0.1462651846508,2.8902395735398647
1.1733739257286019e-06,9.863926426426426,0.030286486550537353,1.7767813730046633
1.2050867345320776e-06,9.604349415204677,0.31932649744207026,2.8226575014968915
1.2367995433355533e-06,9.358084045584045,0.24052273218375061,2.580117560927238
1.2685123521390292e-06,9.124131944444443,0.10076864886884183,1.8879974317754662
1.3002251609425048e-06,8.901592140921409,0.21292243263034608,2.1310407511778093
1.3319379697459805e-06,8.68964947089947,0.0734877722510828,-1.107006107525368
1.3636507785494562e-06,8.487564599483203,0.21575956858381964,-1.2107759246693506
1.395363587352932e-06,8.294665404040403,0.2590861400851994,0.041305413461018875
1.4270763961564076e-06,8.11033950617284,0.13752147479390295,-2.29405260915975
1.4587892049598835e-06,7.934027777777777,0.3821830205690156,0.9407133455966459
1.4905020137633592e-06,7.76521867612293,0.08697853842728549,0.027610111910451186
1.5222148225668349e-06,7.603443287037037,0.1958820519287928,1.253943828150395
1.5539276313703106e-06,7.448270975056689,0.10706960832870023,0.4926381886548475
1.5856404401737862e-06,7.299305555555556,0.27861922759606117,-0.6323659867347955
1.6173532489772621e-06,7.156181917211328,0.12520607251694096,2.711332903164632
1.6490660577807378e-06,7.018563034188034,0.10272957743484327,-1.4697567160816105
1.6807788665842135e-06,6.886137316561845,0.011217096769271856,-2.3796157424621365
1.7124916753876892e-06,6.758616255144032,0.2071273445905114,0.764955244092373
1.7442044841911649e-06,6.635732323232323,0.04603421997041455,-1.5076947371877494
1.7759172929946406e-06,6.517237103174603,0.17441029636356625,-1.127000495364206
1.8076301017981165e-06,6.402899610136452,0.23809394805296388,-0.37521643390597753
1.8393429106015922e-06,6.29250478927203,0.05834299111335259,-0.3561163389204228
1.8710557194050678e-06,6.185852165725047,0.12910311338154865,-0.9440808221204784
1.9027685282085435e-06,6.08275462962963,0.09947671297994665,1.3782565417509158
1.9344813370120192e-06,5.983037340619307,0.10888290305178061,-1.7118104710293216
1.966194145815495e-06,5.8865367383512535,0.28778973348892284,0.9611421388236331
1.9979069546189706e-06,5.793099647266314,0.19191185013909876,1.4994693324446107
2.0296197634224465e-06,5.702582465277777,0.16733483034325056,-1.6689570026622786
2.0613325722259224e-06,5.614850427350426,0.10541709849804784,-2.9038793588643736
2.093045381029398e-06,5.529776936026936,0.05534927320864021,2.514966811370853
2.1247581898328738e-06,5.44724295190713,0.0884654561675447,3.0602390310266228
2.1564709986363492e-06,5.3671364379084965,0.12834660961281505,1.0503670133944543
2.188183807439825e-06,5.289351851851851,0.1131703906270563,-2.6653258731090266
2.219896616243301e-06,5.213789682539682,0.10358553458026043,0.7065062321733574
2.2516094250467765e-06,5.140356025039123,0.1509570579354528,-2.5872077039717767
2.2833222338502524e-06,5.068962191358024,0.24024303548083087,-0.30817695510661797
2.315035042653728e-06,4.999524353120243,0.04377677850330542,-2.9506012314948147
2.3467478514572038e-06,4.931963213213213,0.16380829400500105,-1.1181797055150278
2.3784606602606797e-06,4.866203703703703,0.05642188548847406,-2.263732468064438
2.410173469064155e-06,4.802174707602338,0.013203886971492364,-2.5640714630825965
2.441886277867631e-06,4.739808802308802,0.0634947066736998,-1.3863195278441278
2.4735990866711065e-06,4.679042022792022,0.1729832371716467,-0.07294364302365715
2.5053118954745824e-06,4.6198136427566805,0.052027137966424275,-0.3852740161742105
2.5370247042780583e-06,4.562065972222221,0.09790068701625905,-0.41590890019284465
2.568737513081534e-06,4.505744170096022,0.14721017920638635,-1.6867249828230644
2.6004503218850097e-06,4.450796070460704,0.01599947181460137,2.928558057925631
2.632163130688485e-06,4.397172021419009,0.2225372821310938,-1.9545679704152275
2.663875939491961e-06,4.344824735449735,0.12702859540010022,-2.1417635031389866
2.6955887482954365e-06,4.293709150326798,0.17851703484614836,0.9685614503326966
2.7273015570989124e-06,4.243782299741602,0.14233139335210288,1.6531202235646947
2.7590143659023883e-06,4.19500319284802,0.11179898729630668,-1.9655593163955065
2.790727174705864e-06,4.1473327020202015,0.20445622861595414,-0.6203132056108737
2.8224399835093397e-06,4.100733458177278,0.07499375561886248,2.5924980568260323
2.854152792312815e-06,4.05516975308642,0.03743299325182164,2.5711793840897257
2.885865601116291e-06,4.010607448107448,0.028110801181973424,-0.09736800240829697
2.917578409919767e-06,3.9670138888888884,0.15455822474563335,1.523321637614812
2.9492912187232425e-06,3.924357825567503,0.09688761549871527,2.1949034722205534
2.9810040275267184e-06,3.882609338061465,0.12540672011881496,2.7233768238213876
3.012716836330194e-06,3.841739766081871,0.132834093019475,1.1645267051234476
3.0444296451336697e-06,3.8017216435185186,0.011082077184984183,-1.8775137843434428
3.0761424539371456e-06,3.7625286368843067,0.13514042117708944,-0.11916632101666168
3.107855262740621e-06,3.7241354875283443,0.05910272750325259,1.7879456382752619
3.139568071544097e-06,3.6865179573512905,0.11706211451755237,-2.189121496973906
3.1712808803475725e-06,3.649652777777778,0.09210547259783149,-2.1662403566346793
3.2029936891510484e-06,3.613517601760176,0.04276418365058656,1.4226913366702678
3.2347064979545243e-06,3.578090958605664,0.062152541234163895,-2.483076340572846
3.2664193067579997e-06,3.5433522114347356,0.0858587774306085,0.005128935191024693
3.2981321155614756e-06,3.509281517094017,0.12248287308541153,1.152289196889526
3.329844924364951e-06,3.475859788359788,0.04723902039417159,-2.2376003037066803
3.361557733168427e-06,3.4430686582809225,0.02643744641646711,1.2690555407553827
3.393270541971903e-06,3.4108904465212873,0.02853416904795251,0.41164118431370483
3.4249833507753784e-06,3.379308127572016,0.13273368955782489,2.9307398388225603
3.4566961595788543e-06,3.3483053007135575,0.04451238281250384,-0.5729923348139035
3.4884089683823298e-06,3.3178661616161613,0.09747690341945935,-1.1619054761006968
3.5201217771858057e-06,3.2879754754754753,0.08941394828027395,0.8115558473449189
3.551834585989281e-06,3.2586185515873014,0.06147990283001481,-0.05017232664069539
3.583547394792757e-06,3.2297812192723696,0.1567033403994788,2.5251737235560863
3.615260203596233e-06,3.201449805068226,0.1674545371472877,-1.782275269212989
3.6469730123997084e-06,3.173611111111111,0.08073809476409666,-1.6956564170298287
3.6786858212031843e-06,3.146252394636015,0.07009755401803253,-0.13894245481987072
3.7103986300066598e-06,3.119361348528015,0.04116305143489605,-2.1835209043580766
3.7421114388101357e-06,3.0929260828625234,0.07485173982856337,0.9211988032854652
3.7738242476136116e-06,3.0669351073762834,0.09656284740066289,1.8160798623093986
3.805537056417087e-06,3.041377314814815,0.03644541619883327,-1.1025031846870936
3.8372498652205625e-06,3.016241965105601,0.03021106942983594,-0.7925597124548932
3.8689626740240384e-06,2.9915186703096537,0.07751494100531077,-1.4579640925983528
3.900675482827514e-06,2.967197380307136,0.06290267872785231,-0.2651287334369709
3.93238829163099e-06,2.9432683691756267,0.11196825309730893,2.515222424130983
3.964101100434466e-06,2.9197222222222217,0.10887657055710401,-1.7646738446584929
3.995813909237941e-06,2.896549823633157,0.038736768413873114,-2.319550881153731
4.027526718041417e-06,2.8737423447069115,0.13137360853213326,-1.3680571116866167
4.059239526844893e-06,2.8512912326388884,0.1176456865334249,-0.06828250401088305
4.090952335648369e-06,2.829188199827734,0.06521512398149758,2.58369220490702
4.122665144451845e-06,2.807425213675213,0.06386820657904854,2.2166425913623526
4.15437795325532e-06,2.785994486853266,0.059456166660617635,2.4642159724805284
4.186090762058796e-06,2.764888468013468,0.06619480616739769,2.867000046249164
4.217803570862272e-06,2.744099832915622,0.08554889298401931,-2.227727779288191
4.2495163796657475e-06,2.723621475953565,0.008582399865781699,-1.2804832312592866
4.281229188469223e-06,2.703446502057613,0.07635341370540658,1.1050860916970564
4.3129419972726985e-06,2.6835682189542482,0.08152835613651065,2.2405478189308625
4.344654806076174e-06,2.663980129764801,0.08731432939094146,-3.022118683962795
4.37636761487965e-06,2.6446759259259256,0.04083350343950334,2.971141909565039
4.408080423683126e-06,2.6256494804156674,0.031707696659562884,0.30780556410218235
4.439793232486602e-06,2.606894841269841,0.031922500892961975,2.8044891495481012
4.471506041290077e-06,2.5884062253743103,0.03141821520194889,-1.693680194557152
4.503218850093553e-06,2.5701780125195617,0.10702685694211253,0.3372217831575135
4.534931658897029e-06,2.5522047397047394,0.031019970896362787,-0.6057864170774787
4.566644467700505e-06,2.534481095679012,0.031219412598247804,-2.8682543565640177
4.598357276503981e-06,2.517001915708812,0.05441051349725234,-1.120178674205815
4.630070085307456e-06,2.4997621765601217,0.10487572365602055,-0.30478152110438755
4.661782894110932e-06,2.4827569916855627,0.04760865993361383,0.4064889040449779
4.6934957029144075e-06,2.4659816066066065,0.058285200386981685,-0.5739789588301976
4.7252085117178834e-06,2.4494313944817296,0.04586429334002663,-1.4880524717979504
4.756921320521359e-06,2.4331018518518515,0.034683017090257735,-0.19098429888861998
4.788634129324834e-06,2.4169885945548195,0.024404942795017717,-2.7059911840366726
4.82034693812831e-06,2.401087353801169,0.043879524039428075,-0.2325632346768355
4.852059746931786e-06,2.3853939724037763,0.03493501579013894,-0.8977442114402588
4.883772555735262e-06,2.369904401154401,0.08177376982646967,-2.5372303839792223
4.915485364538738e-06,2.3546146953405014,0.03125342017519213,-3.130372863908931
4.947198173342213e-06,2.339521011396011,0.03694199745046617,-1.6623489365792958
4.978910982145689e-06,2.3246196036801132,0.041778112055098134,-2.4641289540854525
5.010623790949165e-06,2.3099068213783402,0.07495557986563933,-1.3268609485490668
5.042336599752641e-06,2.295379105520615,0.037129367119964764,-0.6079232234823044
5.074049408556117e-06,2.2810329861111107,0.06285189221411916,-0.789715009697156
5.105762217359592e-06,2.266865079365079,0.06553874994694506,-1.8608407808955585
5.137475026163068e-06,2.252872085048011,0.03392380995085296,-1.8237430324675967
5.1691878349665435e-06,2.239050783912747,0.04480795313797493,-1.4316044531171754
5.200900643770019e-06,2.225398035230352,0.022531950319312936,3.067130398889441
5.2326134525734944e-06,2.2119107744107747,0.02646407496074271,2.620046465656321
5.26432626137697e-06,2.1985860107095045,0.05502143251860441,-2.2620309439198434
5.296039070180446e-06,2.1854208250166334,0.006846726754527382,-0.1425281740532158
5.327751878983922e-06,2.1724123677248675,0.01148306989740506,3.00871954280757
5.359464687787398e-06,2.1595578566732407,0.056302783283336676,-1.0490500797401972
5.391177496590873e-06,2.146854575163399,0.015584920212126154,-0.4869273095429041
5.422890305394349e-06,2.134299870045484,0.06941116248700371,-0.9876977651333007
5.454603114197825e-06,2.121891149870801,0.07619205942143292,-0.8901100286871573
5.486315923001301e-06,2.109625883108542,0.06032453286298342,-1.7600968276820042
5.518028731804777e-06,2.09750159642401,0.03586537413769188,-0.9518895604065144
5.549741540608252e-06,2.085515873015873,0.030543109940875376,2.4734343643303047
5.581454349411728e-06,2.0736663510101008,0.10259048571790265,-0.3923641305291069
5.6131671582152035e-06,2.061950721908349,0.02422725854636961,1.364480506984087
5.644879967018679e-06,2.050366729088639,0.048871303222444935,2.444348849495317
5.676592775822155e-06,2.0389121663563,0.04057115596307294,2.5754031382459823
5.70830558462563e-06,2.02758487654321,0.07867083052640764,-2.0197071408149854
5.740018393429106e-06,2.0163827501534684,0.026895703784728015,-0.6370593343867897
5.771731202232582e-06,2.005303724053724,0.03188325080965521,0.3449296059646949
5.803444011036058e-06,1.9943457802064357,0.046556935121384806,1.8694099607383208
5.835156819839534e-06,1.9835069444444442,0.04484230374743359,-2.8969567182328344
5.866869628643009e-06,1.9727852852852852,0.05041066197528384,-0.7833845207912714
5.898582437446485e-06,1.9621789127837514,0.020878334088071517,-2.1907286149966634
5.930295246249961e-06,1.9516859774212714,0.0798120610807672,-1.5811974958733992
5.962008055053437e-06,1.9413046690307325,0.04646456128239092,-0.8536899636233976
5.993720863856913e-06,1.9310332157554377,0.033452720761841345,0.6755221743984847
6.025433672660388e-06,1.9208698830409354,0.03645656229262392,-0.6078307759316559
6.0571464814638636e-06,1.9108129726585223,0.06171673957703532,-2.202611839880134
6.0888592902673395e-06,1.9008608217592593,0.04676520621025137,-0.769908086412451
6.120572099070815e-06,1.8910118019573976,0.06837342034513995,0.2318595971032668
6.152284907874291e-06,1.8812643184421534,0.054016773150871146,0.17050080850375504
6.183997716677766e-06,1.8716168091168093,0.046062365871991987,0.36050455823774463
6.215710525481242e-06,1.8620677437641722,0.01252821789844511,2.7978523908190795
6.247423334284718e-06,1.8526156232374504,0.01784524460466854,1.7966126169603447
6.279136143088194e-06,1.8432589786756453,0.03447102477450347,-2.445851113441707
6.31084895189167e-06,1.8339963707426017,0.028691485193982662,0.3445608147277866
6.342561760695145e-06,1.824826388888889,0.042947884328308344,0.36776936830448115
6.374274569498621e-06,1.8157476506357102,0.013831183208873119,2.574469264203326
6.405987378302097e-06,1.806758800880088,0.014662886126330266,2.174834813849398
6.437700187105573e-06,1.79785851122058,0.07234166257017918,-2.7613455001201563
6.4694129959090485e-06,1.789045479302832,0.012488871868451957,0.35430688837663254
6.501125804712524e-06,1.7803184281842817,0.05192157376342703,0.12264345635658663
6.5328386135159995e-06,1.7716761057173678,0.0844604721233521,0.6179582822806636
6.564551422319475e-06,1.763117283950617,0.04975204912827539,0.8549201080539786
6.596264231122951e-06,1.7546407585470085,0.03260847455316745,1.4557580003319524
6.627977039926427e-06,1.746245348219032,0.02034864378490555,-0.8987049055686961
6.659689848729902e-06,1.737929894179894,0.012350917656489394,-2.667786900507355
6.691402657533378e-06,1.7296932596103212,0.016336945086340166,1.7950713912809018
6.723115466336854e-06,1.7215343291404612,0.030660529153499965,1.3622174706383736
6.75482827514033e-06,1.7134520083463745,0.07429904806120123,0.2436170460427991
6.786541083943806e-06,1.7054452232606436,0.046693461446331505,3.1149921577080977
6.818253892747281e-06,1.6975129198966408,0.09151983160664115,-1.3409774905405303
6.849966701550757e-06,1.689654063786008,0.022658406740371912,-1.304896932902438
6.881679510354233e-06,1.6818676395289296,0.013888787148037898,0.3175222658916402
6.913392319157709e-06,1.6741526503567787,0.053155498463078314,-0.6141584841563537
6.9451051279611845e-06,1.6665081177067476,0.03748394118253976,0.2151499761842604
6.9768179367646595e-06,1.6589330808080807,0.023553367486641885,0.9608587898699061
7.0085307455681354e-06,1.6514265962795374,0.00972925850814467,2.754772004054789
7.040243554371611e-06,1.6439877377377377,0.0005975968049159581,-1.756660155183926
7.071956363175087e-06,1.6366155954160435,0.01283711328669644,-2.7634018199730077
7.103669171978562e-06,1.6293092757936507,0.019236606154304073,-1.8871739871022588
7.135381980782038e-06,1.6220679012345678,0.01024911887502865,2.065291176090604
7.167094789585514e-06,1.6148906096361848,0.04225485816810507,2.2347325971333576
7.19880759838899e-06,1.6077765540871267,0.04242215511507793,2.28584791132922
7.230520407192466e-06,1.600724902534113,0.01045223034637333,1.6514772205933392
7.262233215995941e-06,1.593734837457545,0.03351870495327198,3.0634711548476523
7.293946024799417e-06,1.5868055555555556,0.040899551302046026,-0.868788217407853
7.325658833602893e-06,1.5799362674362671,0.00853795699902962,1.851463210208544
7.357371642406369e-06,1.5731261973180075,0.041059530589849395,2.588332687385169
7.3890844512098445e-06,1.5663745827372433,0.05015239972104898,3.0712828710624174
7.4207972600133196e-06,1.5596806742640075,0.026346083490857864,1.5995842163191831
7.4525100688167955e-06,1.5530437352245863,0.032631909804593566,2.324638688072465
7.484222877620271e-06,1.5464630414312617,0.04855158110443942,-2.4249141765044597
7.515935686423747e-06,1.5399378809188935,0.04229981567730494,-0.5912517667057898
7.547648495227223e-06,1.5334675536881417,0.010827260146209576,0.8435535836598035
7.579361304030698e-06,1.5270513714551373,0.035253518540542254,-0.3231479342104998
7.611074112834174e-06,1.5206886574074074,0.003995585612874703,-1.039625582254471
7.64278692163765e-06,1.5143787459658828,0.020395069733050237,1.6272396219771164
7.674499730441125e-06,1.5081209825528006,0.022384235869862823,2.744498439630988
7.706212539244602e-06,1.5019147233653405,0.05731736405899885,0.42035319233216556
7.737925348048077e-06,1.4957593351548268,0.02870771664326403,1.4997960806722446
7.769638156851554e-06,1.4896541950113376,0.034131782144897246,-0.24141954416544412
7.801350965655029e-06,1.483598690153568,0.009295838422707658,1.554900472788317
7.833063774458504e-06,1.4775922177237968,0.03331019502120769,-2.835117174943751
7.86477658326198e-06,1.4716341845878134,0.03747625589938548,-1.4518923119500933
7.896489392065455e-06,1.4657240071396698,0.018639208698467438,-0.39790548627284017
7.928202200868932e-06,1.4598611111111108,0.03914698570193373,0.8317934219099818
7.959915009672407e-06,1.4540449313855688,0.04881290914420841,0.212656259383097
7.991627818475882e-06,1.4482749118165785,0.03126094612946614,0.7690599030240617
8.023340627279359e-06,1.4425505050505047,0.05322336622591972,0.25731602843343937
8.055053436082834e-06,1.4368711723534557,0.005230344234354225,2.6790268346590844
8.086766244886311e-06,1.4312363834422657,0.035394624431394094,-1.876288382407464
8.118479053689786e-06,1.4256456163194442,0.0669066825251539,-0.534660500664247
8.150191862493261e-06,1.4200983571119759,0.009559601266924345,-2.560690431183909
8.181904671296738e-06,1.414594099913867,0.01098556072280722,-0.04671664819642901
8.213617480100213e-06,1.4091323466323467,0.023372118965401485,0.21061109471789835
8.24533028890369e-06,1.4037126068376065,0.02219366485325771,-0.04478983922654096
8.277043097707165e-06,1.3983343976160068,0.005536624583364038,2.4484045663612193
8.30875590651064e-06,1.392997243426633,0.04332167442942859,-1.1727212116113468
8.340468715314116e-06,1.3877006759611321,0.01629375822144944,-1.3105079374350361
8.372181524117591e-06,1.382444234006734,0.027802975359955812,-2.103779215124775
8.403894332921068e-06,1.3772274633123687,0.04144406897536984,-1.7713377620782604
8.435607141724543e-06,1.372049916457811,0.07021853743280608,2.0204244636665187
8.467319950528018e-06,1.3669111527257594,0.01669156800580597,1.678622840823049
8.499032759331495e-06,1.3618107379767825,0.012112285224833203,-0.5754058061637091
8.53074556813497e-06,1.356748244527055,0.02394534989669815,-0.1075799113222908
8.562458376938447e-06,1.3517232510288064,0.059384637330111706,-0.5215846079871195
8.594171185741922e-06,1.3467353423534234,0.03560362870767688,-2.857230238447373
8.625883994545397e-06,1.3417841094771241,0.0218307949456524,-2.1309832140491674
8.657596803348874e-06,1.3368691493691494,0.03269204379504883,3.1299903830994684
8.689309612152349e-06,1.3319900648824006,0.01804445511272962,-1.440758784888692
8.721022420955825e-06,1.3271464646464644,0.023043739466929256,1.4937315747016304
8.7527352297593e-06,1.3223379629629628,0.04231533710390383,-2.3344521840025227
8.784448038562776e-06,1.3175641797031687,0.014195677663681152,-2.2907587003083347
8.816160847366252e-06,1.3128247402078337,0.029092954554983053,1.377898262908044
8.847873656169727e-06,1.3081192751891677,0.026020851805898044,-2.05909566535562
8.879586464973204e-06,1.3034474206349205,0.0904308167686404,-0.8635129903018682
8.91129927377668e-06,1.2988088177145116,0.026079261015412244,2.626336928600888
8.943012082580154e-06,1.2942031126871552,0.04090508197978967,2.053828883944558
8.974724891383631e-06,1.2896299568119354,0.04288402408322328,1.1115708392466408
9.006437700187106e-06,1.2850890062597808,0.04830514502030913,1.3571738186811857
9.038150508990583e-06,1.2805799220272902,0.010379158521479862,-2.385794278711234
9.069863317794058e-06,1.2761023698523697,0.036567721593146786,0.7851556597686302
9.101576126597533e-06,1.2716560201316298,0.05458725073718202,0.4082771672015956
9.13328893540101e-06,1.267240547839506,0.018218270489545097,1.9616233789009967
9.165001744204485e-06,1.262855632449058,0.021040143579580634,2.2681617790888993
9.196714553007961e-06,1.258500957854406,0.01399722913424507,1.6997014618089115
9.228427361811436e-06,1.2541762122947688,0.034209340276463204,1.7619304479963285
9.260140170614912e-06,1.2498810882800608,0.02714507707019762,1.9422940602944796
9.291852979418388e-06,1.2456152825180127,0.029450857786362507,0.16064935981613723
9.323565788221863e-06,1.2413784958427814,0.030851922635981875,1.571620068117367
9.35527859702534e-06,1.2371704331450093,0.05424204471916764,-0.7960937980235223
9.386991405828815e-06,1.2329908033033032,0.02615679013248542,-2.2285767929301605
9.41870421463229e-06,1.228839319117097,0.04829317829199063,-0.20384811787084697
9.450417023435767e-06,1.2247156972408648,0.031232667079770786,-2.2279198082236795
9.482129832239242e-06,1.220619658119658,0.023775725366546093,-1.1169797635557037
9.513842641042719e-06,1.2165509259259257,0.02210461853465551,1.797748018924719
9.545555449846194e-06,1.2125092284976005,0.025441729589776068,1.7495514312004488
9.577268258649669e-06,1.2084942972774098,0.034406239407209126,0.17916811004567496
9.608981067453146e-06,1.204505867253392,0.05350042066925144,-0.7022982966318294
9.64069387625662e-06,1.2005436769005846,0.017617555623570064,-2.157289127542172
9.672406685060097e-06,1.1966074681238614,0.029964316580571124,-3.128380505520161
9.704119493863572e-06,1.1926969862018881,0.03600374182943667,-1.9662731465468097
9.735832302667047e-06,1.188811979732175,0.0223341389432557,-1.0372001272382714
9.767545111470524e-06,1.1849522005772004,0.02411821480598668,1.2115403282313622
9.799257920274e-06,1.1811174038115786,0.04235651927949163,-0.265878535767381
9.830970729077476e-06,1.1773073476702507,0.08064848655026206,-0.11495801542987202
9.862683537880951e-06,1.1735217934976776,0.06599704506905674,0.06293326518545772
9.894396346684426e-06,1.1697605056980056,0.03178172575753394,-1.6801137089076845
9.926109155487903e-06,1.1660232516861908,0.04638811134389862,-0.9630770850095246
9.957821964291378e-06,1.1623098018400566,0.006597582610243888,-1.057605361919549
9.989534773094855e-06,1.1586199294532626,0.04622969687888325,0.3845160551836499
1.002124758189833e-05,1.1549534106891701,0.026202633845584127,1.579301968668904
1.0052960390701805e-05,1.1513100245355765,0.052233404404875595,-1.4613085073737533
1.0084673199505281e-05,1.1476895527603075,0.024207349244213677,2.673197324633401
1.0116386008308757e-05,1.144091779867642,0.0535590538958455,-1.0483999933396053
1.0148098817112233e-05,1.1405164930555554,0.016406927404618653,-1.6651054789032145
1.0179811625915708e-05,1.1369634821737624,0.043006727428380034,-1.491999812879284
1.0211524434719183e-05,1.1334325396825395,0.03807322176032096,1.2191896904936763
1.024323724352266e-05,1.129923460612315,0.03107811908894747,0.6924528342126439
1.0274950052326135e-05,1.1264360425240054,0.018047941830686476,-0.3594996718178513
1.030666286112961e-05,1.1229700854700855,0.028074242086528603,-0.5167110547244768
1.0338375669933087e-05,1.1195253919563735,0.004584243149407113,-0.745147100600151
1.0370088478736562e-05,1.1161017669045192,0.0069692060758390646,0.0625374676021363
1.0401801287540039e-05,1.112699017615176,0.033218199251648255,-2.60220601378984
1.0433514096343514e-05,1.1093169537318472,0.014633212193555626,3.1073657986322036
1.0465226905146989e-05,1.1059553872053873,0.03550769624334237,-0.7920509161349047
1.0496939713950466e-05,1.1026141322591472,0.04749560720425929,-0.9721803127520985
1.052865252275394e-05,1.0992930053547523,0.057423615923773735,-1.1805261471101782
1.0560365331557417e-05,1.0959918251584917,0.05863720607021634,-0.7938781196525465
1.0592078140360892e-05,1.0927104125083167,0.03008528918576413,-1.0891848674159539
1.0623790949164368e-05,1.0894485903814262,0.003109165574468656,0.4975967593834984
1.0655503757967844e-05,1.0862061838624337,0.016238900439191115,1.8302597948185861
1.068721656677132e-05,1.0829830201121002,0.044487702673354,-2.356786369923883
1.0718929375574796e-05,1.0797789283366204,0.002523815807007886,0.35271603249478733
1.0750642184378271e-05,1.0765937397574565,0.056303206120892346,-1.1799863544267484
1.0782354993181746e-05,1.0734272875816995,0.060421171636619,0.003370963551587899
1.0814067801985223e-05,1.070279406972955,0.02495360212447509,0.010262171309008698
1.0845780610788698e-05,1.067149935022742,0.0292726970647302,-1.3692347254486126
1.0877493419592175e-05,1.064038710722384,0.05669562816976782,-0.46572420264771347
1.090920622839565e-05,1.0609455749354004,0.002391887148626275,-2.8262302781612854
1.0940919037199125e-05,1.0578703703703705,0.021036786237839146,2.3027274272502116
1.0972631846002602e-05,1.054812941554271,0.029231799822164953,-2.8383697886876424
1.1004344654806077e-05,1.051773134806276,0.009812534412880875,2.5394998548713414
1.1036057463609553e-05,1.048750798212005,0.013278762299163905,-2.332327112483281
1.1067770272413028e-05,1.0457457815982172,0.013086270689262275,-2.59633207321149
1.1099483081216503e-05,1.0427579365079365,0.026924114419263262,0.09451105151422554
1.113119589001998e-05,1.039787116176005,0.04103123067851036,-2.406632144601855
1.1162908698823455e-05,1.0368331755050504,0.04760646854334324,2.5558005591044948
1.1194621507626932e-05,1.0338959710418631,0.019544537217020208,0.07296458892759518
1.1226334316430407e-05,1.0309753609541745,0.015248492474868335,-1.9699824886787243
1.1258047125233882e-05,1.0280712050078247,0.02151661285415192,0.5690827726388079
1.1289759934037359e-05,1.0251833645443196,0.022545169831643473,-2.8030587469712027
1.1321472742840834e-05,1.0223117024587611,0.019972556651696418,-1.0338792803983465
1.135318555164431e-05,1.01945608317815,0.019754514561450026,0.6706910858740526
1.1384898360447786e-05,1.0166163726400494,0.01574074478662242,-3.0124162519927324
1.141661116925126e-05,1.013792438271605,0.05720916904477735,0.08430186089192372
1.1448323978054737e-05,1.0109841489689135,0.002992881131162554,0.2703944588715409
1.1480036786858213e-05,1.0081913750767342,0.03589510919893832,-0.7220074381398948
1.151174959566169e-05,1.0054139883685338,0.03188428824643927,0.9770194276475018
1.1543462404465164e-05,1.002651862026862,0.07874344324409364,2.902874470086627
