Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.0444296451336697e-06,3.8017216435185186,0.00024647365418840476,1.608629480842002
3.0761424539371456e-06,3.7625286368843067,0.00046696496789623305,1.5505714406014492
3.107855262740621e-06,3.7241354875283443,0.0004307469694940947,1.3671364965778372
3.139568071544097e-06,3.6865179573512905,0.0005405787561269049,1.9433770270303194
3.1712808803475725e-06,3.649652777777778,0.00024921418714366655,-0.08872931388786064
3.2029936891510484e-06,3.613517601760176,0.00023978846258755493,1.4549585010095882
3.2347064979545243e-06,3.578090958605664,0.00031129045353782815,2.406296429762894
3.2664193067579997e-06,3.5433522114347356,0.00031729389044242207,0.6946988631291094
3.2981321155614756e-06,3.509281517094017,0.0006781320169075032,1.5928161769485736
3.329844924364951e-06,3.475859788359788,0.0002281868530789723,1.486928561207574
3.361557733168427e-06,3.4430686582809225,0.00039513483067943816,1.7087465190243833
3.393270541971903e-06,3.4108904465212873,0.000459041802953265,1.1824591845352304
3.4249833507753784e-06,3.379308127572016,0.00046416520255398937,1.976612149992593
3.4566961595788543e-06,3.3483053007135575,0.00022348539748868866,0.9950264506344682
3.4884089683823298e-06,3.3178661616161613,0.0002837130718138773,0.9872305269206681
3.5201217771858057e-06,3.2879754754754753,0.00042623492238043315,1.3640393780103854
3.551834585989281e-06,3.2586185515873014,0.00014429996350064303,1.0982981798125329
3.583547394792757e-06,3.2297812192723696,0.0007971559178711423,2.342214932744767
3.615260203596233e-06,3.201449805068226,0.00011290595958422545,-2.6501062320439575
3.6469730123997084e-06,3.173611111111111,0.0001833498921583269,1.3719708433950368
3.6786858212031843e-06,3.146252394636015,0.0003142376524612453,0.9019456345098638
3.7103986300066598e-06,3.119361348528015,0.0002868737733779901,2.4771842119660787
3.7421114388101357e-06,3.0929260828625234,0.00046655201334724997,0.9810557841235695
3.7738242476136116e-06,3.0669351073762834,0.0005279624306078965,1.7563103549886974
3.805537056417087e-06,3.041377314814815,8.886394787770584e-05,-1.3342456069243644
3.8372498652205625e-06,3.016241965105601,0.000452033952586527,1.4785414512627517
3.8689626740240384e-06,2.9915186703096537,0.00015329322490315102,-3.05864903393798
3.900675482827514e-06,2.967197380307136,0.0005062273437547682,0.988920388698099
3.93238829163099e-06,2.9432683691756267,0.0004108760416051609,2.5180102964757163
3.964101100434466e-06,2.9197222222222217,0.00010884696360456769,-3.036095237867539
3.995813909237941e-06,2.896549823633157,0.0003863906621221616,2.4423266768850276
4.027526718041417e-06,2.8737423447069115,8.063631637030158e-05,1.696141504517053
4.059239526844893e-06,2.8512912326388884,0.000563111250379558,1.1784759358536034
4.090952335648369e-06,2.829188199827734,0.0003072214446829898,2.0757364610304547
4.122665144451845e-06,2.807425213675213,0.0004818343011221977,2.1866784280096896
4.15437795325532e-06,2.785994486853266,0.0005226107020969687,1.8955254687250862
4.186090762058796e-06,2.764888468013468,0.0005172960122313589,2.0762684978528756
4.217803570862272e-06,2.744099832915622,0.00015864595190400466,1.2399557724471237
4.2495163796657475e-06,2.723621475953565,0.00019386908794440403,1.3562488736424008
4.281229188469223e-06,2.703446502057613,0.0004556839943811212,1.4682717978952784
4.3129419972726985e-06,2.6835682189542482,0.00048256621764203555,1.914971343834389
4.344654806076174e-06,2.663980129764801,0.0003180307852722842,2.4433368253447556
4.37636761487965e-06,2.6446759259259256,0.00043720769602743524,1.9778500732898585
4.408080423683126e-06,2.6256494804156674,0.0004011081965543063,1.5858415594641522
4.439793232486602e-06,2.606894841269841,0.00017608211775282248,1.3089724077920184
4.471506041290077e-06,2.5884062253743103,0.00034037372044949367,2.007170072458607
4.503218850093553e-06,2.5701780125195617,0.0005604933740083726,0.9386308097256485
4.534931658897029e-06,2.5522047397047394,0.00041332129118167125,1.2003340531397608
4.566644467700505e-06,2.534481095679012,0.00022354748138146257,0.2635462722557884
4.598357276503981e-06,2.517001915708812,0.00019575438707841999,-0.26732264274873874
4.630070085307456e-06,2.4997621765601217,0.00014378757890836806,-0.19186649333381617
4.661782894110932e-06,2.4827569916855627,0.00015908469856980485,1.7488610686371424
4.6934957029144075e-06,2.4659816066066065,0.0002523045707941007,1.495118378811868
4.7252085117178834e-06,2.4494313944817296,0.0002302961056394003,1.5422613925551687
4.756921320521359e-06,2.4331018518518515,0.00015585238569915618,1.1859653334265956
4.788634129324834e-06,2.4169885945548195,0.0003527438532828454,1.6084310112983018
4.82034693812831e-06,2.401087353801169,2.5881299835398753e-05,-3.061255896362008
4.852059746931786e-06,2.3853939724037763,0.00036243166211346375,1.5144515227075264
4.883772555735262e-06,2.369904401154401,0.00015585243102310945,2.7622114939723716
4.915485364538738e-06,2.3546146953405014,0.00021446920152589242,1.941389303919467
4.947198173342213e-06,2.339521011396011,0.00027209442490106384,1.5558487406915436
4.978910982145689e-06,2.3246196036801132,0.0001832117579598318,1.8286014059535407
5.010623790949165e-06,2.3099068213783402,0.00018464826395842642,-0.19736213842827785
5.042336599752641e-06,2.295379105520615,0.00014095764308260552,1.5872534566596534
5.074049408556117e-06,2.2810329861111107,0.0002023892959893023,0.9008492280630453
5.105762217359592e-06,2.266865079365079,0.00015497198627548644,2.6911292854610127
5.137475026163068e-06,2.252872085048011,0.00019675814011063292,1.268585859742795
5.1691878349665435e-06,2.239050783912747,9.388590499223714e-05,2.8020605860086274
5.200900643770019e-06,2.225398035230352,0.00020613103714468603,1.830858660802033
5.2326134525734944e-06,2.2119107744107747,0.0002751481068109926,2.1063574454329244
5.26432626137697e-06,2.1985860107095045,0.00014559794269527963,2.034716666457616
5.296039070180446e-06,2.1854208250166334,0.00011288740293787314,1.669676425400763
5.327751878983922e-06,2.1724123677248675,0.00024322161001340788,2.323809856726733
5.359464687787398e-06,2.1595578566732407,2.368009966047245e-05,-0.4836417378341999
5.391177496590873e-06,2.146854575163399,0.0002368609946335588,1.8359621806602824
5.422890305394349e-06,2.134299870045484,0.00010249963842567388,1.8957811498229589
5.454603114197825e-06,2.121891149870801,0.0002019153721821836,1.3251126249898995
5.486315923001301e-06,2.109625883108542,9.723977868764486e-05,1.3215667661219155
5.518028731804777e-06,2.09750159642401,0.00015857878380427874,0.3745468574656073
5.549741540608252e-06,2.085515873015873,0.00027793513665436695,2.6761258644636645
5.581454349411728e-06,2.0736663510101008,0.00018210174289795243,1.1267150878993826
5.6131671582152035e-06,2.061950721908349,0.0003464146660770675,1.4652032506426038
5.644879967018679e-06,2.050366729088639,0.00022414575865319718,2.2627033033781565
5.676592775822155e-06,2.0389121663563,0.00023401611104970324,2.0013322969166327
5.70830558462563e-06,2.02758487654321,0.00010791472670679017,-2.999095266388483
5.740018393429106e-06,2.0163827501534684,0.00015574774595007317,1.2961371958510928
5.771731202232582e-06,2.005303724053724,0.00011101006742322463,2.1971526411946534
5.803444011036058e-06,1.9943457802064357,0.0003824186933439976,2.2187764520727487
5.835156819839534e-06,1.9835069444444442,0.00026496661494208385,2.358506332866186
5.866869628643009e-06,1.9727852852852852,0.00022611604004107037,1.412270483649139
5.898582437446485e-06,1.9621789127837514,0.00023017251205289597,1.9812560273750894
5.930295246249961e-06,1.9516859774212714,0.00011882649001597025,1.8249015742390364
5.962008055053437e-06,1.9413046690307325,0.0002452183962707588,1.1365719493196196
5.993720863856913e-06,1.9310332157554377,0.00026312844931232303,1.581935211041743
6.025433672660388e-06,1.9208698830409354,0.0002201161460719142,1.3833717845920672
6.0571464814638636e-06,1.9108129726585223,0.00014790976149762307,1.8547700411530903
6.0888592902673395e-06,1.9008608217592593,9.143114957125673e-05,0.883931086055885
6.120572099070815e-06,1.8910118019573976,0.00036144123467299414,0.9790434698018805
6.152284907874291e-06,1.8812643184421534,0.00012975582268067283,1.473147790525967
6.183997716677766e-06,1.8716168091168093,0.00029800848032117546,1.6594780709819137
6.215710525481242e-06,1.8620677437641722,0.0002613780240588648,2.2590591363249284
6.247423334284718e-06,1.8526156232374504,0.0003366758910968386,1.5318964057663518
6.279136143088194e-06,1.8432589786756453,0.0002111070396954436,2.322786736532175
6.31084895189167e-06,1.8339963707426017,0.00024590770097513944,0.8540918148424715
6.342561760695145e-06,1.824826388888889,0.00026547473077261264,1.7725753003047153
6.374274569498621e-06,1.8157476506357102,0.0002027156196274582,1.778001812515953
6.405987378302097e-06,1.806758800880088,0.0002617646313113721,1.6605235464568227
6.437700187105573e-06,1.79785851122058,8.28206781589947e-05,2.7692781519526215
6.4694129959090485e-06,1.789045479302832,0.00016404379295404585,1.0274313367353176
6.501125804712524e-06,1.7803184281842817,0.00019864696974740485,0.9016878292694581
6.5328386135159995e-06,1.7716761057173678,0.00023923756158492437,1.2267021882166067
6.564551422319475e-06,1.763117283950617,0.00025942896306082875,1.260274592354298
6.596264231122951e-06,1.7546407585470085,0.00018841133478122665,1.664214555036423
6.627977039926427e-06,1.746245348219032,0.00010233186477060222,1.6335268076748004
6.659689848729902e-06,1.737929894179894,0.000200085086083426,1.46106012737707
6.691402657533378e-06,1.7296932596103212,0.0001731293391317033,1.7712773387749845
6.723115466336854e-06,1.7215343291404612,0.00011572091044045291,1.18260974292188
6.75482827514033e-06,1.7134520083463745,0.0002640937810297675,1.6201272609439763
6.786541083943806e-06,1.7054452232606436,0.00018668904065384696,2.6956474687399647
6.818253892747281e-06,1.6975129198966408,8.211450456028791e-05,0.34714939108544113
6.849966701550757e-06,1.689654063786008,6.171616244607402e-05,1.7978451516557497
6.881679510354233e-06,1.6818676395289296,0.00016777100503416708,2.235307685465571
6.913392319157709e-06,1.6741526503567787,0.00018998022857941266,1.2968633878544524
6.9451051279611845e-06,1.6665081177067476,0.0002590931182524304,1.532454797607747
6.9768179367646595e-06,1.6589330808080807,0.00023612077834924138,1.5271882735836522
7.0085307455681354e-06,1.6514265962795374,0.0002530496429478113,1.550204346315482
7.040243554371611e-06,1.6439877377377377,0.00013071201457782102,1.5270190427102492
7.071956363175087e-06,1.6366155954160435,0.00025087845599059864,1.5961345388701544
7.103669171978562e-06,1.6293092757936507,0.00013703066525338863,2.1205882646658156
7.135381980782038e-06,1.6220679012345678,0.00029777697415528707,1.6676052094019829
7.167094789585514e-06,1.6148906096361848,0.00018429489006437878,1.688023553359638
7.19880759838899e-06,1.6077765540871267,0.00018110853136323008,1.780183752250573
7.230520407192466e-06,1.600724902534113,0.00016219094263615025,1.8630719815715846
7.262233215995941e-06,1.593734837457545,0.00015572037479332694,2.134918780422999
7.293946024799417e-06,1.5868055555555556,0.00017509142569906632,1.4412205466870032
7.325658833602893e-06,1.5799362674362671,0.00018031616530863324,1.6477863282671823
7.357371642406369e-06,1.5731261973180075,0.00022675461886644083,1.7144164107053805
7.3890844512098445e-06,1.5663745827372433,0.00011416658481934695,1.9197950398004846
7.4207972600133196e-06,1.5596806742640075,0.00020268294494786996,1.3796268603687514
7.4525100688167955e-06,1.5530437352245863,0.00016421244529953762,1.7421037172777778
7.484222877620271e-06,1.5464630414312617,9.231258830441467e-05,2.972115917379012
7.515935686423747e-06,1.5399378809188935,0.0001725559929158886,1.2289982491154336
7.547648495227223e-06,1.5334675536881417,0.00020099966467652014,1.4967265603664255
7.579361304030698e-06,1.5270513714551373,0.0002658178344939864,1.233387156901531
7.611074112834174e-06,1.5206886574074074,0.00013117327993544134,0.9493448230193116
7.64278692163765e-06,1.5143787459658828,0.00014211383397614937,1.509044039319659
7.674499730441125e-06,1.5081209825528006,8.403706715833827e-05,2.2234988062219863
7.706212539244602e-06,1.5019147233653405,0.00022339246063919876,1.6593796467395672
7.737925348048077e-06,1.4957593351548268,0.00022322512969984913,1.6070368025451158
7.769638156851554e-06,1.4896541950113376,0.00023213652618194364,1.5789396876825084
7.801350965655029e-06,1.483598690153568,0.00020502177343656385,1.2711162929682862
7.833063774458504e-06,1.4775922177237968,0.00015081392521709578,1.8090624031789861
7.86477658326198e-06,1.4716341845878134,7.576367707439405e-05,0.828490706884239
7.896489392065455e-06,1.4657240071396698,0.00014098328923782717,1.4205537966055855
7.928202200868932e-06,1.4598611111111108,0.00028350434986785557,1.4339186127434869
7.959915009672407e-06,1.4540449313855688,0.00022113912188272326,1.0254754835970317
7.991627818475882e-06,1.4482749118165785,0.00020905513266777424,1.504182913865988
8.023340627279359e-06,1.4425505050505047,0.00024333961494126257,1.0179316753088699
8.055053436082834e-06,1.4368711723534557,0.00017266993858859933,1.5921845348951775
8.086766244886311e-06,1.4312363834422657,5.286412741910143e-05,-0.12684689084028647
8.118479053689786e-06,1.4256456163194442,9.921290781335706e-05,0.8755699811210768
8.150191862493261e-06,1.4200983571119759,0.00012973171293405094,1.7834868355260596
8.181904671296738e-06,1.414594099913867,0.0001208689023272126,2.083717254586138
8.213617480100213e-06,1.4091323466323467,0.00019419697018751108,1.460561842477482
8.24533028890369e-06,1.4037126068376065,7.862437117222918e-05,1.705225621763225
8.277043097707165e-06,1.3983343976160068,0.00015096812854076378,1.7866138412536088
8.30875590651064e-06,1.392997243426633,0.0001163437770332474,1.7686288235304946
8.340468715314116e-06,1.3877006759611321,0.00013226166195100082,1.2629336597655243
8.372181524117591e-06,1.382444234006734,0.00011214363892755683,1.5285780190196945
8.403894332921068e-06,1.3772274633123687,7.641910050658164e-05,0.8455787307265649
8.435607141724543e-06,1.372049916457811,0.00019605508062986711,2.2450083589174104
8.467319950528018e-06,1.3669111527257594,0.00020085770711445174,1.6730574412834132
8.499032759331495e-06,1.3618107379767825,4.270618878385268e-05,1.6925207591652986
8.53074556813497e-06,1.356748244527055,0.00016065892321464177,1.567700595218013
8.562458376938447e-06,1.3517232510288064,0.0001449842134867398,1.2914883687235548
8.594171185741922e-06,1.3467353423534234,0.0001411398170011283,2.0642855242863805
8.625883994545397e-06,1.3417841094771241,9.607043805510454e-05,2.06283919753712
8.657596803348874e-06,1.3368691493691494,0.00016883487410187934,2.2641373789245876
8.689309612152349e-06,1.3319900648824006,0.00019182890365156862,1.5077196538986373
8.721022420955825e-06,1.3271464646464644,0.0001380831184889124,1.5918597557423741
8.7527352297593e-06,1.3223379629629628,0.00011032021888942139,1.1519450896559893
8.784448038562776e-06,1.3175641797031687,4.4992202238408175e-05,2.3462538999702742
8.816160847366252e-06,1.3128247402078337,0.00018350454388345132,1.904461229107477
8.847873656169727e-06,1.3081192751891677,0.00013346298967117175,1.8507145649156134
8.879586464973204e-06,1.3034474206349205,0.0001415571077412062,0.8787416099329083
8.91129927377668e-06,1.2988088177145116,0.00016848600105955357,1.4282833605224665
8.943012082580154e-06,1.2942031126871552,0.00014463001364281117,2.1840953437390964
8.974724891383631e-06,1.2896299568119354,0.0001792341901782386,1.4671204039792722
9.006437700187106e-06,1.2850890062597808,0.0002014007040348969,1.8966093158842636
9.038150508990583e-06,1.2805799220272902,0.0001688391638603746,1.872925456340489
9.069863317794058e-06,1.2761023698523697,0.00022070302751314103,1.3487197487978655
9.101576126597533e-06,1.2716560201316298,0.0002387521070768566,1.4432337211707185
9.13328893540101e-06,1.267240547839506,0.0001436307318567794,1.2226185886419285
9.165001744204485e-06,1.262855632449058,0.00016381253872849494,1.8039875341663314
9.196714553007961e-06,1.258500957854406,0.00014585748994361142,1.4423691272678283
9.228427361811436e-06,1.2541762122947688,0.00012064559449412699,1.8607303492537504
9.260140170614912e-06,1.2498810882800608,0.00010789301323378098,2.011530968672032
9.291852979418388e-06,1.2456152825180127,0.00011130726397519992,1.687973174864554
9.323565788221863e-06,1.2413784958427814,0.0001676395713938833,1.831635850688645
9.35527859702534e-06,1.2371704331450093,0.00011304566558390983,1.4194760064612342
9.386991405828815e-06,1.2329908033033032,4.0204493163265315e-05,1.6330885690241934
9.41870421463229e-06,1.228839319117097,0.00017970278788548793,1.448126103230519
9.450417023435767e-06,1.2247156972408648,0.00010701181523534979,1.512566884353451
9.482129832239242e-06,1.220619658119658,0.0001548374286615073,1.2263423957147417
9.513842641042719e-06,1.2165509259259257,0.00013609442853903462,1.2760529989674363
9.545555449846194e-06,1.2125092284976005,0.0001528300840971295,1.5786694326351214
9.577268258649669e-06,1.2084942972774098,0.0001508596879570574,1.2370942738295374
9.608981067453146e-06,1.204505867253392,0.000172828097303091,0.9778697600282283
9.64069387625662e-06,1.2005436769005846,0.00010071421209716902,1.3139041835924294
9.672406685060097e-06,1.1966074681238614,0.0001210129753156001,1.9918349365104777
9.704119493863572e-06,1.1926969862018881,3.710814382006791e-05,2.440505472244163
9.735832302667047e-06,1.188811979732175,9.979338418428921e-05,1.5005151859993657
9.767545111470524e-06,1.1849522005772004,0.00015093906308553517,1.8234343838813243
9.799257920274e-06,1.1811174038115786,0.00015773232187272493,1.3049575633382566
9.830970729077476e-06,1.1773073476702507,0.00017942921350648806,0.7817548892595755
9.862683537880951e-06,1.1735217934976776,0.0002464231476773776,1.3638747716826385
9.894396346684426e-06,1.1697605056980056,7.324086968864292e-05,1.354786475461023
9.926109155487903e-06,1.1660232516861908,9.660633135954527e-05,0.9408447346395535
9.957821964291378e-06,1.1623098018400566,0.00014487142991533497,1.4759288156999866
9.989534773094855e-06,1.1586199294532626,0.00015577846070862186,1.3886936870430722
1.002124758189833e-05,1.1549534106891701,0.00016154206422241588,1.625892677133125
1.0052960390701805e-05,1.1513100245355765,4.9793018144052364e-05,2.046101754159987
1.0084673199505281e-05,1.1476895527603075,0.00015974159371397067,1.7254597724713863
1.0116386008308757e-05,1.144091779867642,0.00010702557651658978,1.1755379797423229
1.0148098817112233e-05,1.1405164930555554,0.00015977115497243483,1.0374541370182655
1.0179811625915708e-05,1.1369634821737624,6.196188451222082e-05,0.9488343970169977
1.0211524434719183e-05,1.1334325396825395,0.00024100131938455262,1.174468551969586
1.024323724352266e-05,1.129923460612315,0.00013742920707818644,1.2977314228147798
1.0274950052326135e-05,1.1264360425240054,0.00014849989165180728,0.8948742688330111
1.030666286112961e-05,1.1229700854700855,0.00010209562280183168,0.9199521291116551
1.0338375669933087e-05,1.1195253919563735,6.874002608382391e-05,1.2465319497658467
1.0370088478736562e-05,1.1161017669045192,0.00015415830040923977,1.151292837994725
1.0401801287540039e-05,1.112699017615176,3.0357820768610775e-05,1.5209540649221633
1.0433514096343514e-05,1.1093169537318472,4.996239504567666e-05,1.2445754388088182
1.0465226905146989e-05,1.1059553872053873,5.820223634420005e-05,1.1220892054087528
1.0496939713950466e-05,1.1026141322591472,7.236925697704354e-05,-0.02181409504705135
1.052865252275394e-05,1.0992930053547523,6.004196488594609e-05,0.319391622391266
1.0560365331557417e-05,1.0959918251584917,7.899034374752185e-05,1.0682882830755258
1.0592078140360892e-05,1.0927104125083167,7.466193070437293e-05,0.9239248380534397
1.0623790949164368e-05,1.0894485903814262,8.795496021108358e-05,1.336940380622386
1.0655503757967844e-05,1.0862061838624337,0.00013503279146249232,2.1667694495768965
1.068721656677132e-05,1.0829830201121002,3.991844008125671e-05,2.589635919561539
1.0718929375574796e-05,1.0797789283366204,8.038040956634926e-05,1.8306294731474728
1.0750642184378271e-05,1.0765937397574565,3.4225671224527456e-05,-0.010945821585672304
1.0782354993181746e-05,1.0734272875816995,0.00011093239738825846,1.5523933467219064
1.0814067801985223e-05,1.070279406972955,0.00016448906383643457,1.7554263643486159
1.0845780610788698e-05,1.067149935022742,7.854797379357439e-05,1.8434623645917816
1.0877493419592175e-05,1.064038710722384,0.00010783380374585204,1.207380867627538
1.090920622839565e-05,1.0609455749354004,0.00013821568799435305,1.6888829384325061
1.0940919037199125e-05,1.0578703703703705,0.00012699636901239306,1.8026385924082904
1.0972631846002602e-05,1.054812941554271,9.299167277193712e-05,1.7166599826455786
1.1004344654806077e-05,1.051773134806276,0.0001326449579072782,1.855057583668857
1.1036057463609553e-05,1.048750798212005,0.00011919822848245165,1.6422860679124984
1.1067770272413028e-05,1.0457457815982172,8.831695932413254e-05,1.961817701197996
1.1099483081216503e-05,1.0427579365079365,0.00012891385139661914,1.4838974156356883
1.113119589001998e-05,1.039787116176005,0.00011565419229103099,1.5612621102114201
1.1162908698823455e-05,1.0368331755050504,0.00012111482033612124,2.287562897356531
1.1194621507626932e-05,1.0338959710418631,0.00014568479036428572,1.1705808424714768
1.1226334316430407e-05,1.0309753609541745,7.793862853152878e-05,1.9475183131079272
1.1258047125233882e-05,1.0280712050078247,0.00013296975610072956,1.8331561050323586
1.1289759934037359e-05,1.0251833645443196,0.00011163197600278398,2.0020082771920458
1.1321472742840834e-05,1.0223117024587611,9.242574927565419e-05,1.3565300220848715
1.135318555164431e-05,1.01945608317815,0.0001690867539782872,1.2911356970337875
1.1384898360447786e-05,1.0166163726400494,6.648054162676961e-05,1.8766263377279548
