Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.0148098817112232e-06,11.405164930555554,4.3489673107893746e-05,1.1426941745543544
1.046522690514699e-06,11.059553872053872,5.9397745857667824e-05,1.825397924495706
1.0782354993181746e-06,10.734272875816993,8.970868285086966e-05,1.0354770750749962
1.1099483081216505e-06,10.427579365079364,5.861607002695768e-05,-0.17350140445185894
1.1416611169251262e-06,10.137924382716047,7.201828971701706e-05,2.9147386969762157
1.1733739257286019e-06,9.863926426426426,3.0605308569881e-05,-0.137394656246773
1.2050867345320776e-06,9.604349415204677,0.00011373837270725007,3.1319425793499285
1.2367995433355533e-06,9.358084045584045,8.907060737502887e-05,2.1154095837686606
1.2685123521390292e-06,9.124131944444443,4.438156948535703e-06,2.3851286756377825
1.3002251609425048e-06,8.901592140921409,8.54903777890817e-05,1.9717605554440123
1.3319379697459805e-06,8.68964947089947,5.724740680541494e-05,-0.3104318021975765
1.3636507785494562e-06,8.487564599483203,3.679040962897326e-05,-1.9490225474414213
1.395363587352932e-06,8.294665404040403,0.0001032543373012533,-0.0284486119684963
1.4270763961564076e-06,8.11033950617284,0.00013466797617175483,-2.6334634453752264
1.4587892049598835e-06,7.934027777777777,0.00017966666852708225,1.122402957871983
1.4905020137633592e-06,7.76521867612293,7.066347076887588e-05,-1.0896995491484394
1.5222148225668349e-06,7.603443287037037,6.74516080404923e-05,1.904977396139227
1.5539276313703106e-06,7.448270975056689,8.538072710598759e-05,0.6949388851286497
1.5856404401737862e-06,7.299305555555556,0.00012780830576926929,-0.9674249101139802
1.6173532489772621e-06,7.156181917211328,7.785261489422817e-05,2.7451928795957703
1.6490660577807378e-06,7.018563034188034,3.799891641673014e-05,-0.8917844007105721
1.6807788665842135e-06,6.886137316561845,5.096424887123954e-05,3.075739024464218
1.7124916753876892e-06,6.758616255144032,8.668946707709126e-05,0.8817965200949955
1.7442044841911649e-06,6.635732323232323,3.6255180671806825e-05,-0.9669599903038116
1.7759172929946406e-06,6.517237103174603,1.673903649489528e-05,-1.081545357640343
1.8076301017981165e-06,6.402899610136452,6.769607205784175e-05,-0.22344678619950598
1.8393429106015922e-06,6.29250478927203,1.3776268229187373e-05,-1.1475196781876646
1.8710557194050678e-06,6.185852165725047,3.827715704801196e-05,-1.4614329536982467
1.9027685282085435e-06,6.08275462962963,4.979889224593292e-05,1.4738507568443493
1.9344813370120192e-06,5.983037340619307,4.9372067607403157e-05,-2.0230296641206817
1.966194145815495e-06,5.8865367383512535,9.438262574440791e-05,1.4761772415053012
1.9979069546189706e-06,5.793099647266314,8.151235104059965e-05,0.9197169296194704
2.0296197634224465e-06,5.702582465277777,8.542408242519306e-05,-1.3929931595690568
2.0613325722259224e-06,5.614850427350426,5.9657287177016096e-05,2.932170067583598
2.093045381029398e-06,5.529776936026936,7.930167791996638e-06,1.4463517195239934
2.1247581898328738e-06,5.44724295190713,4.580791112187467e-05,2.9392536361162045
2.1564709986363492e-06,5.3671364379084965,5.0239032065104726e-05,0.9015857825916109
2.188183807439825e-06,5.289351851851851,5.161467414699744e-05,-2.7048713371527158
2.219896616243301e-06,5.213789682539682,5.320527825689567e-05,0.6273803168555241
2.2516094250467765e-06,5.140356025039123,5.147142639778308e-05,-3.002855569527544
2.2833222338502524e-06,5.068962191358024,8.757850399291464e-05,-0.1863193439692839
2.315035042653728e-06,4.999524353120243,2.880591279007278e-05,-3.0158707793896506
2.3467478514572038e-06,4.931963213213213,5.4050008568975654e-05,-0.8966184895586862
2.3784606602606797e-06,4.866203703703703,3.999033497449186e-05,-2.6469631984870348
2.410173469064155e-06,4.802174707602338,1.8032705088441778e-05,1.8427926638091237
2.441886277867631e-06,4.739808802308802,5.341077951010761e-06,-2.885240382666124
2.4735990866711065e-06,4.679042022792022,5.3541599103860754e-05,0.2063703268150743
2.5053118954745824e-06,4.6198136427566805,3.1934604943399716e-06,-0.20674117517444465
2.5370247042780583e-06,4.562065972222221,5.1472974572827304e-05,-0.05244700123325058
2.568737513081534e-06,4.505744170096022,6.794915977579643e-05,-1.8786126397475211
2.6004503218850097e-06,4.450796070460704,3.2701098767545945e-05,1.6467926179852723
2.632163130688485e-06,4.397172021419009,7.60708459990768e-05,-1.547739350583215
2.663875939491961e-06,4.344824735449735,6.610641508282423e-05,-2.94034137564071
2.6955887482954365e-06,4.293709150326798,6.672084506894856e-05,1.2408022073783664
2.7273015570989124e-06,4.243782299741602,3.29730085420851e-05,1.0596386103896098
2.7590143659023883e-06,4.19500319284802,1.0435454413084395e-05,-1.9363186585448582
2.790727174705864e-06,4.1473327020202015,6.464290261067152e-05,-0.5233719404535264
2.8224399835093397e-06,4.100733458177278,4.227673262491182e-05,-3.0856711427449537
2.854152792312815e-06,4.05516975308642,2.6082046015473257e-05,1.3970904613308464
2.885865601116291e-06,4.010607448107448,1.4044713069147999e-05,-1.3157736696519793
2.917578409919767e-06,3.9670138888888884,5.431910271798659e-05,1.76858456119644
2.9492912187232425e-06,3.924357825567503,5.450396965503897e-06,0.18025233600300664
2.9810040275267184e-06,3.882609338061465,5.7113932016293854e-05,2.7853508771954454
3.012716836330194e-06,3.841739766081871,6.717537354212092e-05,1.1963457335871344
3.0444296451336697e-06,3.8017216435185186,1.085550553120586e-05,-0.6338066961389061
3.0761424539371456e-06,3.7625286368843067,3.2570917722746024e-05,-0.025147787022023457
3.107855262740621e-06,3.7241354875283443,1.1705073139921368e-05,1.162347352156229
3.139568071544097e-06,3.6865179573512905,4.410372832963959e-05,-1.6671675587878296
3.1712808803475725e-06,3.649652777777778,3.7646052190273735e-05,-2.729885585970997
3.2029936891510484e-06,3.613517601760176,1.9671202109456682e-05,1.3996284390297842
3.2347064979545243e-06,3.578090958605664,1.7955286943813626e-05,-2.659883999533177
3.2664193067579997e-06,3.5433522114347356,1.8491200891237418e-05,0.7182679126168101
3.2981321155614756e-06,3.509281517094017,4.374293401992009e-05,0.8510418864443022
3.329844924364951e-06,3.475859788359788,3.108446031243093e-05,-1.6710489807212905
3.361557733168427e-06,3.4430686582809225,2.4281343085098102e-05,1.8240465248593059
3.393270541971903e-06,3.4108904465212873,3.050268689722576e-05,-0.644075025182387
3.4249833507753784e-06,3.379308127572016,6.46310787665264e-05,2.921082955486181
3.4566961595788543e-06,3.3483053007135575,4.3215198573618735e-05,0.4240528646842071
3.4884089683823298e-06,3.3178661616161613,3.6778348491501464e-05,-1.6496758856038494
3.5201217771858057e-06,3.2879754754754753,4.4839384464000846e-05,1.4948378519559047
3.551834585989281e-06,3.2586185515873014,4.4203240790298525e-05,-0.8663708554585907
3.583547394792757e-06,3.2297812192723696,5.2922584610360426e-05,2.326920916418505
3.615260203596233e-06,3.201449805068226,5.52942835202041e-05,-1.1795502478918096
3.6469730123997084e-06,3.173611111111111,3.1306308239526264e-05,-2.7930194358466944
3.6786858212031843e-06,3.146252394636015,3.470013067428149e-05,0.25107993020305924
3.7103986300066598e-06,3.119361348528015,3.269268992574671e-05,-2.553674087829373
3.7421114388101357e-06,3.0929260828625234,2.386057785688513e-05,1.2672471230194142
3.7738242476136116e-06,3.0669351073762834,3.4385445574760536e-05,1.677747632014328
3.805537056417087e-06,3.041377314814815,2.0208931764730243e-05,-0.3818629764718015
3.8372498652205625e-06,3.016241965105601,9.216800133853337e-06,-0.08910045545279394
3.8689626740240384e-06,2.9915186703096537,1.826435699041228e-05,-1.243210309661278
3.900675482827514e-06,2.967197380307136,1.756003202496553e-05,-1.1158090080207799
3.93238829163099e-06,2.9432683691756267,3.903106165290979e-05,2.402519722705716
3.964101100434466e-06,2.9197222222222217,3.296219858384712e-05,-1.430270151528358
3.995813909237941e-06,2.896549823633157,2.1534926231394196e-05,2.5099948010929936
4.027526718041417e-06,2.8737423447069115,2.7914939958908506e-05,-1.3099974880579128
4.059239526844893e-06,2.8512912326388884,3.1309111809601116e-05,-0.13095033994732375
4.090952335648369e-06,2.829188199827734,2.9041546279175214e-05,-2.940063882914704
4.122665144451845e-06,2.807425213675213,1.9186540676430208e-05,2.1826185387889843
4.15437795325532e-06,2.785994486853266,1.1206431208907576e-05,2.4191234612029375
4.186090762058796e-06,2.764888468013468,1.0827854571955985e-05,2.2059124104001246
4.217803570862272e-06,2.744099832915622,2.6732500816147848e-05,-2.075964156466106
4.2495163796657475e-06,2.723621475953565,1.1869421424895278e-05,2.395867133184043
4.281229188469223e-06,2.703446502057613,2.3860028801011728e-05,1.0614459566909022
4.3129419972726985e-06,2.6835682189542482,7.269337125054429e-06,2.375374529514453
4.344654806076174e-06,2.663980129764801,2.2277543186716957e-05,-2.6310770668729053
4.37636761487965e-06,2.6446759259259256,2.4810228137723483e-05,2.436228811265878
4.408080423683126e-06,2.6256494804156674,1.6055029822242902e-05,0.17995655442365316
4.439793232486602e-06,2.606894841269841,9.646029157918744e-06,-2.560441459798173
4.471506041290077e-06,2.5884062253743103,1.7923980414509198e-05,2.890342695576297
4.503218850093553e-06,2.5701780125195617,4.564400362591895e-05,0.5717384304567921
4.534931658897029e-06,2.5522047397047394,2.4164843498211753e-05,-1.2283208995524917
4.566644467700505e-06,2.534481095679012,1.195171033693193e-05,-3.0561571616531937
4.598357276503981e-06,2.517001915708812,1.1985540544718388e-05,0.0066063966447319055
4.630070085307456e-06,2.4997621765601217,2.8757384906190717e-05,-0.5157605726004444
4.661782894110932e-06,2.4827569916855627,8.789389796842317e-06,1.1389001405580852
4.6934957029144075e-06,2.4659816066066065,2.0642005510598257e-05,-0.24555799369869233
4.7252085117178834e-06,2.4494313944817296,1.6327637736696773e-05,-2.1434177051288117
4.756921320521359e-06,2.4331018518518515,1.2658412518564482e-05,0.4478338620130957
4.788634129324834e-06,2.4169885945548195,1.019782707388354e-05,-2.892330948241401
4.82034693812831e-06,2.401087353801169,1.3332231478045586e-05,0.726667627749316
4.852059746931786e-06,2.3853939724037763,2.449187361942436e-05,-0.5671203026440723
4.883772555735262e-06,2.369904401154401,3.976137507511402e-05,-2.525730070863694
4.915485364538738e-06,2.3546146953405014,2.049634595871839e-05,2.0750408609798643
4.947198173342213e-06,2.339521011396011,1.483330504946912e-05,-1.1605012796165732
4.978910982145689e-06,2.3246196036801132,1.3953152835974887e-05,3.0796271873883168
5.010623790949165e-06,2.3099068213783402,1.9690393971698387e-05,-0.8995266366183203
5.042336599752641e-06,2.295379105520615,2.1596789280006883e-06,1.1820870859757318
5.074049408556117e-06,2.2810329861111107,3.209913722736483e-05,-0.4060887532025171
5.105762217359592e-06,2.266865079365079,3.1949338687118466e-05,-2.012367511537025
5.137475026163068e-06,2.252872085048011,6.330583679418351e-06,2.8021695475463875
5.1691878349665435e-06,2.239050783912747,1.641718022990189e-05,-1.1601728931172535
5.200900643770019e-06,2.225398035230352,1.6981903233346168e-05,3.0093856467479765
5.2326134525734944e-06,2.2119107744107747,1.3251963783705769e-05,1.1025015034639463
5.26432626137697e-06,2.1985860107095045,1.5081950391665128e-05,-2.1952341235156103
5.296039070180446e-06,2.1854208250166334,4.517999644482699e-06,1.8458985663966134
5.327751878983922e-06,2.1724123677248675,5.886393405372669e-06,1.3563090256656483
5.359464687787398e-06,2.1595578566732407,2.2665446006987524e-05,-0.9771399266448819
5.391177496590873e-06,2.146854575163399,9.78615226853325e-06,2.0770189364782645
5.422890305394349e-06,2.134299870045484,2.297404826581118e-05,-0.5952531063500769
5.454603114197825e-06,2.121891149870801,2.0735528094206308e-05,-0.7899406568258696
5.486315923001301e-06,2.109625883108542,1.5983011380369926e-05,-1.9029749239730485
5.518028731804777e-06,2.09750159642401,1.1108420506601952e-05,-1.3199195103184345
5.549741540608252e-06,2.085515873015873,2.472193614075007e-05,2.187564833444998
5.581454349411728e-06,2.0736663510101008,4.068184917625071e-05,-0.23742989952752155
5.6131671582152035e-06,2.061950721908349,9.715003117228033e-06,-2.5118637055640654
5.644879967018679e-06,2.050366729088639,1.7651609429968795e-05,2.5441759758168425
5.676592775822155e-06,2.0389121663563,1.1555007097401133e-05,1.2407561048181708
5.70830558462563e-06,2.02758487654321,2.334757448966416e-05,-2.0220321543046227
5.740018393429106e-06,2.0163827501534684,1.1669517860943768e-05,1.7802858319787913
5.771731202232582e-06,2.005303724053724,8.766784708607474e-06,0.0759502320351142
5.803444011036058e-06,1.9943457802064357,9.037126100346999e-06,1.9689365581033247
5.835156819839534e-06,1.9835069444444442,9.4407365174786e-06,3.0737413992523197
5.866869628643009e-06,1.9727852852852852,1.6534086276127547e-05,-0.5393899822746628
5.898582437446485e-06,1.9621789127837514,5.68836042083018e-06,-2.730367452553214
5.930295246249961e-06,1.9516859774212714,2.0865384509294214e-05,-1.4474483607307111
5.962008055053437e-06,1.9413046690307325,6.4200422832650244e-06,-1.6410917098775686
5.993720863856913e-06,1.9310332157554377,1.8776003752299542e-05,1.3494275543688938
6.025433672660388e-06,1.9208698830409354,2.7536700968517387e-05,-0.45833159884420666
6.0571464814638636e-06,1.9108129726585223,2.2997029633031072e-05,-2.386698707752061
6.0888592902673395e-06,1.9008608217592593,5.993819140451539e-06,0.49778498870455334
6.120572099070815e-06,1.8910118019573976,1.9967466611873127e-05,0.5059567677053318
6.152284907874291e-06,1.8812643184421534,1.456897062926079e-05,0.16126932447379774
6.183997716677766e-06,1.8716168091168093,1.617216183292051e-05,0.02012166958733205
6.215710525481242e-06,1.8620677437641722,9.998926367614636e-06,2.9978248684982405
6.247423334284718e-06,1.8526156232374504,1.1956627373412258e-05,0.7818396352139437
6.279136143088194e-06,1.8432589786756453,1.4525245073636451e-05,-2.4976351968154717
6.31084895189167e-06,1.8339963707426017,1.5144031266261714e-05,1.1783638562354042
6.342561760695145e-06,1.824826388888889,1.877732228482458e-05,-0.17262535002943394
6.374274569498621e-06,1.8157476506357102,9.710495442022078e-06,3.0275583849176115
6.405987378302097e-06,1.806758800880088,9.679571246496715e-06,-0.008026373543563
6.437700187105573e-06,1.79785851122058,3.0619827681305796e-05,-2.620825523116327
6.4694129959090485e-06,1.789045479302832,1.9601664404616726e-05,1.4118876725567253
6.501125804712524e-06,1.7803184281842817,9.3635752466017e-06,0.1940972827561755
6.5328386135159995e-06,1.7716761057173678,2.5135187111724646e-05,0.6287411470686641
6.564551422319475e-06,1.763117283950617,1.0474890031703516e-05,0.14235711284711802
6.596264231122951e-06,1.7546407585470085,1.0644069506338954e-05,1.4438426515553573
6.627977039926427e-06,1.746245348219032,9.381669412940912e-06,-0.7855672839043835
6.659689848729902e-06,1.737929894179894,9.139117981922658e-06,-2.855448804293781
6.691402657533378e-06,1.7296932596103212,9.390502301633816e-06,2.744422835535446
6.723115466336854e-06,1.7215343291404612,1.9981784949307553e-05,1.6324923290533928
6.75482827514033e-06,1.7134520083463745,3.098325581358428e-05,-0.03183838152195594
6.786541083943806e-06,1.7054452232606436,1.7265460536592746e-05,3.0889709045606417
6.818253892747281e-06,1.6975129198966408,2.8645500133079188e-05,-0.9408342719087985
6.849966701550757e-06,1.689654063786008,1.4820743285073832e-05,-2.6111097959352363
6.881679510354233e-06,1.6818676395289296,1.0003167702694036e-05,1.4521642696768629
6.913392319157709e-06,1.6741526503567787,1.8987064803961798e-05,-0.5370155397614826
6.9451051279611845e-06,1.6665081177067476,5.259804550839599e-06,0.8804617687516284
6.9768179367646595e-06,1.6589330808080807,1.0464664564069165e-05,0.6166359651134267
7.0085307455681354e-06,1.6514265962795374,2.7541432333523336e-06,-1.409072223224248
7.040243554371611e-06,1.6439877377377377,2.0046627634465043e-06,0.7074132064917681
7.071956363175087e-06,1.6366155954160435,3.7621907378619707e-06,0.8512714953419777
7.103669171978562e-06,1.6293092757936507,9.309811001058434e-06,-1.7512224427426297
7.135381980782038e-06,1.6220679012345678,6.775967972608115e-06,2.3301598267413794
7.167094789585514e-06,1.6148906096361848,8.865762083028816e-06,2.5292590366036163
7.19880759838899e-06,1.6077765540871267,1.621996807629863e-05,2.0109948105035316
7.230520407192466e-06,1.600724902534113,5.49477222836472e-06,-0.13450032535886902
7.262233215995941e-06,1.593734837457545,1.1716131726436026e-05,2.6360611288243203
7.293946024799417e-06,1.5868055555555556,1.6243884167541628e-05,-0.4937025269888416
7.325658833602893e-06,1.5799362674362671,7.104719208628258e-06,-2.3986787725623953
7.357371642406369e-06,1.5731261973180075,8.64180592273324e-06,2.773351887358717
7.3890844512098445e-06,1.5663745827372433,1.696237904439054e-05,-3.1321529694603205
7.4207972600133196e-06,1.5596806742640075,1.2797682333319483e-05,1.3253557611500002
7.4525100688167955e-06,1.5530437352245863,3.256842926306406e-06,1.0879843313469044
7.484222877620271e-06,1.5464630414312617,1.140741361660969e-05,-2.67490817539302
7.515935686423747e-06,1.5399378809188935,1.1899057384563947e-05,-0.27431455543459277
7.547648495227223e-06,1.5334675536881417,9.197698534530348e-06,1.8926396474497476
7.579361304030698e-06,1.5270513714551373,1.5576841961141904e-05,-0.17469464715766203
7.611074112834174e-06,1.5206886574074074,8.262755768947663e-06,-2.310697950890502
7.64278692163765e-06,1.5143787459658828,3.600669501580242e-06,2.0969253989786782
7.674499730441125e-06,1.5081209825528006,1.5789408541612525e-05,2.7290822624529265
7.706212539244602e-06,1.5019147233653405,1.943700243786801e-05,0.5261219476504033
7.737925348048077e-06,1.4957593351548268,8.47776408074331e-06,1.8810810545767978
7.769638156851554e-06,1.4896541950113376,1.4150866327937185e-05,-0.09156549957757693
7.801350965655029e-06,1.483598690153568,6.368424018146696e-06,-1.227438081634611
7.833063774458504e-06,1.4775922177237968,7.077669847277867e-06,-3.0066360821891562
7.86477658326198e-06,1.4716341845878134,1.1443070314791838e-05,-1.1885024930246624
7.896489392065455e-06,1.4657240071396698,5.698415087579344e-06,-2.3531591170581914
7.928202200868932e-06,1.4598611111111108,1.62598913026794e-05,1.3490576127741296
7.959915009672407e-06,1.4540449313855688,1.4532515904797113e-05,0.08700248024443191
7.991627818475882e-06,1.4482749118165785,8.657988272815207e-06,1.5103881856308712
8.023340627279359e-06,1.4425505050505047,2.4112251428917178e-05,0.250486568309382
8.055053436082834e-06,1.4368711723534557,6.268077203797756e-06,-1.3769372332758076
8.086766244886311e-06,1.4312363834422657,5.4641305333757375e-06,-3.0803520917922045
8.118479053689786e-06,1.4256456163194442,2.4674168684212074e-05,-0.27821927807067276
8.150191862493261e-06,1.4200983571119759,1.5449360386156004e-05,-2.5641324020821075
8.181904671296738e-06,1.414594099913867,8.122955163670696e-06,1.7586868385017969
8.213617480100213e-06,1.4091323466323467,9.540995408679658e-06,0.6422271050618711
8.24533028890369e-06,1.4037126068376065,3.99458986062186e-06,-0.8287634865977389
8.277043097707165e-06,1.3983343976160068,7.750596702391029e-06,1.1450469996606962
8.30875590651064e-06,1.392997243426633,1.777322855420047e-05,-0.6345960715663411
8.340468715314116e-06,1.3877006759611321,7.469657648628089e-06,-1.773478321422002
8.372181524117591e-06,1.382444234006734,5.604013678591171e-06,-0.9542333741073753
8.403894332921068e-06,1.3772274633123687,2.6535578853266812e-05,-1.8921141792030958
8.435607141724543e-06,1.372049916457811,3.870530035222846e-05,2.294258227631696
8.467319950528018e-06,1.3669111527257594,1.8188091013450878e-05,0.5134520682713275
8.499032759331495e-06,1.3618107379767825,2.8208710670673244e-06,-1.2526274414727725
8.53074556813497e-06,1.356748244527055,1.4218888553530206e-05,0.8520606742174051
8.562458376938447e-06,1.3517232510288064,3.110577844589566e-05,-0.5852222776872599
8.594171185741922e-06,1.3467353423534234,2.133660790638512e-05,-2.6377718226369997
8.625883994545397e-06,1.3417841094771241,5.056868006701409e-06,-1.632011510628365
8.657596803348874e-06,1.3368691493691494,1.0696369850104763e-05,-2.962251004299158
8.689309612152349e-06,1.3319900648824006,3.0837073118922647e-06,-2.545143369710547
8.721022420955825e-06,1.3271464646464644,1.097181907626964e-05,0.9694294132349253
8.7527352297593e-06,1.3223379629629628,1.4852733627043105e-05,-1.819769571509493
8.784448038562776e-06,1.3175641797031687,8.314047854584851e-06,3.0889484748563847
8.816160847366252e-06,1.3128247402078337,1.2640640720616007e-05,1.194099927956151
8.847873656169727e-06,1.3081192751891677,4.2657249970403e-06,0.6757495685237613
8.879586464973204e-06,1.3034474206349205,3.5818034119431945e-05,-0.7545043515551076
8.91129927377668e-06,1.2988088177145116,2.2000399570937643e-05,-2.8159637893118954
8.943012082580154e-06,1.2942031126871552,2.011698409449816e-05,2.1875127871153914
8.974724891383631e-06,1.2896299568119354,1.2908783332050986e-05,0.9546038437121791
9.006437700187106e-06,1.2850890062597808,1.3738578388020215e-05,1.3138810759449746
9.038150508990583e-06,1.2805799220272902,3.3928602992116255e-06,-2.102060353689954
9.069863317794058e-06,1.2761023698523697,1.9155860364672835e-05,1.3883374860241662
9.101576126597533e-06,1.2716560201316298,2.2263209703126188e-05,0.10492040057869834
9.13328893540101e-06,1.267240547839506,7.811187520795426e-06,-2.2974925687648673
9.165001744204485e-06,1.262855632449058,8.843603088976343e-06,2.4746259636118095
9.196714553007961e-06,1.258500957854406,2.6110064732323104e-06,2.75835569360357
9.228427361811436e-06,1.2541762122947688,1.3131760243062775e-05,2.2204620837030857
9.260140170614912e-06,1.2498810882800608,1.0531095337658317e-05,1.7452761573974827
9.291852979418388e-06,1.2456152825180127,7.852212250453286e-06,0.38596616102569237
9.323565788221863e-06,1.2413784958427814,1.5274423418685784e-05,1.7304936795767871
9.35527859702534e-06,1.2371704331450093,2.907119741917315e-05,-0.5965714173430191
9.386991405828815e-06,1.2329908033033032,2.1515354061971785e-05,-2.780506658863127
9.41870421463229e-06,1.228839319117097,2.2646396867075315e-05,0.21359751689458384
9.450417023435767e-06,1.2247156972408648,1.7046109558308337e-05,-2.1476490287432473
9.482129832239242e-06,1.220619658119658,2.6840042396713794e-06,-1.349280182160288
9.513842641042719e-06,1.2165509259259257,7.123095146944453e-06,2.7453732211496296
9.545555449846194e-06,1.2125092284976005,1.5491901283717974e-05,2.12198476040099
9.577268258649669e-06,1.2084942972774098,2.260491071794662e-05,0.4592647511827936
9.608981067453146e-06,1.204505867253392,2.662101689422773e-05,-0.6526786717869256
9.64069387625662e-06,1.2005436769005846,1.6207902585701077e-05,-2.1953802364365895
9.672406685060097e-06,1.1966074681238614,7.625635781574006e-06,2.4582964314955276
9.704119493863572e-06,1.1926969862018881,8.761146576917363e-06,-1.658175413746415
9.735832302667047e-06,1.188811979732175,8.392227007928609e-06,-2.468015064571445
9.767545111470524e-06,1.1849522005772004,1.8340087109044293e-05,1.5958164772668875
9.799257920274e-06,1.1811174038115786,1.4282792269322424e-05,0.18989363664355471
9.830970729077476e-06,1.1773073476702507,1.966930819373121e-05,0.1560043368856348
9.862683537880951e-06,1.1735217934976776,2.461929735517833e-05,0.006496043063979288
9.894396346684426e-06,1.1697605056980056,1.5617536124175538e-05,-1.8025442887872312
9.926109155487903e-06,1.1660232516861908,7.564304385281784e-06,-0.7920995609565206
9.957821964291378e-06,1.1623098018400566,9.815604811108783e-06,-2.6156267580830623
9.989534773094855e-06,1.1586199294532626,1.3992498101637513e-05,1.3060255783906194
1.002124758189833e-05,1.1549534106891701,1.9975215910417645e-05,0.9296993068784956
1.0052960390701805e-05,1.1513100245355765,2.5888318666405814e-05,-1.3410486547105995
1.0084673199505281e-05,1.1476895527603075,2.2658892072297432e-05,2.190357535414069
1.0116386008308757e-05,1.144091779867642,2.694459417371129e-05,-0.41637679585865767
1.0148098817112233e-05,1.1405164930555554,1.2323862902112964e-05,-2.208759243961035
1.0179811625915708e-05,1.1369634821737624,1.1480503460233723e-05,-2.028368204654207
1.0211524434719183e-05,1.1334325396825395,1.7556272334609764e-05,1.8813311134656943
1.024323724352266e-05,1.129923460612315,1.539635749102856e-05,0.8619072123633182
1.0274950052326135e-05,1.1264360425240054,1.0283414417644254e-05,-0.33350866719437716
1.030666286112961e-05,1.1229700854700855,9.669098763373255e-06,-0.6198728942619124
1.0338375669933087e-05,1.1195253919563735,5.4929201909051395e-06,-1.4857606072185388
1.0370088478736562e-05,1.1161017669045192,1.0563802617851904e-05,-0.8236029624512003
1.0401801287540039e-05,1.112699017615176,1.4713363458495567e-05,-2.3229280642385515
1.0433514096343514e-05,1.1093169537318472,9.648613496979909e-06,2.3611099934676605
1.0465226905146989e-05,1.1059553872053873,1.1179719506885052e-05,-0.035010364410144636
1.0496939713950466e-05,1.1026141322591472,1.5104119256456288e-05,-0.4606734555337654
1.052865252275394e-05,1.0992930053547523,1.5350903738431652e-05,-0.9836093796066703
1.0560365331557417e-05,1.0959918251584917,1.5882706658321284e-05,-0.5833912942816943
1.0592078140360892e-05,1.0927104125083167,1.326360643065926e-05,-1.385499524803871
1.0623790949164368e-05,1.0894485903814262,6.0493210627404646e-06,2.174362802764429
1.0655503757967844e-05,1.0862061838624337,9.857068665603247e-06,0.5604565554590032
1.068721656677132e-05,1.0829830201121002,1.7446473858434298e-05,-2.16757178507339
1.0718929375574796e-05,1.0797789283366204,1.7356969752642704e-05,1.4275812179379457
1.0750642184378271e-05,1.0765937397574565,1.818709081442642e-05,-1.092682144380385
1.0782354993181746e-05,1.0734272875816995,1.2728036350954325e-05,0.8503692054327825
1.0814067801985223e-05,1.070279406972955,1.3842915997507539e-05,0.274561269462884
1.0845780610788698e-05,1.067149935022742,5.687952940555095e-06,-1.6506292028795575
1.0877493419592175e-05,1.064038710722384,1.9857796755456025e-05,-0.012555014973416831
