  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/26 01:20,-4.007474481516681,0.6527914662902595,0.0018271175680385078,-5.118699843582988,0.7265778225469712,0.0018702324040784516,0.7727681067063942,1.0620605792889364e-7,-0.0,-5.204999999999984,0.7043064939379696,0.0018008814581951214,-0.08554277055418424,-1.193552058800614e-7,0.0,0.0,
2022/11/26 01:30,-4.058631507786288,0.6525933043881212,0.0018195358962373952,-5.105833242224264,0.720047669549521,0.001855187102233112,0.5518260336793901,2.359907724995161e-7,-0.0,-5.154999999999973,0.6909185242626084,0.0017732816689994282,-0.1508117922742258,-2.55984671070655e-7,0.0,0.0,
2022/11/26 01:40,-4.106954458736311,0.6523886735350756,0.0018123517295309851,-5.090150749487066,0.7123039413392538,0.001837365391536717,0.35582622767492467,3.677594756571841e-7,-0.0,-5.105000000000018,0.6776228722371141,0.0017456843219761792,-0.21736891566411032,-3.949955869349773e-7,0.0,0.0,
2022/11/26 01:50,-4.152487550263572,0.6521762887189458,0.001805551448060062,-5.071254422175002,0.7034468342561181,0.0018170594278914705,0.1657950726979607,5.016857903227149e-7,-0.0,-5.055000000000007,0.6644189756342143,0.0017180894168012458,-0.28516973426371806,-5.363032751434336e-7,0.0,0.0,
2022/11/26 02:00,-4.195354886004793,0.6519555595655036,0.0017991128587354454,-5.049043027902599,0.6935694370573565,0.0017944974924920135,-0.023698216715501985,6.378545619900839e-7,-0.0,-5.0049999999999955,0.6513062756064371,0.0016904969531505553,-0.35414188861955154,-6.797700293468823e-7,0.0,0.0,
2022/11/26 02:10,-4.237105904201428,0.6518377414065208,0.0017931299394113652,-5.089682555576417,0.6839304463914897,0.0017640320620888753,0.9093494999075348,7.125277470582844e-7,-0.0,-5.1650000000000205,0.6558404903592369,0.0016817292885768437,-0.3632215435447961,-6.934460772997219e-7,0.0,0.0,
2022/11/26 02:20,-4.277108069783878,0.651787280650807,0.0017875861468791907,-5.173200661033491,0.6764421552785443,0.001733622798954336,2.155274086877057,7.245446760635542e-7,-0.0,-5.348333333333358,0.6623950301162028,0.0016750532549348208,-0.36691321285252343,-6.952235398592062e-7,0.0,0.0,
2022/11/26 02:30,-4.315108193748813,0.6517398731821138,0.0017823355088039902,-5.27195213312865,0.671091970995186,0.0017070021718020188,3.379812634499899,7.339391093314123e-7,-0.0,-5.531666666666638,0.6690187846836236,0.0016683773642148883,-0.37156024553746647,-6.988785118159425e-7,0.0,0.0,
2022/11/26 02:40,-4.351577116760495,0.6516896870932509,0.0017772966365497502,-5.381791915719475,0.6676382424854002,0.001684051677751186,4.5258372111129574,7.434553103169446e-7,-0.0,-5.714999999999975,0.6757124652945762,0.0016617016164124556,-0.3768972741700054,-7.038982632938081e-7,0.0,0.0,
2022/11/26 02:50,-4.387285891542433,0.6516341147745021,0.0017723576430706957,-5.500472310474606,0.6657913798983632,0.0016642612657273305,5.560541241118245,7.529556149931947e-7,-0.0,-5.898333333333312,0.6824767888683259,0.0016550260115229343,-0.3825594913321311,-7.095820900298647e-7,0.0,0.0,
2022/11/26 03:00,-4.4231009932878464,0.6515719868079586,0.0017673989475305671,-5.62636178089798,0.6652671229892404,0.0016470551277199454,6.477019303942484,7.621319699248397e-7,-0.0,-6.081666666666649,0.6893124779937361,0.0016483505495417355,-0.3881570040216502,-7.15182095155807e-7,0.0,0.0,
2022/11/26 03:10,-4.458779605264681,0.6514491407415356,0.0017623061876159876,-5.706260421451077,0.6652570654118014,0.001637014476662159,6.465198374625062,7.838597333066122e-7,-0.0,-6.115000000000009,0.6855314336396058,0.0016351038300071164,-0.4147429689776345,-7.695042093312292e-7,0.0,0.0,
2022/11/26 03:20,-4.495524875449405,0.6512805946433098,0.0017569613185992503,-5.756604497393255,0.6646240268728181,0.0016291757484872779,6.131617961041229,8.353018787988899e-7,-0.0,-6.131666666666661,0.6805533867756639,0.0016211275571582947,-0.4428856395936691,-8.277232262530086e-7,0.0,0.0,
2022/11/26 03:30,-4.5341339783678904,0.6511018519951868,0.0017513566774771483,-5.799405838687051,0.6633299134139289,0.0016206860997903302,5.738520401332607,8.880999483799832e-7,-0.0,-6.148333333333312,0.67556165528031,0.0016071519107393327,-0.4701792814369128,-8.843121930657313e-7,0.0,0.0,
2022/11/26 03:40,-4.574710582504281,0.650917528888305,0.0017454933245528684,-5.837626997833979,0.661451183355735,0.0016113695038886108,5.345608726210003,9.403857877042919e-7,-0.0,-6.1650000000000205,0.6705562093983952,0.0015931768907081147,-0.49662735175957096,-9.39281076375156e-7,0.0,0.0,
2022/11/26 03:50,-4.617008439225117,0.6507301175339529,0.0017394128108873526,-5.872560693723926,0.6590677070132179,0.0016012654641004715,4.9894930072719035,9.91944679015101e-7,-0.0,-6.181666666666672,0.6655370193126868,0.0015792024970225302,-0.5223653278303573,-9.928911377487794e-7,0.0,0.0,
2022/11/26 04:00,-4.660623827676886,0.6505408851132719,0.0017331736681679194,-5.904960150774286,0.6562514577239964,0.0015904597755939756,4.683273851139803,1.0427566577384946e-6,-0.0,-6.1983333333333235,0.6605040551436896,0.0015652287296404718,-0.5475840522067301,-1.045508904048765e-6,0.0,0.0,
2022/11/26 04:10,-4.7047998497711205,0.6503485625755723,0.0017268731868765172,-5.917373686617566,0.6530832349703906,0.0015812597201384302,4.173555423731727,1.0795448740803086e-6,-0.0,-6.170000000000016,0.653930340077262,0.001552981453261265,-0.5669735627234331,-1.0880537355766357e-6,0.0,0.0,
2022/11/26 04:20,-4.749308154253072,0.6501514710800079,0.0017205374260824602,-5.9169170617590225,0.6494780181269633,0.0015725635474797364,3.6379089703348204,1.1169331631659608e-6,-0.0,-6.136666666666656,0.6472152690049428,0.0015409264137697689,-0.5856212566179693,-1.1292691994938517e-6,0.0,0.0,
2022/11/26 04:30,-4.793917221870174,0.6499536311470613,0.0017142075977359685,-5.911870503039836,0.6454367894573063,0.0015633574111365268,3.1466648200722607,1.1548909566121282e-6,-0.0,-6.103333333333353,0.6405305998376875,0.0015288718403851532,-0.6042867735031905,-1.1704914302507384e-6,0.0,0.0,
2022/11/26 04:40,-4.83827297865804,0.6497559450264158,0.0017079320209111982,-5.903592782720011,0.6410069167700616,0.001553584027971348,2.7092240078513896,1.1934282739385606e-6,-0.0,-6.069999999999993,0.6338762092510474,0.0015168177330803865,-0.6231276576868368,-1.2120236467981829e-6,0.0,0.0,
2022/11/26 04:50,-4.881995624305773,0.6495588317818451,0.0017017604287207762,-5.892772948430888,0.6362393881941549,0.0015432770094799366,2.3281316396912644,1.2327191573715912e-6,-0.0,-6.03666666666669,0.6272519744164262,0.001504764091828438,-0.6423060639467622,-1.2541777110582428e-6,0.0,0.0,
2022/11/26 05:00,-4.924731602319127,0.6493623177032746,0.0016957375049741147,-5.87986183257749,0.63118298770414,0.001532494188262902,1.9993832887985266,1.272933478608737e-6,-0.0,-6.00333333333333,0.6206577729989998,0.0014927109166022795,-0.6619676838197392,-1.2972337444649064e-6,0.0,0.0,
2022/11/26 05:10,-4.966799481883186,0.6492138606858646,0.0016899449700728184,-5.894300811790515,0.6264825312488165,0.0015193752005485395,2.1985565357357477,1.288637290176507e-6,-0.0,-6.060000000000002,0.6214941640042544,0.0014882568444381317,-0.6576036294118239,-1.288196435868482e-6,0.0,0.0,
2022/11/26 05:20,-5.007657977683152,0.6490978950389823,0.0016844094998261898,-5.927749961963855,0.6229878928873918,0.0015070189578004663,2.56775312718105,1.279222252393738e-6,-0.0,-6.126666666666665,0.623156787714459,0.0014846471282882886,-0.651324712993528,-1.2748499489255957e-6,0.0,0.0,
2022/11/26 05:30,-5.047003221363241,0.6489863464300913,0.0016790948129609077,-5.967786392019207,0.6205390543141729,0.0014964901459349896,2.9541375283025673,1.2692287552820834e-6,-0.0,-6.193333333333328,0.6248219625160756,0.0014810374539354645,-0.6457655239589712,-1.2628953693631728e-6,0.0,0.0,
2022/11/26 05:40,-5.084910618092749,0.648876291467182,0.0016739819689822843,-6.012365329971601,0.6189295198696697,0.0014875157275489558,3.3254948276646705,1.2598916360426019e-6,-0.0,-6.259999999999991,0.6264896685396797,0.001477427821378933,-0.6408643068753008,-1.2522121845563065e-6,0.0,0.0,
2022/11/26 05:50,-5.121638118117858,0.6487662543297418,0.0016690328674741535,-6.060379552652989,0.617978708648778,0.0014797755458295667,3.661947027141537,1.2512310434213714e-6,-0.0,-6.326666666666654,0.6281598855768121,0.0014738182306179687,-0.6364968354332632,-1.2425609659225607e-6,0.0,0.0,
2022/11/26 06:00,-5.157522016299595,0.6486554537562064,0.0016642017237654373,-6.111068857254963,0.617538877282418,0.0014729901338187018,3.956653698738251,1.2431697457955927e-6,-0.0,-6.393333333333317,0.6298325930761894,0.001470208681651846,-0.632513828828678,-1.2336545644213672e-6,0.0,0.0,
2022/11/26 06:10,-5.191619667144664,0.6484881401212501,0.001659463603878389,-6.09923078179628,0.6168626275525967,0.0014727081679447138,3.223591208635526,1.2398116894415122e-6,-0.0,-6.279999999999973,0.6206561678038951,0.0014613948113291638,-0.6458028029348952,-1.2662865790518145e-6,0.0,0.0,
2022/11/26 06:20,-5.224837147706239,0.6482780419644212,0.0016547389628340015,-6.046129457170139,0.6147305844328795,0.0014735863486243384,2.1836378171616393,1.266928156115694e-6,-0.0,-6.146666666666647,0.6104193445243238,0.0014520029493428187,-0.6610202651477266,-1.3034542667952608e-6,0.0,0.0,
2022/11/26 06:30,-5.257711878042073,0.648063394830087,0.001650057893446833,-5.980043385050806,0.6112354785790578,0.0014726187087760311,1.1428941416460248,1.2974894525398818e-6,-0.0,-6.013333333333321,0.6003332028085214,0.0014426113703114207,-0.6763788700668556,-1.3408192110057186e-6,0.0,0.0,
2022/11/26 06:40,-5.290032530825783,0.6478492505407544,0.0016454594520732646,-5.9052459186069655,0.6065961479930937,0.001469801033207981,0.16496441232334294,1.3297670405119599e-6,-0.0,-5.8799999999999955,0.590395527225087,0.0014332200742221822,-0.6920059608851261,-1.3786307008492816e-6,0.0,0.0,
2022/11/26 06:50,-5.321240788638249,0.6476382136166204,0.0016410194351729778,-5.823785433797639,0.6010139019192607,0.0014653402824269443,-0.7139382670851546,1.3636978375325182e-6,-0.0,-5.74666666666667,0.5806041358846382,0.0014238290610623177,-0.7081486718116139,-1.4173665017325104e-6,0.0,0.0,
2022/11/26 07:00,-5.350656485901254,0.6474313927956035,0.0016368243167584552,-5.7369515687177,0.5946648125015891,0.001459473646494601,-1.4855565480030464,1.3993809719575426e-6,-0.0,-5.613333333333344,0.5709568799115139,0.0014144383308190406,-0.7250889511901732,-1.4575703275828153e-6,0.0,0.0,
2022/11/26 07:10,-5.377271663203146,0.6473448402717025,0.0016332913722996052,-5.616395892222727,0.5896153202667473,0.0014604284189434242,-2.383299493167783,1.295580787199543e-6,-0.0,-5.449999999999989,0.5717891237581039,0.0014342516606340977,-0.6489684822863637,-1.3103114127507154e-6,0.0,0.0,
2022/11/26 07:20,-5.400592947986468,0.6473272484386228,0.0016303484109860215,-5.48045718761955,0.5872801958178868,0.0014697860693265916,-3.2575919317821445,1.1318972360097034e-6,-0.0,-5.28333333333336,0.573653150378345,0.001457311489205732,-0.5641864508727394,-1.1456728665748698e-6,0.0,0.0,
2022/11/26 07:30,-5.420298036864949,0.6473292925365981,0.0016279081207580394,-5.343594120487296,0.5867359515378653,0.0014838067907576263,-4.048535990944516,9.69872509283396e-7,-0.0,-5.116666666666674,0.5753899548180557,0.0014803730237322827,-0.4810378150150427,-9.843728084488232e-7,0.0,0.0,
2022/11/26 07:40,-5.435936508358111,0.6473499598088935,0.0016260217259017043,-5.206997729206648,0.5873731251594109,0.0015009382544886902,-4.744232128145995,8.116009966426794e-7,-0.0,-4.949999999999989,0.5770027629401125,0.0015034362644030651,-0.3996895907525868,-8.267321439598995e-7,0.0,0.0,
2022/11/26 07:50,-5.447048659341988,0.6473890824589092,0.0016247439868041,-5.07070209614551,0.5887674442243146,0.0015201732109455797,-5.347886013458378,6.572197722036784e-7,-0.0,-4.78333333333336,0.5784947293519375,0.0015265012114074226,-0.3203203235739238,-6.730945952988116e-7,0.0,0.0,
2022/11/26 08:00,-5.453264283387057,0.6474458018276386,0.0016241172734617329,-4.93449578315375,0.5906272704111951,0.0015408354679836871,-5.873794278160176,5.06820955975217e-7,-0.0,-4.616666666666674,0.5798689389414594,0.0015495678649347277,-0.24306816012835952,-5.237254635248363e-7,0.0,0.0,
2022/11/26 08:10,-5.452873496868847,0.6475383019409666,0.0016243982887688077,-4.716527077698515,0.593239246415661,0.0015734487018982531,-7.439835272197115,2.7566945569705683e-7,-0.0,-4.2549999999999955,0.5775449831213291,0.001586094910958698,-0.12488806759120052,-2.9934276155232757e-7,0.0,0.0,
2022/11/26 08:20,-5.446382825360445,0.6476461443104309,0.0016254732861049836,-4.448812681481172,0.5959562154498242,0.00161301165772226,-9.261368781751003,3.8515835149249994e-8,-0.0,-3.8716666666666697,0.5745678889153443,0.00162412185729817,-0.004406330245956269,-7.158033203630351e-8,0.0,0.0,
2022/11/26 08:30,-5.434118640738291,0.6477743508671359,0.0016273158859560395,-4.167701608455502,0.598261892307619,0.0016539937746167309,-11.011088919415785,-1.9158098985397815e-7,-0.0,-3.488333333333344,0.5713467776895791,0.001662153441768116,0.11358776363135803,1.5071302641670857e-7,0.0,0.0,
2022/11/26 08:40,-5.415644785777374,0.6479263901196856,0.0016299913594348037,-3.8781166591172678,0.6000325985811075,0.001695476105283548,-12.624972215422192,-4.14943122626321e-7,-0.0,-3.105000000000018,0.5678996861851657,0.0017001896652171539,0.2288814005075892,3.6712837079029407e-7,0.0,0.0,
2022/11/26 08:50,-5.390208783686319,0.6481039316480609,0.0016336012591749438,-3.5821643340360083,0.601237932119597,0.001737087846383259,-14.073209294726327,-6.315566911788072e-7,-0.0,-2.7216666666666924,0.5642436768556642,0.001738230528494108,0.34114347104218723,5.77031063874522e-7,0.0,0.0,
2022/11/26 09:00,-5.3570102437950595,0.6483067773028379,0.00163825051953851,-3.2810388764979166,0.6018844996831368,0.001778652667302423,-15.358934655028522,-8.412847105098019e-7,-0.0,-2.33833333333331,0.5603948870659787,0.0017762760324480105,0.4500318397776937,7.797674351346794e-7,0.0,0.0,
2022/11/26 09:10,-5.315944796909378,0.6484330760139498,0.0016437013160661353,-3.013958434938388,0.6004452476693161,0.00181017914212618,-16.117671095819333,-9.097167181268251e-7,-0.0,-2.0149999999999864,0.5505081422360248,0.0017872011348947629,0.46788080054125203,8.028323946184498e-7,0.0,0.0,
2022/11/26 09:20,-5.266386088282161,0.648528361462126,0.0016501554753130848,-2.7604690860173946,0.5962493112192103,0.0018318145544973519,-16.650600491811364,-9.164935528757598e-7,-0.0,-1.6983333333333235,0.5401716488729541,0.0017951127664138898,0.4726328852407278,8.001801048700682e-7,0.0,0.0,
2022/11/26 09:30,-5.207896999134505,0.6486309288020136,0.0016577766420392988,-2.5035252399992487,0.5902582019284464,0.001848381671248118,-17.10030965018007,-9.152432418531586e-7,-0.0,-1.3816666666666606,0.530051358153894,0.001803024598625519,0.4735805993293525,7.901269748662065e-7,0.0,0.0,
2022/11/26 09:40,-5.140536377506237,0.6487387393978392,0.001666566404339455,-2.2421264979194575,0.583033162183877,0.001861495720714139,-17.516645703950644,-9.072543466077584e-7,-0.0,-1.0649999999999977,0.5201423553258426,0.0018109366315372875,0.470718764853018,7.726700038663478e-7,0.0,0.0,
2022/11/26 09:50,-5.064625468260147,0.6488495668584823,0.001676494410138665,-1.9764930827017793,0.5749681444663025,0.0018721802455183864,-17.924952767722292,-8.923661039530454e-7,-0.0,-0.7483333333333348,0.5104398447464349,0.0018188488651568317,0.4641463447003389,7.480072233788015e-7,0.0,0.0,
2022/11/26 10:00,-4.98057105820817,0.6489622672082022,0.0016875232912675795,-1.7071138799690289,0.5663539375915769,0.0018811647993066435,-18.330779851905845,-8.705224611770935e-7,-0.0,-0.43166666666667197,0.5009391468616251,0.0018267612994917889,0.45398517771991465,7.163801980685233e-7,0.0,0.0,
2022/11/26 10:10,-4.889408885414753,0.6492561924317083,0.0017000091751802732,-1.457274142175038,0.56052479883398,0.0018964006863579908,-18.162938551589605,-1.0141460022017412e-6,-0.0,-0.23500000000001364,0.5066047257800094,0.0018742212834588826,0.5680181435118357,9.365748694313963e-7,0.0,0.0,
2022/11/26 10:20,-4.791003769694385,0.6496577621987445,0.0017138035240782045,-1.2328557582625876,0.559854051024829,0.0019257045421410773,-17.831314731478187,-1.2509487942174712e-6,-0.0,-0.05166666666667652,0.5136845698098522,0.0019260836174954097,0.692138713886834,1.1771638152569534e-6,0.0,0.0,
2022/11/26 10:30,-4.685504264927886,0.6500777117146306,0.0017286763673895935,-1.024076054769239,0.562313628139322,0.0019641224354624612,-17.501009301626027,-1.485012512834758e-6,-0.0,0.1316666666666606,0.52049843314963,0.0019779545748255817,0.8127709721497922,1.4106377955409683e-6,0.0,0.0,
2022/11/26 10:40,-4.5733492718865705,0.650510845308671,0.001744579386686582,-0.8259712022968984,0.566557298689942,0.002007992991384619,-17.19438196820079,-1.7129073800086383e-6,-0.0,0.3149999999999977,0.5270527687862606,0.0020298341576003055,0.9300724674274079,1.6373119395803588e-6,0.0,0.0,
2022/11/26 10:50,-4.455116403640034,0.6509549399373593,0.0017614531613721147,-0.6350301989377272,0.5717653903805937,0.002055083139354611,-16.932690659804734,-1.9348388467355814e-6,-0.0,0.49833333333333485,0.5333538849399468,0.002081722367971204,1.0442369474433235,1.8575681906425776e-6,0.0,0.0,
2022/11/26 11:00,-4.331474547461539,0.6514082948072084,0.001779226046003073,-0.4488695707994452,0.5774548590378403,0.002104084528190126,-16.727967747096955,-2.151083832121042e-6,-0.0,0.681666666666672,0.5394079482963108,0.0021336192080906157,1.155498019003744,2.071864126071792e-6,0.0,0.0,
2022/11/26 11:10,-4.203061440568831,0.6518246843075122,0.0017977053174166532,-0.266556392159373,0.5825902135862159,0.0021513449010440787,-16.64020966528426,-2.311129181241764e-6,-0.0,0.8799999999999955,0.5418461328282534,0.002174308628808523,1.2279141552844521,2.208388850056487e-6,0.0,0.0,
2022/11/26 11:20,-4.070593266989476,0.6522228532052888,0.001816861706927767,-0.08340998436909786,0.5866207198057888,0.002195439248733575,-16.622933870196448,-2.439828105205948e-6,-0.0,1.079999999999984,0.5437483337576892,0.002213756989694233,1.2940760772221438,2.332314081034095e-6,0.0,0.0,
2022/11/26 11:30,-3.934649646429534,0.6526235708967187,0.0018366895317130758,0.10130202277429134,0.58996355055178,0.002237926927114885,-16.652459437902394,-2.563059467473684e-6,-0.0,1.2799999999999727,0.5454980190914478,0.0022532103372367566,1.3580650451078782,2.4517843939484647e-6,0.0,0.0,
2022/11/26 11:40,-3.795708351589667,0.6530274554470108,0.0018571397396767617,0.2872032360995149,0.5928400163130603,0.002279517309673253,-16.71986511447983,-2.6820059182761844e-6,-0.0,1.4800000000000182,0.5470996155842228,0.002292668672381695,1.4200409962625145,2.567111609575261e-6,0.0,0.0,
2022/11/26 11:50,-3.654153400496739,0.6534346064749755,0.0018781729735702344,0.47399038855405706,0.5953752559855683,0.0023205951443104854,-16.81450533999225,-2.7969167608007795e-6,-0.0,1.6800000000000068,0.548557438050116,0.0023321319960748913,1.4801322579785392,2.6785470178902135e-6,0.0,0.0,
2022/11/26 12:00,-3.510276854579274,0.6538451472326923,0.0018997613283756988,0.6614580188690979,0.5976424034254879,0.002361377178951595,-16.92661290753506,-2.9079882803953677e-6,-0.0,1.8799999999999955,0.5498756921278034,0.002371600309262426,1.538429817584074,2.786270082223962e-6,0.0,0.0,
2022/11/26 12:10,-3.365254352619843,0.6542802792745637,0.0019218104782855398,0.7991735495016883,0.6000020385069034,0.002394520804973185,-16.318709349061468,-2.993755634768512e-6,-0.0,1.9449999999999932,0.556124619821763,0.002409875170122844,1.5913337075739946,2.890751592003499e-6,0.0,0.0,
2022/11/26 12:20,-3.2188110478116414,0.6547380712739502,0.0019443642442178914,0.9048817619275837,0.6032928387447881,0.0024262072242239754,-15.516114869087119,-3.0889544883812547e-6,-0.0,1.9950000000000045,0.5628777293549373,0.0024480215475261393,1.6421733782929095,2.992063632457511e-6,0.0,0.0,
2022/11/26 12:30,-3.0708535652329374,0.6551992492802595,0.001967389202032387,1.0001284526848622,0.6073472793912965,0.0024594699917938204,-14.738247587821435,-3.1832516625875485e-6,-0.0,2.045000000000016,0.5695764048511598,0.002486172586082533,1.691491926737399,3.0904609060151557e-6,0.0,0.0,
2022/11/26 12:40,-2.921795786113705,0.6556603685576606,0.001990823013048321,1.088603692406366,0.6119174389478986,0.002493955946329462,-14.027928406221124,-3.275825647089327e-6,-0.0,2.0950000000000273,0.5762209833035187,0.002524328286646405,1.7394926108036088,3.1863380804955036e-6,0.0,0.0,
2022/11/26 12:50,-2.772268483288485,0.6561195770399825,0.0020145727701401687,1.1722753892369724,0.6168243120216667,0.0025292829901861495,-13.407720628994754,-3.366817509563662e-6,-0.0,2.144999999999982,0.582811799712048,0.002562488650072345,1.7864783567292761,3.280277263318171e-6,0.0,0.0,
2022/11/26 13:00,-2.622954193236467,0.6565761747092398,0.0020385371170610392,1.2523922703330754,0.6219465678957218,0.0025651726604366746,-12.879642236683821,-3.456487882799336e-6,-0.0,2.194999999999993,0.5893491870956155,0.0026006536772151495,1.8327796390908588,3.372910545156795e-6,0.0,0.0,
2022/11/26 13:10,-2.475080670517684,0.6571346721330608,0.002062857952953105,1.3056855429407506,0.628830990412811,0.002603682755223948,-11.922857548045727,-3.6518028338683946e-6,-0.0,2.1399999999999864,0.6061308395870989,0.0026645012126808813,1.9616563442345978,3.6344558687685775e-6,0.0,0.0,
2022/11/26 13:20,-2.328764001968466,0.6577548785160413,0.002087395309297308,1.3343124820316916,0.6385828320125964,0.002649700591618121,-10.897420671263376,-3.915154423123235e-6,-0.0,2.0733333333333235,0.6242051894080398,0.0027312156101264155,2.0991744813022706,3.913981560645607e-6,0.0,0.0,
2022/11/26 13:30,-2.184263987656095,0.6583841443294816,0.0021119402132185245,1.3499332645414484,0.6500480053764722,0.002700522244332727,-9.943170415378972,-4.181570198477362e-6,-0.0,2.0066666666666606,0.6424398881889215,0.002797944259338191,2.2367144773627388,4.193831685615776e-6,0.0,0.0,
2022/11/26 13:40,-2.042047855161286,0.6590198756493139,0.002136404645718932,1.356836876636578,0.6625121055417559,0.002753903113314457,-9.072451339900454,-4.448907370283637e-6,-0.0,1.9399999999999977,0.6608361830760923,0.0028646871648834653,2.3745633330299825,4.474552833634072e-6,0.0,0.0,
2022/11/26 13:50,-1.9026357601898098,0.6596614452601501,0.002160695132071709,1.3577634877439095,0.6755492697433638,0.002808527939489155,-8.292945846544626,-4.71754910044757e-6,-0.0,1.8733333333333348,0.6793953307913827,0.002931444331331448,2.5130258373133074,4.756722200267776e-6,0.0,0.0,
2022/11/26 14:00,-1.766544938738889,0.6603087559396706,0.0021847169605296833,1.3545347379561008,0.6889003952894535,0.0028636221208090326,-7.6033913662951145,-4.987903165417963e-6,-0.0,1.806666666666672,0.6981185977072412,0.0029982157632533,2.652410812533617,5.04092289889228e-6,0.0,0.0,
2022/11/26 14:10,-1.6345368833489715,0.6608453567489788,0.0022079421491145164,1.3208398838592075,0.7009823219658073,0.0029070000102922175,-6.833402241164777,-5.078410048375075e-6,-0.0,1.7250000000000227,0.708780078695634,0.0030263924219607464,2.6685550684896953,5.083527970941775e-6,0.0,0.0,
2022/11/26 14:20,-1.5069999847809186,0.6613238255430847,0.002230456811880048,1.2757135469977356,0.7111226513231141,0.0029396562173575726,-6.087792541875956,-5.090328748029749e-6,-0.0,1.6416666666666515,0.7186256159383698,0.0030502816352707754,2.6730367871039107,5.103326419753691e-6,0.0,0.0,
2022/11/26 14:30,-1.3841184770187738,0.6617941584626069,0.0022523771807626417,1.230914697501646,0.7201678581970671,0.002967606177964756,-5.4094087544234535,-5.10403581946248e-6,-0.0,1.5583333333333371,0.7285666218939124,0.00307417267479593,2.679462153807208,5.126976005850531e-6,0.0,0.0,
2022/11/26 14:40,-1.266194409790728,0.6622573963193387,0.002273636683901665,1.1867159314916762,0.7285391562066938,0.0029926930573908384,-4.809777911831362,-5.122213547869242e-6,-0.0,1.4750000000000227,0.7386039767643894,0.003098065540745628,2.688048226667661,5.154880837402947e-6,0.0,0.0,
2022/11/26 14:50,-1.153544215844022,0.6627137606512061,0.002294162402247871,1.1428642420533492,0.7364802243157917,0.003015894536870447,-4.285773393350496,-5.145059797769283e-6,-0.0,1.3916666666666515,0.7487385689699714,0.0031219602333293146,2.6990327587466254,5.187484595879842e-6,0.0,0.0,
2022/11/26 15:00,-1.0464067610132588,0.663164049170699,0.0023138955590907857,1.0991023425590924,0.7441392797957043,0.0030377810899043845,-3.824773115753715,-5.172749256873058e-6,-0.0,1.3083333333333371,0.7589712952281396,0.003145856752756472,2.7126073920442195,5.225142626026171e-6,0.0,0.0,
2022/11/26 15:10,-0.9447629465196883,0.6636285292077415,0.002332889867922008,1.064976481513952,0.7517996196068668,0.0030616376267556993,-3.509260422156899,-5.242495059479827e-6,-0.0,1.240000000000009,0.7702813856769377,0.003177249641494552,2.753032930833797,5.3146212412648e-6,0.0,0.0,
2022/11/26 15:20,-0.8486696747413021,0.6640991777893603,0.002351088300260333,1.0353549839311427,0.7595810325507684,0.0030868590293147598,-3.2567266659089005,-5.331420130599571e-6,-0.0,1.1733333333333462,0.7817947074443062,0.003209478504949156,2.7987791164123337,5.414399234698267e-6,0.0,0.0,
2022/11/26 15:30,-0.7581041935322332,0.664569796547387,0.0023684538258186357,1.0060232146207113,0.7674061337358067,0.0031122027086459493,-3.0273745553779463,-5.4255888975813425e-6,-0.0,1.1066666666666833,0.7934029941480869,0.0032417106914715433,2.8472518273188143,5.519470433338239e-6,0.0,0.0,
2022/11/26 15:40,-0.6729011834578387,0.6650414070800779,0.0023850006430097925,0.9765858974308799,0.7752407578021017,0.003137440762552885,-2.806357270770832,-5.524679041910653e-6,-0.0,1.0400000000000205,0.8051069662772047,0.0032739462015756973,2.8984047713402106,5.62974057630403e-6,0.0,0.0,
2022/11/26 15:50,-0.5928222589877805,0.6655149042705117,0.0024007569518232834,0.9469437561446625,0.7830631750664164,0.0031624617366692058,-2.5858773656392486,-5.628660688847853e-6,-0.0,0.9733333333333576,0.8169073497939034,0.0033061850357757033,2.9521460041562477,5.745029814650386e-6,0.0,0.0,
2022/11/26 16:00,-0.5176062667465544,0.6659908707575006,0.0024157556522239163,0.9170826297104213,0.7908576430416152,0.003187198080053562,-2.363631505820649,-5.7374405723292465e-6,-0.0,0.9066666666666947,0.828804876176551,0.0033384271945857548,3.00836825719216,5.865130277903275e-6,0.0,0.0,
2022/11/26 16:10,-0.44697159543966336,0.6663611330625795,0.0024296369547080303,0.8757240178605343,0.7977946485315586,0.003205674450713437,-2.2265324251253564,-5.686253677954552e-6,-0.0,0.8700000000000045,0.830009734756585,0.003334430060774317,2.950075660346556,5.7563919315553835e-6,0.0,0.0,
2022/11/26 16:20,-0.38084981599439516,0.6666704568356369,0.002442559456648378,0.8318592653022279,0.8032776906705879,0.00321757012957368,-2.11097229647919,-5.558014191097089e-6,-0.0,0.8366666666666447,0.8300165511468651,0.0033264063313172233,2.8817805252406288,5.627420051083887e-6,0.0,0.0,
2022/11/26 16:30,-0.31902546574889357,0.6669673342910326,0.002454726472504953,0.7905912850397385,0.8076940814247721,0.0032256816975747326,-1.997921229067856,-5.432188768320041e-6,-0.0,0.8033333333333417,0.830019135017938,0.00331838280776406,2.8159493219716296,5.50311673116758e-6,0.0,0.0,
