  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/08 08:10,16.204999999999984,0.676960664371884,0.007751746861994908,15.248709002590374,0.7276305516713324,0.007838107634764327,-2237.7209339384876,0.00014818892560324205,-0.0,13.13304819950531,0.6638864704976821,0.006219044059137297,-4.9973736569604625,-8.948415232544478e-6,0.0,0.0,
2022/06/08 08:20,16.32166666666666,0.6736000062066169,0.007771101837528484,15.400769808830432,0.7209397172817232,0.00784231782503922,-2154.8986473367686,0.00012219698194305552,-0.0,13.188960702701308,0.6643046869409582,0.006246006257832231,-4.972570324861181,-8.888620591300612e-6,0.0,0.0,
2022/06/08 08:30,16.438333333333333,0.6702565181068711,0.007790458002821658,15.542424289722646,0.7151603395252244,0.007850585177888076,-2096.427162049006,0.00010316555775009286,-0.0,13.251455667667074,0.6647194721189961,0.006275765092758574,-4.938652446528522,-8.812457600928974e-6,0.0,0.0,
2022/06/08 08:40,16.555000000000007,0.6669301240632866,0.0078098153579841305,15.67651462586764,0.710066803347771,0.007862096249487237,-2055.6557754697396,8.969859276992843e-5,-0.0,13.320000119443705,0.6651274856882635,0.0063081021499124725,-4.896332160634529,-8.721223369850672e-6,0.0,0.0,
2022/06/08 08:50,16.67166666666668,0.6636207481363477,0.007829173903125626,15.805046906393159,0.7054721135700025,0.00787594650460942,-2027.8902390400422,8.024376040507031e-5,-0.0,13.393868961925193,0.665526414393578,0.006342726891458436,-4.846556765423202,-8.61663272227371e-6,0.0,0.0,
2022/06/08 09:00,16.788333333333355,0.6603283144619347,0.007848533638355876,15.929517050550317,0.7012358042191359,0.0078914259858769,-2009.6301017123108,7.358266968224632e-5,-0.0,13.472285749788682,0.665914788342727,0.0063793313317885535,-4.790330447557153,-8.500498752036995e-6,0.0,0.0,
2022/06/08 09:10,17.055000000000007,0.6456493496871981,0.00780444934264636,16.074486232654124,0.694786048243583,0.007891611138552794,-2294.4022155893663,0.000149538205617891,-0.0,13.55523605813022,0.666202344788746,0.006417059959502347,-4.5235796152680905,-7.967204561766628e-6,0.0,0.0,
2022/06/08 09:20,17.33833333333331,0.6300685155287652,0.0077533235241351054,16.256039589165425,0.684544855429012,0.007865574110425017,-2532.5673613528497,0.00019260511727007632,-0.0,13.641495402092573,0.666412923319884,0.00645564132943264,-4.231089551622063,-7.3842966724881734e-6,0.0,0.0,
2022/06/08 09:30,17.62166666666667,0.6148619102111345,0.007702206005460896,16.462878868068287,0.6720920539602973,0.007824433719546942,-2711.563448720214,0.00020975509269668214,-0.0,13.73039775123442,0.6665876132002749,0.006495206335113048,-3.9354194076702242,-6.796583411857609e-6,0.0,0.0,
2022/06/08 09:40,17.904999999999973,0.6000201808070551,0.007651096784602788,16.687301741987085,0.6584014760751363,0.007774648822657621,-2849.4139237501577,0.00021206173928454858,-0.0,13.821744527585167,0.6667292575880746,0.006535711184067635,-3.636711962081108,-6.204315835084137e-6,0.0,0.0,
2022/06/08 09:50,18.188333333333333,0.5855342203132649,0.00759999585954049,16.92367585748184,0.6441107256754788,0.007720254433764053,-2959.2984934924934,0.00020644350113828915,-0.0,13.915634522488347,0.6668399277695911,0.006577231816678487,-3.3347196048416663,-5.607049542491084e-6,0.0,0.0,
2022/06/08 10:00,18.471666666666692,0.5713951608342971,0.007548903228254366,17.167941901801726,0.6296321776901247,0.0076637738430028555,-3050.715949784022,0.0001972278814062575,-0.0,14.012397531977854,0.6669213450429989,0.006619942732798915,-3.0288733730312742,-5.00376789256102e-6,0.0,0.0,
2022/06/08 10:10,18.680000000000007,0.5621895425708608,0.007524540508292384,17.401048694289614,0.6166200766780905,0.0076163210457317835,-2992.74605536232,0.00015760119216150982,-0.0,14.112093592630117,0.6670128447791814,0.0066642845828917795,-2.8048622941284975,-4.565169557381076e-6,0.0,0.0,
2022/06/08 10:20,18.879999999999995,0.5536427737200112,0.007503148652951645,17.614374489156546,0.6057170695567173,0.007582721538985067,-2961.563695373671,0.00013665072697152715,-0.0,14.21545462537415,0.667104714931202,0.006710506591033471,-2.58440746127917,-4.135240051387995e-6,0.0,0.0,
2022/06/08 10:30,19.079999999999984,0.5452321748886563,0.007481758251393551,17.817384577460246,0.5958534696807425,0.007555002204855718,-2954.5200887429883,0.0001257918469536215,-0.0,14.322936301113145,0.6671787047538633,0.00675865482187645,-2.357676924182215,-3.6944930637621305e-6,0.0,0.0,
2022/06/08 10:40,19.279999999999973,0.5369554400019766,0.007460369303469907,18.014873415707825,0.5865577656726482,0.007529877791025003,-2960.396207243625,0.00011938524189908199,-0.0,14.43468646188245,0.6672330440917004,0.006808809479757084,-2.1244091763162487,-3.2424814718078578e-6,0.0,0.0,
2022/06/08 10:50,19.480000000000018,0.5288103045387545,0.00743898180903254,18.209317844837017,0.5776174592368308,0.007506007715808283,-2973.396243081423,0.00011512952880778993,-0.0,14.550629764133362,0.6672662490042813,0.006860956301347407,-1.8846507227437996,-2.7793077260059336e-6,0.0,0.0,
2022/06/08 11:00,19.680000000000007,0.5207945447366641,0.007417595767933303,18.40201994210662,0.5689316056442495,0.007482820290059827,-2990.4733354705263,0.0001120432475293447,-0.0,14.670528343658134,0.6672771140809961,0.006915010603838917,-1.6386776710667164,-2.3054829765780893e-6,0.0,0.0,
2022/06/08 11:10,19.745000000000005,0.5215339994714471,0.007458649682215939,18.565389739591353,0.5638230637992414,0.007492061821023251,-2760.288009356244,5.739107469434312e-5,-0.0,14.793456895239217,0.6673447539254503,0.006971421503763457,-1.5886062577737903,-2.2152130990367195e-6,0.0,0.0,
2022/06/08 11:20,19.795000000000016,0.5232242585955881,0.007506648233630255,18.68361777449053,0.5624062832046407,0.007529201582151917,-2600.6344076922005,3.873400228535286e-5,-0.0,14.919611854692164,0.6674474841820977,0.007030095060227212,-1.5538004304978585,-2.1559136011123874e-6,0.0,0.0,
2022/06/08 11:30,19.845000000000027,0.5248996693186191,0.007554654105737138,18.781484745209127,0.5621971755996571,0.0075731492126417145,-2488.6256962107063,3.175958022369319e-5,-0.0,15.048769142126844,0.6675486378707486,0.0070905791968596385,-1.5131150802078537,-2.0862169345712994e-6,0.0,0.0,
2022/06/08 11:40,19.894999999999982,0.5265603169479125,0.007602667300211535,18.868972154233063,0.5624917510824627,0.0076192264433608565,-2400.9051590945896,2.8430916759117286e-5,-0.0,15.180370404564712,0.6676452378359264,0.007152616269395672,-1.467390260847651,-2.007641436381159e-6,0.0,0.0,
2022/06/08 11:50,19.944999999999993,0.5282062863338031,0.007650687818728899,18.950295888765766,0.5630435281134061,0.007666115290453468,-2327.6076202880927,2.6483921873329637e-5,-0.0,15.313672056911344,0.6677351914314185,0.007215863182694847,-1.4177446387275268,-1.9221952390617065e-6,0.0,0.0,
2022/06/08 12:00,19.995000000000005,0.5298376618720586,0.007698715662965202,19.027529327318575,0.5637472918864682,0.007713375850770778,-2263.8813740745445,2.5162938260630235e-5,-0.0,15.447845657396783,0.6678171292303222,0.007279933546874109,-1.3654380425598447,-1.8321311609114898e-6,0.0,0.0,
2022/06/08 12:10,19.954999999999984,0.5359160331066691,0.00776862446022255,19.077116778868287,0.5659768863917646,0.0077685613271675944,-2054.2467374481703,-1.0834087843417327e-7,-0.0,15.581597081171822,0.667923916733215,0.007344587423848852,-1.382571697003641,-1.8848653830405338e-6,0.0,0.0,
2022/06/08 12:20,19.904999999999973,0.5425239230489702,0.007840979818074773,19.09826708114349,0.5699504604854504,0.00783424814936157,-1887.7550301241695,-1.1549497585377133e-5,-0.0,15.71458548890098,0.6680472718859304,0.007409574296147739,-1.4065966257287528,-1.9522652391258265e-6,0.0,0.0,
2022/06/08 12:30,19.855000000000018,0.5491683259482606,0.007913351803936616,19.10695418112084,0.5745704206775768,0.007902893674474004,-1750.4272161772747,-1.793895499757858e-5,-0.0,15.84638105323313,0.6681702485371468,0.007474494125840935,-1.4308943622872903,-2.0204847471765193e-6,0.0,0.0,
2022/06/08 12:40,19.805000000000007,0.5558494250777518,0.007985740423540668,19.108562867580076,0.5795075187597181,0.007972481159520445,-1629.6628898626373,-2.273864933446604e-5,-0.0,15.976392386949044,0.6682915770198401,0.007539033974695724,-1.4564852596927267,-2.0913361470334507e-6,0.0,0.0,
2022/06/08 12:50,19.754999999999995,0.5625674046317313,0.00805814568262216,19.105488509597308,0.5846391326765572,0.008042429206580375,-1519.856887542289,-2.694649545873028e-5,-0.0,16.103990224945846,0.6684106317777329,0.0076028603859521916,-1.484456571578903,-2.1667446391829623e-6,0.0,0.0,
2022/06/08 13:00,19.704999999999984,0.5693224497303186,0.008130567586918951,19.098997248189562,0.589908558912158,0.008112534167014438,-1418.0464392363876,-3.091199061213115e-5,-0.0,16.22857287604927,0.6685273224148016,0.007665650359431121,-1.5158614579311234,-2.2485696241537567e-6,0.0,0.0,
2022/06/08 13:10,19.564999999999998,0.5743890349423141,0.008131912495662983,19.037551509138893,0.593239815266661,0.008127319814786907,-1234.2294686149842,-7.872343384731382e-6,-0.0,16.34864372499885,0.6685949877877843,0.007726081467150316,-1.3232110538881443,-1.930849549916557e-6,0.0,0.0,
2022/06/08 13:20,19.41500000000002,0.5793109942167016,0.00812535907250278,18.95864990280296,0.5956944561340978,0.008120765472120024,-1067.8592274411199,-7.874083310407895e-6,-0.0,16.46402849302416,0.6686270456328742,0.0077841664908208244,-1.1124575595924853,-1.5809839386805882e-6,0.0,0.0,
2022/06/08 13:30,19.264999999999986,0.5842810902809733,0.008118805785653428,18.87473680761167,0.5982392796048359,0.008112717479306223,-913.2158701886634,-1.0436463403277104e-5,-0.0,16.574735211520306,0.6686337265851126,0.007839976839234207,-0.9091210827277791,-1.244466742748919e-6,0.0,0.0,
2022/06/08 13:40,19.11500000000001,0.5892998476837045,0.008112252635110674,18.786275093883887,0.6009557013267162,0.008104510586790063,-769.2162803117252,-1.3271588528562278e-5,-0.0,16.680342504602322,0.6686144694391276,0.007893242221815791,-0.7140829050219963,-9.228442685375499e-7,0.0,0.0,
2022/06/08 13:50,18.964999999999975,0.5943677972427069,0.008105699620870264,18.69399094088044,0.6038338609109702,0.0080963488551138,-634.1611983397125,-1.6029661469661243e-5,-0.0,16.78032603680333,0.6685696117043136,0.007943647375424141,-0.5283709411462496,-6.179170505160009e-7,0.0,0.0,
2022/06/08 14:00,18.814999999999998,0.599485476126315,0.00809914674292795,18.598504042856064,0.6068535405405188,0.008088243168025632,-506.60053971680554,-1.8692017871780302e-5,-0.0,16.874217427628423,0.6685003386231045,0.007990912784636855,-0.35289655042311097,-3.3127454488212943e-7,0.0,0.0,
2022/06/08 14:10,18.680000000000007,0.6058326477311669,0.008116297219214745,18.512964281154836,0.6107517637568927,0.008096808608585552,-390.86358209769855,-3.340799642249052e-5,-0.0,16.961897807625405,0.6684255096832461,0.008035153092263356,-0.2645702230649931,-2.031057462994237e-7,0.0,0.0,
2022/06/08 14:20,18.54666666666668,0.612381543322172,0.00813608257350393,18.42646779801987,0.6152913381205013,0.008113093883666354,-281.26535263353503,-3.9405687747389386e-5,-0.0,17.04313026460045,0.6683426857384496,0.008076168288328543,-0.19535037702848967,-1.0941782090934918e-7,0.0,0.0,
2022/06/08 14:30,18.413333333333355,0.619003013049696,0.008155869170333702,18.33732405347871,0.6200417428149011,0.008130366914515191,-177.86171485986983,-4.371170501960089e-5,-0.0,17.11774188386704,0.6682491539013559,0.008113788891992825,-0.13720264232938462,-3.5528758171777695e-8,0.0,0.0,
2022/06/08 14:40,18.279999999999973,0.6256979050063356,0.008175657009821109,18.246366154104862,0.6249163990250279,0.008147861812856873,-78.70319939455838,-4.7639062910807046e-5,-0.0,17.18576741230862,0.6681469332520016,0.008148014078362185,-0.09012970891467376,1.858025605622909e-8,0.0,0.0,
2022/06/08 14:50,18.146666666666647,0.6324670777956805,0.008195446092083223,18.153933299669347,0.6298892756497424,0.008165381445895566,17.003921226319108,-5.152569274552857e-5,-0.0,17.247342658672437,0.6680377818521719,0.008178897384535781,-0.05395701958605059,5.323857288911982e-8,0.0,0.0,
2022/06/08 15:00,18.01333333333332,0.6393114006704359,0.008215236417237126,18.060195662480908,0.6349507450112586,0.008182864526443632,109.65785020535235,-5.5476636450283584e-5,-0.0,17.302643717117064,0.6679231943255145,0.00820651534348472,-0.028435039167334253,6.890524252514566e-8,0.0,0.0,
2022/06/08 15:10,18.029999999999973,0.6384895567714117,0.008213255693736893,18.007603571721575,0.6385534113676945,0.008202371660601547,-52.4076421714517,-1.8651760588112638e-5,-0.0,17.35279550089109,0.6677644347631825,0.008230947370061931,0.05768366642882938,2.23703274172521e-7,0.0,0.0,
2022/06/08 15:20,18.063333333333333,0.6368156264817487,0.008208855947232729,17.99233506047176,0.6397875474240906,0.008210439165990076,-166.13595849608032,2.713116083978525e-6,-0.0,17.397458147699183,0.6675717128767376,0.008252115172814257,0.14104659686063314,3.770782081408911e-7,0.0,0.0,
2022/06/08 15:30,18.096666666666692,0.6351462518440351,0.008204456262160579,17.993639193803347,0.6398802503463867,0.00821232722177126,-241.08428650022913,1.3488289047424774e-5,-0.0,17.43662473882705,0.6673691350060219,0.00827029459937173,0.21466573388102006,5.131952420989571e-7,0.0,0.0,
2022/06/08 15:40,18.129999999999995,0.6334814197270593,0.008200056638519153,18.004425933597417,0.6393766377763346,0.00821142251677429,-293.8433153820324,1.9477617612912476e-5,-0.0,17.470800093249295,0.6671604509637022,0.008285782913395946,0.2795103049204499,6.337863917659677e-7,0.0,0.0,
2022/06/08 15:50,18.163333333333355,0.6318211170397869,0.008195657076307166,18.021072883612646,0.6385316979928415,0.008209133259312742,-332.8894523464589,2.3094275649512604e-5,-0.0,17.500726996998935,0.6669484523227152,0.008298996407686728,0.336937631615001,7.41262562879755e-7,0.0,0.0,
2022/06/08 16:00,18.19666666666666,0.630165330731286,0.008191257575523333,18.041560955720172,0.6374767613752602,0.00820609903161301,-362.94736361477817,2.5434258418166305e-5,-0.0,17.527243418996818,0.6667350894140895,0.008310395728996268,0.3884496515531737,8.382845753068628e-7,0.0,0.0,
2022/06/08 16:10,18.154999999999973,0.6285363332980266,0.00814816653057417,18.02653998890753,0.6354080542614239,0.008171293849142945,-300.5964259563166,3.963889449151185e-5,-0.0,17.55043088000764,0.6665020539637022,0.008319786154443126,0.5595653545758523,1.1454796655375446e-6,0.0,0.0,
2022/06/08 16:20,18.105000000000018,0.6268951185363303,0.008100783191963626,17.998620859841253,0.6329236039879611,0.008124457832129036,-248.92718797151016,4.0583039856875607e-5,-0.0,17.571193895583633,0.66625422793289,0.008327705106501833,0.7398783350467966,1.468844585382839e-6,0.0,0.0,
2022/06/08 16:30,18.055000000000007,0.6252381100888802,0.008053406978699421,17.96828075276875,0.6304648130303778,0.008076851013211943,-202.923038521144,4.019379449728303e-5,-0.0,17.590292758960175,0.6659928755075448,0.008334570034009508,0.9167314389312651,1.7861423330612437e-6,0.0,0.0,
2022/06/08 16:40,18.004999999999995,0.623565214271991,0.008006037889174452,17.93604061635409,0.6280680295863653,0.008029229688507503,-161.36495773141516,3.976734328161773e-5,-0.0,17.607971993058754,0.6657167949836778,0.008340493641302413,1.0904921436738277,2.0980168402754773e-6,0.0,0.0,
2022/06/08 16:50,17.954999999999984,0.6218763368882897,0.007958675921782092,17.90229895309176,0.625725499832876,0.007981707590690005,-123.32044976524799,3.9498713617559854e-5,-0.0,17.62422734282177,0.6654253803017719,0.008345463992769704,1.261121538485213,2.4043978659503765e-6,0.0,0.0,
2022/06/08 17:00,17.904999999999973,0.6201713832238523,0.0079113210749162,17.8673559034886,0.6234244293613252,0.00793427964216855,-88.08718583660948,3.937927080271846e-5,-0.0,17.638955554812412,0.6651186158315168,0.008349424070020506,1.4284337202800543,2.7049584574356645e-6,0.0,0.0,
2022/06/08 17:10,17.779999999999973,0.625834958290442,0.007921079562301127,17.825474780201944,0.6235841162815577,0.007915163685492105,106.41098567261224,-1.014725235051627e-5,-0.0,17.651808240642822,0.6648530521581643,0.008352906413978421,1.407970370326666,2.6439960176037497e-6,0.0,0.0,
2022/06/08 17:20,17.646666666666647,0.6323854872130299,0.007937184322906148,17.758318923819786,0.6265009163521323,0.007918650109100167,261.26628173834547,-3.1789961423287855e-5,-0.0,17.6630113037603,0.664617091676557,0.008355884242183285,1.3651700400532718,2.5402603842146775e-6,0.0,0.0,
2022/06/08 17:30,17.51333333333332,0.6390075906034606,0.007953289907010984,17.676884148715487,0.6304845448289343,0.00792831106343951,382.7089079942686,-4.2842065065290965e-5,-0.0,17.672513534631946,0.6643886862529457,0.008358049185066649,1.319716614202207,2.431768537651302e-6,0.0,0.0,
2022/06/08 17:40,17.379999999999995,0.6457020991889174,0.007969396314678794,17.5876787969072,0.6349798150421607,0.007940174914000963,485.96838476285484,-5.011639394906858e-5,-0.0,17.68015861914853,0.6641671016473296,0.008359308018732806,1.2713061362894678,2.31798210111728e-6,0.0,0.0,
2022/06/08 17:50,17.24666666666667,0.6524698539602326,0.007985503545972753,17.493721862159646,0.6397693201986576,0.007952909533837914,578.109157453564,-5.589805859796902e-5,-0.0,17.68571059904474,0.6639518033788356,0.00835952770214633,1.2195048261437478,2.1981346735124016e-6,0.0,0.0,
2022/06/08 18:00,17.113333333333344,0.6593117063066499,0.008001611600956039,17.396551869177813,0.6447561864534885,0.007966009129453989,662.7313738760573,-6.105467362640547e-5,-0.0,17.688868832036007,0.6637424217881615,0.008358543050152932,1.1637740977780595,2.0712757557396684e-6,0.0,0.0,
2022/06/08 18:10,16.995000000000005,0.6629608132936601,0.007985580111239444,17.290515086473135,0.6487636709844125,0.007961904840063294,691.5053023471262,-4.060201708810785e-5,-0.0,17.689269975815478,0.663511364170349,0.008355808461729675,1.2071286112025064,2.1323322910978283e-6,0.0,0.0,
2022/06/08 18:20,16.87833333333333,0.6662667270555422,0.007965978669504627,17.18865502571481,0.6517011479856822,0.007946368087970768,726.1527601726594,-3.3633134499387574e-5,-0.0,17.686564542451663,0.6632647197266406,0.008351216563841442,1.2560671913909118,2.204734350741025e-6,0.0,0.0,
2022/06/08 18:30,16.761666666666656,0.6695896847993048,0.007946378447494757,17.090051103354313,0.6542824306979592,0.007927943888315882,768.4195818491161,-3.161810541384925e-5,-0.0,17.680590153228422,0.6630125375337266,0.008344811705482567,1.2990906415864174,2.266768227328338e-6,0.0,0.0,
2022/06/08 18:40,16.644999999999982,0.6729297634621236,0.00792677944509599,16.99265828449944,0.6567331323888673,0.007908422479974232,813.5203857287353,-3.148697504329808e-5,-0.0,17.671215965314047,0.662755629059004,0.008336538416626349,1.3360181022774213,2.318117981617884e-6,0.0,0.0,
2022/06/08 18:50,16.528333333333308,0.6762870400704368,0.00790718166219449,16.89555637980436,0.6591415459077262,0.007888435996903734,859.3019287422658,-3.215571769072201e-5,-0.0,17.658376357490454,0.6624949065451222,0.00832637856376936,1.3667904495925995,2.358682233266354e-6,0.0,0.0,
2022/06/08 19:00,16.41166666666669,0.6796615917344281,0.007887585098676445,16.79832124429197,0.6615453558353287,0.007868234240364085,904.7717116431534,-3.319594390037493e-5,-0.0,17.64208370617621,0.6622313689582261,0.008314357835465903,1.3914914413703627,2.388611387819425e-6,0.0,0.0,
2022/06/08 19:10,16.355000000000018,0.6770622567262295,0.007828367762742195,16.705775686964103,0.6624074643704675,0.007831853375988155,820.8151074959574,5.980395453904534e-6,-0.0,17.62262866824466,0.6619255719736119,0.008300136747099266,1.5382015940738256,2.6574702291094602e-6,0.0,0.0,
2022/06/08 19:20,16.305000000000007,0.6737725299067338,0.007764760251883449,16.629790863333767,0.6612664130594195,0.007780049288764676,760.0106202009988,2.623677304357392e-5,-0.0,17.599865712358962,0.6615867549920101,0.008283765433308703,1.692215096523796,2.9418468726215673e-6,0.0,0.0,
2022/06/08 19:30,16.254999999999995,0.6704557391943747,0.007701165587403438,16.56415608072325,0.6591802154805846,0.0077224901396275285,723.4252288924176,3.66010684328011e-5,-0.0,17.573888143076545,0.6612321739010363,0.008265523206929358,1.8400866075699014,3.215450340138223e-6,0.0,0.0,
2022/06/08 19:40,16.204999999999984,0.6671117279648258,0.007637583765410809,16.504529580356234,0.656588932443818,0.007662268899890577,700.8992180336246,4.237744099703669e-5,-0.0,17.544905548967563,0.6608634281558652,0.00824555216381793,1.98227944308519,3.479101500516649e-6,0.0,0.0,
2022/06/08 19:50,16.154999999999973,0.6637403387386184,0.0075740147820157816,16.44854718414041,0.6537036614031161,0.007600715345850256,686.9004108886212,4.5846477048914566e-5,-0.0,17.513201983622366,0.6604818884118316,0.008224030596592213,2.119374938386727,3.7338283834646135e-6,0.0,0.0,
2022/06/08 20:00,16.105000000000018,0.6603414131765162,0.007510458633330147,16.394863459046405,0.6506338540188554,0.007538455130968375,678.2804941685458,4.808128153817763e-5,-0.0,17.479121852469177,0.6600887739553852,0.008201165844624825,2.2520491356583534,3.980825590936753e-6,0.0,0.0,
2022/06/08 20:10,16.04000000000002,0.6629594618375364,0.007508981772919606,16.36062313657567,0.6496128227372333,0.007509882708762893,750.2581395870162,1.547344180680292e-6,-0.0,17.44323509259806,0.6597371286652135,0.008177932831502747,2.1811132541329243,3.844480718802302e-6,0.0,0.0,
2022/06/08 20:20,15.973333333333358,0.6662644024673258,0.007514401915697044,16.318685150080285,0.6508581255067953,0.007504126856992651,808.123251187809,-1.7647272989169876e-5,-0.0,17.40600125103782,0.6594169693096705,0.00815445000790064,2.0868752045098518,3.66441509867391e-6,0.0,0.0,
2022/06/08 20:30,15.906666666666638,0.6695869660242268,0.007519822151811353,16.268537888732624,0.6529622673997735,0.007504359106832687,846.778659634407,-2.6557330096565608e-5,-0.0,17.36762437946868,0.6591116399145478,0.008130618010967951,1.9914983717903851,3.4823654358724515e-6,0.0,0.0,
2022/06/08 20:40,15.839999999999975,0.6729272533772155,0.007525242481264952,16.214152719477624,0.6554503943072229,0.0075069008137042025,875.5173635776998,-3.1500882252151625e-5,-0.0,17.328380255366767,0.6588212557415201,0.008106584726210772,1.8954649362901819,3.2991817241000726e-6,0.0,0.0,
2022/06/08 20:50,15.773333333333312,0.676285366013142,0.007530662904060246,16.15746672853851,0.6581298498915208,0.007510416514838615,898.8721447801605,-3.477165135043558e-5,-0.0,17.288504227046758,0.6585456001555903,0.008082471414925086,1.7991702701535814,3.1155598489998956e-6,0.0,0.0,
2022/06/08 21:00,15.70666666666665,0.6796614060408401,0.007536083420199649,16.09943863133134,0.6609159454611476,0.007514371106939049,919.0863973153727,-3.728871035699398e-5,-0.0,17.248132155729934,0.6582841298634157,0.008058342592384426,1.7028247252608253,2.931868173912585e-6,0.0,0.0,
2022/06/08 21:10,15.564999999999998,0.6901213905427623,0.00758348071057205,16.031780349339044,0.6654808683825932,0.007533881507654197,1092.266017453369,-8.517258103093993e-5,-0.0,17.2069992927033,0.6580817678809834,0.008034617971923496,1.4709319127932758,2.481924319041444e-6,0.0,0.0,
2022/06/08 21:20,15.41500000000002,0.7015210461792467,0.007635550262140034,15.94367115053933,0.6723348707219161,0.007569161723109766,1237.0904922619854,-0.00011398769395439271,-0.0,17.165406805723137,0.6579286768536022,0.00801132807768495,1.2252226281395906,2.0044098425772103e-6,0.0,0.0,
2022/06/08 21:30,15.264999999999986,0.7130847053814432,0.007687628427220077,15.843612157161203,0.680255112513849,0.007609971159416477,1353.9524477572477,-0.0001333161897179623,-0.0,17.12337569875558,0.657805383457238,0.00798824092672388,0.9801463031012645,1.5277545184427208e-6,0.0,0.0,
2022/06/08 21:40,15.115000000000009,0.7248147292501912,0.007739715207949667,15.73676109130406,0.6887446772485798,0.007652951225376137,1454.9209536514809,-0.00014892743022757056,-0.0,17.08076181786106,0.6577104345674815,0.007965263607822366,0.7353999939139158,1.0514162899673217e-6,0.0,0.0,
2022/06/08 21:50,14.964999999999975,0.7367135140766812,0.007791810606467001,15.625833188259037,0.6975768059205352,0.007696740034037138,1546.3496605262048,-0.00016316056434648656,-0.0,17.037330276782086,0.6576427017191879,0.007942261839913348,0.49054587052387433,5.746158408187415e-7,0.0,0.0,
2022/06/08 22:00,14.814999999999998,0.7487834918910832,0.007843914624910983,15.512346343462127,0.7066371888900522,0.007740723186364721,1631.7904437013826,-0.00017707061453107827,-0.0,16.992784935055,0.6576012706779977,0.007919074158207575,0.24505747041484938,9.641765557148448e-8,0.0,0.0,
2022/06/08 22:10,14.694999999999993,0.7573018219673003,0.007872312986921681,15.397067780799716,0.7151148128707512,0.0077762911042131184,1642.8386070713518,-0.00016475133230448613,-0.0,16.94691606302075,0.6575613100500298,0.007895293771805654,0.07492879166193234,-2.350591469277733e-7,0.0,0.0,
2022/06/08 22:20,14.578333333333319,0.7654957857941184,0.007898078862670733,15.28727747680739,0.7227137434089429,0.00780404215225814,1658.9292957293253,-0.00016133152712961122,-0.0,16.89933060735433,0.6575275860187526,0.007870784774565355,-0.08899230603242358,-5.541729364815228e-7,0.0,0.0,
2022/06/08 22:30,14.461666666666645,0.7737757222264618,0.007923846846489935,15.181567002529732,0.7299079620101856,0.00782865402925876,1684.5667859196246,-0.00016330190812095395,-0.0,16.84981506990897,0.6575095924230531,0.007845560582162563,-0.25525216912387805,-8.775281330341845e-7,0.0,0.0,
2022/06/08 22:40,14.345000000000027,0.7821425623303859,0.007949616938638014,15.078280331724557,0.7369023153271611,0.007851611300016631,1715.8759762353984,-0.00016811425718961224,-0.0,16.798252749353594,0.6575077958269483,0.007819574484095173,-0.4240030979308358,-1.2053952961334045e-6,0.0,0.0,
2022/06/08 22:50,14.228333333333353,0.7905972477496477,0.00797538913937373,14.976492052119681,0.7437972321620442,0.007873579105194463,1750.691401960008,-0.00017462690307685659,-0.0,16.744606159298883,0.657522632207096,0.007792819895081727,-0.5952665645913839,-1.5378140983129685e-6,0.0,0.0,
2022/06/08 23:00,14.111666666666679,0.7991407308323223,0.008001163448955895,14.87568186120592,0.7506446900753645,0.00789487884918217,1787.7955552218225,-0.00018228815801317566,-0.0,16.68891202054965,0.6575545540416952,0.007765327839282786,-0.7689414157500778,-1.8746074365894275e-6,0.0,0.0,
2022/06/08 23:10,14.115000000000009,0.7954770209215232,0.007965755817113278,14.786609102329862,0.7557369854879429,0.007903012955276574,1571.5652994518562,-0.00010761461092026184,-0.0,16.631792793654654,0.6575336668946529,0.007736582950877436,-0.7472175574296216,-1.822208159772748e-6,0.0,0.0,
2022/06/08 23:20,14.13166666666666,0.7904610236334618,0.007923555434754299,14.720537603752973,0.7580251675544173,0.007893093061958378,1377.9579927819714,-5.2252440296455756e-5,-0.0,16.57287585396938,0.6574750972760669,0.007706593604388845,-0.7074035055020431,-1.7331485844612616e-6,0.0,0.0,
2022/06/08 23:30,14.148333333333312,0.7854550460737547,0.007881360705886688,14.671117681022736,0.7585327207238762,0.007872967818355447,1223.315373593251,-1.4397835926558538e-5,-0.0,16.512182404104294,0.657409156896351,0.007675742712868156,-0.670416952191772,-1.6491909642061628e-6,0.0,0.0,
2022/06/08 23:40,14.16500000000002,0.7804590705455142,0.007839171629374442,14.633766636786902,0.7578249182174375,0.007846340041763959,1096.9139300813026,1.2298616189327276e-5,-0.0,16.44996837241655,0.6573377086634093,0.007644188460077546,-0.6357421360346507,-1.5694181764111672e-6,0.0,0.0,
2022/06/08 23:50,14.181666666666672,0.7754730793829124,0.0077969882040818655,14.605409562193643,0.7562492176395246,0.007815311190002292,991.5583755331113,3.143981616895223e-5,-0.0,16.386596000900852,0.6572620586473966,0.007612132676836206,-0.6027209844457957,-1.4926626056267306e-6,0.0,0.0,
2022/06/09 00:00,14.198333333333323,0.7704970549510175,0.0077548104288735625,14.58391321049379,0.7540344789673828,0.0077811869093674015,902.2569125554924,4.526402948004778e-5,-0.0,16.322515278720687,0.6571833360958781,0.007579815226601765,-0.5705714195194105,-1.4175367355217405e-6,0.0,0.0,
