  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/20 11:20,11.488054259377293,0.6221605746145915,0.0052221225393274465,14.818522342937456,0.440432852818407,0.004590988140018109,-120.85656365891056,9.5157033837258e-6,-0.0,17.14166666666665,0.4017275832381064,0.0048598913272216784,-4.7242158459703205,-1.1340232676128374e-5,0.0,0.0,
2022/05/20 11:30,11.605593417712669,0.6228448417934039,0.0052690855325174925,14.879773991224909,0.4483532432907171,0.004692805623247889,-116.61194732239211,7.856983735275655e-6,-0.0,17.058333333333337,0.4133251541116521,0.0049747753490377924,-3.8383904698403057,-9.621150166890758e-6,0.0,0.0,
2022/05/20 11:40,11.723974042755515,0.6235331980472437,0.005316762488343029,14.931825149687938,0.45644698846423376,0.004794351761468349,-112.39823646111292,6.2131074793940495e-6,-0.0,16.975000000000023,0.42503570874779556,0.005089701487945595,-2.9613272965725628,-7.915815651712886e-6,0.0,0.0,
2022/05/20 11:50,11.842639160733825,0.624224335327752,0.005364953984166785,14.976701847005472,0.46470416698119194,0.004896008760204605,-108.2518727583448,4.5802479180878595e-6,-0.0,16.89166666666665,0.4368602259149354,0.005204669767109854,-2.0904251560123157,-6.219512074680852e-6,0.0,0.0,
2022/05/20 12:00,11.960951228626982,0.6249178712325502,0.005413432946369651,15.015705380120494,0.4731082111254692,0.004997900871517872,-104.19359388937039,2.9537194100278887e-6,-0.0,16.808333333333337,0.44879969281414406,0.005319680209712332,-1.2227222539568174,-4.5268917086470025e-6,0.0,0.0,
2022/05/20 12:10,12.0720748686295,0.625577530089483,0.005459398645708215,14.997871388435556,0.4812475475762175,0.005078703526415159,-95.0615206843486,2.352338226816951e-6,-0.0,16.5,0.463850914737349,0.005391980729224569,-0.8792637926007956,-3.711710637070313e-6,0.0,0.0,
2022/05/20 12:20,12.17941673495011,0.6262725401211842,0.005504646561373586,14.94117845833,0.48908230701955263,0.005143098168081504,-84.72004613183344,1.8205147589304146e-6,-0.0,16.166666666666686,0.479696302459438,0.005459546946528907,-0.588188725809232,-2.97974518620342e-6,0.0,0.0,
2022/05/20 12:30,12.284260672210507,0.626969816301151,0.005549332293468799,14.867385678331061,0.49689250045961114,0.005200915831421644,-74.47994542399444,1.2620227723946925e-6,-0.0,15.833333333333314,0.49603578672878523,0.00552712771832408,-0.2895918469903336,-2.2297507600513983e-6,0.0,0.0,
2022/05/20 12:40,12.386116162971348,0.6276653860348952,0.005593220530531432,14.781689618730695,0.5047988792968641,0.005255003598630384,-64.39814326844498,6.811408058753845e-7,-0.0,15.5,0.512884999791018,0.005594723049313386,0.01959583492953243,-1.4561696739103327e-6,0.0,0.0,
2022/05/20 12:50,12.484246067460958,0.6283583077323323,0.005636005353375524,14.68665573336699,0.5128629742055315,0.005306744539452496,-54.518280332225125,7.169997223864411e-8,-0.0,15.166666666666686,0.5302600892854478,0.005662332944202148,0.3433641762840125,-6.518320872044546e-7,0.0,0.0,
2022/05/20 13:00,12.577846109216125,0.6290488288468136,0.005677359110410976,14.583852887166188,0.5211162256218265,0.005356887586497153,-44.86196616924303,-5.73219169463804e-7,-0.0,14.833333333333314,0.5481777360924932,0.005729957407697721,0.6859864672305775,1.9091779954281008e-7,0.0,0.0,
2022/05/20 13:10,12.670477566182058,0.6293439012940845,0.005714995164636938,14.492450305464672,0.5288930034603613,0.005405220634825619,-39.27122207081653,-3.5801301415384145e-7,-0.0,14.70999999999998,0.5529485423007543,0.005734053826994847,0.2485628838849152,-5.331194541813994e-7,0.0,0.0,
2022/05/20 13:20,12.75837488943364,0.6294138992306822,0.005748979692507251,14.412532704182752,0.5355014920786131,0.005444886649791945,-34.88560929684355,5.110697091467381e-7,-0.0,14.610000000000014,0.5562457826930789,0.005731090710784543,-0.23330792073829798,-1.3533155938482539e-6,0.0,0.0,
2022/05/20 13:30,12.84004254775789,0.6294677642159212,0.0057806138177221005,14.338615253821501,0.5411787975786709,0.005476628587612914,-30.726639507292365,1.3523762277572966e-6,-0.0,14.509999999999991,0.5595653764525247,0.005728127622547919,-0.6845244326013926,-2.1180864161856044e-6,0.0,0.0,
2022/05/20 13:40,12.915283900436236,0.6295134168923046,0.005809859206314437,14.26924034354397,0.5461139333484684,0.005502021908249482,-26.769691158467595,2.1373583209129318e-6,-0.0,14.410000000000025,0.562907491983134,0.005725164562284581,-1.1045867004913816,-2.826679718616478e-6,0.0,0.0,
2022/05/20 13:50,12.984122050730718,0.6295524947425073,0.005836706244913921,14.203475981149268,0.5504526549242478,0.00552233324490955,-22.98799069341442,2.8648971025492273e-6,-0.0,14.310000000000002,0.5662722990776728,0.005722201529994133,-1.4933693469347418,-3.4789369796101206e-6,0.0,0.0,
2022/05/20 14:00,13.046745507626383,0.6295861592860743,0.0058612079795808516,14.140610225545686,0.554308432494077,0.005538543027761839,-19.359384819640017,3.5358704908063735e-6,-0.0,14.20999999999998,0.5696599689300084,0.005719238525676178,-1.8515641981293811,-4.0761552385844854e-6,0.0,0.0,
2022/05/20 14:10,13.104547822809423,0.6297969272316164,0.0058856000417049905,14.096804749192358,0.5582041578361716,0.005561853038044253,-16.665056185928506,3.2561357544878236e-6,-0.0,14.125,0.5773291652468259,0.005764803466176217,-1.5754277300811736,-3.4867643113337327e-6,0.0,0.0,
2022/05/20 14:20,13.157362858087708,0.6300846946876136,0.005908868634463061,14.063989515878177,0.5625277648742781,0.005593294362064528,-14.292972039781946,2.588059896549652e-6,-0.0,14.041666666666686,0.5855425803515674,0.005815768258973651,-1.21421416612975,-2.7392629908972637e-6,0.0,0.0,
2022/05/20 14:30,13.20517279042167,0.6303794916424726,0.005930329467062029,14.034279836427402,0.5671469990122252,0.005628681002356046,-12.031723329735657,1.8698313938848368e-6,-0.0,13.958333333333314,0.5938301772728852,0.005866741327548821,-0.8293158796495845,-1.9485611896960476e-6,0.0,0.0,
2022/05/20 14:40,13.248335344792565,0.6306811902766251,0.005950103237183345,14.005800026678344,0.5719864751095805,0.00566656984285301,-9.853557436516667,1.1110233151321996e-6,-0.0,13.875,0.6021925869152266,0.005917722673917648,-0.4223069823055994,-1.1174997583358664e-6,0.0,0.0,
2022/05/20 14:50,13.287298427779888,0.6309907401089314,0.005968359423641864,13.977703981426771,0.5769959707833289,0.005706141779353823,-7.73887433458981,3.1534164010269463e-7,-0.0,13.791666666666686,0.6106304456116535,0.005968712300096709,0.0046022111955608125,-2.5006831698483356e-7,0.0,0.0,
2022/05/20 15:00,13.322517685703133,0.6313086358965596,0.005985269368324284,13.949544225602267,0.582140320178561,0.005746872713756441,-5.677524673296831,-5.135244328239293e-7,-0.0,13.708333333333314,0.6191443951721345,0.006019710208103239,0.449177087987664,6.497097733191659e-7,0.0,0.0,
2022/05/20 15:10,13.353264514259592,0.6313436604941828,0.005997741088552219,13.899167388828403,0.5867668640889385,0.005773872265695883,-2.9253145200067365,-1.1488222798846387e-8,-0.0,13.625,0.6200366047452003,0.005995548120879681,-0.028600662454664416,-1.941703153926131e-7,0.0,0.0,
2022/05/20 15:20,13.380253876697452,0.6312511815722023,0.006007523830193892,13.836751280128397,0.5903751698607637,0.005785976816528561,-0.03859796374399594,1.0101334800725397e-6,-0.0,13.541666666666686,0.6200623778613517,0.005963037614941459,-0.5801887744601117,-1.1796815366250653e-6,0.0,0.0,
2022/05/20 15:30,13.404156948225648,0.631149103838506,0.006016005181645498,13.772137294367667,0.5932081282079879,0.005789402896212793,2.796621309886405,2.0109766027831247e-6,-0.0,13.458333333333314,0.6200722807660697,0.005930530474881505,-1.1147602708697377,-2.1350199259716858e-6,0.0,0.0,
2022/05/20 15:40,13.425165790604979,0.6310389044527901,0.006023270581450028,13.707310896113768,0.5954211903893852,0.005786523896555908,5.554275504806584,2.9809943587522216e-6,-0.0,13.375,0.6200661178468286,0.005898026700177126,-1.6334294471216708,-3.062206621935184e-6,0.0,0.0,
2022/05/20 15:50,13.443286199756358,0.6309199142544524,0.006029311928727528,13.642978939823308,0.5971274086946878,0.005778790340675501,8.217960303895211,3.920484353565006e-6,-0.0,13.291666666666686,0.6200436915071308,0.0058655262903057484,-2.13609065844048,-3.961050610986347e-6,0.0,0.0,
2022/05/20 16:00,13.458453802762676,0.6307920118176648,0.006034099192953164,13.579390717689819,0.5984130008051263,0.005767198035595795,10.782860903306641,4.829354779161099e-6,-0.0,13.208333333333314,0.6200048021469924,0.0058330292447449,-2.622352253833924,-4.830855026760947e-6,0.0,0.0,
2022/05/20 16:10,13.46878149939812,0.6306121339342088,0.006036463676799298,13.500060480863453,0.599188783977547,0.005744701828862904,14.743747289933824,6.168224825488252e-6,-0.0,13.064999999999998,0.620119148581806,0.00577921465877406,-3.3550391205963024,-6.1400814025093454e-6,0.0,0.0,
2022/05/20 16:20,13.475368408411043,0.6304157101755828,0.006037181788456436,13.410649907263405,0.5994354683353953,0.005713381681893415,18.98900375086271,7.559737203123225e-6,-0.0,12.91500000000002,0.6202037084394292,0.005723040803510221,-4.097023584259659,-7.4668963271905286e-6,0.0,0.0,
2022/05/20 16:30,13.478755893895823,0.6302071128960993,0.006036510363043301,13.317979823135431,0.5992765076845566,0.005677111826474482,23.147080751441536,8.915406735519907e-6,-0.0,12.764999999999986,0.6202368275476181,0.005666877000250687,-4.820754621207016,-8.762250460154862e-6,0.0,0.0,
2022/05/20 16:40,13.478963048185278,0.629985539148946,0.0060344496693261335,13.223513257361276,0.5987892691416533,0.005637262360343408,27.205104280652108,1.0236793355771918e-5,-0.0,12.615000000000009,0.6202173516745388,0.0056107232462975784,-5.526235771873871,-1.002614290513979e-5,0.0,0.0,
2022/05/20 16:50,13.475929010621712,0.6297506945813511,0.006030974014875189,13.127854575386891,0.5980303058336272,0.005594660459843239,31.1541493445759,1.152366347054493e-5,-0.0,12.464999999999975,0.6201441053245472,0.005554579538953972,-6.213131991020418,-1.1257972162775226e-5,0.0,0.0,
2022/05/20 17:00,13.469568174589824,0.629502603255724,0.006026051913879683,13.031288966120826,0.5970431058840361,0.0055498750751789006,34.991889269585386,1.277560567985542e-5,-0.0,12.314999999999998,0.620015891360157,0.005498445875523914,-6.881032676176801,-1.2457004436804202e-5,0.0,0.0,
2022/05/20 17:10,13.46438724901185,0.6294528959114412,0.006023517205294915,12.980000867173487,0.5964631394014869,0.005525698654061105,35.067662776481825,1.2421093646181137e-5,-0.0,12.300000000000011,0.623,0.0055196471419655556,-6.5714683272408365,-1.1865318695252597e-5,0.0,0.0,
2022/05/20 17:20,13.457698894303633,0.629463647007648,0.006020969990961004,12.95736648092128,0.5966999231398541,0.005519657244587869,34.1219783228371,1.1629389940824029e-5,-0.0,12.300000000000011,0.6263333333333333,0.005549443252571078,-6.14964700681503,-1.106852825336825e-5,0.0,0.0,
2022/05/20 17:30,13.448200702486872,0.6294804415109497,0.006017369030995017,12.943756796941784,0.5975134531556716,0.005522284626171603,33.083880239010455,1.0813441104172055e-5,-0.0,12.300000000000011,0.6296666666666667,0.005579242192889961,-5.7140458412968655,-1.0247143410535358e-5,0.0,0.0,
2022/05/20 17:40,13.436045520421942,0.6295056567754774,0.006012799407825467,12.934705541741664,0.5987672598647558,0.005530668739951292,32.01106382182104,9.976470841531288e-6,-0.0,12.300000000000011,0.633,0.005609043963325326,-5.26577446961528,-9.403177673073524e-6,0.0,0.0,
2022/05/20 17:50,13.421704051501194,0.6295412223143014,0.006007467797255052,12.928221881884667,0.6003663840025187,0.00554319704722796,30.9470975608798,9.122276939662663e-6,-0.0,12.300000000000011,0.6363333333333334,0.0056388485642803726,-4.8075283502630555,-8.541477233620553e-6,0.0,0.0,
2022/05/20 18:00,13.40576992175238,0.6295879595013175,0.006001618428142225,12.923254906567422,0.6022405455313192,0.005558832011148528,29.914296431899746,8.255590385616932e-6,-0.0,12.300000000000011,0.6396666666666667,0.005668655996158375,-4.342492708309692,-7.667751506301815e-6,0.0,0.0,
2022/05/20 18:10,13.383060897453902,0.6294523576823648,0.005991347270758089,12.864702962133833,0.6037385516411503,0.005551267863205509,33.563742079677475,9.05350260500213e-6,-0.0,12.120000000000005,0.6416234317859006,0.0056185663255084615,-4.861805360136714,-8.57821819282573e-6,0.0,0.0,
2022/05/20 18:20,13.357475968659742,0.6292715011806218,0.005979524954860116,12.771312019719403,0.6044899769831735,0.0055240317566913905,38.418985691823195,1.0215769053442141e-5,-0.0,11.920000000000016,0.6433786591200682,0.005559609550535613,-5.4765325040471,-9.663406955360692e-6,0.0,0.0,
2022/05/20 18:30,13.33100283166425,0.6290823932407282,0.00596729545241016,12.665856568607808,0.6047473036348686,0.005487986694047334,43.302137605720645,1.13631112025178e-5,-0.0,11.720000000000027,0.6450809138932765,0.005500663850999393,-6.085804679283683,-1.0740600446410578e-5,0.0,0.0,
2022/05/20 18:40,13.303764128161959,0.6288816344285282,0.005954676717773453,12.553417116563253,0.6046423338100506,0.005446332929103033,48.1472680278182,1.2498195965235743e-5,-0.0,11.519999999999982,0.6467282548411106,0.005441729223779198,-6.689856087195949,-1.1810176792308912e-5,0.0,0.0,
2022/05/20 18:50,13.275455203292267,0.6286670814089452,0.005941531302923076,12.436248234517848,0.6042609730367611,0.005400776159849169,52.90400969066298,1.36191616854505e-5,-0.0,11.319999999999993,0.6483186897368189,0.0053828056657556,-7.286894172682878,-1.2868900089468182e-5,0.0,0.0,
2022/05/20 19:00,13.245579223313655,0.6284378620628409,0.005927659989211138,12.315551867517001,0.6036635000593676,0.00535237717329659,57.546598344704314,1.4722528144329459e-5,-0.0,11.120000000000005,0.6498501741375172,0.005323893173810339,-7.874320768789403,-1.3912105933104856e-5,0.0,0.0,
2022/05/20 19:10,13.216426593853498,0.6280523552907163,0.005912614570485594,12.207911383803719,0.6027336831710495,0.005306019526315972,59.64360923366713,1.595133409487536e-5,-0.0,11.04000000000002,0.6441598668846497,0.005248676486016484,-8.65907385826631,-1.5388453322245867e-5,0.0,0.0,
2022/05/20 19:20,13.185626844409512,0.6275612658917953,0.005895960910267551,12.110324836704876,0.6012613046904798,0.0052587516980224045,61.00561775995232,1.7414496507578154e-5,-0.0,10.973333333333358,0.6376053629610481,0.005171665513633251,-9.44625331995121,-1.6877569657164533e-5,0.0,0.0,
2022/05/20 19:30,13.15213937094859,0.6270493467541853,0.0058781087006406696,12.017117264544424,0.5992734990999962,0.005208850870799704,62.2506005840711,1.8862665152865536e-5,-0.0,10.906666666666638,0.6309814216633214,0.005094673449099595,-10.217554716245104,-1.8338800874314904e-5,0.0,0.0,
2022/05/20 19:40,13.115808752245016,0.6265205430669795,0.0058590450746841,11.927084875767491,0.5968095816475625,0.005156289001952725,63.40069912454226,2.0282810578946463e-5,-0.0,10.839999999999975,0.624287496330091,0.0050177002854529485,-10.972810327704792,-1.977188653179364e-5,0.0,0.0,
2022/05/20 19:50,13.076657768287816,0.6259758892911964,0.005838799459705675,11.839653246668718,0.5939069827940532,0.005101237220215308,64.4764603877303,2.1675018123607854e-5,-0.0,10.773333333333312,0.6175230362037811,0.004940746015734155,-11.71240403574211,-2.1177517638779026e-5,0.0,0.0,
2022/05/20 20:00,13.034823431950656,0.6254160165650797,0.005817441811673269,11.754466530884429,0.5905994333504647,0.005043904284683166,65.49260781584337,2.30405944537383e-5,-0.0,10.70666666666665,0.6106874863996582,0.004863810632987478,-12.437248296109829,-2.2557327269710702e-5,0.0,0.0,
2022/05/20 20:10,12.993784091561508,0.62527238004232,0.00580035454664187,11.716819235734135,0.5879014749203381,0.00500810157882626,64.01818118983044,2.2176033532089488e-5,-0.0,10.699999999999989,0.616,0.004904259841267382,-11.686858186545578,-2.1146413357328215e-5,0.0,0.0,
2022/05/20 20:20,12.952154101580902,0.6253091712994687,0.005784771574822947,11.708220785287153,0.5866522324021806,0.004994512260158554,61.8917213630931,2.0499165580057293e-5,-0.0,10.699999999999989,0.6226666666666667,0.004957759301205159,-10.785885802400117,-1.9450849800665775e-5,0.0,0.0,
2022/05/20 20:30,12.909116724408705,0.6253661769624819,0.005768877325055525,11.70806980588435,0.5865430450240807,0.004993524990225786,59.73516452638137,1.8801855095034963e-5,-0.0,10.699999999999989,0.6293333333333333,0.005011267893116268,-9.880734635256886,-1.774796618200954e-5,0.0,0.0,
2022/05/20 20:40,12.864950454597249,0.6254425563625924,0.005752772116988324,11.711479894646402,0.5873685226229267,0.005001745459045,57.606249431615886,1.71009760401137e-5,-0.0,10.699999999999989,0.636,0.005064785619339054,-8.972713022476455,-1.6040093446692457e-5,0.0,0.0,
2022/05/20 20:50,12.820216245698589,0.6255398720801876,0.005736684702903961,11.716281471903073,0.5889689949467147,0.005017088958924922,55.54561552933421,1.54011487683112e-5,-0.0,10.699999999999989,0.6426666666666667,0.005118312482212656,-8.064804318533788,-1.433259829102703e-5,0.0,0.0,
2022/05/20 21:00,12.77555359872514,0.6256585841198989,0.0057208610894207024,11.721376673414227,0.5912153484272044,0.005038089288828151,53.57104432014239,1.3707176170063681e-5,-0.0,10.699999999999989,0.6493333333333333,0.005171848484077014,-7.160216908765506,-1.2631241190187351e-5,0.0,0.0,
2022/05/20 21:10,12.727839412905894,0.6256995808440522,0.0057032087278218535,11.692441368226866,0.5936668518168804,0.005049404919373849,54.69366837374026,1.29540636383622e-5,-0.0,10.579999999999984,0.6558361987407635,0.005182110255749822,-6.796161061779458,-1.1908619446999156e-5,0.0,0.0,
2022/05/20 21:20,12.679756190787941,0.6257374239436443,0.005685436746803357,11.640517890112505,0.5960652102466736,0.005052453492755915,56.656938232173395,1.2395484806377639e-5,-0.0,10.446666666666658,0.6623875904577992,0.005187563311110435,-6.493260369572454,-1.1296536527516257e-5,0.0,0.0,
2022/05/20 21:30,12.632647192542663,0.6257842542166328,0.005668161529526117,11.579726177009263,0.5985085741594589,0.005052807863870372,58.69166591935766,1.1843676505285573e-5,-0.0,10.313333333333333,0.6690100153662082,0.005193016461295411,-6.196837228415461,-1.0695929677253006e-5,0.0,0.0,
2022/05/20 21:40,12.586614296759592,0.6258372726976904,0.005651391857649926,11.513337313561806,0.6010333391995701,0.005051870166210086,60.75172926780965,1.1301527804933088e-5,-0.0,10.180000000000007,0.6757043057787904,0.005198469706307219,-5.907006168590669,-1.0106975841787545e-5,0.0,0.0,
2022/05/20 21:50,12.541454321413369,0.6258947852141551,0.005635032682589932,11.442883789384496,0.6036558662514828,0.005050284914353694,62.80070781803716,1.076771423425313e-5,-0.0,10.046666666666681,0.6824713044845586,0.005203923046148335,-5.622527567375073,-9.52743351582562e-6,0.0,0.0,
2022/05/20 22:00,12.496814326281026,0.6259559681700306,0.005618942127208156,11.369245228219768,0.606382850615331,0.005048393342119323,64.81789122823216,1.0239685001880656e-5,-0.0,9.913333333333355,0.6893118648896216,0.005209376480821233,-5.3415510645209,-8.953973117071075e-6,0.0,0.0,
2022/05/20 22:10,12.453976519716207,0.6256739580934435,0.00560046189412522,11.291133651685868,0.6086566608093232,0.005041092529735977,65.17999158121427,1.0806270197155975e-5,-0.0,9.884999999999991,0.6825443848306806,0.005147937432518018,-5.901819503038496,-1.0038271299473936e-5,0.0,0.0,
2022/05/20 22:20,12.411147561213909,0.6252083299208232,0.0055803861266959884,11.212594892302434,0.6099161627752673,0.005025146817215119,65.08704319505739,1.1983702121548033e-5,-0.0,9.86833333333334,0.6742420428781027,0.005079080247530826,-6.538026263014217,-1.1273677731350897e-5,0.0,0.0,
2022/05/20 22:30,12.367687937213418,0.6247235872772338,0.005559970235054132,11.135783850879875,0.6103059511669784,0.005002606946860376,64.94880008816608,1.3172981677802118e-5,-0.0,9.851666666666688,0.6659203758790401,0.005010238181118151,-7.16959995011166,-1.250065322151245e-5,0.0,0.0,
2022/05/20 22:40,12.323411489936746,0.6242243652512557,0.005539190945715942,11.061273607197506,0.6099346055133178,0.004974661164289505,64.76198292242259,1.4353866460009142e-5,-0.0,9.83499999999998,0.6575793470744593,0.004941411228301294,-7.796237096726145,-1.3718704297811986e-5,0.0,0.0,
2022/05/20 22:50,12.278165017951892,0.6237109737038457,0.005517998954296121,10.989266545276905,0.6088876604674772,0.0049421587815923216,64.5285715167887,1.552484939805086e-5,-0.0,9.818333333333328,0.6492189196374062,0.004872599384103742,-8.417294740454054,-1.4926675664555744e-5,0.0,0.0,
2022/05/20 23:00,12.231852570957926,0.6231837228741617,0.005496366685945705,10.919807415088371,0.6072341922000569,0.004905742252062752,64.25380751363492,1.6685305144950225e-5,-0.0,9.801666666666677,0.6408390566729409,0.00480380264355116,-9.032413315269878,-1.6123920674678295e-5,0.0,0.0,
2022/05/20 23:10,12.187571177525285,0.6229406652726228,0.005478069682933541,10.89047683011114,0.6056803368685401,0.004883478070372124,61.52715933317552,1.626366442808094e-5,-0.0,9.860000000000014,0.6400260018595283,0.004816619205619506,-8.626630510625546,-1.5396773869749274e-5,0.0,0.0,
2022/05/20 23:20,12.14366770676196,0.6228124033731524,0.005460980155862976,10.887282476464748,0.6047872037380284,0.004875176205614764,58.16720333636738,1.5312299905132326e-5,-0.0,9.926666666666677,0.6400439819056754,0.004838504441368697,-8.118322043678745,-1.4476550757010109e-5,0.0,0.0,
2022/05/20 23:30,12.099261463069865,0.6226952436100758,0.005443854638773036,10.893563056750168,0.6043739160070492,0.004873870542421705,54.79175514639849,1.4354050114130427e-5,-0.0,9.99333333333334,0.640050587391657,0.004860391205412617,-7.609524263250933,-1.355575579926176e-5,0.0,0.0,
2022/05/20 23:40,12.05451516367566,0.6225893092919005,0.005426753468726742,10.905284318142037,0.6043346110831355,0.004877382357518206,51.45022123965476,1.3398240089732491e-5,-0.0,10.060000000000002,0.6400459318199996,0.004882279497911356,-7.1010240826353765,-1.2635804308380318e-5,0.0,0.0,
2022/05/20 23:50,12.00985417067119,0.6224959326828305,0.005409841401672136,10.920555173996263,0.6045932855761482,0.004884484103514402,48.17895625286781,1.2448093434196283e-5,-0.0,10.126666666666665,0.640030127758398,0.004904169319025029,-6.594970245161676,-1.1720576994810983e-5,0.0,0.0,
2022/05/21 00:00,11.96579789857168,0.6224155341721778,0.005393307124460822,10.93832460778765,0.6050918677429776,0.004894369794752282,44.995814660157414,1.1507288318917815e-5,-0.0,10.193333333333328,0.6400032868471838,0.004926060668913774,-6.093823600778705,-1.0814508280028359e-5,0.0,0.0,
2022/05/21 00:10,11.921082674345143,0.62243973443836,0.005377493904317292,10.947948444435838,0.6058811653542505,0.004903966539696663,43.424494198810635,1.0483183504271343e-5,-0.0,10.185000000000002,0.6444760815185294,0.004957975214557684,-5.471358556657833,-9.64416089171475e-6,0.0,0.0,
2022/05/21 00:20,11.8773251491466,0.6225351912740302,0.005362682778050261,10.951238527415285,0.6070705355020785,0.004914752873818969,42.32772667175823,9.319266308909785e-6,-0.0,10.16833333333335,0.6494593815888962,0.004991006661369864,-4.8473961969839365,-8.466530985188242e-6,0.0,0.0,
2022/05/21 00:30,11.835275693011567,0.6226469534267506,0.005348656914660093,10.951764652213342,0.608626594807938,0.004927624047360864,41.31613071146092,8.165476621561904e-6,-0.0,10.151666666666642,0.6544530960090317,0.005024041588906457,-4.233629832326187,-7.307282692887128e-6,0.0,0.0,
2022/05/21 00:40,11.795100165891824,0.622772094975918,0.005335444507569542,10.950277897384694,0.6105091432193386,0.004942494325954966,40.37428791555499,7.030116255625819e-6,-0.0,10.134999999999991,0.6594572438375892,0.005057079997717671,-3.6304271538438115,-6.1670521213663156e-6,0.0,0.0,
2022/05/21 00:50,11.75682950945827,0.6229095950350867,0.005323042394190535,10.947143404233486,0.6126801091319963,0.00495916797002631,39.48800336150214,5.913561874375986e-6,-0.0,10.11833333333334,0.6644718441676907,0.0050901218883538275,-3.0377469079185175,-5.0457606828409524e-6,0.0,0.0,
2022/05/21 01:00,11.720406029684398,0.6230587307716343,0.0053114189256211145,10.942598842087648,0.615104946683122,0.004977435793670189,38.64701351655356,4.815349514915744e-6,-0.0,10.101666666666688,0.6694969161270082,0.005123167261365363,-2.455176322706393,-3.94266361340408e-6,0.0,0.0,
2022/05/21 01:10,11.683371984894563,0.6230151839474647,0.005297948815086409,10.909817712295478,0.6173300284456156,0.004984619187629855,39.680089807219474,4.807443147597251e-6,-0.0,10.024999999999977,0.6700419693365307,0.005100900756930773,-2.56989880398487,-4.146614455048349e-6,0.0,0.0,
2022/05/21 01:20,11.646890039894515,0.622897147148363,0.005284066604140827,10.858775086056596,0.6190196805673425,0.004981291340659825,41.20738980807005,5.161550705162698e-6,-0.0,9.941666666666663,0.6700715274356612,0.005072490721165986,-2.7593705500003125,-4.490624653755133e-6,0.0,0.0,
2022/05/21 01:30,11.611531220986365,0.6227740650213641,0.005270568978990702,10.801372157177468,0.6203159037688775,0.004972618238827152,42.760228948674246,5.528901690471099e-6,-0.0,9.858333333333348,0.6700828919700635,0.005044083259448109,-2.9538244894183663,-4.843908106876867e-6,0.0,0.0,
2022/05/21 01:40,11.577113447448312,0.6226457669828079,0.005257388131422255,10.740468675512489,0.6213012427491662,0.004960261538646866,44.30393195301917,5.903012031786106e-6,-0.0,9.774999999999977,0.6700758326159906,0.005015678371427332,-3.152376272755646,-5.2048731010595495e-6,0.0,0.0,
2022/05/21 01:50,11.543284427509036,0.6225113575003524,0.005244391161657977,10.677394889646223,0.6220336235195231,0.00494516520628873,45.813009817082964,6.2811651839340416e-6,-0.0,9.691666666666663,0.6700501166536027,0.004987276056753905,-3.353292627008159,-5.570388677267823e-6,0.0,0.0,
2022/05/21 02:00,11.50963716688426,0.6223705636342807,0.005231432537171819,10.612884186790723,0.6225562988930516,0.004927948667407662,47.27502481825013,6.660393708939037e-6,-0.0,9.608333333333348,0.6700055089429218,0.004958876315078148,-3.554675522983416,-5.937032202363437e-6,0.0,0.0,
2022/05/21 02:10,11.476297496973018,0.6223716718767992,0.005219810099243791,10.55738568761575,0.6231603259558214,0.004914401124373444,48.36193376443248,6.4341381200612356e-6,-0.0,9.524999999999977,0.6744153048755717,0.004963665130061288,-3.340640126627477,-5.507533149716947e-6,0.0,0.0,
2022/05/21 02:20,11.442800117720651,0.6224377547087496,0.005208704047340467,10.507034321795743,0.6240970033696303,0.004905210410394393,49.31891501002326,5.956773737934232e-6,-0.0,9.441666666666663,0.6793558858399213,0.004972141622964306,-3.085244773089471,-4.998574170476933e-6,0.0,0.0,
2022/05/21 02:30,11.408741052505718,0.6225087153441433,0.0051974647065237,10.45744113617718,0.6253071292046783,0.0048984279798068185,50.23048513840593,5.470918445768384e-6,-0.0,9.358333333333348,0.6843332545229119,0.004980618345073282,-2.8281080775750524,-4.486346969052608e-6,0.0,0.0,
2022/05/21 02:40,11.373971316155064,0.6225840169846278,0.005186036737533222,10.407662571135916,0.6267523954510056,0.004893419378960927,51.111848942369996,4.980870941790281e-6,-0.0,9.274999999999977,0.6893476981597653,0.004989095296397509,-2.5685083058770033,-3.969542034789654e-6,0.0,0.0,
2022/05/21 02:50,11.338462633620168,0.6226642848294992,0.005174416745052328,10.357324613153708,0.6284032048801127,0.0048898111015212905,51.97408939002799,4.48634008262254e-6,-0.0,9.191666666666663,0.6943995063546671,0.0049975724769462885,-2.306401176198051,-3.4480840536922543e-6,0.0,0.0,
2022/05/21 03:00,11.30224796755141,0.6227498681221172,0.005162620209198073,10.30626509528554,0.6302354311759605,0.0048873453037804665,52.82286410535904,3.987405553889222e-6,-0.0,9.108333333333348,0.6994889711014107,0.005006049886728917,-2.041988579939243,-2.922338705370537e-6,0.0,0.0,
2022/05/21 03:10,11.264739858589337,0.6232723527516595,0.005154044362507266,10.266890735721006,0.6328804562191881,0.0048950161874073295,54.45983769151383,2.032368564007187e-6,-0.0,8.949999999999989,0.7200015952914969,0.005098813416881479,-0.7203214405426479,-3.3269370267347974e-7,0.0,0.0,
