Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.6847860639582936e-06,6.869758909853249,7.825223412322906e-05,2.3427036910136927
1.7165744802593934e-06,6.742541152263375,6.1845030891723e-05,-1.8836583219349758
1.7483628965604933e-06,6.619949494949495,0.00014378436184516005,1.1402481923344188
1.7801513128615931e-06,6.501736111111111,0.00010599325416736245,2.966553609787504
1.811939729162693e-06,6.387670565302145,0.0001517226049320574,-1.2716877305619403
1.8437281454637928e-06,6.277538314176245,2.9823939374901035e-05,-0.9822913813214419
1.8755165617648927e-06,6.171139359698682,4.880274358239926e-05,-2.3838826425048145
1.9073049780659928e-06,6.068287037037037,6.725509406294774e-05,-2.759290966036121
1.9390933943670924e-06,5.968806921675775,3.230750346081517e-05,0.6089573705306545
1.9708818106681925e-06,5.872535842293907,7.487505720049436e-05,2.141961226596459
2.002670226969292e-06,5.779320987654322,6.157776155460171e-05,-2.512626301648236
2.034458643270392e-06,5.689019097222222,0.00015130360265466989,3.023185904106942
2.0662470595714922e-06,5.601495726495727,8.898435737555904e-05,2.3047066697133656
2.098035475872592e-06,5.51662457912458,3.635740142715379e-05,0.081265656876619
2.129823892173692e-06,5.4342868988391375,0.00016769708414076414,0.7367634232140183
2.1616123084747916e-06,5.35437091503268,7.89978043231566e-05,0.49186292798009495
2.1934007247758916e-06,5.276771336553945,0.00010505107083532043,0.7346573005863436
2.2251891410769913e-06,5.201388888888889,7.120944758312719e-05,-3.1386336066150413
2.2569775573780913e-06,5.128129890453835,0.00016762419077474513,0.2810874083135017
2.288765973679191e-06,5.056905864197532,0.00016665905767987942,1.2225291016376707
2.320554389980291e-06,4.9876331811263315,0.0001477177095782088,-0.8257290791356658
2.352342806281391e-06,4.920232732732733,0.00011501017311182358,-0.18198995816516886
2.3841312225824907e-06,4.85462962962963,6.370146007952731e-05,-2.671655417540427
2.415919638883591e-06,4.790752923976608,4.306122889417955e-05,-1.2901753523659978
2.4477080551846904e-06,4.728535353535354,6.342491329942737e-05,1.3555504503087688
2.4794964714857905e-06,4.667913105413105,0.00012472240621511714,-2.7239543800173593
2.51128488778689e-06,4.608825597749648,0.00019577258639772512,-1.3848869036965783
2.54307330408799e-06,4.551215277777778,4.4846412205960456e-05,0.5209796914086025
2.5748617203890903e-06,4.49502743484225,5.342285315658039e-05,1.7847358119794383
2.60665013669019e-06,4.440210027100271,5.339341425330388e-05,1.4731024368053796
2.63843855299129e-06,4.386713520749665,8.150399257772845e-05,-3.0893656000101504
2.6702269692923896e-06,4.334490740740741,4.939530827332156e-05,2.8521099161454257
2.7020153855934897e-06,4.283496732026144,6.960196860206066e-05,0.5403435664142173
2.7338038018945893e-06,4.233688630490956,7.400166038617394e-05,0.8143867436082148
2.7655922181956894e-06,4.185025542784164,5.041408187478428e-05,0.83082417010607
2.7973806344967894e-06,4.137468434343434,8.449754478827337e-05,-1.2787345901650966
2.829169050797889e-06,4.09098002496879,2.3142703052509903e-05,-2.291704474273403
2.860957467098989e-06,4.0455246913580245,6.176002214175398e-05,-2.7511668473231223
2.8927458834000888e-06,4.0010683760683765,1.6394587962341946e-05,2.306500415417124
2.924534299701189e-06,3.9575785024154593,1.604505397361276e-05,-2.894217796490454
2.9563227160022885e-06,3.915023894862605,8.507308433336278e-06,-2.7157943530791924
2.9881111323033885e-06,3.873374704491726,1.8055159708079802e-05,-2.6964282545902862
3.019899548604488e-06,3.832602339181287,2.7612264793827e-05,-3.0972099932406243
3.0516879649055882e-06,3.7926793981481484,9.063396413038836e-05,0.5842988888402721
3.0834763812066883e-06,3.7535796105383734,2.4455828558856415e-05,1.9735640180163307
3.115264797507788e-06,3.7152777777777777,2.2845809399231363e-05,-2.8088593563691613
3.147053213808888e-06,3.677749719416386,4.302527017298073e-05,2.5901468233446034
3.1788416301099876e-06,3.640972222222222,7.455092551041139e-05,2.0971247029057345
3.2106300464110877e-06,3.6049229922992296,5.46009835638308e-05,2.4345814666457546
3.2424184627121873e-06,3.569580610021787,1.9052258520114526e-05,1.6992466216962219
3.2742068790132874e-06,3.5349244875943904,7.196820760959744e-05,-1.4877763825509145
3.305995295314387e-06,3.5009348290598292,0.00013270115479394954,0.00039562101895487887
3.337783711615487e-06,3.4675925925925926,9.091241068487546e-05,1.122330003755214
3.369572127916587e-06,3.4348794549266244,5.635084149956569e-05,-0.5473344882210409
3.401360544217687e-06,3.4027777777777777,7.933225042490547e-05,0.49853099561952047
3.433148960518787e-06,3.3712705761316877,4.415386665423299e-05,-2.660217260086673
3.4649373768198865e-06,3.3403414882772684,4.479571016472853e-05,-2.6435153932885247
3.4967257931209866e-06,3.3099747474747474,6.557906318652373e-05,1.7478234033509934
3.528514209422086e-06,3.2801551551551555,5.159609253833847e-05,2.5953517425693486
3.5603026257231863e-06,3.2508680555555554,4.660016536120206e-05,-0.783237393510033
3.5920910420242863e-06,3.2220993117010814,7.618421641644939e-05,-0.2833697550425782
3.623879458325386e-06,3.1938352826510723,6.708928358708008e-05,-0.5206531289649152
3.655667874626486e-06,3.1660628019323673,5.8672848158826866e-05,-1.528167777639927
3.6874562909275857e-06,3.1387691570881224,3.364803744302572e-05,-0.7538209874215945
3.7192447072286857e-06,3.1119420702754037,6.5606863463346e-05,-2.0506927680804554
3.7510331235297854e-06,3.085569679849341,5.078952708889875e-05,-2.9874377885734287
3.7828215398308854e-06,3.0596405228758172,3.893472046464156e-05,1.646092615143246
3.8146099561319855e-06,3.0341435185185186,2.4191142349211455e-05,2.1537668139035784
3.846398372433085e-06,3.0090679522497705,5.721865243688495e-05,0.3543187550902788
3.878186788734185e-06,2.9844034608378873,8.663941532669472e-05,1.2300076155098798
3.909975205035285e-06,2.9601400180668476,3.422620118546578e-05,0.14875715521216085
3.941763621336385e-06,2.9362679211469533,9.585953054082169e-05,0.5676270244000976
3.9735520376374845e-06,2.912777777777778,4.9705638235126024e-05,2.0808297103925715
4.005340453938584e-06,2.889660493827161,6.341571879517956e-05,2.897822208997421
4.037128870239685e-06,2.866907261592301,8.579598355473715e-05,-2.304437717234067
4.068917286540784e-06,2.844509548611111,9.172987597753427e-05,-1.5206720352388734
4.100705702841884e-06,2.822459086993971,3.0960262423879964e-05,-0.04572939486765848
4.1324941191429844e-06,2.8007478632478633,5.643465084634493e-05,0.08187420796928746
4.164282535444084e-06,2.779368108566582,6.4137977224685535e-06,-1.6191287926186264
4.196070951745184e-06,2.75831228956229,4.0887485518371136e-05,-0.18643015597167964
4.227859368046283e-06,2.7375730994152048,6.617566786018111e-05,-0.012743474659007986
4.259647784347384e-06,2.7171434494195688,7.254553343363742e-06,-0.44241695573607487
4.2914362006484835e-06,2.69701646090535,2.4554442159684906e-05,0.3614234867827974
4.323224616949583e-06,2.67718545751634,6.0571506077755535e-05,2.2366400084038736
4.355013033250684e-06,2.6576439578264397,2.0520262024602655e-05,3.0236681314359237
4.386801449551783e-06,2.6383856682769724,3.324499970150421e-05,1.3560436116661323
4.418589865852883e-06,2.619404476418865,4.070652159762015e-05,1.6834802939517883
4.4503782821539825e-06,2.6006944444444446,4.739948366311974e-05,2.3543579840860995
4.482166698455083e-06,2.582249802994484,2.9831220213548896e-05,1.8984832341929885
4.513955114756183e-06,2.5640649452269173,3.354549035787663e-05,-0.661286386613892
4.545743531057282e-06,2.5461344211344215,6.315826520283409e-05,-0.07602763637103803
4.577531947358382e-06,2.528452932098766,8.129014867687157e-06,-2.626177136664952
4.609320363659482e-06,2.511015325670498,4.301487237415792e-05,-1.3310644216960767
4.641108779960582e-06,2.4938165905631657,2.900109267467559e-05,-0.5655876601500026
4.672897196261682e-06,2.476851851851852,2.6683403498267014e-05,0.45491468721495043
4.704685612562782e-06,2.4601163663663663,4.710078014585552e-05,0.5091588364180513
4.736474028863882e-06,2.443605518269948,2.325162340765968e-05,0.2334663267135251
4.7682624451649815e-06,2.427314814814815,2.032171479899016e-05,-0.4019189065604222
4.800050861466081e-06,2.4112398822663725,3.950455016982815e-05,-0.5821028534683134
4.831839277767182e-06,2.395376461988304,3.9363456081576655e-05,0.03134331074966436
4.863627694068281e-06,2.3797204066811912,3.2359062878616396e-05,-2.132009142929264
4.895416110369381e-06,2.364267676767677,3.895241658424887e-05,-1.7254978460072075
4.927204526670481e-06,2.3490143369175627,3.4379875568102664e-05,-1.6260386888343117
4.958992942971581e-06,2.3339565527065527,2.476775323445494e-05,1.4104091936407894
4.990781359272681e-06,2.3190905874026897,4.17187561892713e-06,-2.8195996866223165
5.02256977557378e-06,2.304412798874824,1.4007353009509404e-05,-0.4255711856500872
5.054358191874881e-06,2.28991963661775,1.9327017209512508e-05,0.5435793923307263
5.08614660817598e-06,2.275607638888889,8.429936728322815e-06,-1.7120286726573484
5.11793502447708e-06,2.261473429951691,1.62724007289176e-05,-1.0610128178004294
5.1497234407781805e-06,2.247513717421125,3.0190503499523095e-05,0.7496714860570177
5.18151185707928e-06,2.233725289706885,2.989534872452423e-05,3.030653384300122
5.21330027338038e-06,2.2201050135501355,4.932318314702016e-05,-2.2961155443491053
5.2450886896814794e-06,2.2066498316498318,1.0016824026947827e-05,0.3102763329552654
5.27687710598258e-06,2.1933567603748325,5.947766824432529e-05,2.402706116294033
5.3086655222836796e-06,2.1802228875582172,4.797113464646298e-05,0.342147321496163
5.340453938584779e-06,2.1672453703703707,5.636656794438117e-05,0.683937427116303
5.37224235488588e-06,2.1544214332675873,2.7198989805822177e-05,1.700054150366036
5.404030771186979e-06,2.141748366013072,4.261296492532332e-05,1.0131231945744381
5.435819187488079e-06,2.1292235217673814,4.2665253826029184e-05,-2.6791478456861597
5.467607603789179e-06,2.116844315245478,2.0122071328652255e-05,-1.0093620543961352
5.499396020090279e-06,2.1046082209377004,3.557781711172948e-06,-2.8484673200913657
5.531184436391379e-06,2.092512771392082,3.843106708389697e-05,-2.840893080841356
5.562972852692478e-06,2.0805555555555557,4.1722366638558135e-05,-3.051348523579808
5.594761268993579e-06,2.068734217171717,4.0147968220151976e-05,1.49605414521866
5.6265496852946785e-06,2.057046453232894,7.114042623302884e-05,2.0504052446503946
5.658338101595778e-06,2.045490012484395,2.0223194539574458e-05,1.0926064508743145
5.690126517896878e-06,2.0340626939788953,1.1031369405907253e-05,-0.039304406254483955
5.721914934197978e-06,2.0227623456790123,3.2699251960621644e-05,-1.006586576362392
5.753703350499078e-06,2.0115868631062,3.360733756855918e-05,-0.08793735870548018
5.7854917668001775e-06,2.0005341880341883,4.0736733981501714e-05,-1.5759144276341193
5.817280183101277e-06,1.9896023072252582,1.775681545769527e-05,-0.665317994062441
5.849068599402378e-06,1.9787892512077296,1.2479842165852995e-05,1.2904429963740986
5.880857015703477e-06,1.9680930930930933,2.152758678509207e-05,0.2858961605289044
5.912645432004577e-06,1.9575119474313025,2.3006428959035027e-05,-2.2595118988245577
5.9444338483056774e-06,1.9470439691027928,2.338387508850441e-05,-0.3352043519876613
5.976222264606777e-06,1.936687352245863,1.027573977206306e-05,-0.6382778167301001
6.008010680907877e-06,1.9264403292181072,1.2166454474096521e-05,-0.9544217828242866
6.039799097208976e-06,1.9163011695906436,2.1342210961336053e-05,-2.2162754575318027
6.071587513510077e-06,1.9062681791739382,2.624230287150252e-05,-1.632471780059219
6.1033759298111765e-06,1.8963396990740742,5.29099008670347e-05,2.780461201089807
6.135164346112276e-06,1.8865141047783538,2.3616415412721548e-05,-2.3677741471226095
6.166952762413377e-06,1.8767898052691867,2.6122900324507348e-05,-2.2376878612447193
6.198741178714476e-06,1.8671652421652423,4.5382583304693e-05,0.3786903577409675
6.230529595015576e-06,1.8576388888888888,1.792103157459364e-05,0.671735060893041
6.2623180113166755e-06,1.8482092498589962,3.2694397754499146e-05,-0.7950699642623513
6.294106427617776e-06,1.838874859708193,1.5126804100003573e-05,2.5539295860378766
6.325894843918876e-06,1.8296342825237297,1.5021038137148066e-05,-2.3129194896567293
6.357683260219975e-06,1.820486111111111,2.703269637970547e-05,-0.41949093835009427
6.389471676521076e-06,1.8114289662797125,1.6392235753536943e-05,1.073647014426952
6.421260092822175e-06,1.8024614961496148,2.1926503712822e-05,-2.761608436300535
6.453048509123275e-06,1.7935823754789275,2.751888321399744e-05,-0.8026243103915696
6.484836925424375e-06,1.7847903050108935,7.4183600806339635e-06,1.937647661111163
6.516625341725475e-06,1.7760840108401084,2.190452753999698e-05,2.5120832404588036
6.548413758026575e-06,1.7674622437971952,1.9564321272154938e-05,0.8971318584982995
6.5802021743276744e-06,1.7589237788513152,2.4137696178413836e-05,2.098779298125056
6.611990590628774e-06,1.7504674145299146,2.2994616500990578e-05,-1.6105888490532239
6.6437790069298746e-06,1.7420919723551305,2.7390062029010926e-05,-1.5667342782146472
6.675567423230974e-06,1.7337962962962963,2.2970298470025003e-05,-0.02470711103126472
6.707355839532074e-06,1.7255792522380202,1.2129816704830272e-05,2.503701554366162
6.739144255833174e-06,1.7174397274633122,1.591693253906622e-05,-2.397323359424062
6.770932672134274e-06,1.709376630151278,3.524190441572463e-05,1.1016155195651027
6.802721088435374e-06,1.7013888888888888,2.557517593209531e-05,0.43042941961003023
6.834509504736473e-06,1.6934754521963826,1.8266393773192167e-06,3.1366188403922575
6.866297921037574e-06,1.6856352880658438,3.2469767720484194e-05,-0.7813480593177845
6.898086337338673e-06,1.6778673835125448,1.3545102486494966e-05,-1.1405384066637803
6.929874753639773e-06,1.6701707441386342,2.8696492694532617e-05,-1.7382658070960608
6.9616631699408735e-06,1.6625443937087774,1.8673312247497473e-05,-0.0981513711738528
6.993451586241973e-06,1.6549873737373737,1.647715894321092e-05,0.4669382537081363
7.025240002543073e-06,1.6474987430869785,2.22881365513186e-06,-0.6471752527655589
7.057028418844172e-06,1.6400775775775778,1.1961925717498597e-05,2.749261288380396
7.088816835145273e-06,1.6327229696063776,2.484333522444067e-05,2.816371443114988
7.1206052514463725e-06,1.6254340277777777,9.928353959369678e-06,-0.8374965734381393
7.152393667747472e-06,1.61820987654321,3.473613723901119e-05,0.33598056309309265
7.184182084048573e-06,1.6110496558505407,3.90590848660646e-05,-0.9072068578079543
7.215970500349672e-06,1.6039525208027412,1.6696162345658337e-05,-1.52315743294256
7.247758916650772e-06,1.5969176413255362,2.176693358436448e-05,-0.49974117513932703
7.279547332951872e-06,1.5899442018437653,1.3535985287511823e-05,2.1845696221664848
7.311335749252972e-06,1.5830314009661837,1.618090700374792e-05,2.2426427501330264
7.343124165554072e-06,1.5761784511784511,1.1271599145318134e-05,-2.964064256883855
7.374912581855171e-06,1.5693845785440612,1.0021586067560692e-05,0.8500836214724313
7.406700998156272e-06,1.562649022412971,1.9284667653536485e-05,-2.7635476269291352
7.4384894144573715e-06,1.5559710351377019,1.4830907465405634e-05,-0.9187300945344029
7.470277830758471e-06,1.5493498817966904,2.8122034711948796e-05,-0.7134472687714375
7.502066247059571e-06,1.5427848399246704,1.3482973036632046e-05,1.2501073796927953
7.533854663360671e-06,1.5362751992498829,8.49930952296967e-06,0.8520224076913119
7.565643079661771e-06,1.5298202614379086,3.118080120669981e-05,1.5999122645105621
7.5974314959628705e-06,1.5234193398419342,3.0029975122781482e-05,1.4220543523060305
7.629219912263971e-06,1.5170717592592593,2.9430717211093498e-05,0.4245461140082054
7.66100832856507e-06,1.5107768556938683,1.1846055157843734e-05,1.6556199946909862
7.69279674486617e-06,1.5045339761248853,5.454337500599733e-06,0.3012596541561238
7.72458516116727e-06,1.4983424782807497,2.698039206305131e-05,0.4558987090932713
7.75637357746837e-06,1.4922017304189437,2.6791161335687805e-05,-0.3864993375567881
7.78816199376947e-06,1.4861111111111112,1.5011207033301497e-05,-1.2754683788347005
7.81995041007057e-06,1.4800700090334238,1.9312646242741893e-05,-2.627191483413852
7.85173882637167e-06,1.4740778227620335,3.310026389673266e-05,-2.6474663880842693
7.88352724267277e-06,1.4681339605734767,2.2350913534600862e-05,2.7621696824268946
7.91531565897387e-06,1.4622378402498883,2.294874717969928e-05,-0.00033058744066449293
7.947104075274969e-06,1.456388888888889,2.1690602219398475e-05,1.3044897796869586
7.97889249157607e-06,1.450586542718017,2.303142559484644e-06,0.6593429963523278
8.010680907877168e-06,1.4448302469135805,1.986409098094456e-05,0.2814940475439749
8.042469324178269e-06,1.4391194554238034,2.695140164738817e-05,1.2585094975788613
8.07425774047937e-06,1.4334536307961505,1.5803993299986785e-05,0.5941149865016165
8.106046156780468e-06,1.4278322440087148,1.0841007861296014e-05,1.1708996111294736
8.137834573081569e-06,1.4222547743055556,3.6606177733957145e-05,2.366419395604982
8.169622989382669e-06,1.4167207090358842,1.4961429358386125e-05,2.7245837996932116
8.201411405683768e-06,1.4112295434969855,2.84571357795794e-05,1.5911040587928567
8.233199821984868e-06,1.405780780780781,1.8404536150592736e-05,1.8078616982005373
8.264988238285969e-06,1.4003739316239316,3.0803592422530164e-05,-2.1290141409742747
8.296776654587068e-06,1.395008514261388,4.69314793195701e-05,-0.9145357125574722
8.328565070888168e-06,1.389684054283291,2.154437554798237e-05,-2.293824491889829
8.360353487189267e-06,1.3844000844951416,1.4320514759733879e-05,-1.3182769024007854
8.392141903490367e-06,1.379156144781145,1.2650816347582199e-05,-1.1111218815491948
8.423930319791468e-06,1.37395178197065,1.430498693920075e-05,2.489021363717077
8.455718736092567e-06,1.3687865497076024,1.649541036722673e-05,-2.2465675163186636
8.487507152393667e-06,1.3636600083229298,4.0807086844178535e-06,-2.935363632108387
8.519295568694768e-06,1.3585717247097844,2.3128925676527525e-05,0.5787064863135297
8.551083984995866e-06,1.3535212722015697,3.228114367128847e-05,1.148742785162746
8.582872401296967e-06,1.348508230452675,2.4707410788500217e-05,3.1119499456531665
8.614660817598067e-06,1.3435321853218531,2.6199990870761375e-05,2.940233632725032
8.646449233899166e-06,1.33859272875817,1.5593062512231788e-05,1.7246705751332203
8.678237650200267e-06,1.3336894586894588,2.5007447539750613e-05,1.6757540196131184
8.710026066501367e-06,1.3288219789132198,2.451620453138834e-05,-1.3627229520382471
8.741814482802466e-06,1.323989898989899,1.7791874574177845e-05,-0.9972123847309321
8.773602899103566e-06,1.3191928341384862,1.4369694942361389e-05,-2.7431322739434574
8.805391315404665e-06,1.3144304051343765,1.088462546357194e-05,-2.8458834516175897
8.837179731705766e-06,1.3097022382094325,8.515344614609487e-06,0.35430773784221864
8.868968148006866e-06,1.3050079649542015,2.2556785667700957e-05,-1.2305958249477509
8.900756564307965e-06,1.3003472222222223,3.3835932401305386e-05,-0.6609232420540155
8.932544980609066e-06,1.295719652036378,1.286868298421505e-05,-2.6031972378039545
8.964333396910166e-06,1.291124901497242,1.0748641040708007e-05,-0.2981641951524374
8.996121813211265e-06,1.2865626226933649,2.0393481856071743e-05,1.8923915578747776
9.027910229512365e-06,1.2820324726134587,1.4094375714272195e-05,-1.9415556865881793
9.059698645813466e-06,1.277534113060429,1.6462316918420495e-05,-1.6303245704477658
9.091487062114565e-06,1.2730672105672107,1.028215713677815e-05,-2.874321952871486
9.123275478415665e-06,1.2686314363143631,4.937414332259103e-06,2.620534471357286
9.155063894716764e-06,1.264226466049383,4.784346728090359e-06,-2.5135032413962226
9.186852311017864e-06,1.2598519800076895,1.0296158801409793e-05,0.008086498836642591
9.218640727318965e-06,1.255507662835249,1.1568072904157703e-05,-0.8830611108536687
9.250429143620064e-06,1.2511932035127913,2.211893894098134e-05,-2.1971657423825857
9.282217559921164e-06,1.2469082952815829,7.2548546553711225e-06,-2.5732979618807375
9.314005976222265e-06,1.2426526355707241,5.154272207410962e-06,2.927366127334469
9.345794392523363e-06,1.238425925925926,3.3035841443009255e-05,-2.0614633433649225
9.377582808824464e-06,1.2342278719397366,1.7475778230202535e-05,1.5485713691788296
9.409371225125564e-06,1.2300581831831832,1.3970832985322488e-05,2.933332040651219
9.441159641426663e-06,1.2259165731387955,2.06557351766797e-05,0.0187736114116995
9.472948057727764e-06,1.221802759134974,8.268792622117769e-06,1.999257298456436
9.504736474028864e-06,1.2177164622816796,1.4234718104226615e-05,-1.1042341247791712
9.536524890329963e-06,1.2136574074074076,3.351060576096863e-05,-2.4481338519940707
9.568313306631063e-06,1.209625322997416,4.679555592605107e-06,-3.0297626250263314
9.600101722932162e-06,1.2056199411331863,2.0467959668630572e-05,0.16716530919369998
9.631890139233263e-06,1.2016409974330768,2.899918039059236e-05,0.7329157675888249
9.663678555534363e-06,1.197688230994152,2.1253846233256545e-05,-1.2224711112072917
9.695466971835462e-06,1.1937613843351549,2.0243676088404874e-05,-1.3270574610669559
9.727255388136562e-06,1.1898602033405956,9.59410431844757e-06,2.794804548066237
9.759043804437663e-06,1.1859844372059356,8.985773869406253e-06,2.2935139408697687
9.790832220738762e-06,1.1821338383838385,1.664871409619753e-05,1.8453484597810565
9.822620637039862e-06,1.1783081625314635,2.066572587666737e-05,-1.9759207860872259
9.854409053340963e-06,1.1745071684587813,2.1473400629957895e-05,-0.03136328411307911
9.886197469642061e-06,1.1707306180778851,1.5586628941500422e-05,-2.1694498158023805
9.917985885943162e-06,1.1669782763532763,1.5819353222472066e-05,2.1400461879693773
9.949774302244262e-06,1.163249911253106,1.2874763596908192e-05,-0.7272206579925103
9.981562718545361e-06,1.1595452937013448,6.559428121819271e-06,3.1385066042885863
1.0013351134846462e-05,1.1558641975308643,3.837883905590599e-05,-1.433835546269463
1.004513955114756e-05,1.152206399437412,1.1239124824035242e-05,-0.018890250051982197
1.0076927967448661e-05,1.148571678934455,2.1742911002556374e-05,-0.39239034775811843
1.0108716383749761e-05,1.144959818308875,1.4907564983191736e-05,1.0473237016345458
1.014050480005086e-05,1.1413706025774992,1.4328020968137438e-05,-0.33535938245543845
1.017229321635196e-05,1.1378038194444444,1.932203233521723e-05,0.9902227953715345
1.0204081632653061e-05,1.1342592592592593,2.520578497539411e-05,2.448075836417167
1.023587004895416e-05,1.1307367149758456,9.451176924628807e-06,-0.4979770147817952
1.026765846525526e-05,1.1272359821121432,1.3567610720551236e-05,-0.05841896760559952
1.0299446881556361e-05,1.1237568587105624,1.286316101085382e-05,-2.150398527176567
1.033123529785746e-05,1.1202991452991453,1.332415878962538e-05,-1.4900405921846298
1.036302371415856e-05,1.1168626448534424,4.690088728737067e-06,0.09319434699655739
1.0394812130459659e-05,1.1134471627590896,1.121604103523197e-05,2.203188714168509
1.042660054676076e-05,1.1100525067750677,2.624971675646506e-05,-1.4097648949636454
1.045838896306186e-05,1.1066784869976358,2.255717022607525e-05,-0.8278752941275478
1.0490177379362959e-05,1.1033249158249159,1.599571419585077e-05,-1.6458721129408591
1.052196579566406e-05,1.0999916079221217,1.7157856358162698e-05,0.16510659465365035
1.055375421196516e-05,1.0966783801874163,5.165442810245713e-06,1.8657609701150084
1.0585542628266259e-05,1.0933850517183852,2.0935784477090996e-05,-0.8763918169996514
1.0617331044567359e-05,1.0901114437791086,3.076388372335553e-06,-2.308349032793279
1.064911946086846e-05,1.0868573797678276,8.19613038974089e-06,-0.8951985673538071
1.0680907877169558e-05,1.0836226851851853,3.7263570954055185e-05,1.996957162045185
1.0712696293470659e-05,1.0804071876030334,1.0685551885029423e-05,3.124755337781339
1.074448470977176e-05,1.0772107166337936,1.5814891512716773e-05,1.225164008864846
1.0776273126072858e-05,1.0740331039003606,3.56990227382742e-06,-1.1482311167998496
1.0808061542373959e-05,1.070874183006536,9.662772741411303e-06,0.017683962164836878
1.0839849958675057e-05,1.0677337895079833,1.176662979230563e-05,2.838526766856953
1.0871638374976158e-05,1.0646117608836907,1.4163150770529277e-05,-1.025523249292451
1.0903426791277258e-05,1.0615079365079365,1.0817265739653305e-05,-0.5534007983370848
1.0935215207578357e-05,1.058422157622739,1.4860033566288104e-05,1.8792977296543487
1.0967003623879458e-05,1.055354267310789,1.3213691167159137e-05,2.3655119249204315
