  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/11 00:10,28.339999999999975,0.8344366263429109,0.020409280443488262,28.479069971362946,0.827132630418781,0.020394268700124712,325.42373298935325,-2.4757980202114243e-5,-0.0,28.980613753655234,0.7949155197294867,0.02017096456923716,-3.108113248823429,-6.586832093076131e-6,0.0,0.0,
2022/09/11 00:20,28.273333333333312,0.8393922408001366,0.020452440053919625,28.471505642630518,0.8280298956339216,0.020407858308907734,463.7232037554622,-7.351953977738247e-5,-0.0,28.960582888271233,0.7951652003489351,0.02015338055789765,-3.900330956522339,-8.08415712748355e-6,0.0,0.0,
2022/09/11 00:30,28.20666666666665,0.8443754056653748,0.0204956054640092,28.45238599145864,0.8298344694803582,0.020430353655758935,574.9832200132607,-0.000107595443829339,-0.0,28.94166434907936,0.7954499416569253,0.02013806102812528,-4.6630909573532335,-9.530937550968988e-6,0.0,0.0,
2022/09/11 00:40,28.139999999999986,0.8493862778409464,0.020538776674926068,28.42503152123379,0.8322477010241309,0.02045812257449002,666.9737596871026,-0.0001329780099459629,-0.0,28.923677310649225,0.7957675298968009,0.020124725056925533,-5.400057061447114,-1.093344912175343e-5,0.0,0.0,
2022/09/11 00:50,28.073333333333323,0.8544250151650158,0.02058195368783964,28.391821290165296,0.8350790937601706,0.02048914510227478,745.2618189868167,-0.00015299998161133878,-0.0,28.906494257779684,0.7961162164603909,0.020113169175651223,-6.113882920115429,-1.2296242100651611e-5,0.0,0.0,
2022/09/11 01:00,28.00666666666666,0.8594917764174327,0.02062513650391963,28.354419322279682,0.8382038161241606,0.0205222176193232,813.7412141344703,-0.00016964722341502298,-0.0,28.889943750781867,0.7964940669755324,0.020103133192323822,-6.807961969798271,-1.3625127330320732e-5,0.0,0.0,
2022/09/11 01:10,28.0,0.8584999999999999,0.020592282269637635,28.30526762515251,0.8406811987817093,0.02052421112758926,714.3262428568733,-0.00011221103768828465,-0.0,28.87400566354222,0.7967588624506846,0.020090887786161103,-6.539181839555567,-1.3126708214670363e-5,0.0,0.0,
2022/09/11 01:20,28.0,0.8568333333333332,0.020550984163009198,28.26384211817907,0.842046595716305,0.020507552626811344,617.3905565390248,-7.160064005597593e-5,-0.0,28.857436033499482,0.7969463620131709,0.020075877592798514,-6.196335137619826,-1.2483207293711041e-5,0.0,0.0,
2022/09/11 01:30,28.0,0.8551666666666666,0.020509691364331253,28.23088466915283,0.8427039417146788,0.02048348847737965,540.2701258176194,-4.320211745943153e-5,-0.0,28.840208651456294,0.7971137146628059,0.02005956327251614,-5.870566072170732,-1.186935418346491e-5,0.0,0.0,
2022/09/11 01:40,28.0,0.8535,0.020468403872580518,28.20422385626125,0.8428661798486418,0.02045476383654995,477.8838236513274,-2.249151621773549e-5,-0.0,28.82232113507257,0.7972623479040212,0.02004198233367865,-5.5613854461425944,-1.1284274979852496e-5,0.0,0.0,
2022/09/11 01:50,28.0,0.8518333333333333,0.020427121686734002,28.182318754191556,0.8426675542450631,0.02042287989888654,426.62588480824064,-6.995223904735541e-6,-0.0,28.803728921118932,0.7973933850088579,0.020023113953453187,-5.269064817371145,-1.072839532893213e-5,0.0,0.0,
2022/09/11 02:00,28.0,0.8501666666666667,0.020385844805768976,28.164067782443624,0.8421984646954963,0.020388758802748694,383.9186109180798,4.806099371865248e-6,-0.0,28.784449108534716,0.7975083015725575,0.020003020435306145,-4.992791611331995,-1.020029212692175e-5,0.0,0.0,
2022/09/11 02:10,28.014999999999986,0.8530164937128786,0.02047490428093383,28.19370561973892,0.8425994340568173,0.020435155572085615,418.17115018910727,-6.554432618683372e-5,-0.0,28.76751339406809,0.7977731307378089,0.019989622351614056,-6.3290420693692795,-1.2552975436353581e-5,0.0,0.0,
2022/09/11 02:20,28.031666666666638,0.8563613100678746,0.02057847696358474,28.22788983845652,0.8440949988111937,0.020514723767792734,459.1622219883231,-0.00010509698192187824,-0.0,28.753081073893043,0.798140065927971,0.01998185812622503,-7.781096910658562,-1.511529624462297e-5,0.0,0.0,
2022/09/11 02:30,28.048333333333346,0.8596989347476932,0.020682083045299605,28.256579069598672,0.8461772390037908,0.020602492365387647,487.2950228608624,-0.00013116596549944941,-0.0,28.739912757766092,0.7985662681663743,0.019977131191018238,-9.193975034017058,-1.7609026558756524e-5,0.0,0.0,
2022/09/11 02:40,28.064999999999998,0.863029379966383,0.0207857225422363,28.281396281835214,0.848619163996809,0.020694761449596442,506.36729949440564,-0.00014985879313332437,-0.0,28.727950965404148,0.7990521342703361,0.019975378885165197,-10.568493872084218,-2.0035533962020602e-5,0.0,0.0,
2022/09/11 02:50,28.08166666666665,0.8663526579179066,0.02088939547056315,28.303602465507424,0.8512874925292432,0.020789726457583705,519.3297692874136,-0.0001641543940849348,-0.0,28.717413228522275,0.7995956702109855,0.019976806534196815,-11.901975782201589,-2.2390341839793784e-5,0.0,0.0,
2022/09/11 03:00,28.098333333333358,0.8696687807761958,0.020993101846458907,28.324080480394116,0.8540994304700595,0.020886385947520958,528.2483241221746,-0.0001757058123675457,-0.0,28.708507059911142,0.8001935655158119,0.019981574969739718,-13.192323410902645,-2.4670000857880084e-5,0.0,0.0,
2022/09/11 03:10,28.069999999999993,0.8714917503003388,0.021002737456576853,28.302192624858833,0.8564163075478401,0.020917420050364954,543.3307421696849,-0.00014046469242756903,-0.0,28.698268866027718,0.8007457251084108,0.01998356150127537,-13.292082617282176,-2.487995184101492e-5,0.0,0.0,
2022/09/11 03:20,28.03666666666669,0.8731526543595746,0.02100191871665639,28.271403499728194,0.8582554759454856,0.02092509383666773,549.2841893639195,-0.00012648143628728425,-0.0,28.68719541184663,0.801280642479539,0.01998409481192209,-13.274449187304526,-2.4885622804161206e-5,0.0,0.0,
2022/09/11 03:30,28.00333333333333,0.8748171495969818,0.021001099978820936,28.241653284316385,0.859881828137167,0.020928615754900563,557.668685300348,-0.00011933465048437435,-0.0,28.6765557032856,0.8018104903743194,0.019985006152485142,-13.251885522133307,-2.4883122976987384e-5,0.0,0.0,
2022/09/11 03:40,27.970000000000027,0.876485244630272,0.02100028124307049,28.21270276394256,0.8613879167709452,0.020930038694986004,567.9244676255246,-0.00011564395109395357,-0.0,28.66638485185831,0.802331519885864,0.019986241581706695,-13.225095123108986,-2.4873768758101736e-5,0.0,0.0,
2022/09/11 03:50,27.936666666666667,0.8781569480997661,0.02099946250940504,28.184276487982004,0.862822735133909,0.020930260665750145,579.4069818778871,-0.00011393069113360811,-0.0,28.65644299591446,0.8028426636970173,0.01998748737752169,-13.198169550272723,-2.486453173689365e-5,0.0,0.0,
2022/09/11 04:00,27.903333333333308,0.8798322686684725,0.020998643777824573,28.156171947585392,0.8642146868637177,0.020929747212513602,591.6423573498776,-0.00011342833010544553,-0.0,28.646458993603005,0.803344103166988,0.019988424357120362,-13.175271582629648,-2.486246363679292e-5,0.0,0.0,
2022/09/11 04:10,27.930000000000007,0.8694021291353338,0.020774765849837673,28.070550001193624,0.8638120829790985,0.02081215583656956,328.88700279306363,6.158996472088858e-5,-0.0,28.63355052499719,0.8034967080417087,0.01997690186503708,-10.405734111129277,-1.9815140449740284e-5,0.0,0.0,
2022/09/11 04:20,27.96333333333331,0.8576674082751066,0.02052628620640557,27.990816901549238,0.8608277705952392,0.020638555953352795,64.31154962527103,0.00018505576110910483,-0.0,28.61625450057346,0.803401728412993,0.019953794000863258,-7.466437619762473,-1.4445315221969812e-5,0.0,0.0,
2022/09/11 04:30,27.99666666666667,0.8459753872494636,0.020277998599991208,27.931077586098695,0.855934883560459,0.020443710083146216,-153.47844852906064,0.0002733329706877777,-0.0,28.596071709864532,0.8031777348366108,0.0199239633713752,-4.61732391125588,-9.234297409703527e-6,0.0,0.0,
2022/09/11 04:40,28.029999999999973,0.834325928880423,0.020029902808057415,27.88935474346175,0.8494554829916005,0.020233010094476957,-329.1099002994372,0.00033525492599359875,-0.0,28.57336001943139,0.8028276272531006,0.019887937127896747,-1.8515149809982177,-4.1703385364216155e-6,0.0,0.0,
2022/09/11 04:50,28.063333333333333,0.8227188964281743,0.019781998608410727,27.863845355517526,0.8416140020164908,0.020009462730976563,-466.80186808898725,0.0003757348594473221,-0.0,28.548110574052373,0.8023554890289646,0.019845838042847418,0.8325932655279757,7.494049610751196e-7,0.0,0.0,
2022/09/11 05:00,28.096666666666692,0.8111541535897502,0.01953428577920073,27.852855265787582,0.832601145285971,0.019775277842485967,-570.5186780571182,0.0003983799098739222,-0.0,28.52036584444113,0.8017666591355452,0.019797885358850274,3.4378630817936937,5.529950854781787e-6,0.0,0.0,
2022/09/11 05:10,28.069999999999993,0.8174321458157777,0.019658737622887494,27.955570450666244,0.8265169294324839,0.01974786891211542,-267.7651454409738,0.00014731914329246733,-0.0,28.495891697541197,0.801611184592204,0.01976492831501439,1.3849379448147374,1.8361384252591167e-6,0.0,0.0,
2022/09/11 05:20,28.03666666666669,0.8257180510920455,0.019824610842329615,28.048432446860033,0.8250667385450198,0.01982249032909908,27.531925652423293,-3.5035412327365808e-6,-0.0,28.476643082043324,0.8017325456191865,0.019745234287110357,-1.0352282394032954,-2.5375664619003827e-6,0.0,0.0,
2022/09/11 05:30,28.00333333333333,0.8340334845554503,0.0199905698426945,28.10990614845099,0.8264308319072017,0.01992980884574653,249.38038737532108,-0.00010034742740442086,-0.0,28.460024232683168,0.8019581443436795,0.019731311004495045,-3.3812511752112187,-6.7830646498684725e-6,0.0,0.0,
2022/09/11 05:40,27.970000000000027,0.8423785404692253,0.020156614690541454,28.14904918533614,0.8295822117886018,0.020055369837654904,418.97509368650157,-0.00016713101650654534,-0.0,28.445798396823307,0.8022898153423731,0.019722911572980593,-5.656351722197542,-1.0905750028776247e-5,0.0,0.0,
2022/09/11 05:50,27.936666666666667,0.8507533133971504,0.020322745452498635,28.17303022503421,0.8338700197133212,0.020191465301703744,553.0907265800511,-0.00021661013855220316,-0.0,28.434355915866092,0.8027248123147728,0.01972041798351279,-7.855548827238636,-1.4897252466870967e-5,0.0,0.0,
2022/09/11 06:00,27.903333333333308,0.8591578982045555,0.020488962195263197,28.186875475994498,0.8388835449917906,0.020333740902670844,663.4886138271848,-0.0002559896656589522,-0.0,28.4259694076614,0.8032569677690489,0.019723990530010498,-9.976752808508536,-1.8754220601457732e-5,0.0,0.0,
2022/09/11 06:10,27.870000000000005,0.8629768627027541,0.0205417515327078,28.158039281876086,0.8433964631159662,0.020411314783510055,674.0119195900297,-0.00021507155551637503,-0.0,28.418425283783392,0.8037246128334433,0.01972691661566705,-10.627068839696221,-1.9966330880514128e-5,0.0,0.0,
2022/09/11 06:20,27.836666666666645,0.8662940265017401,0.020581937342578786,28.123989112588333,0.8471166535238407,0.020462378000349498,672.3345234567512,-0.0001971082701631206,-0.0,28.41126387707436,0.8041696445074025,0.01972971593754805,-11.114663042196298,-2.088643974075408e-5,0.0,0.0,
2022/09/11 06:30,27.80333333333334,0.8696212598407138,0.020622128179361463,28.093061901023987,0.850456024242604,0.02050752178034031,677.9648483961091,-0.00018891764305524692,-0.0,28.405225673341647,0.8046327185855875,0.01973429406457725,-11.579123646676635,-2.1766930888863817e-5,0.0,0.0,
2022/09/11 06:40,27.769999999999982,0.8729585927431887,0.02066232404399912,28.0642642541913,0.8535746559665004,0.020549575978389068,688.5783548076859,-0.00018583057125157746,-0.0,28.400117833700676,0.8051097061219491,0.019740319034883918,-12.024780108830782,-2.261528510997163e-5,0.0,0.0,
2022/09/11 06:50,27.73666666666668,0.8763060553247627,0.020702524937435296,28.036888143779493,0.8565578911668158,0.020589826913382445,702.5182564439841,-0.00018572484033281815,-0.0,28.395525327624796,0.805598680413084,0.019747251688671728,-12.458664157643398,-2.344349760129117e-5,0.0,0.0,
2022/09/11 07:00,27.70333333333332,0.8796636777935444,0.020742730860613755,28.010471887530628,0.8594550202433359,0.020628950514574265,718.7042168217022,-0.00018748534827792474,-0.0,28.3910667230503,0.8060991389231167,0.01975462810254785,-12.886826289666715,-2.4261852507089096e-5,0.0,0.0,
2022/09/11 07:10,27.819999999999993,0.8754256233700071,0.020785248443582136,28.022574438718266,0.8618900770547206,0.020704422540998437,474.02418660075796,-0.00013315912027149477,-0.0,28.390683533903143,0.8065136310741257,0.01976465457241069,-13.310575061879717,-2.4835589923160792e-5,0.0,0.0,
2022/09/11 07:20,27.95333333333332,0.8703740590817918,0.02082802797907448,28.05822380773691,0.8632240470948958,0.02078208923705806,245.44371010439932,-7.566901334539967e-5,-0.0,28.39202415158684,0.8068613588600121,0.01977503625554246,-13.733107528387336,-2.538212026641576e-5,0.0,0.0,
2022/09/11 07:30,28.086666666666645,0.8653549907130055,0.020870813209191794,28.10662158543977,0.8636554936047607,0.020853480934566536,46.69450992910924,-2.854416852978981e-5,-0.0,28.393615577606965,0.8072154429715231,0.019785878007215613,-14.149714054822653,-2.5917695415282572e-5,0.0,0.0,
2022/09/11 07:40,28.220000000000027,0.8603681962105874,0.020913604135071224,28.165197335002688,0.8633604969236628,0.02091972075226297,-128.23823609377428,1.007162348891752e-5,-0.0,28.39554885191876,0.8075805200704583,0.019797405716644925,-14.557448611133623,-2.6437164548274452e-5,0.0,0.0,
2022/09/11 07:50,28.353333333333353,0.8554134550419591,0.020956400757850213,28.23218028865432,0.8624686776015511,0.020981746429951195,-283.4981245489382,4.172738682743164e-5,-0.0,28.3981461507459,0.8079571701278614,0.01981001751434238,-14.951118797997879,-2.6931697680196388e-5,0.0,0.0,
2022/09/11 08:00,28.48666666666668,0.8504905481858692,0.0209992030786665,28.306262758586797,0.8610780147927597,0.021040276627279694,-422.1451449069229,6.761003482577356e-5,-0.0,28.40181876265717,0.8083450000934314,0.019824193925778662,-15.32445762187308,-2.7390673461012347e-5,0.0,0.0,
2022/09/11 08:10,28.66500000000002,0.829611468770165,0.020686676779674902,28.283721753717145,0.8564390153349686,0.020894784900901242,-892.1910963019274,0.00034280517763259034,-0.0,28.401309795110137,0.8082305413716467,0.01982069264845277,-11.294156379558444,-1.986556825304042e-5,0.0,0.0,
2022/09/11 08:20,28.848333333333358,0.8073337783209424,0.020335035111966614,28.27390210546588,0.8472353068372959,0.02065059257516761,-1344.1690732098994,0.0005202828099869015,-0.0,28.39560700628539,0.8077759598543969,0.019802418390369947,-6.946381956897312,-1.1764607156561021e-5,0.0,0.0,
2022/09/11 08:30,29.031666666666638,0.7854457624556679,0.019983778030554105,28.30552418663723,0.8343036473696399,0.020363727245328502,-1699.1734032688178,0.0006270728988851212,-0.0,28.388018597808582,0.8071462440341398,0.01977749053555658,-2.69039944688393,-3.8359864214778045e-6,0.0,0.0,
2022/09/11 08:40,29.214999999999975,0.7639409499052112,0.019632904904856047,28.3780837800349,0.8180656016951187,0.020041727404991785,-1958.3839547182777,0.0006754332737985741,-0.0,28.37942251563078,0.8063409798948442,0.019746953199675246,1.4874167205480262,3.9434386635655e-6,0.0,0.0,
2022/09/11 08:50,29.398333333333312,0.7428129786219574,0.019282415105668915,28.48902042071626,0.7990122807916803,0.019690713223088914,-2127.7922155239057,0.0006753047994148728,-0.0,28.36998476179616,0.8053630114170405,0.019711087732649145,5.5907441143499454,1.1580037806312139e-5,0.0,0.0,
2022/09/11 09:00,29.58166666666665,0.7220555938679154,0.018932308005163233,28.63295777905148,0.7778286756029152,0.019318225621497254,-2219.978797019495,0.000639008156020208,-0.0,28.359910206112488,0.8042175589662053,0.019670281453020876,9.624642327225047,1.9082604570807063e-5,0.0,0.0,
2022/09/11 09:10,29.704999999999984,0.7169609430518049,0.01893266204486586,28.880955897897707,0.7606859869795246,0.01916121838877794,-1928.2631989193292,0.0003785394744550301,-0.0,28.35482763629136,0.8034262214576995,0.01964432780391462,9.281537712855425,1.8653887487732215e-5,0.0,0.0,
2022/09/11 09:20,29.82166666666666,0.7136004919000798,0.01897193742319332,29.096760126296317,0.7497417794098813,0.019121577288813606,-1696.2813044665982,0.0002478366008464699,-0.0,28.357008376704584,0.802833552389901,0.01963194586425101,8.60782348819157,1.7614630291832667e-5,0.0,0.0,
2022/09/11 09:30,29.938333333333333,0.7102570930973752,0.0190112176152866,29.270485259452585,0.7422108605284773,0.019120365593430888,-1562.76449288095,0.00018076237416217228,-0.0,28.364437579239848,0.8022732430113845,0.01962655163897212,8.02518018356841,1.6731570918320946e-5,0.0,0.0,
2022/09/11 09:40,30.055000000000007,0.7069306608897133,0.019050502622030764,29.417607026748215,0.7366083367435415,0.01913831145842523,-1491.4995574091938,0.00014540916881476267,-0.0,28.37716595388747,0.8017464848773196,0.019628229609567362,7.53470959418064,1.6006606611672347e-5,0.0,0.0,
2022/09/11 09:50,30.17166666666668,0.7036211098679205,0.01908979244431108,29.548570280670674,0.7320970008333013,0.019166026255041452,-1458.0455432306564,0.0001262280314520366,-0.0,28.395618055846626,0.8012499010916616,0.01963739582371594,7.141837798162669,1.54488157481119e-5,0.0,0.0,
2022/09/11 10:00,30.288333333333355,0.7003283549679561,0.019129087083013016,29.669766736201495,0.7282142050774767,0.01919884979444994,-1447.4458372885522,0.00011550018516905313,-0.0,28.41992381697986,0.8007772564624239,0.01965405485549547,6.84662443903926,1.5058065323810032e-5,0.0,0.0,
2022/09/11 10:10,30.360000000000014,0.7015498657592119,0.01924472766332356,29.79095342575772,0.7261840282173067,0.019281742574156716,-1331.5689837269656,6.126346670362288e-5,-0.0,28.450101639508944,0.8004551121554752,0.019681455637350895,5.69580186998337,1.3067184740256095e-5,0.0,0.0,
2022/09/11 10:20,30.426666666666677,0.7032510891311214,0.019368896497899937,29.891460072172094,0.725970912581954,0.019391058538230463,-1252.383431117322,3.6667093737469955e-5,-0.0,28.486490133118934,0.8002394096777973,0.01971892422612368,4.565058131216574,1.109781674813262e-5,0.0,0.0,
2022/09/11 10:30,30.49333333333334,0.7049305212040871,0.019493113429200917,29.978658830648953,0.7265584057351834,0.019507733149123928,-1204.338336281463,2.4179243126071925e-5,-0.0,28.52819523407061,0.8000735931958193,0.019764016057107918,3.5331093641361804,9.29873168559062e-6,0.0,0.0,
2022/09/11 10:40,30.560000000000002,0.7065883220363175,0.01961737848517728,30.05834730612878,0.7275523197000211,0.019627640022603945,-1173.867303658659,1.6964880105502127e-5,-0.0,28.574442815900056,0.799952785277499,0.019815736413392984,2.5869821162123117,7.647704631760983e-6,0.0,0.0,
2022/09/11 10:50,30.626666666666665,0.7082246506064089,0.019741691693801456,30.13353664336495,0.7287676021966549,0.019749146000844587,-1153.9242545260172,1.2319108127881623e-5,-0.0,28.624563669070312,0.7998729169448112,0.019873232867890868,1.7155586770613809,6.125690548992337e-6,0.0,0.0,
2022/09/11 11:00,30.693333333333328,0.7098396648205901,0.01986605308306756,30.2058934170945,0.7301087746744209,0.01987152753069469,-1140.6094039988557,9.043682988155104e-6,-0.0,28.677925866454757,0.7998302549525533,0.019935701644448314,0.908355841041157,4.714738384152496e-6,0.0,0.0,
2022/09/11 11:10,30.685000000000002,0.7070158143587422,0.01977479638647,30.201984260402014,0.7286604288323927,0.019826266322442346,-1130.2568306592923,8.504543914255425e-5,-0.0,28.727681629472386,0.7995838140032726,0.01998877535766755,2.790711602567171,7.989237571531316e-6,0.0,0.0,
2022/09/11 11:20,30.66833333333335,0.7036935211283246,0.019659618466988178,30.195491487890138,0.7252603600100068,0.019723244000088624,-1106.4499183371186,0.00010516627687529486,-0.0,28.77399615670123,0.7992109972726382,0.02003457637584743,4.890197297762825,1.1642343521720152e-5,0.0,0.0,
2022/09/11 11:30,30.651666666666642,0.70036434169619,0.019544481881546973,30.19462385786744,0.721335870011499,0.01961214716955314,-1069.4801725901311,0.00011188300627355157,-0.0,28.819215645454562,0.7987579103356313,0.020077064396238343,6.9459358307803996,1.521866396731234e-5,0.0,0.0,
2022/09/11 11:40,30.63499999999999,0.6970282646271625,0.01942938660789999,30.195353701238048,0.7172474846946337,0.01949834637387937,-1028.7723391029465,0.00011406408705670146,-0.0,28.863375238924334,0.7982205678161348,0.02011615360470878,8.956808304713377,1.871618134581635e-5,0.0,0.0,
2022/09/11 11:50,30.61833333333334,0.6936852784676005,0.01931433262381678,30.196066782271544,0.7131252287138553,0.01938360783993138,-988.103729484602,0.00011462692207056732,-0.0,28.906084771854978,0.7975997357312313,0.02015137018683658,10.916635526530627,2.2124465695307668e-5,0.0,0.0,
2022/09/11 12:00,30.601666666666688,0.6903353717453994,0.019199319907082846,30.196135408094563,0.7090176824930935,0.019268579233109418,-948.9431450587732,0.00011464174579984158,-0.0,28.94696584249624,0.7968980654060883,0.020182302590275602,12.82005032437246,2.543453232976031e-5,0.0,0.0,
2022/09/11 12:10,30.660000000000025,0.6884906545139924,0.01921232891083433,30.247412013466374,0.7066300652961081,0.019259948911381816,-965.4558884887443,7.882263695286469e-5,-0.0,28.990321258551774,0.7962382641752983,0.02021733746785926,13.107311550634222,2.5969252601881234e-5,0.0,0.0,
2022/09/11 12:20,30.726666666666688,0.6868174819730264,0.019239562226695102,30.305320486101493,0.7051389011249386,0.019283888729867853,-985.9500625225552,7.336524597901549e-5,-0.0,29.03516603753809,0.7955833871675488,0.020254334056893485,13.234644061728432,2.6228920016544116e-5,0.0,0.0,
2022/09/11 12:30,30.79333333333335,0.6851483844765411,0.01926679785593932,30.3625884363085,0.7037787982753334,0.01931071933900933,-1007.9430590381526,7.268876440369893e-5,-0.0,29.079530894575896,0.7949240108303393,0.0202906681208596,13.353305756387272,2.6473798394421432e-5,0.0,0.0,
2022/09/11 12:40,30.860000000000014,0.6834833547064243,0.01929403579886177,30.420421984699544,0.7024223371447385,0.01933823462504931,-1028.612555803098,7.314151416289581e-5,-0.0,29.123229604892856,0.7942657362673573,0.020326258153778486,13.462233630601986,2.6702285575854227e-5,0.0,0.0,
2022/09/11 12:50,30.926666666666677,0.681822385329718,0.019321276055757283,30.47904206815008,0.7010413979837198,0.01936588836657176,-1047.4415605288377,7.381944188196615e-5,-0.0,29.166452803968525,0.7936105338433173,0.020361384505261135,13.565083997344118,2.6920645261421274e-5,0.0,0.0,
2022/09/11 13:00,30.99333333333334,0.6801654689988733,0.019348518626920743,30.53839811623959,0.6996332201510441,0.01939353873831075,-1064.5484079993707,7.448784888760983e-5,-0.0,29.209461279473544,0.7929589410708897,0.020396376734370513,13.66615495877977,2.7136174797156762e-5,0.0,0.0,
2022/09/11 13:10,30.954999999999984,0.6800109799486939,0.019300465936900935,30.550129159170865,0.6975910790881361,0.019348547373989354,-947.3977675401386,7.956449538710384e-5,-0.0,29.2481238724053,0.7922805290298457,0.020425392143936887,14.671276342901365,2.8812846372599686e-5,0.0,0.0,
2022/09/11 13:20,30.904999999999973,0.6800186751126424,0.01924405639439971,30.542498587275134,0.6957933764829954,0.019288461538344577,-848.2533057761236,7.34943659598856e-5,-0.0,29.283991209783835,0.7915887864828305,0.02045065721740872,15.736475867674926,3.058344909208404e-5,0.0,0.0,
2022/09/11 13:30,30.855000000000018,0.6800215985257152,0.01918765677472494,30.527606995421195,0.6943239740443523,0.019229580525495924,-766.0996307144467,6.939992043886018e-5,-0.0,29.318846884153913,0.7908615511068974,0.020473742981935734,16.77312345358041,3.2304797404626576e-5,0.0,0.0,
2022/09/11 13:40,30.805000000000007,0.680019719116785,0.019131267075258616,30.5077557414063,0.6930789711978738,0.019171588706886736,-695.5515651092753,6.675970584489004e-5,-0.0,29.352794857818367,0.790095028356069,0.020494665360751736,17.78142680541805,3.397712079076669e-5,0.0,0.0,
2022/09/11 13:50,30.754999999999995,0.6800130056469605,0.019074887293383642,30.484379432819708,0.6919886593567692,0.01911414254804597,-633.2521272018732,6.500566735607975e-5,-0.0,29.38560331673318,0.7892889239146137,0.020513124025009877,18.757469071502783,3.5593793469797404e-5,0.0,0.0,
2022/09/11 14:00,30.704999999999984,0.6800014267088136,0.01901851742648386,30.45838283676204,0.6910092838136406,0.019057029552787555,-577.084161976786,6.378635696738674e-5,-0.0,29.416949463494575,0.7884441667697947,0.020528740105659325,19.696309079580715,3.71465027744023e-5,0.0,0.0,
2022/09/11 14:10,30.639999999999986,0.6756062725414831,0.01881973297694698,30.393928874143512,0.6876780649286912,0.018890430662106335,-575.8064345041498,0.0001171610011939217,-0.0,29.443350019132424,0.7873892485228701,0.020532624360788215,22.33951229914419,4.172372558654822e-5,0.0,0.0,
2022/09/11 14:20,30.573333333333323,0.6706807748876874,0.018605260549005253,30.336901881031906,0.6826258528025828,0.01868452372046729,-553.2495983853163,0.000131442029210332,-0.0,29.46454694175992,0.7861731085254885,0.020525755258702358,25.047072798923182,4.6422614820714966e-5,0.0,0.0,
2022/09/11 14:30,30.50666666666666,0.6657090997812548,0.01839093163422385,30.28596820810435,0.6770995381985133,0.018473180859519402,-516.4343930358064,0.0001364844700427772,-0.0,29.481902602445643,0.7848411903874492,0.020511016751594283,27.6501288998943,5.094270784090476e-5,0.0,0.0,
2022/09/11 14:40,30.439999999999998,0.6606909290519538,0.018176746088604274,30.23691525025714,0.6714011530422801,0.018260232242827995,-475.21831439828475,0.0001386294745912395,-0.0,29.495620939736796,0.783394359787495,0.02048868417922342,30.152273458474156,5.529012889638943e-5,0.0,0.0,
2022/09/11 14:50,30.373333333333335,0.655625942436706,0.017962703768340603,30.188143882928557,0.6656338483601809,0.01804682745092134,-433.34331394717987,0.0001397814065235586,-0.0,29.505697257287352,0.781835426982764,0.020458837360500248,32.55454934760928,5.9466754943118534e-5,0.0,0.0,
2022/09/11 15:00,30.306666666666672,0.650513817565626,0.01774880452981919,30.139013067859594,0.6598358395486018,0.017833358271621812,-392.3094212085629,0.00014058986493897463,-0.0,29.512152774183676,0.7801678904113238,0.02042161324115825,34.85874448519644,6.347574304160661e-5,0.0,0.0,
2022/09/11 15:10,30.24000000000001,0.6573739618207376,0.01787102220773647,30.160518062759138,0.6607022819761781,0.017880115032853847,-185.98773314363822,1.5114901640352816e-5,-0.0,29.52159221481213,0.7788275803141286,0.020396832575031238,32.9415935521547,5.9945575569825575e-5,0.0,0.0,
2022/09/11 15:20,30.173333333333346,0.6656189877259061,0.01803065310110892,30.14989026034999,0.6660918424768254,0.01801889471643773,-54.856790781050215,-1.9536719365354767e-5,-0.0,29.534680499639762,0.7777132162309245,0.02038255835755999,30.67352483558261,5.578222641752285e-5,0.0,0.0,
2022/09/11 15:30,30.106666666666683,0.6739187958184845,0.018190363661726525,30.12078712509026,0.6725797142010077,0.018168302108146534,33.04187271116916,-3.6637880116939745e-5,-0.0,29.548264510365243,0.7767120222202882,0.020371915818168596,28.451781408793977,5.169936195754867e-5,0.0,0.0,
2022/09/11 15:40,30.04000000000002,0.6822737236155962,0.018350153949243657,30.08437274213287,0.6794730813221365,0.01832057012744279,103.83221659086985,-4.910625897732505e-5,-0.0,29.561699287505803,0.7758288009632568,0.02036425962461589,26.267946077146917,4.768291972069024e-5,0.0,0.0,
2022/09/11 15:50,29.973333333333358,0.6906841107342885,0.01851002402337426,30.044489596090386,0.6865595549313569,0.01847374692124097,166.50565485144736,-6.0187023770134154e-5,-0.0,29.57488527009997,0.7750639717321988,0.02035948802566706,24.120691023264044,4.373066797039207e-5,0.0,0.0,
2022/09/11 16:00,29.906666666666638,0.699150298905047,0.018669973943891933,30.00271727436217,0.6937589349801706,0.01862722648951928,224.75842200754298,-7.088723532140197e-5,-0.0,29.587746806453026,0.7744159028706058,0.020357472595123827,22.008340534380295,3.9839715436461114e-5,0.0,0.0,
2022/09/11 16:10,29.82499999999999,0.6985681511080368,0.018564021503222904,29.893194804396217,0.6964822673529644,0.018581780465489115,159.57584228717337,2.945628710416247e-5,-0.0,29.594585699339063,0.773549201991465,0.020342215222003864,23.19118469840214,4.182628935642604e-5,0.0,0.0,
