  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/16 23:20,26.60056823122966,0.820284415279709,0.018055328415206396,26.288559603290935,0.81762988562869,0.01765785968083635,12.315593971142109,9.142700438225619e-6,-0.0,26.231666666666683,0.8200026986966436,0.01764948175486568,-5.293048085697592,-9.053052957136963e-6,0.0,0.0,
2022/06/16 23:30,26.58540768026461,0.8201465173419327,0.018035625809746353,26.302269160156413,0.8175863997071129,0.0176715952817217,11.14170421525614,8.31214165145312e-6,-0.0,26.248333333333335,0.8200031120968345,0.017667364811223104,-4.802856260130284,-8.211364865458586e-6,0.0,0.0,
2022/06/16 23:40,26.571032668588145,0.8200287615270504,0.018017256101159278,26.314860114642727,0.8176709083703179,0.017686986861786005,10.01568345182477,7.513157496105024e-6,-0.0,26.264999999999986,0.8200028330495372,0.017685248867542715,-4.330035020756441,-7.3999586898487e-6,0.0,0.0,
2022/06/16 23:50,26.55755612048324,0.8199307468523166,0.018000329780882562,26.326775403789156,0.8178303318445687,0.017703332577093316,8.945742870204185,6.745896813807483e-6,-0.0,26.281666666666638,0.8200018630990515,0.017703133923908383,-3.8760253946993544,-6.621286760396302e-6,0.0,0.0,
2022/06/17 00:00,26.545083715067562,0.8198514810849429,0.017984935986419943,26.338312986916264,0.8180333038705655,0.017720255989549835,7.931403566217909,6.011517808374255e-6,-0.0,26.298333333333346,0.8200002037868521,0.017721019980403988,-3.441989911301789,-5.8773087228623224e-6,0.0,0.0,
2022/06/17 00:10,26.532133844537896,0.8197976334900147,0.017969607357053566,26.33267712050798,0.8182581109408659,0.017719202388857398,7.99058194455256,5.70149780152864e-6,-0.0,26.269999999999982,0.8214913504078004,0.017723647228556336,-3.2078095362585373,-5.432702326600236e-6,0.0,0.0,
2022/06/17 00:20,26.519339236924907,0.8197704908886265,0.017955061507700973,26.318958328103065,0.8187062386050944,0.01771442592978039,8.374043353122715,5.373288010976173e-6,-0.0,26.23666666666668,0.8231519746507052,0.017724578995015332,-3.0059506256229724,-5.039306967945885e-6,0.0,0.0,
2022/06/17 00:30,26.50724134340959,0.819753090198648,0.0179415036931876,26.30195027334173,0.8193613201480943,0.017710708541514453,8.794749770278827,5.053878747513819e-6,-0.0,26.20333333333332,0.8248163639991569,0.017725510764188587,-2.816977620075704,-4.668179922323937e-6,0.0,0.0,
2022/06/17 00:40,26.49579323052825,0.819742824737063,0.017928822170869232,26.282496998830595,0.8201767839878621,0.01770791055428123,9.227727715648372,4.751105449740363e-6,-0.0,26.170000000000016,0.8264845278602558,0.01772644253607613,-2.6394331731744387,-4.3167575555625825e-6,0.0,0.0,
2022/06/17 00:50,26.484839747285093,0.8197386426266214,0.01791682300156942,26.261182679093054,0.8211150597253242,0.01770581470111247,9.65892056635937,4.462268699424663e-6,-0.0,26.136666666666656,0.8281564756667152,0.017727374310677956,-2.4707879321194923,-3.980689879049394e-6,0.0,0.0,
2022/06/17 01:00,26.474195665658556,0.819740001974753,0.017905291603992422,26.238434032246346,0.8221476944684691,0.017704239179824235,10.080319394867844,4.1834079605244435e-6,-0.0,26.103333333333353,0.8298322168768697,0.017728306087994083,-2.308243329794095,-3.655181176797121e-6,0.0,0.0,
2022/06/17 01:10,26.463770912495818,0.8197100810572198,0.01789330248504896,26.21293063264318,0.8230218300076039,0.01769616370757931,10.328352133892055,4.160587674819266e-6,-0.0,26.08499999999998,0.8300016107744005,0.017712272092026183,-2.360996575500394,-3.7400863332724145e-6,0.0,0.0,
2022/06/17 01:20,26.453157552482196,0.8196605382897525,0.017880675789033313,26.189320130315934,0.8236040408105693,0.0176836544280885,10.511977912937596,4.272436785620407e-6,-0.0,26.068333333333328,0.8300027357916359,0.01769435396359628,-2.4300073841322956,-3.857061320488415e-6,0.0,0.0,
2022/06/17 01:30,26.442262305040572,0.8196074404574696,0.017867672009120053,26.167715680091646,0.8240051586245508,0.017669301350335374,10.67867428402849,4.379963420823328e-6,-0.0,26.051666666666677,0.8300031595762212,0.017676436838899925,-2.494087177658912,-3.965541159965669e-6,0.0,0.0,
2022/06/17 01:40,26.4310352921637,0.8195512950686363,0.0178542492645338,26.147548514445987,0.8242850335781788,0.01765382399879359,10.82522908481849,4.478327627486467e-6,-0.0,26.035000000000025,0.8300028805584454,0.017658520717852778,-2.552689748528792,-4.064606536871747e-6,0.0,0.0,
2022/06/17 01:50,26.41943580211631,0.8194924475085325,0.0178403721064567,26.12841425785598,0.8244811038308867,0.01763761896642798,10.953234467403945,4.5670956599060376e-6,-0.0,26.018333333333317,0.8300018971656686,0.017640605600370514,-2.6053527747117187,-4.153476556735709e-6,0.0,0.0,
2022/06/17 02:00,26.40745083443511,0.8194313193680602,0.017826036894883136,26.11002872812685,0.8246179528124982,0.017620925934743344,11.065892023898414,4.646199454064865e-6,-0.0,26.001666666666665,0.8300002078223612,0.01762269148636881,-2.6520287843904953,-4.2320812753802615e-6,0.0,0.0,
2022/06/17 02:10,26.395184056058156,0.8193321064793582,0.017810556096650096,26.090631571857898,0.8244859335789273,0.017597262280160272,11.004142508119799,4.9603145295995675e-6,-0.0,26.0,0.8284999999999999,0.01758815465598405,-2.9005573651502345,-4.697506458373245e-6,0.0,0.0,
2022/06/17 02:20,26.382405209783144,0.8192067022522074,0.017793949520216405,26.07441589535847,0.8239736105108691,0.01756868955416405,10.88390610974784,5.396133259369331e-6,-0.0,26.0,0.8268333333333333,0.017551774727885244,-3.158441219834458,-5.182914254528751e-6,0.0,0.0,
2022/06/17 02:30,26.36917297335623,0.8190712652486792,0.017776644015771483,26.061279603460036,0.8232042110619797,0.017537808597960343,10.756309633878232,5.820383124824626e-6,-0.0,26.0,0.8251666666666666,0.017515398938149178,-3.4071556898989,-5.652340991373138e-6,0.0,0.0,
2022/06/17 02:40,26.355566560528473,0.8189264019970284,0.017758740353237403,26.050486890683942,0.8222499745616813,0.01750541537501738,10.62006946216741,6.2313619483920956e-6,-0.0,26.0,0.8235,0.01747902728606975,-3.6480150248708014,-6.108049067005074e-6,0.0,0.0,
2022/06/17 02:50,26.341650337630597,0.8187724809162116,0.017740317703297336,26.041488524745034,0.8211592317968467,0.017471978967551528,10.477884979088117,6.631172034554287e-6,-0.0,26.0,0.8218333333333332,0.017442659770941022,-3.8820517772119274,-6.551812822701438e-6,0.0,0.0,
2022/06/17 03:00,26.327494566434268,0.8186098986970047,0.017721461954871346,26.033877310713706,0.8199657959619389,0.0174378017010031,10.333585118398787,7.021754871704345e-6,-0.0,26.0,0.8201666666666666,0.017406296392057236,-4.110386118566566,-6.9855574638920935e-6,0.0,0.0,
2022/06/17 03:10,26.31227046805617,0.8184977104263437,0.01770259741293866,26.021166654862554,0.8190479960111914,0.017404279921004087,10.942338629996586,7.227725210642296e-6,-0.0,25.954999999999984,0.8214918335949243,0.01738754781862207,-4.108873658581615,-6.94275669683303e-6,0.0,0.0,
2022/06/17 03:20,26.296744692372727,0.8184198624846318,0.01768419052863333,26.000877561515495,0.8187204836071281,0.01737567418774531,11.765767180119155,7.206361487689229e-6,-0.0,25.904999999999973,0.823152797689339,0.01737075703087682,-4.087796543406512,-6.858133739086802e-6,0.0,0.0,
2022/06/17 03:30,26.281221758875745,0.8183445934623338,0.017665861489617327,25.97527414182707,0.8188069955131764,0.01735052210511799,12.590944281816407,7.175056102570868e-6,-0.0,25.855000000000018,0.8248173172842723,0.017353967124985315,-4.067723184585702,-6.775389635828852e-6,0.0,0.0,
2022/06/17 03:40,26.265686517881704,0.818270610717844,0.017647565201503585,25.945713500856414,0.8191879112655571,0.017327632306160533,13.412147899404658,7.143522192427841e-6,-0.0,25.805000000000007,0.8264853994811538,0.01733717810087807,-4.048065462485283,-6.6934817475366635e-6,0.0,0.0,
2022/06/17 03:50,26.250084185936885,0.8181976027300619,0.017629236053006564,25.913183741591922,0.8197818881767293,0.017306259601670954,14.221733013843052,7.110421784413197e-6,-0.0,25.754999999999995,0.8281570513894447,0.017320389958485637,-4.0279676762811505,-6.6109380633469364e-6,0.0,0.0,
2022/06/17 04:00,26.234323073255723,0.8181253595671809,0.017610771459848122,25.878401110886387,0.8205327570191725,0.01728592335838908,15.01250675565757,7.0737411165748705e-6,-0.0,25.704999999999984,0.8298322801264628,0.017303602697738542,-4.006091923745771,-6.5254646908596945e-6,0.0,0.0,
2022/06/17 04:10,26.21973555086754,0.8180821010343651,0.01759421958159296,25.860362338845505,0.8216332557171812,0.017290756705062107,14.923703654596354,6.408071762415792e-6,-0.0,25.685000000000002,0.8314940762503463,0.01731809585962739,-3.601202820639628,-5.785076169049217e-6,0.0,0.0,
2022/06/17 04:20,26.205858689465856,0.8180540085658685,0.017578775792952337,25.8462076267586,0.8229652061905366,0.0173046493339438,14.580952222403882,5.656151625693502e-6,-0.0,25.66833333333335,0.8331566079896106,0.017336065529763457,-3.1654248254071717,-4.9921446751856726e-6,0.0,0.0,
2022/06/17 04:30,26.192026107928143,0.8180412747122695,0.0175637306636254,25.83156819297676,0.8243925489152213,0.01732005400950391,14.215144942422173,4.92116539798066e-6,-0.0,25.651666666666642,0.8348217193137311,0.017354036210094986,-2.734832965997157,-4.208455088491642e-6,0.0,0.0,
2022/06/17 04:40,26.17813320309591,0.8180453917346213,0.017549004593417454,25.81659142639279,0.8258710956333329,0.01733616632750567,13.849756232712027,4.195319366535458e-6,-0.0,25.63499999999999,0.836489414136713,0.01737200790070717,-2.30838909636077,-3.4322747921379276e-6,0.0,0.0,
2022/06/17 04:50,26.164203300743793,0.8180666265902224,0.01753462748638363,25.801414455066322,0.8273787986324458,0.017352652044971873,13.49435471117147,3.4774538713886355e-6,-0.0,25.61833333333334,0.8381596963787039,0.017389980601685208,-1.8864832237695737,-2.664278228804403e-6,0.0,0.0,
2022/06/17 05:00,26.150292952139523,0.8181047680477516,0.01752065399090949,25.78612971206701,0.828903618521051,0.017369347397091735,13.152015670197558,2.768005833770468e-6,-0.0,25.601666666666688,0.8398325699659446,0.0174079543131143,-1.4698280708089442,-1.9056782536958994e-6,0.0,0.0,
2022/06/17 05:10,26.13738131260766,0.8181019725742104,0.017506852112373066,25.77711733228176,0.8301219610261595,0.017386043405332927,12.060729256185711,2.227094660618518e-6,-0.0,25.629999999999995,0.8384913921927717,0.017409438797219127,-1.270463482103878,-1.601648670521052e-6,0.0,0.0,
2022/06/17 05:20,26.124815963628407,0.8180735762578941,0.017492865367605717,25.775872910656005,0.8307578163085252,0.01739841421479156,10.768996689648134,1.911512199504291e-6,-0.0,25.663333333333355,0.8368187365247154,0.017409091083560424,-1.0925833747760407,-1.3429576813181335e-6,0.0,0.0,
2022/06/17 05:30,26.112373813921693,0.8180506805840038,0.017479140513401374,25.780051866905524,0.8309731300177002,0.0174074808199576,9.493056920472895,1.6128709457812852e-6,-0.0,25.69666666666666,0.8351498352393812,0.017408743370279898,-0.9181188366192146,-1.09024118382674e-6,0.0,0.0,
2022/06/17 05:40,26.100138935653433,0.8180342419756301,0.01746578722098425,25.788400492763913,0.8308765842425013,0.017414256195291352,8.239055313202357,1.322978552297319e-6,-0.0,25.730000000000018,0.8334846790342653,0.01740839565737755,-0.7485001986415227,-8.459736909499941e-7,0.0,0.0,
2022/06/17 05:50,26.08821716996715,0.8180241897466796,0.017452915430844346,25.80001356371372,0.8305429978198362,0.017419387131378992,7.014146821338728,1.044143741059938e-6,-0.0,25.76333333333332,0.8318232586320409,0.017408047944853372,-0.5851613036184062,-6.126068078810562e-7,0.0,0.0,
2022/06/17 06:00,26.07673424544845,0.8180203387169623,0.01744065339271954,25.814223176225426,0.8300257455674276,0.017423308108543152,5.8247322615778785,7.790008024649919e-7,-0.0,25.79666666666668,0.8301655647803586,0.01740770023270737,-0.42977478334614716,-3.929978083086266e-7,0.0,0.0,
2022/06/17 06:10,26.065523369600555,0.8181310781075676,0.017431197266751856,25.835099990075605,0.8300107048729124,0.017445150068058555,5.171487667886936,-1.860646708419335e-7,-0.0,25.785000000000025,0.8329865403422869,0.017456103199020676,0.32482291959058784,9.74855690384429e-7,0.0,0.0,
2022/06/17 06:20,26.055476591209754,0.8183210523953779,0.017424712501403438,25.84976034247609,0.8308895537192381,0.017479738997607387,4.709297667120041,-1.5177094014129205e-6,-0.0,25.768333333333317,0.8363104778361656,0.017509931515218024,1.1114255259790298,2.4094039976304714e-6,0.0,0.0,
2022/06/17 06:30,26.046636152250187,0.8185416938100799,0.017420176942116943,25.857863932120097,0.8323474611677322,0.017519916657662938,4.289869033560194,-2.8184660481579304e-6,-0.0,25.751666666666665,0.8396402763346382,0.017563768894528653,1.872724807434679,3.7999516098320804e-6,0.0,0.0,
2022/06/17 06:40,26.038961156406742,0.8187910211536956,0.017417502106706877,25.861169525747016,0.8342000075477245,0.017563546682227697,3.92164618347465,-4.078821092616533e-6,-0.0,25.735000000000014,0.8429759452374566,0.017617615339241693,2.6098747775868105,5.148526744262803e-6,0.0,0.0,
2022/06/17 06:50,26.032430098665316,0.8190676214364573,0.01741663309702277,25.860994929769504,0.8363268391979074,0.017609406264220324,3.5997840515966577,-5.301083267993349e-6,-0.0,25.718333333333362,0.8463174939594603,0.017671470851647067,3.3235914474335004,6.4563924640637506e-6,0.0,0.0,
2022/06/17 07:00,26.02697730704756,0.8193698865790412,0.01741746451805655,25.858292095647755,0.8386471982055891,0.01765674311025378,3.3149688922065934,-6.487722866961301e-6,-0.0,25.701666666666654,0.8496649319306623,0.017725335434035448,4.015249407486408,7.725944655293535e-6,0.0,0.0,
2022/06/17 07:10,26.025738212304702,0.8196497570874951,0.017422267649342172,25.886983583199992,0.8409399416134206,0.01773735781772961,0.8235568137507698,-8.22505973140793e-6,-0.0,25.79000000000002,0.8485141546334745,0.01779623070516905,4.877222434462965,9.162499292103435e-6,0.0,0.0,
2022/06/17 07:20,26.027113634534828,0.8199102039063374,0.01742941645092058,25.931938777802998,0.842693598700773,0.017824133660350638,-2.2544186421481527,-9.723025387142509e-6,-0.0,25.889999999999986,0.8468571613267152,0.017869033457376213,5.733480602025338,1.0574936427627454e-5,0.0,0.0,
2022/06/17 07:30,26.029864225561255,0.8201960570476865,0.017438579898059216,25.98392709478418,0.8439713236874727,0.017908529827140758,-5.302270271717475,-1.1149616468593039e-5,-0.0,25.99000000000001,0.8451939418463129,0.01794185277999645,6.5636798934947365,1.1941028187616154e-5,0.0,0.0,
2022/06/17 07:40,26.033935218696286,0.8205098965102887,0.01744975887726317,26.041347615246252,0.8448678845610829,0.017990869790379737,-8.282017161960766,-1.252819471184353e-5,-0.0,26.089999999999975,0.8435246458338591,0.018014688678687725,7.367808820880782,1.3260683199840578e-5,0.0,0.0,
2022/06/17 07:50,26.039469705321153,0.8208511879883809,0.01746309678940993,26.10312071872994,0.8454568831313964,0.018071571766588766,-11.172750877085493,-1.3858177395111753e-5,-0.0,26.189999999999998,0.8418494210261556,0.018087541159110564,8.143997225192834,1.4530718532996189e-5,0.0,0.0,
2022/06/17 08:00,26.046680743413503,0.8212186269847102,0.017478795653611583,26.168457339672614,0.8457943329511808,0.0181509833464167,-13.963254753588785,-1.5136373516556686e-5,-0.0,26.29000000000002,0.8401684132769829,0.01816041022692809,8.889610449046813,1.574666579035191e-5,0.0,0.0,
2022/06/17 08:10,26.052241361107235,0.8214562078916313,0.017489906901711625,26.185227596291156,0.8450093805408435,0.018152148225728228,-14.784863344042948,-1.420703133364033e-5,-0.0,26.345000000000027,0.8354465123823558,0.01811579816339336,8.162867575940254,1.4360896462431677e-5,0.0,0.0,
2022/06/17 08:20,26.056677765094832,0.8216266749282675,0.017498357879925434,26.19609912782414,0.8430390523096193,0.01812056336829617,-15.019688624159928,-1.2727425473897468e-5,-0.0,26.394999999999982,0.8304093598069866,0.018058141495796504,7.300692320354756,1.2736262074848268e-5,0.0,0.0,
2022/06/17 08:30,26.061649715273006,0.82176445487475,0.01750666621477354,26.213789221414004,0.8403308578195994,0.01808009400785991,-15.164422670782757,-1.126444778642208e-5,-0.0,26.444999999999993,0.8253955553048676,0.01800049521379528,6.440512866951394,1.1116464028933367e-5,0.0,0.0,
2022/06/17 08:40,26.067400828275595,0.8218657837320545,0.017515008936827673,26.237322573857,0.8370855898870034,0.018034022873561453,-15.290556359983611,-9.806884483887184e-6,-0.0,26.495000000000005,0.8204049932498092,0.017942859314583833,5.580020348191283,9.49765944079702e-6,0.0,0.0,
2022/06/17 08:50,26.073820872080773,0.8219297886196271,0.017523249710748066,26.265684728648182,0.833434333224791,0.01798405346169883,-15.422536129337347,-8.352122645822039e-6,-0.0,26.545000000000016,0.8154375685060534,0.01788523379535732,4.7209928116335504,7.882915948442273e-6,0.0,0.0,
2022/06/17 09:00,26.080748512685204,0.8219570600160978,0.01753122947322777,26.29800552344011,0.8294717433239623,0.017931253366910805,-15.56338360094401,-6.901559017713207e-6,-0.0,26.595000000000027,0.8104931764259433,0.017827618653311894,3.865504722763035,6.275766552825369e-6,0.0,0.0,
2022/06/17 09:10,26.08874610264229,0.8219587078934283,0.017539791203288028,26.341828185618112,0.8253530012507994,0.017887190955496776,-16.11348482491735,-5.723213138442191e-6,-0.0,26.660000000000025,0.8054341918984018,0.017783038765538408,3.1724322743930315,4.943065339378476e-6,0.0,0.0,
2022/06/17 09:20,26.09759424411436,0.8219300737759779,0.017548599260442,26.390828777659692,0.8210910586881626,0.01784517260331772,-16.767855888808185,-4.5769766956894995e-6,-0.0,26.726666666666688,0.8003885285565321,0.01773991212948764,2.4951005249649825,3.638146685930202e-6,0.0,0.0,
2022/06/17 09:30,26.10705041632741,0.8218733659284165,0.017557443454274367,26.442386384880137,0.8166908521590823,0.017802403749067996,-17.40952098956086,-3.424508064669291e-6,-0.0,26.79333333333335,0.7953716055460907,0.017696791307224544,1.8173733046978668,2.333858680837839e-6,0.0,0.0,
2022/06/17 09:40,26.117154948175823,0.8217899560675601,0.017566396777050592,26.496006464381992,0.8121801857998129,0.017758924712846787,-18.022775307559304,-2.2676618037649075e-6,-0.0,26.860000000000014,0.7903832567460555,0.017653676297573594,1.1382986338658156,1.0285347764639203e-6,0.0,0.0,
2022/06/17 09:50,26.12801121092332,0.8216804556461172,0.017575582923881287,26.551300704915263,0.8075860775132884,0.017714884140292958,-18.599672380127576,-1.1047803365412096e-6,-0.0,26.926666666666677,0.7854233170362089,0.017610567099359566,0.45626326674664597,-2.8060076273883584e-7,0.0,0.0,
2022/06/17 10:00,26.13973247021471,0.8215451280139572,0.017585128676978198,26.60794547003701,0.8029322527795298,0.017670436752096823,-19.136492600004544,6.641010948524029e-8,-0.0,26.99333333333334,0.7804916222908135,0.017567463711407567,-0.23038630432256468,-1.5963820889251454e-6,0.0,0.0,
2022/06/17 10:10,26.153042095661306,0.8214341658288948,0.017596913193217854,26.675773915951936,0.7986303593661401,0.017645401330826187,-19.895522306892417,6.96779631099802e-7,-0.0,27.060000000000002,0.7769635822630055,0.017556324401949062,-0.5293586098378,-2.210069608464115e-6,0.0,0.0,
2022/06/17 10:20,26.168098302886676,0.8213283488073239,0.017610686308554717,26.743269992372063,0.7947814557012289,0.017629818014943344,-20.677164709731528,1.1712726459438667e-6,-0.0,27.126666666666665,0.7736049660520737,0.01754873647279947,-0.8079491384205539,-2.784531808801402e-6,0.0,0.0,
2022/06/17 10:30,26.184649990074604,0.8212115190026842,0.017625826682323636,26.808372622661295,0.7911908014427447,0.01761715152794601,-21.415724197986492,1.6765733502739415e-6,-0.0,27.193333333333328,0.770262250573154,0.017541148723699645,-1.1043690895940017,-3.38903145485431e-6,0.0,0.0,
2022/06/17 10:40,26.20267360180577,0.8210837241383079,0.01764231302051952,26.871833005143174,0.7877661838906003,0.01760615609454888,-22.098308076252806,2.2130041471699145e-6,-0.0,27.25999999999999,0.7669353539716963,0.01753356115464319,-1.418340747241018,-4.023088820726299e-6,0.0,0.0,
2022/06/17 10:50,26.222191173564454,0.8209445728906541,0.01766016339788911,26.934206376051634,0.7844521131669383,0.017596187913671364,-22.72397960051819,2.7796898283332357e-6,-0.0,27.326666666666654,0.7636241948477747,0.017525973765623686,-1.750099842108284,-4.687089134925533e-6,0.0,0.0,
2022/06/17 11:00,26.243206538481502,0.8207933900770064,0.017679370355546273,26.995879136813755,0.7812136131614503,0.017586876976225973,-23.296549831517268,3.3760746716191365e-6,-0.0,27.393333333333317,0.7603286922533853,0.017518386556634732,-2.0995490955665446,-5.380839345992265e-6,0.0,0.0,
2022/06/17 11:10,26.265618526240416,0.8207104017234376,0.01770160835092017,27.060507031889244,0.7786901377538314,0.01759697991566806,-23.544929039878753,3.4193711440041197e-6,-0.0,27.430000000000007,0.7600057929019424,0.0175494217043156,-1.9848167231521074,-5.195106412829876e-6,0.0,0.0,
2022/06/17 11:20,26.289900956052122,0.8206678684404679,0.01772678249532424,27.11670738122268,0.7771115774778118,0.01761994729819721,-23.664476529269223,3.2014225487370974e-6,-0.0,27.46333333333331,0.7600098170245699,0.01758475192184555,-1.8523613190036485,-4.970604858945348e-6,0.0,0.0,
2022/06/17 11:30,26.315882716964893,0.8206304648129328,0.017753934112877623,27.16583709395144,0.7760736005562372,0.017647965485930603,-23.74617091856976,3.0196694275176153e-6,-0.0,27.49666666666667,0.7600113125697766,0.017620086043040124,-1.74564518833904,-4.790370736607063e-6,0.0,0.0,
2022/06/17 11:40,26.34338266885692,0.8205968706169924,0.017782846415228273,27.210271032662547,0.7753682703971096,0.017678774126178035,-23.787387288178365,2.87720577702053e-6,-0.0,27.529999999999973,0.7600102906988768,0.017655424068546352,-1.6618409712009452,-4.649521938266332e-6,0.0,0.0,
2022/06/17 11:50,26.372245498158406,0.8205661729282107,0.017813338801994517,27.251549683712597,0.7748745739432198,0.017711214358678846,-23.795640383233945,2.76916176918927e-6,-0.0,27.563333333333333,0.7600067625323019,0.01769076599901138,-1.5985932707772008,-4.543995764286104e-6,0.0,0.0,
2022/06/17 12:00,26.40229565607001,0.8205374072685208,0.017845206842294042,27.290671581023844,0.7745191522467415,0.017744647025633577,-23.780634932715543,2.6909822591051882e-6,-0.0,27.596666666666692,0.7600007391497755,0.017726111835082516,-1.5532358931022827,-4.469197833211944e-6,0.0,0.0,
2022/06/17 12:10,26.4326210632276,0.8204959106086228,0.017877139195135356,27.31942837022234,0.7741087857611851,0.017765733051664373,-23.32283462979376,2.95233904370105e-6,-0.0,27.61500000000001,0.7600014425601783,0.01774567561007327,-1.7145467617438044,-4.745476097845131e-6,0.0,0.0,
2022/06/17 12:20,26.46321117803359,0.8204482972879706,0.017909272846791877,27.344744589757113,0.7736920742617364,0.017782997018343367,-22.742531222532993,3.273689807827612e-6,-0.0,27.63166666666666,0.7600024464627277,0.017763486526115486,-1.9013437363973935,-5.06489741877741e-6,0.0,0.0,
2022/06/17 12:30,26.49418187506376,0.82039416939595,0.017941725600420184,27.36892236562943,0.7733200630445016,0.017800105603128422,-22.159893660753486,3.598010846376457e-6,-0.0,27.648333333333312,0.7600028212449074,0.01778129843391919,-2.092289501234518,-5.391179814371715e-6,0.0,0.0,
2022/06/17 12:40,26.52540090647983,0.8203326845630855,0.01797433558977634,27.392176829856453,0.7729924666357583,0.017817284563655344,-21.589307304524255,3.924884387111868e-6,-0.0,27.66500000000002,0.7600025682955791,0.01779911133356723,-2.2852729972364614,-5.720689336244302e-6,0.0,0.0,
2022/06/17 12:50,26.55670698096725,0.8202637204521899,0.01800692442363807,27.414682327581033,0.7727029298209389,0.0178345722678834,-21.037046345550152,4.251270995214423e-6,-0.0,27.681666666666672,0.7600016890010906,0.01781692522514244,-2.477967646786965,-6.049446391868723e-6,0.0,0.0,
2022/06/17 13:00,26.58795365549298,0.8201874503887349,0.018039335466074283,27.436580584690773,0.772444656719773,0.01785196118602644,-20.505513937836785,4.574045234835984e-6,-0.0,27.698333333333323,0.7600001847452498,0.017834740108727685,-2.668330604559742,-6.373966326946685e-6,0.0,0.0,
2022/06/17 13:10,26.61754193645163,0.8201167238386047,0.01807010790413869,27.441866252515638,0.7722551734510893,0.01785313644314925,-19.002407132244343,5.228925002801847e-6,-0.0,27.670000000000016,0.7614909151802446,0.017840327507584942,-2.9967936340481174,-6.886578138743369e-6,0.0,0.0,
2022/06/17 13:20,26.64599874104789,0.8200527389988091,0.01809983920913553,27.437870365669767,0.7723943193670808,0.017852150584435084,-17.25095214243879,5.807841878287616e-6,-0.0,27.636666666666656,0.7631512349275632,0.01784455628950314,-3.3293972850151476,-7.4010414101861855e-6,0.0,0.0,
2022/06/17 13:30,26.67377923337142,0.819978564313641,0.01812863937801891,27.429475660351443,0.772793040455444,0.017852605762865136,-15.526857690653628,6.354143154759461e-6,-0.0,27.603333333333353,0.7648155090905077,0.01784878512731877,-3.6498563390869094,-7.894368226745471e-6,0.0,0.0,
2022/06/17 13:40,26.70081207403291,0.8198929663865913,0.01815639752862166,27.417926448042124,0.7733759011315395,0.01785403791013076,-13.850469023705614,6.8755103761796e-6,-0.0,27.569999999999993,0.7664837479001072,0.01785301402103293,-3.9567246721371703,-8.364057973157704e-6,0.0,0.0,
2022/06/17 13:50,26.72694613475744,0.8197961300448713,0.018182946829984527,27.404039297135398,0.774092054017539,0.01785610798866825,-12.2329785497044,7.36955736805503e-6,-0.0,27.53666666666669,0.7681559616159681,0.01785724297064674,-4.24782647644588,-8.806407037624238e-6,0.0,0.0,
2022/06/17 14:00,26.752013853541825,0.8196886526986171,0.018208111126211807,27.388367583553133,0.7749075393743935,0.017858596763572324,-10.680185730878407,7.833062726778371e-6,-0.0,27.50333333333333,0.7698321605263178,0.017861471976161305,-4.52086432856504,-9.217517670612164e-6,0.0,0.0,
2022/06/17 14:10,26.777406480184993,0.819436247244956,0.018230345520957078,27.381771976556024,0.7747161115064524,0.017846967738270485,-10.578237776027208,8.841424391844296e-6,-0.0,27.560000000000002,0.7654332399508617,0.01781712541674842,-5.389212466887329,-1.0825938732528185e-5,0.0,0.0,
2022/06/17 14:20,26.801598657104762,0.8190795529035233,0.018248882707654356,27.39516271964351,0.7729087028418151,0.017818502142442755,-10.935435771548327,1.0328744693994999e-5,-0.0,27.626666666666665,0.7603869171104081,0.017767388915966374,-6.27963721625747,-1.2488977633903363e-5,0.0,0.0,
2022/06/17 14:30,26.82417421921764,0.818688866698066,0.018264863006398725,27.421995254894682,0.7701391810735803,0.01778153504259785,-11.349022740664056,1.1783144093318043e-5,-0.0,27.693333333333328,0.7553697506623833,0.017717660147166265,-7.136614218081377,-1.4093309927517639e-5,0.0,0.0,
2022/06/17 14:40,26.845281094050335,0.8182679823559507,0.018278530127139123,27.457956975964976,0.7667580766388112,0.017739603820670573,-11.80579156137185,1.3187949762344903e-5,-0.0,27.75999999999999,0.7503815712791867,0.017667939108545232,-7.963321958592132,-1.5644481995470867e-5,0.0,0.0,
2022/06/17 14:50,26.865143280016184,0.8178188039711567,0.01829017013347575,27.50029410376453,0.7629753603942011,0.017694619935126315,-12.28455099538735,1.4549576145226294e-5,-0.0,27.826666666666654,0.7454222106542989,0.01761822579830096,-8.763491299905581,-1.714892460089924e-5,0.0,0.0,
2022/06/17 15:00,26.88406680618982,0.8173429651977329,0.01830015502971732,27.54717767001449,0.7589245816611964,0.01764770837625195,-12.765143950053359,1.5875588711190623e-5,-0.0,27.893333333333317,0.7404915014958141,0.017568520214631702,-9.541973941998549,-1.8614970652927848e-5,0.0,0.0,
2022/06/17 15:10,26.903037207053956,0.8170586849221311,0.018314608299465813,27.614145139246716,0.7567706731301231,0.01766718807376866,-13.019001260564666,1.5319333850358447e-5,-0.0,27.899999999999977,0.743,0.017636772635840764,-8.840325946641315,-1.7335432678150194e-5,0.0,0.0,
